#{"t_start": 1521597908.3342323, "env_id": "Humanoid-v2"}
r,l,t
381.651422,84,2479.258518
617.69082,140,2479.442369
381.131834,88,2479.558092
504.88631,109,2479.695846
681.693251,153,2479.899238
281.637819,63,2490.650331
309.63289,69,2490.732442
490.100694,102,2490.861112
509.587437,117,2491.006668
756.589815,158,2491.222548
668.621662,146,2502.090946
537.804274,108,2502.22964
649.372844,137,2502.40897
676.266128,138,2502.585841
753.772197,157,2502.794578
498.709991,113,2513.648445
507.954982,112,2513.791518
668.6008,152,2514.000483
409.376663,88,2514.105523
246.637094,57,2514.172472
378.629976,83,2524.970592
308.891976,67,2525.053373
323.413398,76,2525.150401
458.843878,102,2525.276788
424.31175,96,2525.398181
402.680614,79,2536.153423
435.276425,85,2536.265556
451.856951,90,2536.383014
300.650373,62,2536.467681
438.789461,88,2536.582222
271.341054,56,2547.327095
461.341725,96,2547.447042
821.885492,171,2547.669131
600.31426,121,2547.82784
444.494591,93,2547.942141
542.782748,119,2558.816774
517.951308,119,2558.972867
489.126652,110,2559.119318
451.176791,100,2559.247991
656.963622,141,2559.440085
433.173379,91,2570.23944
384.117886,80,2570.345551
444.336055,92,2570.468143
422.707672,88,2570.587574
400.533256,84,2570.699827
352.895378,75,2581.550746
385.468863,86,2581.665082
723.628316,151,2581.8594
632.338306,129,2582.025585
838.057152,176,2582.266386
435.155169,94,2593.071565
301.966628,64,2593.154494
374.015558,79,2593.258178
454.450278,95,2593.380299
509.947604,109,2593.530698
946.099246,208,2604.498057
470.157195,106,2604.642315
381.670795,84,2604.754034
391.394036,89,2604.871953
377.419658,83,2604.983131
457.1003,94,2615.810314
583.950228,129,2615.981592
705.54555,149,2616.183672
571.392095,131,2616.362618
398.340673,82,2616.461546
355.78058,76,2627.260861
291.803175,63,2627.338472
421.417132,95,2627.468734
517.776692,116,2627.621838
381.581554,90,2627.743868
503.335011,115,2638.608063
388.200671,79,2638.713352
422.667545,86,2638.825864
357.168146,78,2638.922203
304.734534,64,2639.004657
508.722638,114,2649.84038
473.823186,101,2649.970575
623.395572,143,2650.160719
520.46351,119,2650.321437
291.411134,62,2650.399842
487.848651,108,2661.168598
627.650898,141,2661.360278
436.454196,92,2661.483608
372.25578,82,2661.585446
434.105022,102,2661.711175
213.154269,48,2672.433702
514.136197,109,2672.576663
150.849774,34,2672.620405
147.228787,34,2672.666795
181.477194,41,2672.718593
138.238283,31,2683.512455
260.410003,55,2683.57999
504.059702,118,2683.744972
375.624757,91,2683.867719
272.012247,57,2683.940214
347.516236,80,2694.779298
698.911446,145,2694.972676
417.907783,97,2695.100551
474.130348,115,2695.253085
536.304427,104,2695.386288
836.280512,183,2706.353703
403.255532,91,2706.475994
257.752385,57,2706.547
498.432342,98,2706.676476
471.283852,104,2706.818163
601.51242,124,2717.676961
493.011999,105,2717.811287
593.067145,131,2717.976273
652.365409,129,2718.138115
371.629989,80,2718.237428
600.779407,129,2729.090767
572.181517,136,2729.264479
502.871942,114,2729.414001
1043.151764,230,2729.730717
287.471434,58,2729.802389
577.252153,117,2740.651699
467.091756,92,2740.779285
449.46796,91,2740.899273
503.217457,108,2741.039
212.928107,46,2741.093979
245.285618,52,2751.823105
587.338432,123,2751.978007
470.304043,92,2752.089193
408.604527,88,2752.201018
368.963862,77,2752.295586
696.678553,143,2763.27258
852.827787,188,2763.531729
898.3537,197,2763.809724
412.653281,94,2763.938205
510.945012,117,2764.099044
487.529622,106,2774.953758
641.949449,135,2775.122848
635.114878,135,2775.293329
543.405101,117,2775.441417
411.705105,90,2775.553323
527.735851,103,2786.392362
583.484235,119,2786.542744
765.377177,152,2786.731981
663.672451,133,2786.903116
598.586449,125,2787.062446
502.177759,110,2797.89678
968.511666,211,2798.180692
404.399695,89,2798.29925
1114.666096,228,2798.607116
597.315506,116,2798.756829
308.193744,73,2809.548279
567.002865,132,2809.730347
300.458133,75,2809.829156
295.620056,68,2809.91557
637.362058,148,2810.117192
497.325603,110,2821.038249
805.367485,174,2821.279612
635.402356,132,2821.459621
517.2775,113,2821.614665
615.799846,136,2821.806459
437.118142,87,2832.645103
838.809559,187,2832.899412
369.830266,75,2832.995308
408.137415,81,2833.101456
366.72116,75,2833.191516
516.690821,114,2844.112118
417.581654,93,2844.24073
327.954522,77,2844.348148
511.766235,116,2844.501635
523.252362,118,2844.659462
356.560179,83,2855.546768
352.781485,71,2855.638348
489.082082,98,2855.765671
508.730939,105,2855.898468
650.305446,144,2856.095694
573.369406,133,2867.047323
659.793412,132,2867.225634
244.962831,55,2867.295617
481.339149,111,2867.440414
162.887641,35,2867.480785
806.463269,177,2878.452208
336.088386,73,2878.545063
566.833415,115,2878.69155
874.530531,192,2878.954957
388.540651,85,2879.061098
638.799766,138,2889.93518
459.247246,97,2890.061523
226.548599,53,2890.130247
621.489708,134,2890.307104
623.766038,136,2890.495764
658.928927,132,2901.416456
525.681271,111,2901.556658
433.643541,94,2901.674861
447.273105,97,2901.796029
566.117236,118,2901.946537
318.270822,70,2912.751193
899.877978,198,2913.032371
571.438893,121,2913.181555
598.604389,137,2913.374705
554.004586,129,2913.55083
554.799989,125,2924.489133
572.382779,127,2924.666697
462.068517,96,2924.791608
532.561292,114,2924.939327
550.034492,111,2925.08572
451.315738,95,2936.015415
500.115818,101,2936.150488
669.616101,141,2936.339278
555.243078,108,2936.483647
839.976761,183,2936.729463
610.631251,137,2947.643951
584.388716,121,2947.80359
438.278118,90,2947.923964
443.258836,90,2948.042069
582.707881,124,2948.211947
335.98537,72,2959.040833
352.725287,72,2959.134815
509.185685,113,2959.280508
564.692518,136,2959.470467
568.801676,129,2959.641278
520.463507,114,2970.527658
489.135069,110,2970.679154
393.494262,77,2970.773463
421.069062,92,2970.886373
421.192752,92,2971.000943
705.238677,154,2981.975267
723.49207,145,2982.160438
516.545347,113,2982.306139
748.070562,162,2982.515169
318.927641,68,2982.612227
709.028681,148,2993.544524
320.427763,73,2993.6381
510.087571,117,2993.793231
465.929673,107,2993.925274
497.237995,103,2994.057087
377.758933,85,3004.907633
799.861471,171,3005.127592
764.821115,168,3005.354472
371.308266,87,3005.470978
601.628458,135,3005.653269
340.878845,77,3016.481519
250.577554,56,3016.551647
331.770173,75,3016.647127
288.222038,65,3016.728228
317.942865,71,3016.813657
330.546606,78,3027.657456
437.104357,99,3027.785574
438.417649,95,3027.913958
672.453721,134,3028.091079
472.392961,94,3028.214575
299.312976,69,3039.053932
706.956017,139,3039.240274
749.195921,156,3039.436817
467.753602,104,3039.570369
496.95378,102,3039.699635
626.010021,134,3050.624708
749.167194,154,3050.818868
327.266681,67,3050.901546
501.612449,112,3051.053205
159.223509,35,3051.098039
599.988192,129,3062.07373
448.193171,93,3062.199775
542.720808,119,3062.356719
302.005217,62,3062.435043
376.053548,82,3062.54176
673.707693,153,3073.478656
268.208946,60,3073.554727
501.845803,110,3073.692288
632.743507,125,3073.855773
586.172171,134,3074.040715
488.181977,99,3084.934075
722.274422,153,3085.136678
511.493922,100,3085.266427
487.221049,98,3085.392584
464.42931,97,3085.519527
603.03454,133,3096.43538
645.131704,133,3096.60269
511.854829,112,3096.746174
468.253479,107,3096.889095
601.277352,125,3097.045713
492.890625,109,3107.908555
462.754712,94,3108.035143
562.122543,116,3108.190495
416.809175,91,3108.303618
535.862582,110,3108.447062
499.38377,112,3119.491806
501.21143,112,3119.63662
772.216234,169,3119.871866
790.264663,173,3120.105673
515.269016,113,3120.257351
878.424809,191,3131.531507
708.873878,154,3131.763634
653.293727,149,3131.971274
649.180555,142,3132.160704
669.072159,133,3132.335817
481.620422,99,3143.453824
620.010785,126,3143.606336
478.187145,102,3143.763732
505.453192,113,3143.907294
450.573288,95,3144.028508
470.315909,104,3155.148569
410.985515,93,3155.276128
454.972315,105,3155.415275
601.695192,137,3155.59978
477.154936,107,3155.765544
765.346434,172,3166.971239
548.591985,126,3167.134577
1540.626481,323,3167.560026
531.263487,118,3167.73551
601.798919,137,3167.919931
817.324394,173,3179.129735
755.41394,158,3179.340749
520.313949,107,3179.484293
828.164223,168,3179.734449
818.472958,170,3179.958628
755.734502,158,3191.159867
685.777454,151,3191.364729
419.106532,95,3191.485057
313.935797,73,3191.578955
472.205298,110,3191.739628
500.870306,115,3202.80562
554.807475,127,3202.98088
493.260595,115,3203.14034
555.870662,128,3203.31619
595.182567,127,3203.492614
458.703611,99,3214.367003
498.907329,109,3214.515456
338.4361,75,3214.612536
814.436804,181,3214.873036
344.407634,75,3214.970637
429.580921,94,3225.867805
670.613903,148,3226.073036
528.127761,119,3226.232661
693.718766,145,3226.425381
483.147187,99,3226.555493
569.950998,108,3237.498647
590.858217,134,3237.675146
529.420798,116,3237.830856
746.499067,151,3238.024681
608.696155,119,3238.184061
768.490646,159,3249.193266
528.633024,111,3249.33621
863.74225,191,3249.589015
757.896518,161,3249.79462
789.360694,156,3249.995703
521.56926,119,3260.966959
498.269897,118,3261.121728
530.501836,118,3261.27796
303.611384,71,3261.368763
480.079644,103,3261.50021
192.443971,44,3272.324091
545.139063,124,3272.492934
475.759765,110,3272.638053
327.111878,70,3272.725572
573.902011,129,3272.903727
576.326642,134,3283.817791
492.174581,112,3283.963126
542.667025,124,3284.132177
652.04112,135,3284.314295
587.314769,123,3284.47659
449.493775,97,3295.465424
156.252268,36,3295.507163
402.802931,86,3295.624333
452.996477,97,3295.749403
240.497012,54,3295.814243
340.054977,81,3306.665347
608.24101,141,3306.854179
397.370728,93,3306.977788
316.384937,76,3307.074573
411.327067,98,3307.199214
412.753067,88,3318.069782
427.839002,94,3318.196962
440.326448,95,3318.3265
527.838693,109,3318.474644
734.635198,147,3318.682786
423.604224,90,3329.592494
734.318943,166,3329.819357
397.10625,84,3329.923666
589.62669,134,3330.105492
524.327362,119,3330.260607
540.070008,121,3341.214339
616.868773,142,3341.408395
506.340453,109,3341.54774
623.520697,122,3341.707605
591.215405,118,3341.861069
653.52002,144,3352.941531
281.299081,61,3353.019871
436.930541,95,3353.152597
425.068675,85,3353.263592
1021.87722,209,3353.549809
603.491272,135,3364.734022
456.392749,90,3364.851938
345.504888,73,3364.942637
364.679211,73,3365.03667
410.700988,81,3365.142752
477.974095,109,3376.301643
545.472974,123,3376.475789
272.378559,57,3376.545664
775.531649,175,3376.819354
673.491975,154,3377.038806
758.267137,163,3388.354565
841.089661,181,3388.598623
472.835842,100,3388.748034
510.70553,114,3388.899236
655.479292,147,3389.104272
274.288279,60,3400.3696
513.081975,119,3400.52466
515.279965,121,3400.706321
254.888616,55,3400.768334
480.828809,98,3400.894832
445.341988,106,3412.138729
652.441048,147,3412.335973
314.936475,72,3412.427667
549.269857,129,3412.599575
442.595102,106,3412.761779
478.207396,95,3423.853575
471.08155,93,3423.972386
422.416715,85,3424.083476
517.509419,110,3424.224465
420.948685,88,3424.338468
611.733465,137,3435.449812
645.476993,135,3435.616488
578.290623,131,3435.796793
479.994802,101,3435.922822
534.721317,121,3436.083598
540.073993,111,3447.008548
544.119092,116,3447.162608
757.262448,149,3447.355458
611.105876,117,3447.509767
427.042,90,3447.624512
794.81828,174,3458.688485
823.097421,179,3458.944962
766.994376,164,3459.171636
1287.7841,275,3459.56383
608.054404,134,3459.752381
745.322142,163,3470.777478
680.356371,134,3470.94583
895.95718,182,3471.193791
567.164393,120,3471.353604
862.286167,182,3471.600826
869.147201,176,3482.71505
1106.928322,240,3483.058397
584.021803,122,3483.209977
545.278196,112,3483.35135
454.520732,92,3483.469235
500.067489,109,3494.397295
531.893627,116,3494.553646
304.174736,66,3494.640117
443.826423,104,3494.765585
657.776032,147,3494.962156
667.727405,137,3506.119077
400.272618,86,3506.22669
442.541391,94,3506.345232
933.847245,206,3506.623556
671.4586,137,3506.798904
534.215401,118,3517.979314
472.474232,94,3518.100336
624.73396,124,3518.263779
689.435798,131,3518.43106
541.901626,102,3518.564599
745.111692,162,3529.784244
721.263841,160,3529.993421
552.049486,117,3530.146581
619.181444,137,3530.331299
628.702426,137,3530.518838
467.30864,96,3541.721427
754.930367,174,3541.976446
1019.928696,223,3542.309876
518.394409,109,3542.463318
563.014608,119,3542.621346
743.84911,144,3553.908461
960.553651,207,3554.207289
616.214151,123,3554.376355
421.611339,87,3554.485431
659.367079,132,3554.657366
605.174609,138,3565.875297
482.364867,107,3566.015053
508.866985,112,3566.160675
718.949614,153,3566.357691
696.044967,152,3566.557302
692.577635,147,3577.764665
583.319355,124,3577.940454
665.291211,141,3578.140122
654.750062,138,3578.325068
749.994878,165,3578.558753
542.689552,123,3589.781904
546.85528,122,3589.949536
573.926844,130,3590.127456
646.243522,146,3590.324234
596.234097,134,3590.509659
484.134816,98,3601.539685
718.807617,159,3601.74741
205.459747,40,3601.794607
196.248967,39,3601.839826
633.017395,137,3602.023614
736.733385,162,3613.13649
407.612932,92,3613.259992
701.275556,137,3613.442216
661.215491,143,3613.626552
670.580019,147,3613.825407
468.555577,109,3624.823624
552.012773,122,3624.98352
516.822262,118,3625.141719
536.344702,121,3625.302873
565.944531,128,3625.476643
632.042027,141,3636.466488
397.744853,92,3636.590911
479.628011,107,3636.731702
442.929519,99,3636.854827
641.45017,143,3637.049782
437.42925,86,3647.990428
559.753891,124,3648.157248
1016.040022,228,3648.487697
422.922369,84,3648.592239
451.259869,90,3648.704788
763.741807,153,3659.847755
506.317212,99,3659.972844
652.488988,126,3660.13236
716.180918,145,3660.32232
614.820497,127,3660.484587
450.780231,93,3671.389767
528.108419,108,3671.534439
636.921945,131,3671.706963
494.481989,115,3671.864657
446.357395,100,3671.999104
481.354314,93,3682.913466
500.230387,106,3683.047622
555.555058,110,3683.192146
577.156769,113,3683.34491
881.370778,183,3683.586803
858.665354,176,3694.606578
537.102409,105,3694.745252
849.776871,191,3695.004869
582.59399,124,3695.16794
504.609892,109,3695.305656
519.167501,117,3706.25859
766.827635,166,3706.46949
444.411906,100,3706.593742
523.106429,122,3706.750796
608.30897,137,3706.934252
572.518784,124,3718.021747
432.620495,88,3718.132941
583.34843,116,3718.285205
609.34627,121,3718.441942
626.239069,134,3718.617522
594.38489,127,3729.8435
424.120667,87,3729.954584
740.620996,153,3730.158325
744.688537,162,3730.375144
445.953686,99,3730.497646
585.257854,129,3741.707568
675.080211,148,3741.909734
640.970073,138,3742.087428
569.214941,121,3742.25019
655.721687,142,3742.441769
926.81431,193,3753.815551
1371.836119,283,3754.197433
627.987774,130,3754.36967
1123.585934,239,3754.730983
687.223908,152,3754.942675
823.956897,171,3766.290881
537.551564,118,3766.45204
749.288644,155,3766.694803
902.313203,191,3766.952445
713.072074,148,3767.163353
945.646137,207,3778.561141
860.809316,191,3778.847446
614.001733,127,3779.021044
722.961868,161,3779.245795
865.904958,188,3779.50716
760.241721,164,3790.875141
