#{"env_id": "Walker2d-v2", "t_start": 1521370564.054754}
r,l,t
3227.856803,850,10372.846287
3519.98922,976,10384.883691
3269.636344,973,10385.582153
1584.61277,1000,10386.310273
3016.056696,883,10386.930391
2418.794098,660,10387.394589
1008.228447,338,10399.006712
1242.275666,414,10399.299582
682.036713,321,10399.523714
1238.674102,431,10399.834115
2080.075312,546,10400.226934
1793.753069,552,10411.867339
1975.813058,587,10412.305248
1408.716818,449,10412.633637
2240.560732,909,10413.300036
2093.673749,615,10413.734947
1100.025706,402,10425.517808
625.192797,279,10425.711571
1215.408891,426,10426.031668
756.336753,338,10426.281354
1254.842424,419,10426.590685
1288.767586,449,10438.465717
1021.429915,328,10438.696573
1568.178298,460,10439.047709
1543.229869,474,10439.379048
1215.251536,384,10439.649224
227.334363,117,10451.296481
1207.164244,356,10451.555204
1765.425078,476,10451.901174
1473.085478,420,10452.233561
217.730597,118,10452.319818
859.055167,312,10464.159885
1873.581952,583,10464.564238
2372.68593,584,10464.995606
868.624177,307,10465.21414
1534.960585,452,10465.530937
1651.139701,504,10477.469862
1753.897757,523,10477.84932
1070.018451,384,10478.154002
1634.011477,520,10478.519209
694.339679,266,10478.705922
2006.636715,557,10490.663664
2134.793613,715,10491.213066
1235.764447,451,10491.536947
1824.281181,576,10491.948685
2168.66765,580,10492.38353
605.497667,237,10504.082809
1775.769975,555,10504.474247
2375.329498,636,10504.918155
1544.843285,512,10505.278716
1081.133013,379,10505.547668
647.268233,285,10517.115497
867.849446,358,10517.366878
1284.018691,567,10517.772018
1089.333097,408,10518.055649
1095.724909,374,10518.318839
2177.58539,628,10530.123199
608.216121,251,10530.308769
2135.12302,579,10530.730152
361.490147,181,10530.862226
2220.515164,597,10531.292933
1025.509249,328,10542.85344
804.32536,327,10543.099601
895.021461,313,10543.329627
186.458397,127,10543.422724
630.379746,244,10543.596302
1903.925743,550,10555.29305
1114.071547,376,10555.556174
2951.813325,754,10556.09357
2158.081867,589,10556.514601
2190.234592,610,10556.935196
1379.901901,398,10568.529894
1413.86029,416,10568.834008
1688.252618,470,10569.175926
2937.123929,716,10569.68011
2224.622453,584,10570.09525
489.537343,198,10581.558095
2169.101153,540,10581.950129
303.508922,150,10582.061445
749.389905,261,10582.251386
2466.820789,621,10582.708591
2227.124949,558,10594.493611
3053.291642,739,10595.022894
2917.880877,802,10595.589935
3018.90478,718,10596.09656
2109.916902,555,10596.49361
4113.037352,1000,10608.597251
263.493047,146,10608.704144
292.167757,138,10608.805344
1978.924563,529,10609.18932
1933.650201,578,10609.606796
1009.592322,1000,10621.686827
454.543058,268,10621.878594
1006.746484,1000,10622.617686
597.776674,392,10622.905739
1006.301238,606,10623.354045
504.230958,257,10634.925607
4156.838453,1000,10635.651171
3972.831063,1000,10636.376882
1014.011879,1000,10637.130024
1619.827577,641,10637.598763
3237.034143,806,10649.578153
2444.10119,654,10650.049637
2851.877656,702,10650.54315
3049.903452,811,10651.122036
3167.304491,801,10651.690367
1367.21104,510,10663.373077
1278.708885,409,10663.655995
965.526831,373,10663.919901
1372.156232,437,10664.233214
403.400402,237,10664.406553
2534.777257,668,10676.21976
1440.283497,546,10676.607084
1016.594269,1000,10677.338269
1293.815539,427,10677.642078
2651.152097,707,10678.1783
756.830806,301,10689.755739
773.213952,285,10689.958267
1497.524039,437,10690.272316
1411.136364,412,10690.563093
1076.790311,375,10690.825328
1370.796971,407,10702.437979
1604.700191,507,10702.795905
772.508412,307,10703.010963
1495.166839,421,10703.309068
820.129374,287,10703.516644
2232.406411,569,10715.241174
1758.450937,447,10715.560656
1925.831165,508,10715.926167
2140.839179,558,10716.328403
1244.881362,356,10716.585591
1641.00324,501,10728.276901
1787.129338,489,10728.629349
949.504392,331,10728.863832
262.132359,159,10728.973871
1117.037992,362,10729.22888
1087.476303,353,10740.818326
1100.93086,360,10741.075265
1035.94063,345,10741.320277
1677.680225,478,10741.658948
1104.763656,360,10741.9136
2114.430834,538,10753.650169
4247.687847,1000,10754.365452
502.989983,204,10754.515698
1283.02525,356,10754.775101
1994.480262,517,10755.146894
1510.49639,438,10766.81116
1793.886857,503,10767.171072
1123.207986,358,10767.429523
1252.570899,387,10767.702899
1032.245178,350,10767.94973
2626.292263,626,10779.808871
1002.518401,324,10780.036891
2066.253816,550,10780.427028
995.404972,333,10780.666908
585.823471,211,10780.819063
1600.283805,454,10792.524223
893.829453,287,10792.725653
2437.756179,648,10793.188517
1302.580238,383,10793.460267
1011.234398,339,10793.700205
1226.334996,400,10805.357678
394.315155,182,10805.489305
3621.030906,858,10806.111235
2275.665717,583,10806.530542
2117.493136,561,10806.937251
890.831082,314,10818.583706
493.847486,192,10818.723194
739.11793,268,10818.91634
1046.66927,324,10819.14955
2960.387723,754,10819.693614
970.294943,333,10831.288878
1480.206913,524,10831.672254
3979.329403,1000,10832.38259
2748.017996,722,10832.8929
2046.568874,612,10833.337278
1658.873736,481,10845.046094
757.134885,288,10845.253623
2383.588623,683,10845.733766
2933.56,816,10846.307638
959.539318,345,10846.546612
1778.946316,730,10858.479578
859.3479,1000,10859.232249
944.461987,1000,10859.961423
1213.161032,850,10860.555239
885.169013,1000,10861.271321
1007.502905,1000,10873.440234
1012.443734,1000,10874.195575
994.894064,1000,10874.956555
1015.395591,1000,10875.68093
1015.297488,1000,10876.409613
1014.895984,1000,10888.596284
1013.954635,1000,10889.349181
1013.2812,1000,10890.098215
1010.678881,1000,10890.853472
1010.586627,1000,10891.603286
199.035635,132,10903.130731
541.291832,214,10903.282551
348.193674,178,10903.408172
1329.092256,430,10903.711247
2446.940736,671,10904.197961
1232.739687,472,10915.922229
1804.675448,603,10916.357617
1087.28038,411,10916.647495
819.790347,363,10916.910806
2264.820174,731,10917.432081
2034.487236,617,10929.276611
2670.859644,831,10929.877175
3859.258693,1000,10930.604249
3564.243002,1000,10931.320264
1407.107089,472,10931.656659
3919.087627,1000,10943.752661
1711.706318,541,10944.150962
3958.253644,1000,10944.870677
3061.648499,821,10945.44659
3038.581458,793,10946.008946
965.529184,365,10957.616284
3453.331436,1000,10958.33432
3396.937192,1000,10959.036691
1147.684111,389,10959.315964
1029.603549,384,10959.591136
1041.624897,350,10971.257482
849.208481,298,10971.475827
503.887105,195,10971.613936
1071.658172,355,10971.872053
683.957258,261,10972.06113
1325.710532,402,10983.729292
1887.611888,525,10984.100897
1959.12306,532,10984.477784
1682.640796,524,10984.847249
645.772263,350,10985.099227
257.343437,122,10996.582305
1508.766934,431,10996.886017
643.666967,254,10997.068561
1509.979759,430,10997.371648
203.063873,278,10997.567457
1465.917127,499,11009.288098
2092.262519,601,11009.709181
1465.163528,455,11010.034575
1597.02026,521,11010.42064
1451.765231,458,11010.761321
1271.840101,451,11022.473312
920.104719,333,11022.716492
841.039248,295,11022.932644
1384.635611,401,11023.219595
587.679747,245,11023.393589
2109.976625,582,11035.214718
3287.572749,813,11035.784047
3777.842688,914,11036.434222
2287.108229,633,11036.877069
2728.453637,719,11037.421742
438.882375,226,11049.001616
918.415742,338,11049.237884
49.574442,97,11049.305814
555.789212,253,11049.482592
41.725724,151,11049.586551
1018.3876,1000,11061.772635
1018.186738,1000,11062.534661
1018.990628,1000,11063.299467
1019.478242,1000,11064.04768
1017.105159,1000,11064.776075
1.35359,108,11076.302146
4.13707,112,11076.38361
1823.113449,503,11076.748588
-0.750433,104,11076.824631
1375.614096,470,11077.170471
-7.152341,111,11088.635252
2.45218,105,11088.710059
862.960738,1000,11089.442946
8.293028,111,11089.52244
0.345983,99,11089.590789
969.528834,333,11101.238343
969.564965,332,11101.482181
1056.268881,348,11101.736395
969.577615,324,11101.977143
1022.063069,331,11102.227911
1698.484621,487,11114.047798
1649.474939,476,11114.393796
1729.97732,502,11114.755796
1978.211255,536,11115.164168
1729.583296,507,11115.520297
1913.340834,523,11127.524935
987.733511,319,11127.753221
1751.127372,531,11128.141646
1759.079345,578,11128.557298
1171.767658,392,11128.836623
3573.00014,922,11141.085701
1560.397254,463,11141.423644
114.767596,151,11141.531435
3075.059412,759,11142.09853
1808.270789,586,11142.524096
1585.493827,487,11154.472883
1664.363106,508,11154.84202
1640.058305,498,11155.218999
1885.812321,549,11155.61232
1636.100776,498,11155.983073
1015.270179,1000,11168.344723
1015.872798,1000,11169.109237
1012.359255,1000,11169.827278
1015.29211,1000,11170.59468
646.549024,255,11170.780325
1210.038628,460,11182.766463
253.884399,156,11182.881557
954.179713,314,11183.133497
1142.339068,397,11183.422776
2183.955405,568,11183.835961
0.10322,174,11195.653662
3.418203,177,11195.784477
1.930073,179,11195.915608
-0.090714,174,11196.059778
1.098307,177,11196.18961
42.644137,348,11208.095154
40.761466,272,11208.287219
10.729321,206,11208.43315
44.142738,281,11208.635699
148.646762,417,11208.934286
1366.249538,407,11220.909492
1094.240426,358,11221.161894
1743.139448,466,11221.497259
1240.425386,384,11221.769156
1396.253648,415,11222.061149
1554.475669,547,11233.866013
1475.981557,466,11234.208573
1563.449418,524,11234.595644
1342.828189,509,11234.972125
914.493419,340,11235.224691
4059.050668,1000,11247.308285
4150.319111,1000,11248.020598
398.415917,192,11248.15927
751.640171,302,11248.373737
1915.133578,543,11248.761926
1123.916075,387,11260.488865
1017.329129,380,11260.75607
814.459184,291,11260.96188
1032.311738,373,11261.226227
1371.092979,454,11261.552128
2059.882156,544,11273.329595
2165.11462,571,11273.735863
1764.078681,484,11274.082634
2348.868762,632,11274.542005
2243.436086,574,11274.951104
1831.517107,479,11286.655043
1248.554759,399,11286.937318
2018.030398,542,11287.318887
1619.973963,458,11287.631951
1395.027605,429,11287.932524
1972.976106,498,11299.670825
1405.595809,390,11299.946608
1259.021039,362,11300.20855
79.580144,75,11300.262873
2163.072182,535,11300.647029
162.722105,183,11312.189183
170.744504,168,11312.307876
161.755888,172,11312.433899
176.981251,189,11312.566149
163.32395,179,11312.691831
921.193612,1000,11324.835127
772.701293,826,11325.448178
1035.707721,339,11325.694409
809.973936,834,11326.297221
754.369292,791,11326.873225
1161.162505,444,11338.664251
1816.39251,717,11339.186926
987.457644,305,11339.408566
211.604509,172,11339.535499
220.518292,177,11339.659735
1499.06882,526,11351.501944
2231.160797,747,11352.051619
1674.198082,593,11352.494173
1342.668044,532,11352.884684
883.990277,375,11353.159602
62.382391,243,11364.780172
824.348534,1000,11365.540746
91.409327,231,11365.714309
806.134035,1000,11366.474734
-0.920349,199,11366.623014
2283.518909,1000,11378.81396
218.637662,383,11379.101149
86.555978,195,11379.246605
2379.770551,935,11379.935887
2381.992509,781,11380.516898
537.803588,279,11392.128327
1209.203915,444,11392.444511
1738.035131,558,11392.840562
1156.854332,444,11393.160841
543.025029,279,11393.357177
1012.845087,552,11405.287293
2794.461337,984,11405.994235
1003.92384,1000,11406.714529
793.591819,593,11407.141598
1000.336942,1000,11407.864007
75.6422,185,11419.396313
88.154186,198,11419.545977
54.202045,162,11419.663146
64.554876,173,11419.789471
52.793439,160,11419.906586
937.578063,347,11431.526186
1587.610624,479,11431.859781
1637.526824,484,11432.203552
914.198151,343,11432.441034
1037.302627,375,11432.702869
1014.413702,339,11444.33619
1368.756765,444,11444.652545
914.172466,320,11444.872238
947.850921,324,11445.104055
1016.990575,327,11445.338263
968.7923,340,11456.991844
1646.860622,484,11457.333849
784.254553,311,11457.550211
793.745136,310,11457.766206
1700.298646,489,11458.116216
2123.790378,598,11469.960936
1854.617109,606,11470.393158
1693.718299,513,11470.756877
1862.766367,534,11471.134664
1855.37878,526,11471.509651
435.435224,254,11483.091457
431.046147,256,11483.277654
535.609996,325,11483.504229
546.859102,334,11483.743216
539.414024,326,11483.978204
2184.275505,745,11495.980134
3332.019058,1000,11496.710948
3579.281104,969,11497.420927
1778.096224,569,11497.831977
1656.086763,640,11498.306015
274.969477,270,11509.943031
1242.133012,448,11510.274984
1256.226377,467,11510.621575
1338.372615,516,11510.994873
820.171354,448,11511.319293
1574.587807,476,11523.078577
1611.208278,535,11523.460623
1202.927891,386,11523.729003
290.01349,148,11523.834254
1222.468953,392,11524.107613
2495.313933,714,11536.051618
2621.807358,784,11536.612573
2361.243756,660,11537.078859
2392.164538,696,11537.562979
2462.461899,700,11538.066707
1793.301253,500,11549.924719
1489.271482,461,11550.254662
1523.017267,434,11550.56759
1193.431626,381,11550.840993
1291.227162,410,11551.124904
65.135214,170,11562.688065
78.434489,185,11562.819675
64.30404,168,11562.938753
73.976471,177,11563.064595
62.726053,167,11563.188078
1831.435878,602,11575.016901
2234.738871,957,11575.688515
1979.789685,683,11576.174576
269.076492,385,11576.451604
1919.28098,775,11577.011545
586.576555,275,11588.633257
849.863046,458,11588.961102
418.9447,231,11589.128593
603.663295,284,11589.32965
2002.182005,669,11589.80014
1943.666904,582,11601.626662
827.760832,362,11601.888098
2176.277743,592,11602.316152
2384.486368,637,11602.772816
2269.194971,633,11603.225111
1638.563544,465,11614.97998
938.433762,325,11615.206156
178.382959,273,11615.401689
1440.497587,443,11615.714308
1778.755883,669,11616.207915
853.383432,337,11627.859695
896.375572,463,11628.191262
1553.513793,515,11628.567244
682.26647,299,11628.779665
1289.782093,379,11629.05022
1842.698796,550,11640.919196
1605.774943,482,11641.262984
1176.93687,388,11641.538181
932.59956,329,11641.766656
1120.114849,378,11642.039642
1530.606207,397,11653.768092
1483.140314,430,11654.082924
122.072333,89,11654.148436
145.483695,91,11654.216317
146.492585,89,11654.281927
118.975361,82,11665.787579
123.869452,83,11665.846175
126.401868,86,11665.90549
119.954064,84,11665.965484
491.254442,213,11666.124621
2399.40143,645,11677.982171
986.7424,366,11678.240613
541.11321,224,11678.396862
360.731361,263,11678.580824
1625.103957,450,11678.904062
116.744808,214,11690.472661
1947.579972,728,11690.996196
723.117889,387,11691.272271
2352.317639,783,11691.821628
772.203154,372,11692.088794
2253.589017,606,11703.968541
214.405535,134,11704.060824
3048.21611,1000,11704.783965
525.866059,217,11704.938992
556.920196,238,11705.111351
3954.698531,1000,11717.222278
2448.351582,678,11717.710529
3182.527538,907,11718.362427
4065.527717,1000,11719.086347
4062.562469,1000,11719.792842
866.015933,321,11731.442881
964.119116,346,11731.686095
177.727944,99,11731.756547
1434.302083,430,11732.060259
174.59231,117,11732.143179
93.471332,84,11743.622805
630.615087,260,11743.806121
3033.826234,790,11744.363818
3042.057643,738,11744.897347
3908.297637,943,11745.575949
145.637138,99,11757.11805
1446.331073,466,11757.447603
1440.59363,452,11757.79374
2092.88278,579,11758.239219
1700.59781,516,11758.628902
3747.010149,1000,11770.836112
3769.069549,1000,11771.578468
773.050427,346,11771.834947
3653.834845,1000,11772.578169
3076.441368,908,11773.231295
1103.176649,357,11784.96595
203.216052,116,11785.050849
2353.446785,630,11785.491223
158.050078,105,11785.565049
3623.333602,918,11786.220607
107.229912,89,11797.759011
290.143844,144,11797.862882
1977.396651,500,11798.211968
2017.761058,506,11798.577324
116.131154,93,11798.6433
344.0379,201,11810.25914
2345.930577,740,11810.792512
3126.423183,879,11811.425939
3391.744741,891,11812.051341
965.872707,437,11812.362663
423.639765,178,11823.931474
895.381769,281,11824.131561
2842.956376,694,11824.637206
382.006921,167,11824.756591
634.500038,228,11824.920789
1016.86859,1000,11837.082202
1013.766811,1000,11837.808161
1019.419207,1000,11838.559877
1901.76415,627,11839.014182
1021.025485,1000,11839.74772
1340.434627,437,11851.515228
2387.836365,647,11851.972221
688.627361,293,11852.180558
2144.864318,632,11852.62767
1413.952206,453,11852.945147
853.277325,313,11864.668962
1647.204649,491,11865.048165
4087.957231,991,11865.751133
4106.958392,1000,11866.485994
856.269227,299,11866.698259
81.239614,156,11878.483015
1899.736966,590,11878.902336
1960.461947,640,11879.37929
1654.465227,568,11879.782534
2079.173797,627,11880.243704
1276.679157,387,11892.188632
2250.104596,582,11892.606602
1201.586147,368,11892.871798
1258.793134,407,11893.181736
1249.781331,406,11893.465844
2929.161516,838,11905.744265
4024.685545,1000,11906.467633
5.063946,121,11906.552879
1463.729535,455,11906.875669
3007.666096,778,11907.443022
2442.796736,656,11919.636184
2895.296846,741,11920.191542
838.088035,310,11920.416978
1632.87264,509,11920.78561
441.259874,210,11920.939592
1691.396817,497,11933.034268
1729.944167,514,11933.393248
1548.451717,501,11933.740777
1647.066093,475,11934.094722
1508.700524,432,11934.40018
3637.087863,1000,11946.759065
3777.924833,1000,11947.496242
3499.060512,1000,11948.226241
3824.394779,1000,11948.933196
31.941093,71,11948.984613
877.689979,1000,11961.180714
4.378843,120,11961.269785
5.089015,120,11961.359115
875.735203,1000,11962.098692
0.368499,131,11962.194006
53.924686,89,11973.720575
329.544645,215,11973.873587
28.769647,67,11973.923244
12.648254,43,11973.955642
42.148781,80,11974.015969
4.686785,88,11985.539413
7.420692,88,11985.601698
2.350447,85,11985.663143
4.329427,84,11985.723951
1.581151,82,11985.78366
163.379998,194,11997.367671
1813.016066,499,11997.735134
3272.541918,814,11998.319454
25.408068,68,11998.36961
28.162307,68,11998.419425
2474.879541,715,12010.36884
833.896268,312,12010.591415
2305.023863,618,12011.031982
2797.890472,727,12011.542175
1090.216147,372,12011.797609
585.484796,284,12023.4533
659.81765,333,12023.693634
1485.825841,449,12024.026153
569.051155,251,12024.214353
1958.340015,565,12024.634901
1642.135986,508,12036.508503
1991.276902,630,12036.962879
1762.40975,552,12037.351924
1621.835435,516,12037.720666
1780.557384,586,12038.13613
824.56772,280,12049.797321
1672.979091,491,12050.151124
543.142052,212,12050.302106
312.981138,145,12050.405659
389.066814,178,12050.536661
1586.544912,689,12062.597294
29.865538,157,12062.710547
591.109793,255,12062.895274
1371.831617,417,12063.219632
440.352957,204,12063.365956
1884.165782,578,12075.485985
318.903272,197,12075.628197
806.686636,320,12075.858221
875.217111,358,12076.136777
1403.675801,445,12076.451952
890.789874,298,12088.390297
943.508624,409,12088.684268
714.484029,339,12088.925034
1864.241937,507,12089.301154
1530.967881,522,12089.666084
4246.732542,1000,12102.119879
4155.84903,1000,12102.833003
1599.277469,510,12103.209549
3529.74049,875,12103.820856
4161.089779,1000,12104.552091
3932.126838,918,12117.00117
2996.544798,748,12117.531594
1654.595623,483,12117.890428
1475.149177,427,12118.235413
3021.817461,735,12118.801355
1455.693689,430,12130.62308
2892.372515,742,12131.150123
904.628629,315,12131.377859
2123.957865,579,12131.791619
2133.768685,579,12132.198562
690.22858,278,12143.870989
3017.408417,871,12144.499554
2724.930289,793,12145.072851
2038.924359,612,12145.500022
693.535198,302,12145.719342
975.77979,388,12157.463282
1458.812683,459,12157.798258
2853.408571,953,12158.475464
1457.967119,497,12158.833015
1654.749996,551,12159.223179
4069.534151,1000,12171.383209
3647.715597,1000,12172.092637
1476.65296,441,12172.40958
3647.831335,974,12173.098871
1388.035555,494,12173.451006
1739.235601,506,12185.276268
2372.85108,733,12185.80025
2157.096335,586,12186.220556
1198.388233,387,12186.502977
2026.608905,649,12186.969609
35.929354,146,12198.576669
171.630126,239,12198.75072
43.118818,120,12198.83767
2140.942149,637,12199.297579
178.12246,120,12199.3869
1120.401067,472,12211.257564
2247.263131,706,12211.78043
2013.310534,691,12212.289177
1820.034124,589,12212.713977
3143.629395,956,12213.419682
65.936365,138,12225.04131
2329.556845,695,12225.53156
2005.39795,587,12225.94085
2614.011706,748,12226.47505
3210.218996,848,12227.078317
2163.886477,589,12239.023518
2188.524505,586,12239.444778
1944.18896,535,12239.833681
1354.963357,407,12240.127565
2209.421103,586,12240.553142
1436.739244,541,12252.442322
1188.726753,468,12252.785339
1247.205484,444,12253.110916
3196.568659,954,12253.800296
49.617866,102,12253.873968
2939.043913,772,12265.984218
2538.747509,659,12266.470834
3265.530222,948,12267.151961
4117.368124,1000,12267.858557
4022.047103,1000,12268.585347
1060.497266,359,12280.410583
1018.873186,354,12280.657149
848.80392,324,12280.890718
10.106945,217,12281.045257
783.538356,360,12281.296822
2955.621473,808,12293.328026
2957.012425,791,12293.899036
3761.376049,1000,12294.637035
3591.443422,1000,12295.3767
2682.7767,740,12295.921796
3553.40986,1000,12308.198123
1278.20104,460,12308.529668
3841.728519,1000,12309.236605
912.636986,375,12309.503419
3339.419469,1000,12310.200556
47.708408,114,12321.77612
25.504907,117,12321.863015
2971.291093,1000,12322.572661
39.665003,133,12322.663534
39.777044,107,12322.740255
1603.848585,551,12334.587919
2617.718252,679,12335.075655
2706.541543,830,12335.670557
1459.310135,463,12336.001654
1982.170352,554,12336.386009
911.100712,485,12348.208258
68.147082,149,12348.316632
1976.719611,699,12348.81757
3826.828705,1000,12349.527825
1101.013162,416,12349.821205
2178.976632,560,12361.717069
1837.704102,484,12362.070879
1636.68627,443,12362.39421
1779.851838,507,12362.761471
902.381093,290,12362.97219
1364.249834,406,12374.776578
3090.833279,840,12375.386945
2626.951916,700,12375.886332
3318.449281,815,12376.466254
2154.171118,627,12376.917158
3773.035253,1000,12389.126973
-3.62134,146,12389.232554
3690.080668,1000,12389.935132
3781.578789,1000,12390.636923
95.478175,96,12390.703557
3768.442993,1000,12402.935125
3901.248874,1000,12403.644599
3114.030485,862,12404.250696
3719.857274,1000,12404.958199
3735.317138,1000,12405.656624
387.27634,162,12417.317239
1242.282605,362,12417.567212
1473.890504,435,12417.871258
2236.340343,582,12418.290576
1350.446498,417,12418.587041
3930.040516,1000,12430.804041
1730.323111,576,12431.226434
1016.240855,1000,12431.953934
1009.311758,360,12432.2078
2228.183139,716,12432.708932
534.392183,276,12444.408104
1346.190296,427,12444.722143
1496.762709,487,12445.07863
1866.076337,498,12445.438088
1875.147574,519,12445.808646
825.897045,317,12457.506248
613.918768,256,12457.68983
3744.795705,1000,12458.409319
3585.097829,1000,12459.12094
3566.060897,1000,12459.821251
2070.68637,551,12471.713264
834.359304,303,12471.929917
402.148168,161,12472.047003
1685.148201,474,12472.386642
769.907986,276,12472.576577
3666.553479,1000,12484.864244
3732.452896,1000,12485.585096
3789.202132,1000,12486.3097
1793.377448,531,12486.68154
3702.664205,1000,12487.383674
1313.898147,433,12499.195194
2313.290596,664,12499.654207
3637.76241,1000,12500.3715
3736.532014,1000,12501.105395
2543.228695,720,12501.616894
1333.656746,455,12513.487903
1300.44517,437,12513.80518
282.720725,137,12513.90252
3417.39781,1000,12514.612191
3407.687081,930,12515.297275
3678.020676,1000,12527.611665
3612.100057,1000,12528.310004
525.127095,238,12528.482074
1613.155527,513,12528.847136
2882.540058,798,12529.407171
4054.757349,1000,12541.652311
1121.531376,371,12541.913979
1796.898489,513,12542.284125
1068.873274,356,12542.539462
3975.606768,998,12543.251222
561.749457,250,12554.963581
833.274224,331,12555.203582
545.420264,225,12555.362947
1201.483,378,12555.624733
998.437703,344,12555.865675
833.241478,305,12567.6149
2020.166224,586,12568.031916
1446.659359,511,12568.403194
2719.188977,865,12569.027597
1715.962987,521,12569.395237
137.971438,109,12580.989089
131.252532,118,12581.074557
132.56215,115,12581.158863
21.750614,46,12581.192238
122.054646,119,12581.278102
143.842569,114,12592.84121
147.929304,111,12592.922935
142.308925,117,12593.005796
139.957388,116,12593.086555
142.439525,115,12593.165945
1538.405691,611,12605.029609
3036.892755,926,12605.688095
234.509798,211,12605.839078
336.489059,263,12606.024598
1978.515564,691,12606.523447
2298.932649,690,12618.498897
1904.115387,645,12618.963492
1215.802641,453,12619.289746
2175.172531,755,12619.827063
1934.172,621,12620.266267
1005.802603,337,12632.008652
1596.919497,471,12632.342222
2980.62838,866,12632.939723
2336.212127,774,12633.492816
828.434999,302,12633.704505
2526.066276,639,12645.66592
156.717877,82,12645.720979
132.664331,85,12645.780048
990.603637,283,12645.984659
412.071227,162,12646.099993
724.757556,264,12657.917605
126.960221,93,12657.990162
190.142898,107,12658.072321
660.076207,246,12658.246868
132.796676,89,12658.310278
2642.274616,1000,12670.531572
187.676105,103,12670.602838
1793.816094,601,12671.024194
3094.468416,956,12671.717327
450.003073,272,12671.914588
15.42388,50,12683.451791
19.576832,51,12683.485338
16.071728,49,12683.520082
17.482934,49,12683.554914
15.220932,49,12683.590025
18.259312,46,12695.122306
12.676449,45,12695.153474
17.225469,46,12695.185419
4.156657,90,12695.250282
3712.256562,1000,12695.970687
