#{"t_start": 1521678646.3478582, "env_id": "Humanoid-v2"}
r,l,t
658.330837,141,17574.518767
284.397035,62,17575.097049
271.894324,58,17575.647955
574.33173,124,17577.250145
1138.739008,249,17579.533889
582.683716,124,17581.134921
266.515787,58,17581.708157
1323.347157,272,17587.850805
1037.656397,225,17590.095099
488.468932,100,17591.197312
279.418868,63,17591.777949
608.411649,133,17593.377475
767.618447,164,17595.055464
597.140175,126,17600.105917
1187.842669,244,17602.793159
704.657657,153,17604.414345
544.19432,110,17605.492309
568.764145,121,17606.5993
1014.919458,209,17609.216211
1433.031992,297,17614.536367
496.594123,110,17616.074109
1295.275734,268,17618.791371
594.167353,137,17620.380543
881.869589,178,17622.042416
1236.522103,246,17627.389358
1361.612323,293,17630.625721
189.279326,39,17631.133471
961.873259,210,17633.292968
2171.326458,435,17641.330218
822.598377,177,17642.990126
476.381151,95,17644.041889
581.517487,125,17645.586842
1473.96159,307,17648.79794
1113.387172,230,17650.996167
1483.848498,312,17658.08386
616.70558,135,17659.203908
725.479561,161,17661.279087
816.260785,174,17662.923631
1910.138654,396,17670.358532
859.982454,182,17672.488963
1300.720752,272,17675.193157
858.027557,195,17677.333206
831.529564,175,17682.584273
854.588979,186,17684.266506
1793.397053,380,17688.527378
569.216063,121,17689.637528
1478.854115,317,17696.518875
418.811263,93,17697.139652
844.228225,172,17699.23707
1150.492489,240,17701.931179
545.465871,116,17703.033535
886.200354,189,17705.162542
1374.126977,285,17711.484316
642.125532,140,17713.088554
783.044859,170,17715.201853
1410.399716,301,17718.509217
1099.363989,238,17720.769793
954.85385,202,17726.752878
836.137779,187,17728.472361
892.512496,199,17730.678384
655.654407,142,17732.313441
1775.590507,372,17739.857418
1224.551516,268,17742.666909
1369.043668,270,17745.46059
906.101304,183,17747.587006
1498.801142,303,17754.040694
1312.541607,273,17756.76693
724.699908,156,17758.83361
983.404561,217,17761.03442
1189.076815,256,17763.755055
1898.372345,391,17772.843971
2703.7443,576,17778.983088
429.244842,92,17783.735376
1066.398987,241,17786.406319
1159.157563,233,17789.071646
1725.536583,355,17792.867346
509.609156,113,17793.969253
340.365344,75,17797.68665
688.165093,144,17798.840571
341.767768,76,17799.871888
281.289971,62,17800.425741
284.50576,67,17801.428789
537.111846,125,17802.54384
1504.426427,300,17805.759267
373.462589,74,17806.780452
169.911791,37,17806.84201
908.101026,207,17812.282186
433.028416,98,17813.348409
680.515046,151,17814.966989
1398.592905,283,17818.145855
975.703997,197,17820.280967
1155.946084,242,17825.814797
696.386321,148,17827.423204
946.0518,195,17829.572203
2542.447172,528,17835.035618
2134.005066,444,17843.959618
999.461928,213,17846.154237
1715.74201,346,17849.919763
731.896083,159,17854.094486
585.256031,132,17855.688576
880.673288,179,17857.80272
599.280828,133,17858.949814
492.709774,114,17860.498642
1258.394081,237,17862.707586
1053.122766,205,17868.535439
1006.92999,207,17871.152525
222.157911,45,17871.679734
719.616139,157,17873.302226
627.010136,129,17874.440299
2650.136445,570,17884.350424
842.82763,172,17885.988997
1318.206899,264,17888.707044
738.978266,158,17890.768102
727.023928,147,17891.917998
1012.065674,209,17897.400408
1033.587235,210,17899.566634
515.96237,113,17900.656615
1148.850705,235,17903.313503
329.136867,72,17903.887798
578.929489,129,17905.467933
660.202421,133,17909.41131
524.054106,114,17910.951714
282.775713,70,17911.521591
244.303962,50,17912.05131
642.145709,143,17913.645099
426.564352,92,17914.698911
532.023515,116,17915.804923
292.748668,68,17916.816924
630.418995,134,17917.964476
976.788854,202,17923.222198
1005.679548,202,17925.388484
686.781831,136,17926.973748
1046.210264,208,17929.141386
682.979226,149,17930.756338
902.303007,177,17932.867886
915.407964,190,17937.905056
2155.091988,449,17942.74858
1010.744808,214,17945.354819
791.939752,162,17947.003698
772.697933,170,17951.544208
982.046511,201,17953.694061
1240.019012,262,17956.945301
722.597981,150,17958.568331
1424.448495,298,17965.573937
686.685782,139,17966.757713
821.927937,175,17968.904441
634.105646,141,17970.526556
767.57818,174,17972.219262
799.763044,164,17973.897435
838.099751,169,17979.427108
1049.512264,229,17981.693071
764.23903,153,17983.332491
1104.162122,243,17986.069622
719.108552,157,17987.733102
1265.330837,254,17994.50103
782.999483,160,17996.173076
812.354266,166,17997.850176
736.994563,151,17999.477226
1941.489437,388,18003.879013
1020.775064,218,18009.812167
1077.43029,229,18012.498296
955.862085,206,18014.711959
682.611699,145,18016.341861
555.956488,125,18017.495373
1003.970938,219,18023.827905
652.666771,143,18025.449764
738.987242,154,18027.109502
421.960356,89,18027.738788
944.164599,197,18029.925496
1685.5482,334,18033.731333
732.783761,159,18038.236154
571.169748,121,18039.83692
940.736747,201,18042.030085
1052.600945,216,18044.256447
1232.494958,261,18047.046263
631.931958,136,18051.82327
888.927379,185,18054.005513
1126.724122,224,18056.231045
536.480882,123,18057.831483
1464.642094,306,18061.136296
573.235038,126,18066.548092
531.649644,107,18067.640346
1465.504651,312,18071.362796
2193.580695,451,18076.203009
655.446541,142,18080.757972
747.202352,165,18082.841103
759.740515,151,18084.458862
1089.436129,230,18086.671562
1747.149498,359,18090.91259
739.392122,157,18096.825786
683.834404,143,18098.420969
868.033986,181,18100.09989
582.886605,124,18101.663853
1652.891689,340,18104.965937
1399.530418,299,18111.803929
441.971722,108,18113.331501
1135.157711,229,18115.52095
1672.824342,340,18119.274222
1230.316154,252,18125.346082
1103.213705,239,18128.004946
867.499077,181,18129.669442
692.518566,156,18131.735241
677.46054,156,18133.359372
411.153191,91,18133.966667
980.110168,208,18140.365149
327.117819,77,18140.953567
1633.025931,333,18144.674999
491.873622,101,18145.752611
913.999813,192,18147.888873
874.977282,189,18152.839073
632.704159,138,18154.433961
454.061569,107,18155.526486
296.993189,71,18156.545051
814.004197,174,18158.200265
915.100944,186,18160.323881
639.826454,146,18161.925844
1715.787435,372,18168.82596
397.006391,96,18169.893373
629.581627,137,18171.483092
277.552572,67,18172.049648
601.953635,139,18173.647979
1613.562543,343,18180.814248
1146.149304,242,18183.475154
736.458282,154,18185.093608
1067.485648,232,18187.753645
688.405706,155,18189.374749
540.666579,125,18190.498642
1326.197757,284,18196.361889
702.337263,150,18197.974006
558.876142,131,18199.101642
1087.51804,243,18201.774037
751.399575,169,18203.872079
681.73662,155,18208.754879
1103.307835,232,18210.982938
712.74562,162,18213.061426
529.09089,129,18214.183107
1118.157064,243,18216.866643
997.805973,214,18221.531383
517.056227,126,18223.101735
640.765531,149,18224.709835
613.868437,132,18226.286062
1141.395082,248,18228.534057
534.334462,123,18230.090709
973.014174,209,18235.285845
1680.984112,348,18239.072525
545.447014,130,18240.650167
749.238677,169,18242.310312
1068.410754,218,18244.517936
604.74915,137,18249.551882
1968.566918,395,18253.822927
865.583398,184,18255.946408
1035.661983,209,18258.106446
857.600237,183,18263.919776
398.128782,87,18264.526276
1122.675443,238,18267.196112
2172.954028,444,18272.044188
823.367976,176,18273.691226
1324.149399,276,18279.627432
1927.807558,388,18283.886337
692.925883,143,18285.487236
1090.747815,212,18287.653434
860.203517,182,18292.959859
561.309342,108,18294.049876
544.318806,114,18295.158903
1597.581802,314,18298.41072
928.157422,189,18300.529768
979.284036,193,18306.195647
1092.065512,230,18308.397997
755.817282,146,18310.001484
1449.012744,297,18313.227267
1344.050816,289,18319.757926
1228.02995,251,18322.466615
1288.748112,269,18325.653619
2357.255276,492,18334.395643
660.289209,130,18335.969596
1212.877256,257,18338.668867
1172.235898,241,18341.337952
951.847828,209,18343.505596
1029.411618,204,18349.127353
296.691181,61,18349.682439
1293.146015,265,18352.843827
570.096564,116,18353.952165
678.409058,131,18355.542949
1143.479299,253,18358.247435
893.953048,184,18363.105356
1020.422228,215,18365.73816
915.062826,182,18367.411149
1807.8125,372,18371.660184
857.369085,172,18376.674776
1233.148367,248,18379.357339
2778.343643,560,18385.334865
1819.310719,399,18393.315988
941.770601,204,18395.474202
609.597697,127,18397.039532
1137.442432,242,18399.745173
1032.589362,213,18406.389873
939.208903,202,18408.562963
538.87315,111,18409.655697
1341.049811,285,18412.861748
919.144,189,18414.992837
449.78934,95,18416.05588
1382.59045,284,18421.801115
385.207478,80,18422.844576
1647.257598,330,18426.564107
746.404113,162,18428.188928
1022.689411,214,18430.354493
726.505444,155,18436.072559
807.998478,176,18438.173214
1056.315564,224,18440.343569
1810.111034,384,18444.611972
963.88098,203,18451.266434
991.744011,195,18453.411814
1833.241769,368,18457.232159
1158.163177,236,18459.914346
773.003823,165,18465.021868
1174.302005,238,18467.672376
1983.940171,415,18472.014329
859.23138,189,18474.146747
750.379241,161,18479.253983
1408.841383,286,18482.441494
1088.710341,215,18484.609572
1228.017675,247,18487.284465
732.041994,164,18494.100205
1171.923156,254,18496.901604
754.91364,160,18498.534038
837.114587,176,18500.1848
1339.840016,281,18503.39533
1575.877525,319,18510.224037
1247.470101,262,18513.396185
627.045157,135,18514.536582
889.468636,188,18516.673422
1185.79287,257,18523.408978
1403.944138,305,18526.639561
687.897955,160,18528.276445
1264.114374,260,18531.423445
739.613397,153,18533.029704
1039.648751,226,18539.142006
620.600992,129,18540.720404
1868.851255,384,18544.560371
1049.633151,218,18547.201715
829.536149,172,18551.957111
1526.44279,326,18555.666819
1248.897811,255,18558.347318
1935.19364,407,18566.285964
1843.599412,366,18570.061595
1040.375772,216,18572.670031
742.764816,160,18574.307737
1112.76617,232,18579.963507
796.757577,172,18581.634117
1147.779601,235,18584.291086
861.919174,184,18585.982255
2626.23221,535,18594.699629
2245.63648,464,18599.580155
1083.556384,233,18602.238407
512.824823,111,18603.341856
1487.902836,299,18609.575936
1497.224376,310,18612.805321
1105.612254,232,18615.454905
2150.27982,437,18624.061626
682.452127,150,18625.682303
638.094943,148,18627.294856
1446.554702,308,18630.549199
600.314868,122,18631.666335
1737.709897,357,18638.71515
683.640379,146,18640.320907
1545.5338,317,18644.022869
900.273687,200,18646.173852
773.623017,165,18650.840923
705.155991,158,18652.479761
876.81285,210,18654.64916
1429.638932,306,18658.342269
1536.153573,319,18664.778579
1263.110025,263,18667.499415
586.434517,134,18669.078618
445.570412,99,18670.156713
539.487179,115,18671.26639
957.295562,218,18673.439883
1086.433255,207,18679.741226
608.395024,139,18680.899893
2334.576325,483,18686.291075
640.145805,147,18687.911632
1312.746947,292,18696.003375
1766.970886,382,18699.881451
3163.538324,671,18711.254378
1376.971842,294,18714.467613
3090.467505,630,18723.789838
475.852765,96,18724.851152
656.231407,138,18726.436923
853.153696,168,18728.079129
1315.65715,272,18731.246258
2075.405127,415,18739.052989
2402.333704,499,18744.45616
613.846319,126,18746.022554
1547.179139,322,18752.460331
696.756537,146,18754.05046
1415.588244,279,18757.236258
709.637497,161,18758.88038
848.016345,187,18764.234605
651.298859,148,18765.842835
1391.819044,301,18769.073193
883.804334,188,18770.751564
1035.179189,223,18773.378051
903.046316,200,18779.101601
851.645482,186,18780.782558
782.795188,173,18782.871733
849.447829,181,18784.978924
767.202104,153,18786.59193
614.945881,151,18788.209996
664.783082,132,18792.89291
1238.731965,266,18796.08883
1296.486667,275,18798.826205
759.814724,173,18800.929835
1534.8091,318,18807.833948
879.340882,191,18809.972789
820.006638,170,18811.624035
1207.771784,270,18814.787645
1581.620412,322,18821.437665
1907.055994,406,18825.7793
657.315887,147,18827.395801
722.836015,157,18829.026259
1156.051228,246,18831.703513
1587.449941,347,18839.149455
1095.877702,229,18841.803168
781.716404,157,18843.432996
715.851441,148,18845.045279
1041.983731,219,18850.208282
1109.281025,230,18852.871984
1223.444145,272,18855.605639
1100.313461,228,18858.328825
1488.159279,313,18864.869274
650.156975,130,18866.434623
1048.43617,222,18868.611228
1378.065978,286,18871.811803
2074.813197,425,18880.117029
773.622845,159,18881.739135
1475.312697,315,18885.43374
1247.832286,265,18888.1509
986.034351,210,18894.262018
1795.533707,370,18898.507421
559.846406,116,18899.614233
1572.103304,331,18903.373615
2133.449167,446,18911.778897
1321.526151,263,18914.9438
1231.313852,253,18917.64502
660.747273,151,18922.768584
1999.542446,394,18927.089024
2122.359829,428,18931.447913
832.591806,176,18937.032774
1965.89769,401,18941.357437
3126.444606,641,18951.555463
918.036243,187,18953.22807
1761.001481,345,18956.973844
760.146279,159,18958.598636
680.284795,142,18960.206276
904.376359,177,18966.290828
1005.427795,207,18968.445388
1610.664096,351,18972.237786
1333.83188,274,18974.962768
1090.739718,224,18981.116044
404.127732,89,18982.167909
716.187556,145,18983.772006
1267.44816,267,18986.510349
724.324085,143,18988.120462
603.206119,125,18989.24034
866.779638,177,18995.225233
1563.596216,328,18998.506564
610.49297,122,19000.076932
2272.148868,465,19009.27195
1289.094806,254,19011.962312
1644.894096,331,19015.701986
1113.373646,221,19017.87855
1183.84078,243,19024.186936
1568.044962,313,19027.454837
1784.508828,377,19031.733684
559.912763,128,19032.858242
802.160194,174,19038.347159
764.825725,165,19040.023062
589.669165,133,19041.624356
778.42931,166,19043.302165
733.85687,162,19044.968345
857.572149,183,19047.130827
872.137028,190,19052.978684
651.288613,143,19054.601394
1501.076997,309,19057.929798
1290.657325,267,19060.659013
753.846442,152,19062.262556
1342.586338,276,19069.17186
1149.502531,240,19071.853065
1268.963038,260,19074.552569
958.164081,197,19076.69988
760.488059,159,19082.027176
2038.628632,418,19086.371875
1301.646286,258,19089.512046
837.68709,172,19091.160133
2281.54751,467,19099.593792
642.770912,128,19101.155177
573.677549,119,19102.26526
750.163382,151,19103.877016
685.516813,139,19105.457544
