#{"env_id": "Walker2d-v2", "t_start": 1521368606.9414494}
r,l,t
3679.707233,1000,10634.74878
1685.056581,592,10635.175231
2964.896973,885,10635.821087
3555.774273,1000,10636.543393
1759.830893,508,10648.604082
1739.828138,502,10648.966048
1252.404479,414,10649.262795
3376.724649,901,10649.902735
2076.93997,596,10650.332012
3671.173441,1000,10662.865318
3663.971641,1000,10663.563022
1763.175446,516,10663.937751
3724.065716,1000,10664.65268
1748.2682,498,10665.01307
2562.523448,691,10677.217328
3923.01455,998,10677.931877
3246.001777,852,10678.539741
3794.709121,1000,10679.2554
1697.398445,481,10679.601425
503.787931,228,10691.505386
3517.534025,1000,10692.221349
1555.410361,564,10692.627393
776.867419,294,10692.839986
1876.632037,606,10693.311824
1644.301194,511,10705.737848
844.300941,295,10705.94643
1255.161292,396,10706.241867
1421.90778,456,10706.571599
683.813256,257,10706.758406
1075.172316,334,10719.361067
3844.95697,996,10720.099882
1057.733063,320,10720.334341
880.931719,270,10720.527413
1303.62346,385,10720.799833
2068.95809,578,10733.249556
1853.482164,527,10733.614296
3573.252128,951,10734.304262
3809.746755,1000,10735.020635
3832.293816,1000,10735.746989
1122.059947,337,10748.328687
1344.201004,408,10748.657379
1212.046838,385,10748.937285
1250.839712,389,10749.225072
1235.266033,374,10749.484605
1475.862089,468,10762.259207
1999.124039,631,10762.708726
1589.477522,491,10763.059562
812.520486,278,10763.279464
616.067459,237,10763.450886
1798.252754,510,10776.351765
1718.217929,497,10776.709657
3726.798542,1000,10777.466667
3755.055978,1000,10778.291092
1711.437083,495,10778.645466
2725.922055,784,10791.782348
3647.168748,1000,10792.508964
2248.50031,672,10792.985961
1536.281854,496,10793.339819
582.287183,228,10793.501778
1717.179478,479,10806.080977
1053.124855,318,10806.313189
1224.489917,359,10806.574331
1636.092165,462,10806.904531
1550.000868,423,10807.225063
3742.567043,1000,10819.940699
3704.49365,1000,10820.67011
3697.379328,1000,10821.396662
3762.693122,1000,10822.141658
3801.196822,1000,10822.854407
2645.596349,768,10835.652532
3367.305028,885,10836.311049
2341.986423,640,10836.770401
3341.840514,904,10837.414796
1734.299911,511,10837.774708
1297.081924,422,10850.310583
1328.286487,423,10850.634412
1395.019407,440,10850.98966
1176.829057,385,10851.311767
2391.210836,674,10851.804865
3798.992933,992,10864.82122
1924.324668,537,10865.201524
1767.4871,499,10865.558098
1834.348818,527,10865.938033
2584.246361,705,10866.433726
3572.211727,1000,10878.976428
1047.759356,345,10879.240399
2929.67611,821,10879.822198
2443.539162,709,10880.331387
1947.314498,586,10880.755775
3727.649588,1000,10893.304014
3749.439287,1000,10894.112422
3722.61992,1000,10894.816567
3748.9973,1000,10895.530427
3739.41071,1000,10896.233823
1120.607313,376,10908.22436
101.733901,373,10908.489241
58.999662,169,10908.608609
1792.362485,653,10909.078767
1645.291725,623,10909.52758
2089.807776,592,10921.899084
1610.788307,470,10922.233703
2335.147521,645,10922.690634
3761.567825,1000,10923.39697
2197.541446,615,10923.837061
1357.505832,457,10935.9587
568.32211,371,10936.221342
1364.586974,448,10936.545624
414.370683,196,10936.68705
336.635637,177,10936.816585
3157.677007,831,10949.539265
3010.806999,778,10950.103679
2220.721436,612,10950.543155
3889.687996,1000,10951.40212
40.648322,48,10951.451612
1076.20644,416,10963.932471
3365.21354,1000,10964.671627
1380.277821,481,10965.052052
2461.560309,781,10965.678002
1373.564203,472,10966.098656
2656.395489,744,10978.794345
3700.068779,1000,10979.526742
9.836665,29,10979.547861
861.114087,336,10979.78713
3500.989162,931,10980.452301
3449.353977,975,10993.455296
2344.594439,681,10993.944733
2126.678429,616,10994.421921
724.609328,280,10994.659399
642.902506,264,10994.844727
1212.844961,481,11007.412505
3413.635153,1000,11008.140698
594.721745,371,11008.407096
823.319939,358,11008.66266
1613.958357,528,11009.043877
45.561823,50,11021.171218
44.244001,49,11021.208419
42.386111,48,11021.244214
46.165367,49,11021.278707
46.991629,52,11021.315321
1494.891133,448,11033.424005
1672.674502,487,11033.768782
1275.383527,384,11034.046919
1153.000853,357,11034.301024
1933.577123,542,11034.68851
2665.745623,728,11047.060151
3762.839272,1000,11047.760024
2933.995199,780,11048.319219
1887.195576,539,11048.702545
3254.607057,870,11049.311815
3218.481484,1000,11062.380474
1290.220269,447,11062.707754
698.733302,279,11062.913847
86.700786,82,11062.974696
1438.549615,510,11063.344412
1600.190414,481,11075.931524
2731.410961,772,11076.493036
3678.899164,1000,11077.218016
1201.323653,385,11077.499663
2727.709827,769,11078.060709
983.094084,293,11090.446296
877.150435,264,11090.665792
989.371139,299,11090.895567
884.071275,274,11091.113341
917.385285,272,11091.334246
3732.008298,1000,11104.558963
1095.572764,328,11104.826886
3737.758915,1000,11105.592526
3736.634887,1000,11106.313992
3741.509171,1000,11107.031088
2890.295882,752,11120.259409
3372.256351,852,11120.888028
1088.08454,330,11121.129137
2986.632375,772,11121.792381
3361.027091,860,11122.42746
1684.665209,503,11134.943069
1934.351914,565,11135.35035
1594.151902,484,11135.700694
2156.363062,628,11136.149142
2226.508599,643,11136.609138
3598.1236,1000,11149.329274
2581.984824,746,11149.859107
3778.161163,1000,11150.583681
3631.436213,1000,11151.307776
517.321572,193,11151.45244
2091.099912,607,11163.915729
1681.26311,522,11164.289919
3647.755446,1000,11165.007113
1648.702302,510,11165.375419
1172.31328,376,11165.646719
1218.315157,357,11177.991817
1595.557766,447,11178.324089
772.419535,241,11178.498132
1948.338269,533,11178.951109
1389.772917,407,11179.308086
359.860928,139,11192.187518
357.540952,136,11192.291244
346.162603,133,11192.38973
415.194856,150,11192.498048
316.698635,116,11192.583057
4024.317446,1000,11207.229325
2127.75591,581,11207.639632
989.659236,330,11207.873585
3370.207782,867,11208.501262
3253.819266,842,11209.125815
3704.297874,1000,11222.219442
3715.747515,1000,11222.988741
455.400985,178,11223.131866
3782.61545,1000,11223.855105
3780.799243,1000,11224.566006
3599.13081,1000,11237.393517
3454.999026,1000,11238.112128
3490.671026,1000,11238.825197
3429.957004,1000,11239.566472
3550.766325,1000,11240.279256
3820.004234,1000,11252.910675
3789.250651,1000,11253.622733
3793.411961,1000,11254.358406
3801.677764,1000,11255.080076
3841.289191,1000,11255.790268
3685.38944,1000,11268.421294
1359.027978,391,11268.698343
3702.790601,1000,11269.408154
1541.970167,437,11269.712468
1271.144169,381,11269.982717
3865.458784,1000,11282.625467
3864.736969,1000,11283.342376
3851.54269,1000,11284.056387
3877.893162,1000,11284.787735
3920.149774,1000,11285.509264
1370.207167,386,11297.720456
1392.47941,390,11297.998376
1156.859709,327,11298.238481
1447.564968,387,11298.517137
1141.89758,330,11298.748894
1643.260751,469,11311.021604
3806.990764,1000,11311.728018
496.048438,176,11311.854075
1909.539315,522,11312.231952
1284.828737,369,11312.49689
1554.753516,450,11324.74968
1473.707722,430,11325.0571
543.357075,172,11325.17973
544.394317,173,11325.303491
650.792107,201,11325.448891
1230.169356,387,11337.70656
1045.665949,318,11337.945852
871.040752,298,11338.15605
853.547433,282,11338.35631
709.21552,239,11338.525907
3786.562879,1000,11351.204187
2801.460817,755,11351.746143
3746.874558,1000,11352.450229
3785.267026,1000,11353.160613
1208.16002,338,11353.397628
2199.089143,616,11365.829022
559.624709,206,11365.974977
611.716372,221,11366.131094
607.839955,220,11366.29005
737.222465,252,11366.468333
1812.882919,483,11378.881801
1952.640096,515,11379.248406
1702.491021,454,11379.571694
2170.743924,567,11379.976721
1992.672549,526,11380.346519
2249.997677,615,11392.757469
3734.500904,1000,11393.475488
2542.801521,721,11393.981936
2475.909752,691,11394.471743
2565.445484,707,11394.974203
3326.07667,1000,11407.646872
3326.516023,1000,11408.390656
3312.811578,1000,11409.110044
3317.53258,1000,11409.820969
3313.004798,1000,11410.532485
2476.340274,671,11422.966424
1893.788816,531,11423.345317
1495.741953,442,11423.661013
3056.297639,804,11424.22608
682.374397,240,11424.394348
1595.906188,465,11436.665899
1576.970899,477,11437.002711
1635.822463,482,11437.35426
1581.938163,473,11437.695385
1658.809898,496,11438.045077
49.072506,176,11450.141461
3659.824993,1000,11450.857346
1421.162093,469,11451.192949
2433.173605,703,11451.687673
1778.690284,539,11452.072103
3347.076052,1000,11464.791202
3528.723617,1000,11465.501721
1849.12616,540,11465.883886
3575.453857,1000,11466.639414
3553.002583,1000,11467.350433
3563.866656,1000,11480.041362
47.410824,64,11480.087909
3642.809256,1000,11480.79854
3660.006765,1000,11481.509739
3732.938917,1000,11482.228463
3550.213857,1000,11494.992272
1031.773992,367,11495.252474
3556.422995,1000,11495.965986
1066.62523,405,11496.253594
3541.297687,1000,11496.97247
589.949953,271,11509.164585
1547.021411,490,11509.510145
1362.132369,435,11509.816476
1154.871064,382,11510.102679
1810.787856,626,11510.590198
2293.312346,780,11523.38056
3531.901577,1000,11524.096125
3435.271026,1000,11524.812311
513.727163,286,11525.016594
179.084608,132,11525.111397
2028.452676,564,11537.524748
1944.445479,538,11537.910899
2041.27278,559,11538.3094
404.954941,169,11538.430703
1817.817304,509,11538.80529
40.135142,45,11551.244046
3741.839827,1000,11551.963298
30.842993,40,11551.992113
30.625554,40,11552.021189
421.156558,173,11552.1438
1033.398467,387,11564.755962
2420.390613,787,11565.319429
384.794559,233,11565.485887
3537.560678,1000,11566.199699
3017.408382,857,11566.818005
3477.291367,1000,11579.858572
3348.114952,1000,11580.586448
3734.334419,1000,11581.296759
2052.998472,691,11581.793967
1711.702074,542,11582.184234
1539.482993,478,11594.765327
1487.375755,459,11595.09437
1397.805257,425,11595.398694
1369.756534,412,11595.696792
1183.458629,354,11595.951639
1482.761442,410,11608.484753
1483.228681,409,11608.778676
1226.861252,351,11609.02923
839.523544,265,11609.218053
980.168566,310,11609.438583
3336.152607,1000,11622.387081
36.471612,101,11622.461445
3304.834333,1000,11623.182374
1848.293873,592,11623.657802
3407.1304,1000,11624.381931
1769.406964,525,11636.967412
1218.92477,395,11637.253824
3840.810383,1000,11637.964149
3808.384331,1000,11638.674965
1849.937353,530,11639.052051
639.05901,287,11651.530116
1918.608008,577,11651.949451
2034.795544,602,11652.398295
2908.27124,843,11653.006276
925.605762,339,11653.250281
565.025326,221,11665.46322
1066.739363,345,11665.70945
3733.873962,1000,11666.41829
3745.028316,1000,11667.131464
1783.56561,522,11667.504417
246.25263,181,11679.899194
3484.21062,1000,11680.614043
98.170524,91,11680.680706
89.834936,90,11680.745428
365.904982,172,11680.868035
2082.077082,578,11693.467304
1584.474999,450,11693.788829
1127.951833,338,11694.030492
1600.991757,446,11694.350961
1759.841232,486,11694.697848
885.599429,271,11706.919153
581.325358,192,11707.05641
1185.731562,342,11707.299394
1370.494627,394,11707.572815
2640.542134,689,11708.092528
1400.165029,417,11720.618735
1880.215035,524,11720.994752
1316.219326,414,11721.289319
1915.723318,543,11721.738733
1338.638704,423,11722.121036
1048.592838,304,11734.580401
1037.279262,300,11734.823797
1030.037272,299,11735.064471
901.273865,265,11735.274508
1039.885873,299,11735.510682
1504.98369,490,11748.0917
907.377464,379,11748.366787
1337.965757,437,11748.682999
93.34712,249,11748.865242
1537.864598,478,11749.209088
323.016511,144,11761.527135
876.870343,301,11761.746374
718.072495,266,11761.938759
1538.430122,502,11762.302384
1359.781177,417,11762.59831
1223.482341,364,11775.058408
1272.045016,394,11775.337756
2693.795328,705,11775.844094
2758.053658,741,11776.370781
731.053296,249,11776.550106
1328.114246,509,11789.093459
3450.263367,1000,11789.805657
1532.771447,557,11790.201469
3618.335585,1000,11790.923739
3363.676122,1000,11791.662108
1764.105858,508,11804.379426
1781.039595,513,11804.753634
1690.323048,483,11805.10506
2827.242886,766,11805.660243
3623.528923,960,11806.366636
2544.655474,720,11818.910642
2388.763488,704,11819.407715
2082.714188,605,11819.841598
1322.049785,402,11820.123898
1276.305677,388,11820.401437
665.101196,239,11832.589466
1722.488793,536,11832.976247
747.486207,255,11833.158623
3451.156236,1000,11833.86714
1139.227971,358,11834.124198
1202.000089,360,11846.381648
1230.433876,365,11846.63537
1228.586661,377,11846.901662
1188.882068,365,11847.169143
1251.152321,367,11847.429737
2058.196326,599,11859.887337
1609.087063,487,11860.228928
2530.30392,778,11860.78083
1687.370698,496,11861.130054
1966.566118,569,11861.540036
2939.031762,805,11874.395751
2569.226159,702,11874.893489
2681.156958,739,11875.417457
706.42253,255,11875.598608
753.048328,267,11875.789346
3274.525399,911,11888.610831
2182.697192,628,11889.054659
3722.217565,1000,11889.766477
2089.885134,601,11890.192621
1800.618525,517,11890.56404
930.055576,304,11902.963953
2736.54927,772,11903.515122
830.092539,290,11903.723078
544.809774,197,11903.863621
887.300818,281,11904.062078
309.301629,177,11916.327575
3851.695545,1000,11917.048518
3027.689068,809,11917.618681
1564.052923,470,11917.951568
1885.565794,560,11918.349714
18.149347,29,11930.16504
18.167789,30,11930.186953
18.280031,29,11930.208199
18.424344,29,11930.229183
18.243615,29,11930.250329
-32.39314,145,11942.192825
3321.922809,1000,11942.90687
2493.696441,792,11943.470954
239.02751,192,11943.603272
73.165099,119,11943.686234
1445.734374,408,11955.753368
3873.628923,1000,11956.466446
2240.584463,617,11956.907236
1142.717682,338,11957.149991
1401.645601,400,11957.438792
23.065738,31,11969.308928
21.910852,30,11969.330982
22.304495,31,11969.353104
21.760942,30,11969.374474
22.384232,31,11969.39745
1420.134035,460,11981.500452
1368.498079,428,11981.805267
1385.628072,436,11982.115868
1427.638361,455,11982.443047
1386.478537,438,11982.759492
594.674132,217,11994.722425
1139.649746,313,11994.950485
1023.940203,294,11995.155887
616.94935,216,11995.311001
981.21966,311,11995.533662
1882.434065,561,12007.727946
1739.795015,513,12008.093733
2010.808077,592,12008.518672
379.005141,187,12008.673627
2179.118322,717,12009.202326
24.04044,32,12021.279507
23.067278,31,12021.303377
24.048472,32,12021.326131
25.214017,33,12021.350117
27.004406,34,12021.37402
715.232116,266,12033.515594
1513.527845,457,12033.841263
1512.860233,476,12034.190489
783.661297,291,12034.399342
1137.938852,365,12034.668202
1168.210858,375,12046.726403
1403.555024,429,12047.028357
1195.028638,371,12047.29514
1787.949291,519,12047.661652
2056.678617,578,12048.066418
1893.564317,539,12060.351698
2808.794602,752,12060.881739
2508.125784,672,12061.356494
728.168788,260,12061.54002
2174.552385,619,12061.975093
1459.754421,428,12074.139381
1347.976158,420,12074.447057
2184.132988,604,12074.882912
1539.377137,452,12075.205391
1677.252272,478,12075.544355
3093.571279,817,12087.923383
2363.783778,641,12088.38076
2207.761614,604,12088.811404
1147.164695,355,12089.061908
3032.106503,801,12089.633073
1411.996076,415,12101.831359
1396.887386,417,12102.136805
3808.337617,1000,12102.850298
1491.143125,431,12103.163462
3809.393851,1000,12103.873363
3660.047836,968,12116.411926
2598.31071,740,12116.929777
3932.702086,1000,12117.641259
3797.075672,1000,12118.346675
2173.46307,579,12118.765077
3522.025736,1000,12131.297427
3132.873558,1000,12132.008254
3480.052662,1000,12132.726346
3126.499709,921,12133.384411
235.013222,143,12133.484387
3946.697399,1000,12145.994353
3864.856038,1000,12146.709071
3860.227546,1000,12147.418947
3818.184818,1000,12148.127958
3952.465613,1000,12148.842702
1935.752659,610,12161.065737
224.738136,117,12161.148278
627.889532,226,12161.312369
2120.512266,690,12161.799731
211.940362,103,12161.87394
1061.024355,374,12173.917071
2751.307514,746,12174.455828
2448.34297,686,12174.936982
306.190759,140,12175.039251
2054.218101,582,12175.457975
17.141671,44,12187.28239
16.451194,43,12187.312565
16.612988,43,12187.343126
16.704891,43,12187.375019
16.353287,43,12187.4074
1796.397142,541,12199.564619
2600.059588,741,12200.098078
1775.294882,545,12200.488306
3665.546613,1000,12201.225279
1758.725264,535,12201.602886
1583.917739,467,12213.716329
3876.255915,1000,12214.442036
3898.313373,1000,12215.155317
3918.467964,1000,12215.875726
3922.215445,1000,12216.594946
3732.245141,1000,12229.102979
296.4316,129,12229.194842
3763.329165,1000,12229.898706
278.90118,125,12229.990035
3669.854326,1000,12230.706761
1523.510575,448,12242.858929
2333.913004,650,12243.314505
2110.425534,613,12243.760978
2735.091181,758,12244.306103
1940.391587,571,12244.712682
2036.97945,569,12256.963616
3858.536843,1000,12257.679379
3826.826692,1000,12258.395863
3876.271242,1000,12259.113068
3874.94129,1000,12259.831196
944.503008,291,12271.9176
3884.820789,1000,12272.624505
2181.77835,592,12273.051149
3226.981092,849,12273.664985
2733.995705,714,12274.176532
1319.317209,821,12286.582355
51.968368,310,12286.796703
1418.542018,856,12287.408636
1747.721479,737,12287.927971
1539.001594,896,12288.575151
3765.518645,1000,12301.135306
3698.942131,1000,12301.846315
3734.119649,1000,12302.566601
1515.465376,509,12302.931856
3763.301661,1000,12303.649003
540.087791,317,12315.700927
1191.484224,413,12315.999704
585.947749,266,12316.18759
689.138838,340,12316.429421
30.105379,151,12316.540649
1336.180861,419,12328.695143
2506.187138,671,12329.178119
2052.909889,592,12329.594746
1184.256657,386,12329.871891
1297.949922,410,12330.167454
2130.050124,825,12342.621968
2156.444762,780,12343.182982
1710.228672,733,12343.709135
1452.815928,664,12344.190693
1617.117469,655,12344.668594
1381.799684,391,12356.783826
1342.726936,384,12357.064758
1215.472854,349,12357.317607
1237.416359,355,12357.56966
1818.132709,525,12357.95035
1677.934049,497,12370.156914
1770.601114,511,12370.524146
2608.491456,713,12371.041798
1764.250887,510,12371.398142
2315.308353,645,12371.860431
3347.391548,1000,12384.419743
972.083232,380,12384.694742
57.774903,94,12384.764251
53.007106,92,12384.830197
3423.979055,1000,12385.544667
1011.095393,330,12397.648419
1207.310132,402,12397.929326
462.954603,183,12398.05581
387.643684,172,12398.175874
2014.690193,553,12398.572155
1028.050809,337,12410.787078
3745.328321,1000,12411.513218
3588.748123,1000,12412.221309
3647.629388,1000,12412.949417
1169.362032,386,12413.22303
1203.159002,383,12425.310965
2802.989608,748,12425.84405
3799.054635,1000,12426.56482
1105.847504,354,12426.819425
1526.522028,464,12427.153946
3507.153531,1000,12439.871451
3095.777954,893,12440.538127
1913.689875,534,12440.921621
1181.157303,424,12441.219656
566.756224,228,12441.380002
2205.882602,1000,12454.195525
1554.569599,1000,12454.970836
38.620671,252,12455.17001
39.9945,281,12455.390945
39.28717,254,12455.58887
1660.360433,480,12467.803251
1134.711244,351,12468.054622
1145.041106,357,12468.313924
1108.832075,345,12468.55975
1327.370396,392,12468.833725
698.941351,293,12480.903288
873.908702,339,12481.147006
1109.594823,426,12481.457235
1359.454296,460,12481.787875
1302.958944,589,12482.202471
2042.683203,554,12494.428724
3960.322295,1000,12495.143116
3547.594363,877,12495.768214
3960.94758,1000,12496.465516
3983.527428,1000,12497.179485
2372.985099,634,12509.705496
4048.452205,1000,12510.419155
4081.044133,1000,12511.145013
4064.110017,1000,12511.865991
1837.273456,509,12512.2301
280.468572,130,12524.213817
312.29883,136,12524.315766
429.738352,168,12524.438085
330.167636,139,12524.535464
290.004819,136,12524.63272
384.841352,231,12536.755301
1283.637486,751,12537.298465
2922.582128,825,12537.889323
3648.993889,1000,12538.587978
2041.410754,608,12539.01252
983.516481,296,12551.190674
1981.946515,545,12551.574328
1001.210176,318,12551.79457
910.773231,300,12552.009743
1022.341792,316,12552.233501
595.4666,197,12564.64798
660.272672,213,12564.803539
1234.971477,364,12565.068906
1355.578615,383,12565.362751
1751.325882,476,12565.728812
2322.895773,686,12578.132987
2924.100757,828,12578.726849
3643.843415,1000,12579.443285
3542.184671,1000,12580.155732
3673.249643,1000,12580.869894
3790.979592,1000,12593.467793
1279.002724,396,12593.753662
356.043364,160,12593.868811
352.600662,159,12593.981944
429.17374,152,12594.090034
390.692988,149,12606.033962
659.072497,242,12606.205442
540.747886,189,12606.338853
382.473137,163,12606.457727
381.62163,155,12606.568105
3575.195372,1000,12619.134126
2614.603369,892,12619.773279
2484.497139,724,12620.287635
3328.198841,956,12620.976405
3629.335635,1000,12621.697023
2091.18203,595,12634.013803
1499.83799,448,12634.335592
433.511972,178,12634.463337
829.666007,296,12634.676064
421.110448,179,12634.80558
734.327775,250,12646.899451
2792.793126,804,12647.471584
2153.912689,613,12647.910716
1614.773298,491,12648.256009
2164.245145,619,12648.69811
2531.791328,672,12661.04938
1861.16359,540,12661.433344
2573.848442,688,12661.921885
1903.586513,536,12662.303074
1668.644122,470,12662.637738
1342.837133,435,12674.824074
3413.280143,1000,12675.537377
3433.325966,1000,12676.248819
3473.895346,1000,12676.953523
3409.047223,1000,12677.676689
1868.301469,534,12690.508651
3626.610621,1000,12691.241431
3076.507815,864,12691.861681
3639.62425,1000,12692.589106
3123.804959,868,12693.218357
3784.870801,1000,12705.960215
3852.106432,1000,12706.689312
3786.749064,1000,12707.397106
3880.585008,1000,12708.128065
3793.040898,1000,12708.855309
2645.90359,1000,12721.778259
2636.382898,820,12722.379724
2792.565351,1000,12723.113793
3438.761155,1000,12723.83378
3722.534278,1000,12724.552947
661.046469,228,12736.632674
332.68678,136,12736.730352
441.762177,164,12736.848347
3966.53407,1000,12737.559031
432.03639,164,12737.675071
1612.02303,456,12749.871825
1738.719511,489,12750.215646
520.939773,193,12750.353431
1379.369532,403,12750.64209
1982.995986,549,12751.027355
2118.815178,594,12763.50444
1543.581073,469,12763.835414
1764.737767,510,12764.186232
1274.11897,425,12764.483075
1999.526482,589,12764.911195
2462.618533,660,12777.305055
3909.956593,1000,12778.010321
3727.069069,1000,12778.716858
3792.922596,1000,12779.430892
2356.977197,653,12779.889721
3506.988422,1000,12792.519012
1130.263123,382,12792.791457
3815.610301,1000,12793.510514
1049.375981,349,12793.766764
3880.597009,1000,12794.471922
375.46997,189,12806.588587
348.976248,182,12806.721339
3829.743966,1000,12807.446744
239.069518,153,12807.556971
228.795391,146,12807.6607
351.385842,183,12819.832664
1531.634158,453,12820.159428
1076.256694,1000,12820.902512
1702.465062,526,12821.28407
2165.370183,626,12821.732378
960.526732,572,12834.64473
-23.720993,131,12834.744757
-27.982577,112,12834.826843
1073.97455,380,12835.098697
-54.531847,157,12835.207504
629.029552,230,12847.588897
1377.050774,395,12847.88046
1558.558286,441,12848.200933
1742.322064,473,12848.542338
1186.900281,364,12848.805463
3459.517691,1000,12861.518908
3529.72991,1000,12862.224042
3496.509534,1000,12862.937685
3404.366201,1000,12863.652533
3580.35742,1000,12864.365716
1732.663008,461,12876.666938
1902.195357,503,12877.020871
2453.449828,639,12877.472392
2681.706802,694,12877.96705
1574.836872,431,12878.272112
1129.243548,311,12890.398421
1072.378945,299,12890.616041
933.407162,252,12890.795998
456.374478,162,12890.914527
933.570215,271,12891.106329
496.517733,202,12903.18553
388.034076,181,12903.314135
246.041077,123,12903.40188
240.090781,119,12903.487579
219.101797,114,12903.570388
3809.4222,1000,12916.189741
3809.340166,1000,12916.90339
3839.494697,1000,12917.625316
2802.530876,835,12918.224456
735.571821,284,12918.428924
3008.730089,784,12930.925703
614.421325,215,12931.077403
338.62011,144,12931.178943
1514.766766,432,12931.485628
1094.823233,342,12931.729998
861.393634,308,12943.8735
2291.601207,642,12944.341131
2190.649287,655,12944.808496
1738.318509,514,12945.176221
1930.918718,572,12945.583524
1472.324541,465,12957.842325
1892.415062,539,12958.228193
1572.779298,476,12958.567577
1700.411665,512,12958.940407
1199.447293,406,12959.228399
646.559801,298,12971.381385
2862.825121,968,12972.08097
1994.537002,772,12972.631853
1040.035156,394,12972.912912
3155.334251,1000,12973.626888
1989.515931,566,12985.941619
3988.00492,1000,12986.652366
3945.074211,1000,12987.375757
617.649116,216,12987.532051
3643.160673,913,12988.174717
692.511277,251,13000.435492
1355.225756,550,13000.841017
3173.849669,1000,13001.559468
999.244498,602,13002.002202
3589.834439,1000,13002.718084
3674.189612,1000,13015.652202
1786.047541,514,13016.024749
2026.51264,583,13016.442338
1317.952294,401,13016.730674
1446.703087,433,13017.040039
2362.518818,782,13029.797718
426.58868,226,13029.958078
3132.450082,1000,13030.673128
244.344639,270,13030.856181
2848.848617,829,13031.448736
1744.122888,515,13044.040974
3688.962528,1000,13044.799279
3821.25121,1000,13045.574133
1677.280064,490,13046.020709
1599.745944,469,13046.372723
569.950615,217,13059.070596
3884.124816,1000,13059.786128
928.602083,303,13060.001055
2731.986284,748,13060.531465
481.492375,201,13060.671871
1623.366502,465,13072.977624
1968.311973,547,13073.36953
1413.571003,434,13073.67908
641.841646,235,13073.841862
1711.872007,499,13074.205769
1036.089205,308,13086.310179
1034.818596,318,13086.535273
1155.736441,348,13086.788095
1139.691669,338,13087.033651
1229.494239,348,13087.284835
