#{"t_start": 1521667754.8321993, "env_id": "Humanoid-v2"}
r,l,t
481.594072,94,30073.411864
462.10068,88,30074.700937
547.908026,120,30076.059818
3312.709658,674,30088.692613
642.318264,128,30090.623076
945.07071,176,30093.204431
445.758497,93,30098.357405
617.286344,127,30100.29318
983.873472,209,30102.950925
2898.091556,628,30116.259439
552.667104,122,30117.631472
441.629195,89,30118.932868
942.461343,199,30121.586136
999.473531,218,30124.289198
536.560992,119,30126.215076
2210.413152,468,30136.832355
1193.220756,261,30140.185884
498.486395,109,30141.530972
459.068445,98,30142.857183
1514.898442,312,30150.411831
638.779281,124,30151.793386
539.680285,122,30153.174608
605.278331,128,30155.113198
379.603602,83,30156.40384
407.951979,80,30157.135248
386.73821,77,30158.418202
156.435314,33,30159.044576
507.2894,102,30160.373218
469.848502,107,30161.720626
1969.928393,389,30169.688226
564.15596,111,30171.647104
685.385249,139,30173.070362
2621.135404,544,30184.57008
788.091488,175,30187.236287
2256.346548,481,30193.435569
991.804347,221,30196.760667
735.00068,158,30201.92018
508.295458,116,30203.320096
782.966436,156,30205.372255
595.381464,124,30207.343629
389.470452,80,30208.651001
416.935153,88,30209.41015
4270.754614,903,30226.3969
418.34902,91,30227.727686
636.059685,143,30229.752302
1062.839147,225,30238.161198
462.231607,103,30239.543312
439.118109,87,30240.299078
774.097286,184,30242.971089
1887.21116,388,30248.422106
634.182895,137,30250.429874
897.548574,187,30255.759444
1751.592634,344,30260.534298
570.636162,118,30262.514251
533.389049,122,30263.91679
588.843144,123,30265.332717
392.272178,88,30266.664099
1810.058364,375,30275.196005
457.065931,100,30276.541996
376.441261,77,30277.281476
356.264615,71,30278.574968
982.615039,198,30281.299828
1100.015891,232,30284.05905
853.610578,184,30290.575923
784.313798,155,30292.577431
2300.158443,488,30299.215994
580.820122,121,30300.590016
4172.777312,845,30315.719591
1931.749754,412,30326.141367
457.614124,99,30327.468316
505.234957,116,30329.393564
703.068177,147,30331.375128
377.268324,79,30332.093541
575.236008,111,30333.440998
194.711713,43,30334.084143
506.254751,111,30335.424307
631.271012,141,30337.389138
1349.252851,266,30345.467948
1607.222836,332,30349.527272
2743.511332,605,30360.790659
813.239682,172,30363.378016
1020.006174,225,30366.079098
345.804882,79,30367.361772
1341.332297,302,30371.361122
514.063009,98,30377.117307
385.000269,75,30377.827039
212.902704,43,30378.477376
760.336564,162,30380.494019
1251.992265,252,30384.355752
357.369906,72,30385.058845
989.0983,215,30387.731885
484.674972,97,30389.044044
538.907398,120,30393.924172
978.828163,220,30396.62522
392.696772,81,30397.919142
605.738331,133,30399.312185
298.95917,62,30400.569086
355.879786,71,30401.277182
545.248279,116,30402.636997
784.139649,166,30405.2271
1382.902569,316,30414.746268
266.396548,58,30415.428627
459.797906,88,30416.724454
588.915044,135,30418.683547
550.522243,122,30420.053203
491.864959,112,30421.409251
434.976593,86,30422.709567
390.097001,86,30424.007973
553.453206,123,30428.43593
523.719173,103,30429.775492
408.739688,80,30431.060388
538.762818,121,30432.431909
1332.549153,289,30436.434322
500.978913,104,30437.770436
543.123135,121,30439.147322
879.603103,192,30444.916964
348.042681,69,30446.186252
342.462328,68,30446.880519
387.950545,78,30448.163748
345.277808,68,30448.866211
598.715318,120,30450.235499
689.203454,130,30452.191853
564.743178,111,30453.544674
611.056566,121,30455.484239
509.811807,99,30456.815969
533.116607,98,30461.022695
649.871133,124,30462.399858
616.471108,119,30463.77281
472.757165,100,30465.099342
797.290897,193,30467.816816
498.561936,99,30469.15572
433.08663,82,30470.456411
1402.177444,286,30478.315333
765.40176,172,30480.342447
892.011025,163,30482.358975
1578.840735,331,30486.987122
1778.90578,375,30494.617986
521.639449,102,30495.950304
503.087241,96,30497.26688
530.773464,121,30499.203977
2345.735529,491,30505.858005
500.153343,102,30510.29827
383.863896,75,30511.018008
329.83241,66,30511.716573
327.719314,67,30512.976907
190.07219,42,30513.622656
196.198177,42,30513.706325
309.506519,64,30514.95931
515.048255,114,30516.311368
2340.815511,495,30522.977827
1792.162567,392,30531.694132
664.7388,154,30533.695651
901.420865,178,30535.753473
522.850724,103,30537.078846
1833.90208,365,30545.493689
677.22278,148,30547.476869
381.239432,90,30548.789867
864.22553,185,30550.849128
1530.629787,335,30555.478615
487.678018,101,30560.477051
1123.81567,241,30563.802089
1661.960031,351,30568.456808
532.403373,114,30569.813349
684.670186,141,30571.797662
457.544735,94,30573.113593
332.014972,71,30577.352678
1557.408338,328,30581.989902
1151.247295,256,30585.326224
1364.997969,304,30589.338884
463.968242,109,30594.013605
1166.491691,257,30597.362431
518.189015,119,30599.289514
815.050768,177,30601.359839
512.521345,119,30603.296081
518.239942,119,30604.663912
982.574549,212,30610.215249
471.839112,94,30611.527573
1474.679399,288,30615.488135
668.568425,132,30616.878522
477.608506,99,30618.211089
501.696917,100,30619.545349
1056.150259,228,30622.84032
1418.817452,285,30629.784621
852.128678,171,30631.818217
1255.340564,275,30635.765044
510.387762,106,30637.101319
1722.783732,353,30645.162946
572.569933,128,30646.56171
537.040852,114,30648.582991
410.532919,82,30649.349706
1199.460879,240,30652.650674
833.145511,172,30655.242136
589.322377,123,30660.562557
434.571338,88,30661.867251
578.6363,113,30663.218011
806.917291,158,30665.228849
348.451624,71,30666.505577
852.453901,172,30668.565378
440.206262,92,30669.884075
448.066703,98,30671.213348
565.155147,124,30672.591617
360.978403,77,30677.249112
941.144974,210,30679.925214
829.195021,184,30682.56701
707.298326,168,30684.596005
1173.810666,263,30687.980008
598.518484,134,30689.947711
2722.525875,601,30703.282173
1131.814797,249,30706.623501
3886.307076,845,30723.971816
2266.868833,493,30736.025983
382.701575,82,30736.753939
1039.711275,232,30740.041444
1853.951329,408,30745.412572
1141.963895,273,30752.9143
928.340529,213,30755.603441
1849.178554,373,30760.286041
1871.331729,416,30771.294416
4148.603967,898,30786.866325
610.867152,142,30788.839172
4689.328563,1000,30805.400711
584.262245,131,30806.794392
534.889035,115,30808.151481
818.087132,182,30810.774229
575.670324,117,30812.137207
952.716306,215,30815.397679
1519.673447,346,30823.803869
610.919452,134,30825.206639
1406.979087,299,30829.311983
2530.424123,498,30839.59617
625.237561,132,30841.543367
1512.934987,326,30845.608003
532.737753,125,30847.543163
1153.355119,245,30855.067637
556.302036,122,30856.435362
809.435348,170,30859.031176
442.133209,102,30860.365855
583.13909,130,30861.752622
195.928868,43,30862.402457
641.40346,126,30864.352914
549.937043,130,30865.739711
2213.479392,448,30874.914146
901.086545,213,30878.140061
728.030665,166,30880.15949
538.682716,120,30881.523305
1159.104566,253,30888.530685
460.995288,109,30889.870152
765.994324,147,30891.857795
1359.361293,278,30895.792836
511.316719,106,30897.126483
1117.98152,235,30900.40118
679.538143,147,30905.585886
917.482093,206,30908.254116
565.674655,121,30909.616152
932.175678,202,30912.286629
700.248345,149,30914.272268
1917.232015,408,30924.258314
1286.805602,260,30928.144266
3132.223106,673,30942.492232
797.239796,189,30945.133923
347.788178,78,30945.852414
606.198646,136,30947.828168
2491.037572,537,30958.528028
512.497511,124,30959.905125
383.571449,90,30961.209958
560.870446,126,30963.147464
2161.516399,466,30969.1379
509.264893,118,30970.500436
643.652227,133,30976.243767
723.543196,142,30978.224176
161.691026,35,30978.853174
365.97179,76,30979.56481
561.956971,114,30980.913317
155.968248,34,30981.543403
1195.21738,246,30984.864816
661.053222,154,30986.861094
1040.267165,221,30993.872378
1255.180825,263,30997.207522
426.585377,87,30998.500332
381.646604,81,30999.223165
976.406015,202,31001.872972
544.830645,109,31003.217862
447.708355,96,31004.530699
990.134334,197,31010.649114
491.874526,106,31011.993228
4183.108948,884,31027.320606
563.227484,121,31028.699297
650.457757,126,31030.648798
628.726427,124,31032.024647
746.365242,145,31033.998173
1054.753701,212,31037.229949
1372.289164,280,31044.44403
844.714473,177,31047.048031
366.998617,72,31047.750389
382.119788,79,31049.037112
552.270264,119,31050.406017
1297.058444,282,31054.366418
540.886439,105,31058.687649
762.604328,154,31060.694366
778.271671,159,31062.72502
422.991954,90,31064.027767
989.024938,194,31066.661408
515.40374,109,31068.013114
2039.973962,433,31077.605086
3225.230248,662,31086.253578
677.216481,155,31088.242147
512.329662,124,31094.222254
3080.853909,619,31102.770573
434.772235,108,31104.114155
495.643993,112,31105.460943
1013.804705,228,31112.437037
1039.644826,225,31115.140789
960.830055,210,31117.801405
602.706409,132,31119.753953
228.627394,51,31120.413594
520.053927,101,31121.743477
1702.854615,338,31129.392062
450.633668,104,31130.734528
1125.140644,238,31134.042127
588.021351,120,31135.405709
1078.68187,233,31138.702581
824.108342,174,31145.932897
707.514924,157,31147.945639
303.197797,78,31149.236027
890.290856,197,31151.911223
640.714773,143,31153.881682
477.151703,108,31155.223185
564.739717,125,31156.605503
642.221448,149,31163.100708
399.913594,84,31164.392126
338.294428,78,31165.669221
353.436102,81,31166.389553
830.123954,186,31169.026786
393.549112,93,31170.339457
884.430885,189,31173.009044
958.763473,195,31175.665922
721.691065,161,31180.80865
568.887301,118,31182.181999
452.253887,106,31183.513693
1091.609508,226,31186.84618
464.369397,112,31188.276048
1044.417961,218,31191.02243
507.008073,111,31196.653239
657.581783,138,31198.08484
349.365969,77,31199.365842
868.356549,191,31202.003982
929.17211,207,31204.722687
264.731398,58,31205.402484
822.518659,195,31208.059641
392.653789,90,31209.374638
914.174672,198,31215.470397
620.307581,126,31216.852147
1497.164065,319,31221.464223
1513.672665,333,31225.545307
1277.532114,247,31232.605658
432.507887,94,31233.922055
523.590478,121,31235.300001
194.270506,42,31235.947177
405.214701,86,31237.245641
407.950178,98,31238.573302
370.170114,85,31239.871725
372.223866,90,31241.178945
504.78947,117,31242.543848
364.266257,80,31243.265665
275.90894,67,31247.89534
882.02305,190,31250.548803
195.923551,43,31250.636002
1445.270769,312,31255.240053
868.731006,202,31257.914102
1210.438357,242,31265.153409
1296.574024,261,31268.517625
1810.957534,394,31273.849443
424.824558,96,31275.181756
699.985572,162,31277.203262
612.206074,147,31282.457953
551.193401,125,31283.848115
807.427425,196,31286.501964
1685.618327,353,31291.169442
464.355148,112,31292.520956
464.324169,99,31293.851283
2637.290395,531,31304.530604
1533.314993,314,31308.573114
2892.548414,626,31321.049939
335.99352,74,31321.754435
390.599478,76,31323.028761
409.584981,94,31324.341815
771.503788,162,31326.358216
559.127931,134,31331.442247
382.410783,80,31332.17628
1244.081695,267,31336.109773
494.905023,100,31337.442446
664.867961,142,31338.880116
1411.734894,288,31342.845162
2213.474523,446,31352.060273
841.251901,175,31354.692877
480.135938,102,31356.020467
1079.983457,221,31358.725974
601.284198,130,31360.690288
2043.949601,441,31370.294496
305.164977,69,31371.000246
755.380818,166,31373.067718
320.846094,70,31374.371998
304.4484,67,31375.068034
1397.177003,304,31382.761173
914.691907,205,31385.507758
544.329783,119,31387.464236
516.616459,102,31388.815011
614.356704,137,31390.256322
1378.253271,288,31394.288859
707.785883,152,31400.116848
373.603424,83,31401.451059
461.011839,95,31402.789357
2405.838192,484,31409.00409
814.214405,187,31411.698644
426.472977,100,31416.691443
791.126586,168,31418.756274
2390.846081,529,31426.159321
872.567789,195,31428.872902
423.161569,96,31434.48136
970.509586,210,31437.240911
1493.929338,319,31441.385094
1625.215269,325,31446.075628
936.958494,193,31454.051089
1098.281211,230,31456.873622
137.166758,32,31457.525044
773.961282,156,31459.581686
2304.026873,461,31465.753361
588.859279,137,31470.682852
435.939798,88,31471.99992
761.194339,162,31474.05519
1097.935151,229,31477.407802
902.972385,186,31479.524179
1759.494573,359,31489.353347
1583.96939,325,31493.511336
860.880625,171,31496.149186
2813.484233,586,31507.567049
1479.617087,296,31511.653002
702.555499,154,31513.705703
462.693843,99,31515.058633
1106.550327,217,31518.393451
883.395772,186,31525.597908
569.06134,122,31527.579266
1679.657551,364,31532.381537
1004.385603,223,31535.154367
2284.357066,476,31546.254102
832.235835,169,31548.38299
612.676291,130,31550.337684
1251.148638,287,31554.320265
1515.394426,312,31563.60093
2065.073716,425,31568.949039
534.188986,108,31570.85915
422.554827,89,31571.600368
2812.55848,568,31582.884758
2517.592208,507,31589.557351
1848.049034,373,31598.54266
1474.589878,294,31602.515324
998.327321,203,31605.164458
2616.226761,543,31616.922056
382.416959,82,31618.223924
1199.004436,257,31621.559205
1638.591752,317,31625.587357
1429.935392,275,31634.318805
559.62786,109,31635.665625
1360.826597,286,31639.626117
1404.240525,289,31643.055417
1344.728119,262,31652.225273
1074.50104,219,31654.954285
983.95734,202,31657.642572
1580.406068,344,31662.336272
984.631091,214,31669.25304
1784.325655,359,31673.929189
469.864463,91,31675.238226
1501.080785,317,31679.859937
1304.003355,277,31687.11389
1166.963533,235,31690.410456
2448.224251,513,31697.081067
2275.155872,479,31707.03067
409.711965,84,31707.763882
869.747337,169,31710.366354
1099.322618,210,31713.052418
1477.9266,317,31720.687293
678.94316,145,31722.668272
1334.893301,277,31726.615442
423.397344,92,31728.029544
1831.764947,375,31737.086318
1864.906868,383,31742.392272
498.706228,107,31743.742654
1428.238177,295,31747.729682
835.808605,176,31753.824704
949.142796,178,31756.439091
407.873252,85,31757.739184
644.140321,141,31759.159549
1205.954227,244,31762.497409
1382.339794,278,31770.27903
395.791121,88,31771.591391
674.84051,134,31773.005843
1222.575576,249,31776.348625
484.662112,100,31777.683852
947.613375,207,31780.377636
406.128458,85,31781.676898
1106.924661,232,31789.083977
837.185257,188,31791.163228
1031.661126,225,31794.45743
580.596323,129,31796.410189
767.231557,165,31798.452224
1271.550611,270,31807.409606
625.733243,134,31809.3629
628.252294,138,31811.339256
1044.775795,212,31814.027075
1188.363164,252,31817.369361
1092.286002,225,31823.690975
