#{"env_id": "Walker2d-v2", "t_start": 1521146858.7798104}
r,l,t
120.952053,205,8821.462688
13.779176,107,8821.536076
2249.508971,778,8822.069311
2758.498994,769,8831.919209
2196.168345,632,8832.353925
2905.737339,797,8832.902646
217.015528,110,8832.978816
1067.17957,326,8833.206575
1889.085818,561,8842.966345
2381.954772,1000,8843.699266
55.091596,140,8843.798184
2618.561841,726,8844.312287
505.84514,221,8844.462286
3362.421135,1000,8854.54104
1377.582656,512,8854.91769
47.920018,138,8855.018974
1114.625305,472,8855.3664
83.867807,141,8855.46742
3507.515353,1000,8865.592385
3274.410227,1000,8866.301404
2786.391911,888,8866.929137
2940.402463,1000,8867.632436
2171.574656,1000,8868.35345
1829.052632,1000,8878.496497
2488.079114,1000,8879.179958
2131.431692,1000,8879.879459
2472.451878,1000,8880.582466
2953.839948,1000,8881.281108
2121.371758,922,8891.27896
1534.744358,1000,8891.961673
2789.025087,955,8892.629649
425.956002,295,8892.834235
597.807205,330,8893.056939
2578.377615,1000,8903.190765
465.325792,660,8903.647889
1738.02462,1000,8904.351999
1657.224988,860,8904.967054
1755.031821,874,8905.579641
2303.87739,1000,8915.729425
2820.909015,1000,8916.416015
2769.605482,1000,8917.126829
2026.07319,1000,8917.853891
137.33942,252,8918.037223
62.904793,168,8927.59167
1870.12611,674,8928.054978
289.766351,256,8928.23008
260.478264,173,8928.349766
1251.948186,1000,8929.03307
3409.041245,1000,8939.125246
2742.969267,796,8939.688904
3504.21127,1000,8940.393505
3452.454808,1000,8941.115608
3744.49121,1000,8941.837775
1014.576744,1000,8952.002285
1008.018278,1000,8952.720267
1008.642377,1000,8953.448048
1003.409271,1000,8954.167814
1004.474998,1000,8954.895926
786.807547,1000,8964.967956
570.153187,455,8965.288443
2484.078935,903,8965.927758
1552.983237,658,8966.382306
324.726732,412,8966.670956
1596.865022,1000,8976.843457
1571.094353,1000,8977.546872
505.872328,515,8977.911947
2604.988849,1000,8978.621225
291.7991,268,8978.808514
1993.832779,1000,8989.00117
2208.371998,906,8989.636078
2328.689566,992,8990.308337
2265.453429,1000,8991.016994
2246.79566,1000,8991.721972
1864.483058,579,9001.548479
2714.558411,1000,9002.258697
1636.869161,641,9002.717762
962.069352,1000,9003.437103
2018.199807,607,9003.873051
1203.799242,1000,9014.022049
885.689847,1000,9014.743354
797.682193,1000,9015.425334
2230.463326,1000,9016.142193
1371.114829,1000,9016.874397
291.706628,394,9026.692291
235.263839,259,9026.871948
937.409511,576,9027.27707
2127.824028,1000,9027.987066
458.993272,508,9028.346416
2700.541818,1000,9038.458541
2309.059455,1000,9039.16142
2455.975788,781,9039.699313
3372.698934,1000,9040.416712
318.613465,159,9040.532642
2196.272981,1000,9050.714831
512.31557,308,9050.929652
3488.678198,1000,9051.628087
971.149036,1000,9052.354748
2290.330792,1000,9053.056332
52.123097,126,9062.516615
955.814856,1000,9063.21646
56.867607,124,9063.304364
87.280959,293,9063.514185
1601.630379,1000,9064.222072
2228.984139,775,9074.154406
188.669466,325,9074.387978
2997.635525,1000,9075.11091
2257.564799,797,9075.694046
281.078017,206,9075.836382
1057.474077,523,9085.588653
2435.758894,1000,9086.296671
1209.26,421,9086.593279
2915.100855,1000,9087.275007
1937.603059,1000,9087.979353
-18.7804,170,9097.472634
9.764514,118,9097.553939
150.494178,331,9097.781207
49.475267,217,9097.932969
28.99002,116,9098.012018
1145.129381,348,9107.697924
1755.096532,1000,9108.405216
3218.750722,938,9109.059456
900.586179,314,9109.279672
1140.186693,1000,9109.991409
2919.172909,960,9120.058659
154.041928,297,9120.258952
141.637912,261,9120.437366
991.594783,369,9120.696893
2517.436164,840,9121.272364
2596.962736,685,9131.203678
1833.329122,1000,9131.902073
1186.834349,516,9132.254468
2514.322369,638,9132.696678
1482.570776,386,9132.968959
3438.567417,991,9143.123672
1249.567102,445,9143.431403
2662.915094,727,9143.926649
3619.300406,1000,9144.61469
3247.511521,974,9145.297199
983.023303,1000,9155.426406
321.811126,264,9155.618851
2741.808875,832,9156.210327
1952.887267,1000,9156.928479
2642.981048,703,9157.429031
1119.440686,320,9167.152731
3363.459114,839,9167.752803
305.328061,168,9167.874539
1404.103222,377,9168.147274
3326.012529,1000,9168.874748
339.535342,186,9178.43493
3811.190372,1000,9179.114995
2309.026319,1000,9179.80817
2076.014983,600,9180.216846
3150.662779,859,9180.802367
3023.044291,1000,9190.859105
1722.685187,689,9191.349791
2899.089029,970,9192.02307
1361.944032,1000,9192.722617
2929.963599,1000,9193.402674
2798.729057,844,9203.390869
1254.66208,482,9203.748608
3341.724471,1000,9204.460173
1510.332274,554,9204.856681
3399.307948,1000,9205.571862
14.672876,48,9215.111661
18.194669,48,9215.144545
333.869249,457,9215.465904
1466.754945,1000,9216.193749
45.213203,99,9216.265101
1748.127106,594,9226.243514
125.116298,275,9226.441348
202.035,148,9226.549369
1108.099703,1000,9227.28208
1317.915305,705,9227.789052
843.435336,355,9237.659588
251.627172,205,9237.806536
1964.369647,861,9238.422783
1013.631726,1000,9239.147707
260.905864,239,9239.334361
-2.835014,132,9249.058886
1320.965886,645,9249.5178
1799.825801,1000,9250.260368
55.191879,177,9250.382858
2830.852106,1000,9251.079381
9.831534,112,9260.847006
82.180661,134,9260.940716
1944.913463,740,9261.481055
27.547283,140,9261.579036
116.168689,159,9261.688649
140.938629,202,9271.540452
415.786204,246,9271.717071
27.13153,90,9271.781318
74.226772,91,9271.847898
1871.651001,1000,9272.57945
2245.707405,1000,9282.952944
972.008113,583,9283.382443
2003.045003,790,9283.946886
2736.749494,1000,9284.674228
2136.734255,1000,9285.405137
2118.7574,1000,9295.743666
2839.758681,1000,9296.483758
2559.233199,1000,9297.182476
646.574778,421,9297.492304
2579.940871,1000,9298.194168
320.917174,159,9307.97972
3417.146785,1000,9308.704024
3368.367381,1000,9309.423337
2602.790658,1000,9310.113014
3100.600138,1000,9310.833687
1948.775065,741,9321.064591
3071.942327,1000,9321.776754
512.62563,218,9321.930098
684.398331,310,9322.147888
3327.787505,1000,9322.861603
3229.916529,1000,9333.293103
3169.174241,1000,9333.986824
3214.406876,1000,9334.719689
3344.18396,1000,9335.445563
584.409733,225,9335.602009
961.023813,642,9345.699635
1238.93262,804,9346.272784
1607.464322,976,9346.941209
1799.075985,1000,9347.650266
547.910228,272,9347.835633
342.252328,332,9357.690685
1269.381751,1000,9358.455049
1673.337015,929,9359.141266
2143.598058,1000,9359.899198
155.786284,445,9360.246261
2826.456539,767,9370.419199
1211.192464,378,9370.681047
2864.82535,839,9371.275973
1508.708821,451,9371.596669
3479.810975,1000,9372.344741
2813.91755,1000,9382.700847
1412.561518,730,9383.203975
2603.607883,1000,9383.971498
2453.040283,1000,9384.679789
814.514368,437,9384.980988
1687.174448,607,9394.889021
2827.078709,1000,9395.603092
2455.661397,1000,9396.310795
1530.924345,859,9396.90163
1740.672268,1000,9397.602441
666.379083,799,9407.646343
1433.967781,1000,9408.358699
2046.077535,1000,9409.074434
292.259719,147,9409.179949
3072.745732,1000,9409.881702
927.252136,1000,9420.036242
1245.884845,1000,9420.74341
1211.574914,1000,9421.447728
611.45042,692,9421.917808
226.213089,431,9422.216651
615.654344,313,9431.882398
133.24293,422,9432.172339
90.38859,163,9432.282772
438.707607,656,9432.740391
1882.015179,1000,9433.448192
557.46426,261,9443.131378
2592.496627,1000,9443.812461
1989.065045,755,9444.34472
1398.70898,1000,9445.065742
1991.257385,1000,9445.778386
2525.216661,1000,9455.934727
327.542742,446,9456.247514
2966.306558,1000,9456.940897
2625.780811,1000,9457.621672
2336.707502,974,9458.289876
2279.630559,1000,9468.386909
183.945684,360,9468.635633
1608.807784,1000,9469.323969
41.266561,155,9469.428291
2029.792115,1000,9470.158807
1569.382264,1000,9480.218943
1222.37631,1000,9480.913857
2359.418921,1000,9481.591591
891.586908,534,9481.955923
1098.875622,639,9482.38563
34.366651,264,9491.972948
1842.431735,1000,9492.656415
1917.668639,918,9493.281296
1018.884951,464,9493.598682
947.617594,579,9493.995776
936.324627,526,9503.769054
1507.002379,1000,9504.454279
2436.02934,1000,9505.133668
697.123851,657,9505.581861
760.136608,363,9505.82735
965.161802,1000,9516.004765
1207.610886,455,9516.340199
1646.456944,668,9516.830767
163.942457,191,9516.970235
40.310419,134,9517.068716
785.115734,404,9526.864763
506.408134,274,9527.058759
1131.510923,541,9527.442385
865.951946,390,9527.721093
1209.841752,512,9528.091933
1187.492748,1000,9538.293289
975.024105,723,9538.793941
1108.175695,1000,9539.497177
577.328564,352,9539.742251
1642.547913,1000,9540.433904
556.950707,1000,9550.546413
1418.109152,782,9551.075561
851.124284,1000,9551.759527
1192.597303,912,9552.394988
672.053323,1000,9553.089345
1375.57601,939,9563.276534
1148.616781,1000,9563.969648
1327.942585,1000,9564.67746
1156.417927,1000,9565.370382
599.897323,544,9565.750998
1032.644894,1000,9576.006286
1089.997903,1000,9576.704053
1044.925808,1000,9577.397784
973.256816,1000,9578.131085
971.826198,1000,9578.869772
2447.323302,1000,9588.999352
1538.733356,700,9589.479988
1032.739184,528,9589.835952
2475.782524,891,9590.444171
1923.571405,730,9590.951267
428.02935,243,9600.580165
11.054688,47,9600.614705
1472.831035,926,9601.268264
7.200713,42,9601.297966
1565.521026,1000,9601.990287
2803.60886,1000,9612.204745
332.704854,202,9612.347411
345.552724,212,9612.498067
1769.931536,1000,9613.190263
1077.213018,517,9613.544401
8.054551,38,9622.963044
308.901871,233,9623.121642
6.727003,34,9623.146326
1033.733995,685,9623.636631
1480.640589,1000,9624.313312
2839.668258,1000,9634.443361
1771.357545,732,9634.951674
759.604758,377,9635.212105
1627.75249,1000,9635.929417
1610.231942,1000,9636.639726
2405.368529,1000,9646.791684
2512.554575,1000,9647.479187
1728.491924,726,9647.998856
1798.873314,792,9648.573948
1736.302025,885,9649.198896
974.355601,678,9659.138419
1969.432762,1000,9659.824095
1626.513268,1000,9660.500954
1795.703413,1000,9661.18682
1274.50667,770,9661.724193
100.619203,334,9671.433135
382.077325,332,9671.666656
2301.715394,1000,9672.362046
1282.416758,1000,9673.062944
1540.659843,807,9673.616521
1050.550123,452,9683.389337
2167.459044,1000,9684.079007
2550.904616,917,9684.726861
1529.260689,567,9685.121827
939.312848,410,9685.408986
1451.819277,580,9695.286235
1938.360873,1000,9695.998203
546.234415,401,9696.272546
2086.176518,1000,9696.970971
1744.701196,1000,9697.678162
634.9089,253,9707.328079
1694.847765,1000,9708.042794
2786.541043,1000,9708.740994
670.753875,275,9708.926898
2264.417792,834,9709.488386
1483.859771,622,9719.397442
2173.705985,850,9719.995304
1120.736915,478,9720.321966
1766.425342,1000,9721.02432
2602.140571,1000,9721.707978
1803.198201,1000,9731.882056
1390.06728,569,9732.27721
2658.966695,1000,9732.963709
1799.920004,758,9733.477681
527.956894,336,9733.706317
902.312961,506,9743.628669
396.719031,320,9743.848996
886.902726,423,9744.139354
864.292504,443,9744.442232
302.364517,234,9744.604944
2243.101689,903,9754.806475
1548.045015,1000,9755.504717
667.104117,441,9755.813609
1957.908555,1000,9756.512219
2193.591894,1000,9757.203351
454.613047,237,9766.861212
557.983801,310,9767.079069
1496.312275,565,9767.474054
1039.424407,406,9767.73159
943.047124,352,9767.982267
435.12738,261,9777.734567
1037.072367,425,9778.021904
1282.05972,565,9778.403028
1687.058999,1000,9779.122788
990.34625,427,9779.422422
388.732172,279,9789.186291
52.95013,130,9789.275489
341.787594,259,9789.453936
990.277458,880,9790.078089
57.611073,107,9790.152281
1149.847332,603,9800.038225
73.770373,198,9800.171499
505.043925,356,9800.411874
923.355866,724,9800.906776
461.139095,381,9801.169012
-22.302722,75,9810.621046
1062.085863,466,9810.951356
23.083549,65,9810.997966
21.419869,63,9811.042189
21.078957,148,9811.145715
3785.54994,1000,9821.35001
2144.867548,662,9821.815736
199.948834,166,9821.931108
1026.009288,600,9822.342286
756.786702,329,9822.571921
2513.349667,1000,9832.764705
23.307571,109,9832.838736
1041.724135,1000,9833.540262
6.683228,109,9833.616955
1034.720814,392,9833.896002
1833.661316,713,9843.897665
3380.882095,1000,9844.591966
3290.790629,1000,9845.294008
2118.349769,626,9845.73289
2037.245398,711,9846.225323
2092.999684,691,9856.161749
536.241089,287,9856.358928
1280.013783,506,9856.713394
675.208636,320,9856.932567
974.973936,424,9857.220896
1539.184794,1000,9867.353177
1841.580086,702,9867.853061
2353.019714,1000,9868.545056
1174.632833,435,9868.853937
963.196784,618,9869.284468
40.038975,167,9878.856985
999.502064,1000,9879.535506
954.259231,1000,9880.26448
827.936673,1000,9880.964511
727.202373,1000,9881.657695
287.326574,1000,9891.858166
31.711146,231,9892.015534
16.774712,215,9892.162774
30.815567,255,9892.33489
1518.283585,961,9892.98934
945.55253,1000,9903.163642
964.803382,1000,9903.847369
2884.350007,917,9904.467547
2802.313432,1000,9905.149915
1069.080931,571,9905.53892
1619.679605,947,9915.731361
579.480579,295,9915.944313
1146.574101,698,9916.445703
1806.974767,1000,9917.163062
502.410785,909,9917.797712
25.417278,143,9927.484118
32.08753,83,9927.540411
35.169026,79,9927.59458
31.458543,85,9927.654287
1045.376481,580,9928.051336
426.094661,1000,9938.199272
1147.51736,854,9938.779571
407.462161,380,9939.042681
1222.88463,746,9939.555918
1028.614017,441,9939.847039
1474.278002,726,9949.845945
2132.571236,964,9950.512282
1256.894847,1000,9951.223506
19.494325,76,9951.275809
19.658642,73,9951.326281
668.345996,557,9961.165507
155.241097,382,9961.425312
31.519953,104,9961.495346
131.196034,398,9961.774391
1447.356326,604,9962.194964
1730.42502,840,9972.237601
1672.658064,830,9972.807622
2130.786028,1000,9973.507663
106.195214,309,9973.721919
51.673624,106,9973.793558
2879.670695,838,9983.837402
577.992785,494,9984.187347
3771.760197,1000,9984.875669
1824.132768,682,9985.339621
239.60725,163,9985.450021
1623.868436,966,9995.530483
578.142973,405,9995.826959
1802.7246,761,9996.375056
426.655555,373,9996.64037
972.442385,1000,9997.342026
1641.749663,466,10007.112993
19.638943,72,10007.161875
1866.780638,1000,10007.875726
339.980954,207,10008.021509
1472.117109,576,10008.416579
853.836602,375,10018.15747
3499.340239,1000,10018.842981
269.981719,146,10018.943995
3540.595688,1000,10019.634328
1914.624251,568,10020.019574
337.346525,223,10029.591719
2858.750503,1000,10030.30242
1796.99854,1000,10031.024024
2604.367018,1000,10031.71236
2162.861402,659,10032.163249
246.765674,218,10041.828877
497.40696,255,10042.009442
2387.172635,759,10042.536817
408.301946,239,10042.704275
1931.225792,666,10043.163524
1883.854752,581,10053.020001
736.134,377,10053.279271
1554.724372,513,10053.642023
2399.530451,729,10054.157943
1703.252231,581,10054.567582
1751.16236,589,10064.439277
1268.092328,565,10064.841011
3287.193293,1000,10065.546878
83.842673,130,10065.636997
88.056272,119,10065.720261
2087.199668,643,10075.687164
1600.509851,522,10076.057015
1919.514388,544,10076.438006
747.296657,305,10076.654176
179.486654,136,10076.748989
371.692939,160,10086.310092
355.319335,160,10086.421229
224.478437,124,10086.505993
429.890537,181,10086.635926
250.561983,135,10086.733742
2549.956578,836,10096.816895
654.044306,288,10097.021659
1607.044205,666,10097.488683
2020.811603,781,10098.038748
2405.16355,798,10098.588588
69.871207,116,10108.204389
384.264261,392,10108.478397
80.696422,112,10108.558342
71.403852,113,10108.641382
118.108882,125,10108.732855
41.897596,139,10118.299922
889.861536,512,10118.65739
56.276992,128,10118.747607
92.513358,133,10118.84038
64.887421,128,10118.933614
2289.273303,776,10129.044332
1389.995037,621,10129.480928
1093.724782,508,10129.847852
1748.413706,863,10130.461425
995.131351,421,10130.74657
1368.071987,1000,10140.935298
814.972461,628,10141.378956
208.121092,373,10141.642919
1089.641961,1000,10142.348035
1924.718623,1000,10143.059082
1129.121106,610,10153.049923
2740.836756,1000,10153.743637
1859.107749,768,10154.278691
1073.892485,612,10154.712447
2844.842008,1000,10155.394033
1734.717812,624,10165.323587
1947.173899,864,10165.933052
324.429122,308,10166.144843
2222.1577,1000,10166.836485
1281.882996,477,10167.156525
371.171501,219,10176.783753
415.912233,257,10176.966661
1364.972844,606,10177.395376
1624.060515,786,10177.96699
1901.428513,749,10178.488317
2263.100382,1000,10188.739489
2680.292087,1000,10189.420089
2811.329715,1000,10190.120168
1340.6134,467,10190.439251
3052.466641,1000,10191.12133
1081.185965,456,10200.893398
2153.087162,852,10201.484738
1743.320118,747,10202.008188
549.845318,281,10202.203998
2264.724175,732,10202.718739
1488.506369,1000,10212.997813
3396.249233,1000,10213.686891
1648.405524,607,10214.101215
2940.643981,1000,10214.805043
1650.585819,690,10215.274959
1348.613944,492,10225.099596
2729.417793,1000,10225.787184
326.663436,152,10225.895856
3038.379141,1000,10226.6091
1427.647099,1000,10227.327234
2815.333515,1000,10237.577986
961.700101,1000,10238.30744
1591.696967,597,10238.719975
2783.836681,1000,10239.404997
2734.262616,973,10240.076905
1009.345059,1000,10250.282393
2415.686133,1000,10250.975693
696.195249,312,10251.189752
2863.875959,1000,10251.881988
2755.808323,1000,10252.558482
1216.087763,422,10262.424453
774.138366,331,10262.648009
2041.424684,636,10263.080052
1487.663782,570,10263.469398
1562.254602,533,10263.833445
549.483249,263,10273.506083
971.785103,488,10273.842523
408.85076,223,10273.992274
1322.951296,644,10274.430034
2679.265706,1000,10275.114086
1552.2718,1000,10285.459371
1275.377052,575,10285.856714
2231.819316,1000,10286.576944
1653.927417,853,10287.178409
755.786931,1000,10287.890063
248.696283,314,10297.609306
1410.610953,583,10298.007328
1602.939414,1000,10298.698684
876.309555,709,10299.178897
1826.958407,1000,10299.871384
2552.263998,1000,10310.102659
439.058368,228,10310.257445
1200.080084,709,10310.747375
1934.610058,822,10311.306327
2390.393387,1000,10312.005624
520.426691,363,10321.773637
2010.024521,1000,10322.457026
2013.584966,1000,10323.133497
581.264918,657,10323.600453
2839.222674,1000,10324.311322
1595.140925,564,10334.261616
2962.994869,980,10334.944702
665.966527,279,10335.142372
3135.156976,1000,10335.846612
3458.584059,1000,10336.531342
3382.68232,1000,10346.73182
3287.173044,1000,10347.407054
1737.143123,756,10347.947205
747.973628,282,10348.143285
3157.273565,1000,10348.842726
610.847764,347,10358.583979
2283.021267,889,10359.19069
3590.961977,1000,10359.892899
2537.377901,1000,10360.605208
171.117097,101,10360.678402
3458.549586,1000,10370.951746
982.825604,1000,10371.66302
971.641758,1000,10372.364692
984.797851,1000,10373.061926
3116.554205,1000,10373.760417
2401.99871,780,10383.872634
212.887267,132,10383.963254
2856.950706,932,10384.608326
897.562565,343,10384.842607
239.244522,156,10384.948924
1865.82239,1000,10395.191504
3006.169278,1000,10395.884797
3678.085863,1000,10396.582469
3536.087996,1000,10397.274008
2886.267481,885,10397.889062
2255.940935,1000,10408.110499
770.949021,296,10408.31661
3533.751705,1000,10409.022443
3462.113167,1000,10409.726379
3570.855078,1000,10410.409407
2709.648821,1000,10420.681623
2261.319313,1000,10421.397173
906.728209,362,10421.654049
1462.707876,653,10422.110802
2967.672263,1000,10422.802984
1799.253151,1000,10433.086582
2536.623522,1000,10433.765774
922.869193,382,10434.032913
1568.364391,743,10434.548312
302.822637,163,10434.662285
1578.934721,552,10444.695362
3097.637341,1000,10445.380419
2427.571316,990,10446.06686
2938.158111,1000,10446.76204
2945.4621,1000,10447.459979
2535.452995,1000,10457.730323
3246.599276,1000,10458.437239
2768.29947,1000,10459.139182
2480.061941,1000,10459.820759
2060.507502,597,10460.229818
1631.166273,573,10470.391997
1871.892314,1000,10471.09943
1344.100623,551,10471.49972
1096.206257,430,10471.809328
967.848147,1000,10472.563716
36.889881,79,10482.326281
34.521098,64,10482.371302
39.453416,106,10482.445076
1959.317355,732,10482.95049
1051.444525,505,10483.313965
2319.822625,958,10493.688298
1396.509941,568,10494.070362
881.587137,422,10494.386544
2582.296585,1000,10495.081157
2358.719889,1000,10495.791079
59.762027,108,10505.590395
78.698028,76,10505.643259
48.670469,104,10505.717548
73.360057,75,10505.768682
67.977347,72,10505.81752
14.741378,108,10515.661356
15.033058,114,10515.745423
269.537563,205,10515.891626
12.904552,110,10515.969851
749.84453,546,10516.375588
2951.349435,1000,10526.794016
2361.930451,795,10527.3656
1151.523972,420,10527.669365
1714.554955,532,10528.057055
3055.780541,1000,10528.794974
2398.505404,1000,10539.263195
2472.997805,1000,10539.95147
2096.675777,849,10540.549561
2583.578804,1000,10541.257777
2601.730597,1000,10541.956192
2387.199259,1000,10552.337101
1406.230045,1000,10553.027478
2680.647582,1000,10553.723329
29.426337,157,10553.831323
2595.060194,1000,10554.522411
1489.802349,616,10564.486336
464.90468,227,10564.639918
2700.520325,1000,10565.32516
29.86623,323,10565.556012
2875.937736,1000,10566.256319
197.784474,122,10575.917864
2934.128079,1000,10576.609717
2679.429865,1000,10577.298421
205.20985,230,10577.455325
2725.333448,1000,10578.162772
1352.615138,725,10588.207983
2307.696904,1000,10588.893359
2495.878922,1000,10589.57208
36.364523,75,10589.623905
1494.952755,1000,10590.308315
2616.370099,1000,10600.537061
3012.857499,1000,10601.221462
2722.640654,1000,10601.925929
2093.014252,1000,10602.617755
2928.62977,1000,10603.320496
2660.829649,1000,10613.567359
3009.420067,1000,10614.249786
260.949651,144,10614.347398
1635.53562,537,10614.720348
2244.253567,1000,10615.401284
1851.564582,836,10625.581075
511.69357,257,10625.759305
1463.364164,611,10626.176622
1570.149122,686,10626.655201
841.343077,356,10626.898312
2745.830754,1000,10637.19059
3450.268847,1000,10637.873426
3170.615134,1000,10638.553412
1327.590121,588,10638.961919
3038.76211,1000,10639.647943
905.242597,298,10649.517677
1050.20847,464,10649.84533
1021.452334,382,10650.109735
132.50972,193,10650.243793
731.395371,532,10650.607025
2501.596753,824,10660.813761
2969.153856,1000,10661.500032
3021.184796,1000,10662.190485
1490.256477,588,10662.597618
2934.130024,1000,10663.305086
260.473918,147,10672.929038
2983.945965,948,10673.584919
2160.49738,706,10674.064306
401.999126,233,10674.221704
3242.520159,1000,10674.913413
1318.721459,499,10684.79832
1939.629618,628,10685.224037
3251.409981,1000,10685.918965
406.967173,208,10686.06144
3135.402166,1000,10686.750104
3136.706091,1000,10696.9977
147.031644,121,10697.079212
3278.509435,1000,10697.760975
1460.605912,467,10698.090674
323.862676,146,10698.194015
3495.358888,1000,10708.510568
1762.820336,572,10708.918022
3526.721878,1000,10709.621094
751.156157,289,10709.824006
3390.49733,1000,10710.519921
3227.239137,928,10720.86502
677.975824,218,10721.019305
3397.626617,915,10721.652991
3712.739472,1000,10722.332345
3598.735742,1000,10723.032789
3671.856042,1000,10733.325687
3585.79381,1000,10734.025099
207.898471,117,10734.105334
3551.928247,1000,10734.798991
3204.284584,1000,10735.477216
3243.375163,1000,10745.730963
3288.445226,1000,10746.430701
3357.717119,1000,10747.119713
1641.650328,521,10747.476092
1771.134105,547,10747.864402
460.074931,192,10757.525956
873.901114,328,10757.759726
3260.997599,1000,10758.463864
1090.749478,380,10758.725623
2305.634789,798,10759.273299
929.633845,286,10769.097374
3562.048813,1000,10769.779591
3623.175575,1000,10770.464636
1836.626709,526,10770.823565
3351.976096,1000,10771.503911
818.981409,330,10781.347641
1472.441031,604,10781.77898
2713.577792,1000,10782.480691
1633.013358,1000,10783.190013
1914.139836,743,10783.722432
3413.019638,1000,10794.021453
2175.248383,689,10794.520879
3175.547868,1000,10795.232878
1597.82667,538,10795.605659
3197.752879,1000,10796.306768
265.378682,153,10805.964685
2671.059505,1000,10806.672062
3422.338015,1000,10807.370015
1886.771332,606,10807.799728
34.801989,115,10807.881619
1904.754232,1000,10818.211267
2283.426415,1000,10818.908661
2261.676299,880,10819.50692
2864.353703,1000,10820.206373
2613.674972,1000,10820.89609
123.471127,87,10830.671372
2176.419504,679,10831.137339
1450.035686,434,10831.433627
111.619305,83,10831.492591
109.060869,82,10831.550246
3058.238565,1000,10841.780375
2883.257301,1000,10842.458458
1825.925273,755,10842.977293
2763.581653,1000,10843.6593
1524.097277,542,10844.0411
2795.983666,1000,10854.384903
2617.979818,1000,10855.082322
2658.777777,1000,10855.776697
2806.352343,1000,10856.477393
2496.293881,1000,10857.162697
3191.420469,1000,10867.413374
227.141605,127,10867.504329
2908.649993,1000,10868.206872
3130.810491,1000,10868.907731
3201.589786,1000,10869.611268
3257.317041,1000,10879.948356
1181.072583,461,10880.274097
3186.144152,1000,10880.980645
3245.214757,1000,10881.684047
3467.32692,1000,10882.391723
3392.012414,1000,10892.649438
1375.891552,436,10892.950055
3437.706364,1000,10893.632924
598.692422,225,10893.785928
3422.718304,1000,10894.475916
