#{"t_start": 1521146869.0065715, "env_id": "Walker2d-v2"}
r,l,t
1334.422591,412,8568.919191
1783.004116,522,8569.284913
1848.008158,521,8569.622546
1831.03561,532,8569.972982
2030.28049,618,8579.811063
2351.979586,664,8580.245771
1620.463156,440,8580.538738
1568.046508,436,8580.82382
3579.569814,1000,8581.50127
2633.332016,702,8591.435556
2253.302254,601,8591.826398
496.483942,209,8591.964574
565.089729,220,8592.109391
410.123957,179,8592.227649
2594.563872,679,8602.156643
2810.519697,743,8602.643721
951.880555,315,8602.850416
2728.548997,716,8603.335793
7.443689,24,8603.351989
2713.655691,748,8613.272973
2824.933614,1000,8613.930953
3317.387636,1000,8614.61289
994.133438,351,8614.845617
3153.36517,1000,8615.529665
2175.895505,607,8625.38194
1984.5643,560,8625.748424
2396.592351,663,8626.204618
1944.617986,553,8626.564008
2213.16954,607,8626.95884
176.195813,106,8636.545267
186.311193,113,8636.620452
280.096233,146,8636.717814
172.58607,109,8636.790851
142.45533,92,8636.852821
2566.202436,690,8646.816452
171.079776,104,8646.886502
180.784889,108,8646.95949
556.784484,202,8647.116265
165.838048,98,8647.182573
2428.688552,665,8657.034608
1511.478308,449,8657.331393
3826.512836,1000,8657.992332
3920.596086,1000,8658.656829
3916.331166,1000,8659.309366
607.535098,221,8668.749768
172.763517,99,8668.815618
620.012119,235,8668.969209
3779.060408,1000,8669.649052
188.685077,110,8669.723816
2015.115398,554,8679.586538
1829.331319,513,8679.926301
2006.403073,551,8680.311901
241.985181,127,8680.396592
392.317126,171,8680.510568
1483.098826,446,8690.328884
1811.945973,516,8690.671484
2124.80211,625,8691.105204
1482.90745,443,8691.399906
2050.911913,571,8691.781299
1663.729309,494,8701.621375
1888.638527,544,8701.973521
2567.251072,696,8702.457158
1524.665574,443,8702.75006
1665.764391,507,8703.098879
3522.668323,1000,8713.221971
3551.896764,1000,8713.869308
2821.300001,829,8714.435884
3520.471795,1000,8715.102979
1712.343372,544,8715.460621
155.601089,89,8724.983761
189.568642,97,8725.064632
1987.627226,544,8725.421577
2428.552825,661,8725.865289
2750.867485,735,8726.357431
2877.999046,801,8736.347797
3175.534432,927,8736.95661
330.14871,208,8737.111258
1619.957558,511,8737.453294
1712.066023,578,8737.83641
1771.851192,532,8747.73217
2649.926487,744,8748.241592
3744.910798,1000,8748.89288
2064.15503,603,8749.301003
3772.301181,1000,8749.952829
1920.907372,541,8759.865484
2006.245714,550,8760.239372
1639.674322,457,8760.53889
2009.035674,555,8760.903288
1914.651176,539,8761.270108
3742.742364,1000,8771.403038
3764.674463,1000,8772.093275
3769.366808,1000,8772.761868
3737.344183,1000,8773.4447
3818.95384,1000,8774.118608
314.42797,150,8783.692596
1274.671691,403,8783.961659
316.80807,154,8784.065279
3547.186852,1000,8784.73094
317.603562,154,8784.834897
765.056774,285,8794.317028
599.667131,253,8794.480769
2083.035686,591,8794.878392
153.229817,90,8794.939955
179.71261,104,8795.010268
1611.325516,453,8804.619921
1643.463207,471,8804.935365
2427.980503,680,8805.388014
3362.116971,901,8805.985942
3110.990723,861,8806.557604
3666.276251,963,8816.459883
3092.432575,822,8817.004304
3456.214342,924,8817.618142
2805.273024,759,8818.117555
3374.864406,893,8818.704316
150.700013,96,8828.00727
1301.587959,383,8828.250146
154.981719,96,8828.312993
158.472663,100,8828.378796
151.193274,89,8828.436568
2637.23599,700,8838.24685
2911.556998,818,8838.781198
2070.090587,566,8839.142287
2148.672616,582,8839.522443
2409.952949,651,8839.940264
1585.571253,451,8849.494858
1412.386535,402,8849.764772
1952.452807,533,8850.11625
1493.487348,422,8850.39483
1399.89645,405,8850.659215
2319.965922,630,8860.395658
3913.087852,1000,8861.061975
177.174434,95,8861.125275
156.375451,101,8861.191887
347.391454,149,8861.291663
2463.057672,675,8871.018181
686.08087,236,8871.174315
933.885198,296,8871.372246
635.408492,223,8871.522627
532.679428,210,8871.6639
117.063188,87,8881.012129
133.247088,90,8881.070173
142.961475,90,8881.128027
133.343988,90,8881.18583
197.7776,118,8881.262784
183.790842,111,8890.637637
178.249862,107,8890.710273
297.182191,151,8890.810269
214.00008,115,8890.887676
332.515805,157,8890.992214
3790.814306,1000,8900.980043
3789.222223,1000,8901.649014
3799.924447,1000,8902.313366
3802.086915,1000,8902.985665
3800.258834,1000,8903.649587
3784.53897,1000,8913.638682
3794.197827,1000,8914.307889
3795.879768,1000,8914.985436
769.717229,271,8915.167268
1793.06308,534,8915.52535
3915.935918,1000,8925.543984
3898.295413,1000,8926.205426
3865.365345,1000,8926.863779
3862.632562,1000,8927.509277
3884.727463,1000,8928.156591
1536.812786,438,8937.755598
1873.844535,523,8938.105636
1751.918648,491,8938.434906
2058.731471,548,8938.805911
1177.373573,379,8939.057349
3864.743589,1000,8949.061778
3880.746581,1000,8949.718637
3853.835123,1000,8950.371345
3873.44991,1000,8951.025964
3827.924619,1000,8951.68252
1667.706228,498,8961.336309
3720.763329,1000,8961.995586
3731.790646,1000,8962.645353
3743.540923,1000,8963.307815
2305.051558,663,8963.750585
3723.909791,1000,8973.713965
3696.375584,1000,8974.36496
3717.988743,1000,8975.025948
3726.653383,1000,8975.67767
140.588672,95,8975.739763
3765.701567,1000,8985.706674
744.845538,261,8985.87946
760.030151,270,8986.05883
2251.571244,625,8986.459388
1142.416738,360,8986.694762
1299.157204,400,8996.27351
2460.04804,665,8996.705676
2609.484539,715,8997.168996
825.050516,298,8997.369013
2469.812381,666,8997.810986
3781.906552,1000,9007.800772
171.284788,114,9007.876345
121.269607,98,9007.941033
121.149624,104,9008.010294
134.095556,104,9008.079645
3773.477518,1000,9018.181372
3781.549642,1000,9018.840337
3758.099879,1000,9019.496314
3760.547831,1000,9020.152314
3770.817652,1000,9020.801734
154.832876,97,9030.181524
1345.345941,397,9030.445334
1836.813822,510,9030.783814
152.992499,97,9030.848762
174.488226,103,9030.918017
1994.871037,559,9040.657305
2588.513246,671,9041.095899
2594.230116,687,9041.547008
2327.547038,609,9041.945476
2975.041264,750,9042.430275
2217.675938,610,9052.215308
3867.523349,1000,9052.868661
3898.52799,1000,9053.529263
3871.575317,1000,9054.186887
3875.790975,1000,9054.834421
178.849709,102,9064.220498
2663.659893,683,9064.674621
206.070981,113,9064.753161
2687.418936,700,9065.216846
2077.106509,546,9065.579779
3938.489325,1000,9075.61668
3894.637061,1000,9076.277647
3904.176044,1000,9076.92519
3925.982857,1000,9077.57552
3642.347791,945,9078.192526
222.983277,108,9087.644558
218.684597,112,9087.720617
229.132329,112,9087.797542
203.053165,100,9087.864057
228.818308,115,9087.940866
152.733754,88,9097.332862
153.481509,87,9097.389668
164.251383,92,9097.444704
152.24022,87,9097.502286
1321.253548,390,9097.757157
3833.475276,1000,9107.737614
3829.121905,1000,9108.390637
3840.936628,1000,9109.045777
1494.810372,439,9109.338051
1530.170681,446,9109.63846
3356.860332,867,9119.59412
3757.193812,968,9120.225196
3911.544021,1000,9120.873321
3897.913585,998,9121.53358
3914.152003,1000,9122.180632
3933.468047,1000,9132.190878
3932.990226,1000,9132.851402
3943.426428,1000,9133.528976
3935.029578,1000,9134.186893
3927.279601,1000,9134.838948
3579.736361,890,9144.749303
324.886037,158,9144.856805
1864.901358,497,9145.188393
2280.22878,597,9145.582993
3425.451772,866,9146.145581
3939.175816,1000,9156.096543
3901.635128,1000,9156.761016
3951.997899,1000,9157.430591
3912.490287,1000,9158.099342
3932.290661,1000,9158.764674
1735.586432,459,9168.398598
1609.614983,438,9168.686798
1541.863616,423,9168.967854
1907.207276,522,9169.301688
1446.242498,403,9169.561401
235.856834,137,9178.912232
221.094866,128,9178.99665
3951.966003,1000,9179.639955
229.583073,134,9179.726856
222.587966,129,9179.811044
1795.075006,488,9189.439898
1531.431963,439,9189.726218
1517.206733,443,9190.018889
149.987752,85,9190.076869
1754.479604,494,9190.404655
2530.668258,688,9200.40997
203.166427,106,9200.479549
1720.279466,487,9200.794314
2419.140274,659,9201.239992
256.631185,138,9201.329271
2462.525006,644,9211.236234
2362.510449,621,9211.636617
2361.718388,621,9212.067835
2458.264514,636,9212.489574
2309.258168,615,9212.893255
141.115519,89,9222.501196
231.832369,148,9222.600004
3983.304606,1000,9223.283861
1687.568387,496,9223.606421
252.804426,155,9223.706769
2140.421038,583,9233.630905
1720.620441,483,9233.95157
1892.726269,528,9234.314489
336.055427,186,9234.436512
1665.550175,478,9234.750259
1107.337178,335,9244.47988
898.726662,296,9244.673955
1439.114242,416,9244.945806
1688.238683,470,9245.271958
924.424822,303,9245.467777
1777.511407,530,9255.302264
3831.464009,1000,9255.969613
153.289088,95,9256.056236
160.466609,93,9256.119189
154.052866,91,9256.181611
3996.220458,1000,9266.398319
275.11698,143,9266.494505
3101.05144,795,9267.044293
287.382456,151,9267.145046
3989.603604,1000,9267.810992
3951.803352,1000,9278.06023
3946.595295,1000,9278.722842
3945.685553,1000,9279.399966
3943.225216,1000,9280.07045
3950.901779,1000,9280.730446
3940.49951,1000,9290.961013
3484.30326,896,9291.563286
3404.064918,879,9292.15944
3858.511408,1000,9292.823348
3936.269811,1000,9293.498914
1397.555151,403,9303.112314
2611.455502,683,9303.564537
4014.578048,1000,9304.220028
3099.122191,796,9304.743884
1738.463037,523,9305.090302
3995.697528,1000,9315.074914
2598.925629,671,9315.519944
3141.282838,799,9316.049305
4012.289386,1000,9316.706218
3938.058994,1000,9317.349959
3895.073549,1000,9327.3179
1369.135269,406,9327.591293
1673.620925,489,9327.92273
3845.466888,1000,9328.596328
3875.513876,1000,9329.255278
1377.854154,402,9338.873147
1635.837683,456,9339.170384
1132.026137,354,9339.406302
1135.800811,358,9339.645298
1436.998766,412,9339.910409
427.243894,191,9349.387892
3963.411696,1000,9350.038789
3844.9402,1000,9350.699024
3984.655326,1000,9351.355947
3883.221976,1000,9352.013994
3711.237913,1000,9362.032026
3704.790841,1000,9362.694975
3706.440047,1000,9363.357337
3710.481766,1000,9364.01557
3714.272552,1000,9364.679226
3659.242315,1000,9374.808404
3524.879008,1000,9375.480971
3585.069082,1000,9376.152928
2137.376213,649,9376.585579
833.426408,315,9376.790348
1531.349623,468,9386.477838
2055.797785,568,9386.846892
1737.110404,487,9387.164915
1709.200629,480,9387.480743
1561.665055,449,9387.777807
121.941655,79,9397.205784
2195.068068,587,9397.586301
222.929896,105,9397.658247
3060.323545,775,9398.169708
2239.144988,591,9398.564286
2086.396749,547,9408.321615
252.086093,128,9408.407526
1991.569262,526,9408.752754
251.476319,127,9408.836001
2233.433633,585,9409.216989
1555.976598,409,9418.838325
1581.458917,421,9419.117143
1385.976,368,9419.362355
1446.013359,387,9419.616868
1524.018479,405,9419.880972
3902.002227,1000,9429.845567
3953.434089,1000,9430.492011
3912.72441,1000,9431.154588
3888.812033,1000,9431.814315
3943.016167,1000,9432.484794
1060.713725,349,9442.056509
499.78065,200,9442.189912
3958.014358,1000,9442.84327
4044.591733,1000,9443.495373
3993.04587,1000,9444.138266
4097.21655,1000,9454.158636
358.070335,157,9454.262256
4061.991796,1000,9454.925612
1434.814085,420,9455.201751
800.65204,265,9455.378406
4145.434124,1000,9465.442348
4187.893592,1000,9466.112616
3213.726914,795,9466.647909
1752.748817,467,9466.9579
3595.749914,890,9467.555896
3799.985715,1000,9477.621348
3766.358324,1000,9478.275608
483.637708,202,9478.408832
3337.337807,885,9478.983726
3777.416548,1000,9479.634454
569.810798,199,9489.084816
3792.224766,1000,9489.731563
616.390855,210,9489.864863
562.055739,195,9489.990874
3738.986591,1000,9490.629181
1959.751874,538,9500.272929
1751.633728,541,9500.628783
1844.861821,514,9500.963826
889.595949,357,9501.195231
1872.862875,522,9501.533534
4009.284562,1000,9511.489038
3995.622232,1000,9512.136882
3940.186424,1000,9512.78646
3970.007926,1000,9513.445011
3981.544594,1000,9514.116319
815.77519,270,9523.654484
301.99229,149,9523.752745
288.543748,147,9523.848683
327.057055,157,9523.950319
488.626616,190,9524.073566
211.231934,112,9533.527848
3928.433639,1000,9534.189953
3963.725688,1000,9534.8443
648.437708,260,9535.013423
1531.652889,555,9535.377979
4067.599836,1000,9545.420398
4047.529602,1000,9546.094942
4049.171742,1000,9546.759913
4062.63841,1000,9547.412267
4036.041023,1000,9548.089963
1237.499033,383,9557.82485
3908.618309,1000,9558.487909
2765.847528,737,9558.975246
3915.57902,1000,9559.638924
3855.462642,1000,9560.287131
1837.875149,520,9570.042515
1828.013882,533,9570.398951
1907.89295,579,9570.780695
215.526821,118,9570.857405
2027.347366,569,9571.225612
3306.467917,818,9581.117245
4070.959259,1000,9581.768045
4091.847702,1000,9582.425304
4092.614736,1000,9583.088928
4044.124351,1000,9583.757324
3924.72675,1000,9593.809412
150.220519,86,9593.866632
3869.524029,1000,9594.538476
155.219399,87,9594.597291
145.517348,84,9594.654664
3731.15568,1000,9604.70151
3774.360635,1000,9605.362357
3780.418069,1000,9606.025967
3740.086047,1000,9606.685267
3771.5661,1000,9607.334646
3858.701744,1000,9617.38938
3848.712966,1000,9618.058672
3915.626612,1000,9618.722266
3870.652865,1000,9619.381166
3871.727972,1000,9620.032635
3690.53944,1000,9630.125449
3697.390717,1000,9630.791003
3695.14003,1000,9631.452644
3656.049657,1000,9632.1126
3708.952783,1000,9632.770899
3877.136136,1000,9642.800453
3902.841529,1000,9643.460787
3902.185067,1000,9644.118421
3893.290521,1000,9644.780408
3904.803711,1000,9645.441331
3910.026411,1000,9655.509402
3903.683475,1000,9656.174278
3908.671755,1000,9656.826949
3907.044355,1000,9657.484317
3893.402278,1000,9658.142155
2470.914408,641,9667.949292
2529.55428,657,9668.389912
1072.283314,339,9668.617902
1594.989626,443,9668.914253
1722.870617,473,9669.224443
1144.202249,354,9678.902056
2375.045697,635,9679.31162
2161.285978,594,9679.71169
1079.786838,344,9679.944265
2170.032998,593,9680.342597
303.116026,151,9689.855654
2005.826497,546,9690.220288
333.041344,155,9690.324878
606.391153,238,9690.484255
301.136545,142,9690.578984
1558.416314,461,9700.319994
274.517701,135,9700.411596
223.275111,126,9700.496622
196.541029,99,9700.561928
1845.906634,523,9700.911334
1680.898884,473,9710.617377
1882.601866,504,9710.951422
1944.12341,528,9711.302235
1776.001247,487,9711.623205
1925.228139,527,9711.968879
3763.501985,1000,9722.029003
3865.700166,1000,9722.6759
3888.784907,1000,9723.331268
3831.965579,1000,9723.990953
3756.836886,1000,9724.657656
2291.569014,599,9734.604831
911.19368,298,9734.803521
221.771052,110,9734.875844
4067.073524,1000,9735.542964
3190.627129,789,9736.072509
523.572949,200,9745.648321
146.542959,83,9745.703619
3944.079288,1000,9746.364663
3976.995556,1000,9747.015699
4001.367176,1000,9747.680759
573.221774,227,9757.288204
624.216904,239,9757.445606
4010.041974,1000,9758.104508
2676.68532,711,9758.564178
3547.665162,913,9759.156708
3898.480421,1000,9769.192849
3881.256703,1000,9769.838289
3888.181329,1000,9770.514054
3882.296767,1000,9771.160162
3965.035557,1000,9771.815855
3910.9338,1000,9781.891008
3907.524972,1000,9782.549295
3852.265558,1000,9783.198632
3908.32641,1000,9783.845539
3865.836343,1000,9784.501034
3682.726668,927,9794.546264
3944.492633,1000,9795.206978
3325.712586,848,9795.767512
3936.811063,1000,9796.430518
3524.335683,893,9797.024418
1716.579708,467,9806.731304
2520.397328,654,9807.165639
2764.382199,697,9807.622665
2249.102374,582,9808.01114
2352.582657,617,9808.424247
3850.108218,1000,9818.443671
3908.070982,1000,9819.099828
3796.056613,1000,9819.756603
3856.184624,1000,9820.406008
3856.409945,1000,9821.046831
4006.889457,1000,9831.10423
3193.900314,823,9831.642072
3645.787355,956,9832.283317
2242.924052,605,9832.687886
3832.151839,1000,9833.353973
4075.052115,1000,9843.393713
3975.330841,1000,9844.047995
4093.554454,1000,9844.701698
3336.71611,879,9845.271853
4065.167948,1000,9845.93298
3990.392809,1000,9856.034664
3974.594949,1000,9856.687646
908.994602,310,9856.895254
1162.732687,367,9857.135134
780.880225,279,9857.316395
169.936045,119,9866.748387
3510.929301,1000,9867.417675
175.980202,118,9867.497943
3538.465261,1000,9868.165653
729.214287,281,9868.352185
3830.32303,1000,9878.435318
3876.855037,1000,9879.100239
3828.903794,1000,9879.764321
3841.67668,1000,9880.42934
3803.283879,1000,9881.078552
3621.058236,1000,9891.022704
3752.864826,1000,9891.669992
1080.187251,418,9891.948845
3736.107008,1000,9892.617018
3753.409069,1000,9893.281879
753.973897,280,9902.812311
593.122619,239,9902.970848
682.382372,262,9903.13949
612.638115,243,9903.298254
892.518795,296,9903.49597
2083.846429,597,9913.365626
1862.041423,533,9913.726843
3936.968916,1000,9914.379955
1424.151727,435,9914.665455
1951.117804,564,9915.042943
4024.990078,1000,9925.130955
3950.744593,1000,9925.798715
3988.105293,1000,9926.459323
1212.344527,377,9926.700648
3923.169724,1000,9927.350993
3584.155516,1000,9937.415488
3654.468051,1000,9938.071221
3508.813674,1000,9938.73833
3546.13363,1000,9939.399654
3547.212679,1000,9940.050898
3631.854193,1000,9950.200703
3661.655295,1000,9950.858978
3585.15216,1000,9951.534688
3666.784414,1000,9952.19545
3557.294809,1000,9952.858438
308.820889,155,9962.409139
374.527284,170,9962.521664
416.923496,183,9962.645369
1512.190698,461,9962.954587
414.091045,184,9963.078161
3972.927057,1000,9973.185983
3958.55855,1000,9973.857667
3965.406013,1000,9974.529055
3969.638922,1000,9975.179689
3966.317512,1000,9975.847356
3564.50183,1000,9986.009216
3787.275822,1000,9986.672382
3794.149067,1000,9987.332947
2436.371084,722,9987.816313
1767.083829,569,9988.189629
3854.083221,1000,9998.312689
3828.142525,1000,9998.963077
3503.785417,1000,9999.618546
3870.138884,1000,10000.284862
3809.012993,1000,10000.943392
2090.451628,552,10010.769874
2224.375547,579,10011.155889
1643.01699,458,10011.461271
1917.445515,525,10011.813228
2376.389037,624,10012.227855
4037.63561,1000,10022.320299
4099.418466,1000,10022.978869
4095.801512,1000,10023.631918
4077.662978,1000,10024.289643
4034.724513,1000,10024.937361
725.90836,252,10034.553762
2322.429935,618,10034.957038
3841.592494,1000,10035.61217
3894.956556,1000,10036.268478
3900.965544,1000,10036.916346
1621.91318,464,10046.715213
2190.205143,598,10047.110644
2427.87057,662,10047.547052
1743.804546,485,10047.865555
1802.483717,526,10048.207813
3863.428329,1000,10058.298331
3827.516905,1000,10058.951872
3850.542639,1000,10059.615813
3849.07775,1000,10060.276922
3826.428612,1000,10060.944649
3803.393493,1000,10071.042631
3816.121379,1000,10071.713624
3840.540686,1000,10072.380346
3850.212037,1000,10073.043973
280.257511,140,10073.136284
1618.178905,465,10082.898236
674.794291,260,10083.074233
2026.310675,553,10083.447869
820.602816,278,10083.635523
998.768897,331,10083.858826
1227.328993,379,10093.682381
1622.878725,495,10093.999272
1062.339339,348,10094.223693
2929.690025,855,10094.785959
1848.831795,619,10095.18924
1813.882622,508,10104.940305
2601.273216,687,10105.395921
547.969977,230,10105.548851
2256.260693,612,10105.956069
732.771235,257,10106.128911
1182.171968,381,10115.803589
3800.045116,1000,10116.46336
1233.035831,399,10116.726771
3728.597621,1000,10117.38473
3833.392068,1000,10118.049777
3875.052612,1000,10128.176661
1143.884085,374,10128.426783
1773.8569,516,10128.768064
1505.995189,447,10129.063832
1388.939281,429,10129.350296
803.445476,327,10139.050766
3673.486387,1000,10139.698889
3693.315848,1000,10140.344197
3702.925255,1000,10140.995488
3714.06143,1000,10141.646474
3866.234429,1000,10151.737855
3708.085139,1000,10152.395203
267.145179,130,10152.479497
3829.397642,1000,10153.134447
3825.470042,1000,10153.79466
1137.683763,377,10163.487792
1870.01454,538,10163.838861
2448.438398,688,10164.296189
1192.638757,378,10164.547987
336.015886,174,10164.659267
3482.282278,1000,10174.738632
1292.263145,435,10175.027501
841.193907,297,10175.221577
679.838439,293,10175.416527
733.882974,268,10175.596623
1995.372314,552,10185.414214
1987.052368,571,10185.791864
722.039049,243,10185.949486
1785.950197,509,10186.280995
1228.649266,364,10186.521158
2072.549382,575,10196.360598
1621.984445,458,10196.664287
2385.210748,660,10197.104776
1004.108432,336,10197.330613
299.135597,148,10197.431549
2800.267013,766,10207.331697
3711.767456,1000,10208.005303
3788.637988,1000,10208.678684
2826.616672,786,10209.206572
3684.371481,1000,10209.881571
2398.020425,656,10219.834298
2269.574036,632,10220.243883
1998.244632,551,10220.606743
3080.406854,845,10221.171336
2271.987482,632,10221.588614
1690.423644,502,10231.408241
1489.685677,475,10231.723332
1449.003228,486,10232.036781
1671.314741,514,10232.369914
2511.916904,689,10232.825221
1344.67455,385,10242.565315
2729.153839,787,10243.085673
209.989439,98,10243.151523
1795.794666,546,10243.515546
4117.408047,1000,10244.16702
255.379661,113,10253.694384
2168.02883,575,10254.069613
1707.47789,491,10254.38951
2288.654676,614,10254.793302
1929.753349,538,10255.149929
1033.924326,322,10264.826848
278.078962,144,10264.922415
355.540513,146,10265.018446
4033.787602,1000,10265.677863
1252.369252,377,10265.918949
965.934677,330,10275.660284
1602.561851,437,10275.952267
4113.056886,1000,10276.607624
2540.760349,659,10277.031831
1885.602996,538,10277.380901
2548.124553,702,10287.259578
3852.424322,1000,10287.920636
853.815158,296,10288.115571
3889.575888,1000,10288.769592
3913.781073,1000,10289.414796
4047.210937,1000,10299.499999
1668.936943,481,10299.821029
1325.640734,393,10300.082038
2034.90865,555,10300.454288
1482.222992,439,10300.750557
1719.703456,487,10310.540956
2095.038253,570,10310.921219
1942.824963,553,10311.28679
2185.191913,602,10311.683023
1923.692168,566,10312.057403
1688.817784,489,10321.837256
3021.814955,865,10322.402374
1903.264775,536,10322.756488
1589.483881,470,10323.060802
3829.115307,1000,10323.718623
4090.30078,1000,10333.885365
4069.57446,1000,10334.547313
4086.188332,1000,10335.198616
4096.344049,1000,10335.85542
4090.264862,1000,10336.523365
3833.56991,1000,10346.573971
2323.254382,659,10347.007711
4026.747551,1000,10347.673003
4028.585072,1000,10348.320862
4024.427378,1000,10348.97151
3917.13153,1000,10359.038554
3926.298157,1000,10359.688067
3912.93426,1000,10360.332798
3932.470751,1000,10360.985518
3918.346503,1000,10361.65101
1138.875691,367,10371.37437
3937.650104,1000,10372.032996
3942.209653,1000,10372.675325
3939.19574,1000,10373.331802
3840.170249,1000,10373.997798
3990.66893,1000,10384.137239
3988.483118,1000,10384.80369
3983.941898,1000,10385.452772
3995.556008,1000,10386.100992
3955.699486,1000,10386.751923
1356.73008,454,10396.523286
1591.171301,507,10396.859915
1673.757367,539,10397.21018
2360.365761,686,10397.668897
1642.678887,516,10398.019908
1448.531468,473,10407.824937
1187.389747,433,10408.110282
1351.298607,453,10408.412853
1940.348682,633,10408.834285
1905.093286,570,10409.207412
3321.779885,890,10419.261904
2695.112464,762,10419.75393
48.864814,153,10419.856278
1474.673907,537,10420.211843
2109.292268,635,10420.629202
3941.270819,1000,10430.732875
3689.388494,933,10431.343947
3954.690578,991,10432.003676
2842.800087,750,10432.497287
3932.802164,1000,10433.148867
1735.874029,480,10442.910887
3110.232747,797,10443.432574
2004.95053,543,10443.787705
1575.726219,454,10444.087681
1724.538835,478,10444.401552
2914.675109,919,10454.563363
2306.338966,1000,10455.229451
3260.89112,1000,10455.901557
2603.942438,824,10456.45307
1907.051834,690,10456.916905
1277.566274,405,10466.678518
1023.46466,330,10466.897597
269.430508,147,10466.995912
245.967303,121,10467.077296
2374.674857,751,10467.572611
1372.804367,447,10477.357245
772.765916,306,10477.55681
1550.033037,473,10477.866293
542.006582,259,10478.039832
2321.474766,620,10478.451151
1780.812455,503,10488.263892
1779.66806,506,10488.590532
2113.993692,596,10488.979811
2468.075744,686,10489.422764
1727.151387,485,10489.738879
3573.463352,986,10499.889052
1971.262252,625,10500.304165
3610.946114,1000,10500.9624
3415.902276,1000,10501.602907
3562.816924,1000,10502.255804
1477.102939,574,10512.060987
2531.353097,829,10512.607164
2948.242117,941,10513.218412
2153.555576,632,10513.636934
2201.616349,744,10514.130446
3766.064473,1000,10524.289237
1885.946239,540,10524.637319
3066.608944,1000,10525.287655
3227.928563,1000,10525.938465
2413.026453,671,10526.371446
1451.381953,427,10536.084874
1471.817672,418,10536.36533
1653.898136,472,10536.683682
1613.689164,459,10536.994862
1871.327982,511,10537.338692
1274.49575,386,10547.077872
1513.535129,470,10547.383911
1217.353238,367,10547.62654
504.002674,211,10547.765955
1603.779295,468,10548.075872
2684.591248,726,10558.048243
1580.157538,494,10558.378309
2065.480926,613,10558.785783
2575.161739,704,10559.253592
881.396633,347,10559.485362
698.023355,234,10569.164842
3370.580113,954,10569.787601
1102.00639,336,10570.0043
1504.130683,425,10570.285551
1261.862832,374,10570.532231
1102.011016,371,10580.294598
664.368152,222,10580.437475
616.50153,242,10580.593817
1285.492183,392,10580.853498
1373.063144,418,10581.134902
3789.704641,1000,10591.325446
2479.050477,675,10591.779493
1753.656091,507,10592.117451
3753.374852,1000,10592.784265
1756.799047,529,10593.136284
1309.967564,380,10602.901882
418.974785,166,10603.012395
1479.141099,422,10603.295239
1395.728551,408,10603.571102
1212.441882,355,10603.809331
967.402603,307,10613.535558
1279.896627,372,10613.779367
962.974414,302,10613.973449
998.73003,309,10614.172534
973.80691,306,10614.369507
1754.520875,660,10624.320479
3081.426844,1000,10624.990721
2614.663947,980,10625.659783
2695.942522,986,10626.333902
2489.654507,1000,10626.986671
438.491585,190,10636.727252
1289.768889,391,10636.983839
1291.139262,373,10637.228827
723.396759,259,10637.398017
922.53897,332,10637.619136
1716.584526,534,10647.412127
1556.493288,507,10647.751619
1284.464596,425,10648.036827
588.949573,243,10648.199838
587.065396,247,10648.363988
1775.918621,538,10658.236352
1306.354017,417,10658.509849
1029.132285,345,10658.731282
1537.276476,467,10659.032481
1689.505569,517,10659.372409
294.03934,190,10668.994891
437.979399,175,10669.111617
1051.740638,330,10669.331387
1412.334036,452,10669.634373
214.21135,129,10669.721951
1088.178168,376,10679.417374
2008.177771,586,10679.798844
1361.190695,438,10680.085145
1383.098983,414,10680.355968
1924.065135,566,10680.729387
