#{"t_start": 1521399264.6612296, "env_id": "Humanoid-v2"}
r,l,t
579.927709,123,100640.997266
524.010404,116,100642.388281
1555.225237,326,100655.392973
928.540699,198,100658.082707
2224.750416,460,100664.181901
796.268403,168,100666.246004
381.860649,87,100667.565094
230.991031,48,100668.234928
2610.72783,560,100684.565931
396.659265,84,100685.877238
346.600356,70,100686.594597
974.902078,191,100689.234668
1938.679027,401,100703.115896
985.900602,210,100705.831972
495.512356,100,100707.176286
870.791258,189,100709.845643
4656.87007,1000,100733.228633
2621.002026,562,100748.442173
2699.711112,586,100756.55971
418.503941,80,100765.333618
385.797742,82,100766.078136
871.784396,187,100768.74972
335.015166,80,100770.049336
1592.502188,353,100774.785923
2812.626821,584,100789.93613
759.172301,162,100792.565092
1115.422198,260,100795.949877
2322.352695,497,100811.63343
963.906944,215,100814.364088
395.994612,78,100815.666621
1139.405426,233,100818.429967
975.366467,210,100821.129877
3805.943201,810,100842.145016
715.933502,149,100844.174757
922.308983,202,100855.185167
3030.36236,672,100864.026441
349.653814,78,100865.330334
1192.186573,253,100875.776439
1742.167074,370,100880.597642
1461.955959,298,100884.624436
2124.947517,456,100899.581354
702.384217,159,100901.638199
653.284965,134,100903.621482
4755.141232,1000,100927.359885
2111.418269,485,100943.594157
513.644293,120,100944.989205
745.003386,138,100946.975118
851.379541,185,100949.634098
542.290269,108,100950.993736
2899.376668,631,100968.269571
2613.732792,603,100976.991319
352.73963,78,100977.715217
3147.428431,664,100996.301505
2026.858659,437,101002.374949
548.876483,123,101012.278656
711.18392,164,101014.330223
674.134455,156,101016.368439
774.785638,160,101018.397197
1487.923937,319,101023.066118
354.300386,82,101023.810327
813.167194,179,101035.85032
499.472295,128,101037.248176
965.80501,218,101040.585485
446.390989,109,101041.946906
227.29144,52,101042.62212
225.129584,50,101043.29272
1263.217884,263,101046.686494
2780.706071,588,101062.427844
784.588841,160,101064.480424
543.146655,115,101065.861902
385.787186,87,101067.178068
681.112183,163,101077.686032
1564.855094,354,101082.438081
453.923499,107,101084.370367
1497.407237,330,101088.504185
840.924373,201,101099.898322
2090.783172,468,101106.570071
350.747451,84,101107.306762
737.273368,171,101109.950309
794.744701,165,101112.001375
379.446547,82,101122.529323
775.597207,172,101124.582331
1029.762461,214,101127.30955
868.562371,193,101129.99838
4414.901518,1000,101151.219989
956.447921,205,101153.975905
1309.333088,299,101166.936347
3973.697463,903,101187.527569
350.550402,80,101188.832184
979.151075,219,101191.569645
1191.695458,272,101195.592623
1015.097907,228,101198.376946
277.507011,56,101199.054921
358.814088,78,101200.354985
440.467412,97,101209.506186
966.733118,216,101212.24117
886.240907,200,101214.940711
1313.008156,273,101218.911375
1710.5112,368,101232.557816
943.424638,193,101235.241427
1763.255614,368,101240.059282
400.90159,87,101241.378908
1742.926242,393,101254.820113
2256.553198,491,101261.586236
1111.738365,227,101264.332187
2742.549407,588,101281.369532
639.001717,143,101283.398522
676.040071,145,101285.435515
1237.880473,262,101296.79209
1275.969682,260,101300.174271
375.078102,81,101301.470091
745.07576,165,101303.505556
591.294065,131,101305.478589
2039.649055,420,101318.313168
375.691585,85,101319.630914
794.873236,159,101321.663149
2209.95936,469,101327.796779
413.263863,88,101329.113141
507.275163,103,101330.462292
573.914135,123,101340.757944
548.291995,114,101342.135405
571.780181,118,101343.532699
311.157937,76,101344.822517
2332.028472,485,101351.543119
2388.576922,489,101366.276048
396.246997,81,101367.586306
1756.714032,383,101373.003868
2950.36768,648,101391.278075
350.012039,68,101391.991442
309.977434,64,101392.685494
367.206015,74,101393.98047
573.731511,113,101395.343283
632.972814,138,101397.348031
2140.62355,477,101412.25744
616.479761,139,101414.260719
689.085254,136,101416.251044
1737.377065,357,101429.96488
218.896878,49,101430.639068
1413.280182,286,101434.675899
309.803492,63,101435.371315
416.055852,87,101436.691184
1227.687646,275,101440.120226
613.952446,140,101442.124244
244.768625,50,101450.42153
574.064816,124,101451.82671
717.09933,157,101454.435399
370.951538,76,101455.157292
1352.185877,293,101459.241087
934.329872,202,101461.95907
2111.348004,437,101475.767701
4580.898964,952,101497.714052
868.513571,185,101499.816008
789.3512,174,101502.468118
1842.343452,365,101507.240357
1146.382148,256,101519.20042
2682.092925,615,101527.981938
906.716403,197,101540.183523
651.174699,144,101541.625071
409.401,87,101542.952107
1264.035106,266,101546.908231
2078.784625,438,101552.429089
1763.235369,387,101566.996625
711.063508,155,101569.035163
2740.986661,575,101587.608605
859.279155,185,101589.713454
2143.874034,465,101596.486011
309.681763,65,101597.186734
1550.896921,338,101610.559251
912.30049,210,101613.280963
2207.573224,473,101619.425103
1069.873223,224,101631.779199
657.888615,142,101633.786754
4651.678021,958,101656.336026
1501.458044,332,101660.475433
3226.640872,695,101679.836532
1003.437595,228,101683.234078
493.635236,105,101684.629076
886.117377,192,101687.391118
517.888758,116,101688.793101
868.934103,183,101699.399403
945.845812,198,101702.161484
2789.77813,608,101710.533689
1474.953239,314,101723.913835
559.585483,120,101725.885969
498.389466,108,101727.256186
773.600775,162,101729.326811
948.88354,200,101732.052175
482.853851,108,101733.427326
1031.003658,210,101743.795129
1186.199798,256,101747.751277
840.184739,181,101749.866474
1736.25082,389,101755.243364
4305.321261,927,101775.303165
414.68982,86,101776.627844
3317.420643,701,101795.29913
664.12119,141,101797.303257
760.246923,161,101799.338925
986.808409,211,101810.082381
4679.947322,1000,101832.825537
651.817542,150,101834.89664
843.474462,179,101837.640835
1167.47516,256,101841.09812
2104.931219,470,101856.512285
381.287227,85,101857.30416
930.672338,196,101860.065634
1660.908014,351,101864.787143
1666.208306,347,101879.122689
2226.247535,472,101885.864183
679.484833,146,101887.879111
1346.502336,274,101901.125039
1702.542415,362,101905.902283
452.120061,94,101907.241999
2396.751551,516,101914.035852
1355.520153,300,101927.513127
4114.355628,888,101952.70177
1860.905772,382,101958.074276
2456.627773,519,101972.681579
1312.040361,288,101976.709624
735.539349,153,101978.752223
1291.657135,288,101982.784061
4755.973922,1000,102006.067201
320.451896,73,102006.785107
1342.04009,304,102019.952698
1170.969908,260,102023.925129
895.283686,204,102026.642408
806.433635,182,102028.729547
778.499513,167,102040.780583
2532.49618,553,102048.198697
843.529524,190,102050.302703
751.013068,160,102052.918209
3400.248185,737,102071.544238
1244.370106,273,102075.560778
874.954695,190,102087.309512
2569.556152,564,102094.793155
1617.769754,354,102108.750095
1955.570564,434,102114.797884
476.620609,103,102116.158854
357.423449,78,102116.888762
937.940846,208,102119.598165
902.603643,197,102130.057513
724.350384,160,102132.699052
736.350342,162,102134.755067
1464.84055,314,102138.867057
740.7718,167,102140.92276
1091.123112,249,102152.139164
403.80404,88,102153.462876
2327.215876,493,102160.208658
1132.412886,247,102163.5786
1199.076393,250,102174.660749
713.96448,162,102176.696012
533.744515,121,102178.65341
766.870192,167,102180.710218
1335.862118,288,102184.725831
1242.039364,286,102196.341637
447.293292,94,102197.682316
742.734008,160,102200.303432
895.779801,205,102203.001439
561.244966,129,102204.415776
821.782063,170,102207.041896
993.097459,224,102218.646678
2281.216284,513,102225.431699
579.425489,132,102227.411209
461.631891,107,102228.778503
787.6791,171,102239.75602
324.109651,78,102240.48538
1510.740854,333,102245.169462
718.14477,154,102247.26338
845.675561,198,102250.01997
518.010787,118,102251.449432
1260.784099,289,102265.437031
898.100859,196,102268.177936
483.24889,113,102269.596098
402.610284,82,102270.925194
744.330223,162,102273.030184
753.419423,153,102275.104719
2092.349953,451,102290.120981
1147.586647,238,102293.545282
139.795136,29,102293.602162
663.817408,143,102295.644367
856.453431,189,102307.398288
673.313504,148,102309.467575
749.404838,163,102311.558711
1891.027901,409,102317.725731
1085.172278,245,102320.608656
513.793409,120,102331.584493
1116.736546,251,102335.025864
2445.998696,541,102342.646132
581.407726,129,102352.982659
790.833374,179,102355.64755
761.739779,175,102357.732749
2161.364439,476,102364.459225
792.813766,182,102374.417342
914.913107,202,102377.720204
1215.259236,274,102381.152032
337.469761,77,102382.449615
320.981375,78,102383.171578
407.59742,91,102384.493027
1793.201568,393,102397.386921
309.80755,69,102398.163969
846.93839,188,102400.848206
1368.81245,301,102404.907651
861.166899,197,102407.595701
1899.751312,434,102422.120385
1534.459067,330,102426.272162
969.469087,217,102429.007206
1300.925966,295,102440.724232
453.500512,101,102442.078747
989.103402,217,102445.393414
1970.200814,425,102450.906074
727.871777,155,102463.028714
391.295954,80,102464.331632
375.73736,81,102465.634115
609.242815,138,102467.063954
713.549089,162,102469.677688
350.928008,75,102470.411277
1123.384786,255,102473.796942
1964.382734,434,102488.634815
627.965724,143,102490.632982
875.498447,192,102493.302131
1484.702985,326,102497.404231
865.602404,185,102507.503047
311.496077,71,102508.211448
749.356279,164,102510.252136
654.639427,142,102512.258148
1130.831033,254,102515.653032
757.647752,165,102518.308191
1332.0448,287,102530.58645
385.471901,84,102531.895877
916.462397,212,102534.611916
1708.226613,368,102539.992771
216.779628,50,102540.668268
810.441247,191,102551.590763
576.355329,128,102552.991959
1365.421824,310,102557.06995
2016.676564,441,102571.119743
2689.545068,592,102579.292991
297.724717,68,102579.995778
215.484325,51,102580.672635
439.61234,105,102582.018113
1060.920463,243,102593.20643
663.920588,147,102595.218477
1023.22355,219,102598.550283
489.392361,96,102599.886328
396.545033,96,102600.646141
2720.117762,585,102618.178998
513.228739,115,102619.561018
729.339262,156,102622.149175
1119.433275,247,102625.526231
531.326659,113,102626.907104
1222.187914,270,102638.973043
1172.738537,249,102642.334509
821.639477,171,102644.977119
642.028203,129,102646.382524
920.77455,181,102649.022767
4165.238498,895,102672.061445
338.279004,76,102672.785066
592.900587,130,102674.772223
1038.671218,210,102686.692381
792.658166,165,102688.744156
1077.342199,234,102692.112671
858.846584,181,102694.774029
936.647579,216,102697.496733
2473.372367,536,102713.618099
1423.925954,345,102718.331491
3856.119905,834,102738.389034
2233.867391,499,102755.830431
4593.568954,1000,102777.15992
1722.286861,370,102782.553132
1583.018648,351,102787.276775
2188.439095,469,102801.162055
1297.776701,270,102804.591047
640.639114,136,102806.587889
614.528488,135,102808.585882
1151.212454,261,102819.517349
676.803532,158,102821.564071
371.776945,81,102822.871406
620.232506,141,102824.876916
1026.459288,252,102828.253487
1483.353701,307,102842.024312
849.318933,187,102844.680359
1500.741303,338,102848.806583
4471.115043,986,102871.648178
325.005706,66,102872.347056
1037.172039,228,102875.685933
1250.763845,283,102887.585215
652.578446,146,102889.024498
671.443271,144,102891.059674
593.779207,126,102893.042173
351.424391,77,102893.767112
493.715216,111,102895.708428
823.533879,185,102897.816422
852.161728,168,102909.44246
425.740167,96,102910.776516
416.61592,93,102911.548124
470.51664,101,102913.472943
428.905802,96,102914.233977
421.502121,106,102916.169802
441.906975,99,102917.5121
539.68619,122,102918.900484
1065.571965,233,102930.458409
777.104931,167,102932.500333
872.65844,190,102935.185217
619.74202,141,102937.197121
1031.492069,224,102940.081506
252.054975,60,102940.769862
377.020557,82,102942.078283
2002.028921,435,102956.067043
567.086154,129,102957.469357
351.221616,76,102958.768213
965.417526,211,102961.489002
873.005548,193,102971.872294
582.106715,131,102973.280365
1917.614744,414,102979.271038
958.673525,208,102981.972504
1286.243506,272,102993.701533
839.158468,182,102996.373091
471.472483,108,102997.73635
654.112767,150,102999.755969
3794.265884,829,103019.467186
957.331595,208,103022.200461
3579.019427,785,103041.254117
1003.551254,228,103044.022487
751.010287,156,103046.057656
697.183224,150,103048.070032
4180.161623,911,103068.356005
897.300746,183,103071.026231
993.397462,220,103081.291055
827.356539,187,103083.965331
416.462575,93,103085.30326
1245.3441,266,103088.748494
1483.205194,311,103102.153943
1175.276901,240,103104.945996
706.58126,153,103106.983436
1629.856281,353,103112.337835
445.802938,99,103113.694281
317.928122,71,103114.415471
493.006422,117,103123.617735
454.982119,99,103124.964143
385.593047,81,103126.267756
4036.347209,893,103147.22306
495.22201,102,103148.616908
793.916156,159,103150.691485
615.094688,130,103152.72617
477.944767,105,103154.108292
730.568224,157,103156.187155
964.905685,201,103158.961666
576.83033,124,103170.046148
1269.429631,279,103174.153104
349.199643,79,103174.906438
354.422605,81,103176.229225
475.416003,102,103177.624862
3247.955595,683,103194.978133
352.55432,79,103195.703053
3289.795481,719,103213.935253
1080.945226,232,103216.712806
935.161918,207,103220.005039
3119.503794,654,103236.958229
1351.155927,276,103240.392979
838.561057,186,103243.077835
1084.316368,230,103245.813262
563.041163,116,103257.368573
1726.439106,361,103262.111778
717.096351,156,103264.135747
812.119095,177,103266.779946
790.727105,173,103268.8585
3958.963534,891,103289.500273
964.55925,208,103292.210559
821.218031,177,103302.93715
616.302719,132,103304.352879
1570.741694,357,103309.107224
251.622794,57,103310.370081
982.782958,225,103313.109946
708.697177,153,103322.446578
1723.804761,371,103327.804854
2395.358756,520,103334.633644
764.932689,176,103345.131213
479.139664,101,103346.488391
679.105579,150,103348.524304
765.883495,161,103351.130463
408.918835,89,103351.883282
769.505741,172,103354.523607
1102.097022,245,103365.678264
1040.503317,247,103369.060913
350.318145,83,103369.80089
419.82749,97,103371.143881
1000.625615,213,103374.454954
709.062417,152,103376.503494
1203.530505,260,103387.491224
989.745705,225,103390.240645
