#{"t_start": 1521399264.6786497, "env_id": "Humanoid-v2"}
r,l,t
419.848045,94,3166.949356
749.372396,153,3167.191343
679.010595,149,3167.418428
567.362387,119,3167.593055
775.587485,156,3181.668977
559.484426,124,3181.86445
960.28319,210,3182.212415
556.197799,124,3182.41806
608.712492,136,3182.642721
764.000193,155,3196.65577
668.001276,138,3196.854465
639.937924,132,3197.053489
1025.944743,210,3197.359232
398.461157,87,3197.487636
489.95736,110,3211.399931
545.681541,124,3211.592106
545.596472,123,3211.767586
430.26846,96,3211.905356
423.472884,98,3212.047672
584.603596,131,3226.314578
399.566508,94,3226.462648
415.762523,98,3226.620099
684.711655,153,3226.867176
572.772342,123,3227.047838
694.783157,139,3241.212445
343.824588,80,3241.335105
331.930604,77,3241.451189
310.593902,73,3241.564007
323.47799,75,3241.679221
467.708557,107,3255.780412
686.07693,136,3255.984531
587.557244,132,3256.193632
1030.73683,213,3256.524565
581.641695,131,3256.730897
599.796304,137,3270.924757
425.283005,97,3271.071697
474.480031,107,3271.237116
449.282546,101,3271.395874
469.996498,106,3271.562425
530.666326,103,3285.652568
603.255978,118,3285.835037
532.813874,105,3285.996964
482.058931,92,3286.132248
541.262306,107,3286.296339
426.768951,88,3300.321952
570.687705,109,3300.484246
469.406199,97,3300.635214
430.865955,89,3300.771862
527.316136,108,3300.935927
538.466529,107,3314.98179
496.757589,99,3315.127457
606.307244,117,3315.297158
347.413367,74,3315.407985
717.218504,153,3315.643096
323.41406,71,3329.616091
305.067109,69,3329.715333
343.301837,77,3329.827752
317.202175,72,3329.932903
323.035305,71,3330.038597
425.916228,85,3344.06132
263.706993,55,3344.134725
489.365107,100,3344.277695
626.392307,127,3344.461257
452.697038,93,3344.592908
417.384754,88,3358.565006
479.223298,101,3358.72001
541.336235,120,3358.899539
544.897034,113,3359.067245
448.85637,97,3359.212296
610.136233,132,3373.241866
550.436756,121,3373.425499
556.043251,126,3373.623417
1183.880318,244,3373.996331
660.496666,148,3374.227331
551.060159,121,3388.272748
551.543587,119,3388.456464
685.132644,151,3388.688203
770.046485,159,3388.939263
494.916735,106,3389.101725
482.092582,97,3403.171169
506.260712,102,3403.319167
328.683366,69,3403.417747
255.785231,54,3403.491651
431.83216,88,3403.616812
559.46354,112,3417.587428
418.875538,86,3417.71193
800.971644,163,3417.959241
678.355904,137,3418.16875
756.91566,153,3418.402596
579.483604,123,3432.434968
645.177597,145,3432.657892
674.060553,143,3432.875228
466.202074,109,3433.03878
503.827036,116,3433.218034
648.150284,142,3447.330838
402.071506,86,3447.457799
1005.417392,216,3447.818831
615.716655,131,3448.01556
419.085618,88,3448.149134
548.542156,113,3462.194057
625.884555,128,3462.384995
607.560466,135,3462.589304
641.095967,132,3462.78797
561.327825,114,3462.957932
489.749996,113,3477.039575
629.414152,137,3477.248221
596.863565,134,3477.459476
441.597449,97,3477.60781
598.139705,124,3477.795783
431.28426,97,3491.807109
391.016799,88,3491.945414
363.822153,82,3492.069942
423.237131,93,3492.211301
433.302572,96,3492.358878
550.47497,114,3506.399867
446.356115,94,3506.533517
744.156381,162,3506.784914
549.942073,117,3506.961665
405.154003,86,3507.08279
547.490831,121,3521.128113
648.210685,144,3521.354557
402.507471,92,3521.500535
425.405105,95,3521.645714
602.626062,128,3521.839007
526.249688,111,3535.861225
670.737075,151,3536.098185
564.070568,115,3536.264013
453.065874,103,3536.413231
610.536102,128,3536.597188
469.080374,99,3550.604591
559.004571,126,3550.796552
391.989292,86,3550.91428
621.862559,131,3551.102349
645.515201,143,3551.32543
422.196422,97,3565.248252
382.84992,87,3565.3783
373.648844,85,3565.505766
479.5234,102,3565.658322
322.992273,67,3565.758726
591.891146,127,3579.835553
665.589122,132,3580.027221
685.204718,149,3580.250152
504.718086,104,3580.401671
331.936453,71,3580.502306
386.682336,76,3594.504943
489.02956,105,3594.670888
482.46728,99,3594.812781
485.651587,97,3594.951235
402.134968,79,3595.065318
445.759098,102,3609.073587
515.506853,118,3609.252221
333.761684,78,3609.371244
727.716138,163,3609.636307
349.367907,81,3609.761282
474.757482,98,3623.79993
725.78427,142,3624.017174
624.225768,129,3624.213109
454.134785,92,3624.350351
512.495023,102,3624.501904
736.787897,152,3638.616238
387.498294,90,3638.753995
288.055257,60,3638.83734
421.772631,93,3638.978432
408.28929,91,3639.121047
592.293013,119,3653.168046
962.860973,199,3653.479016
709.875129,140,3653.689716
575.238561,128,3653.891865
491.60688,111,3654.061008
872.49213,184,3668.28627
831.422872,172,3668.562067
712.802051,151,3668.793632
605.133388,135,3668.994063
673.311262,150,3669.225295
373.580668,76,3683.193676
495.880341,97,3683.343273
481.309121,109,3683.512702
547.773353,108,3683.669772
444.492261,88,3683.79033
399.1092,93,3697.735314
794.51877,172,3697.990752
464.679495,102,3698.14082
316.43081,72,3698.252679
630.651148,124,3698.439763
1396.388199,289,3712.759697
1012.665351,209,3713.089839
617.363219,139,3713.30665
827.604032,176,3713.579476
763.201505,164,3713.838911
480.933122,111,3727.880021
518.731195,101,3728.035495
557.127977,117,3728.210532
620.778747,141,3728.431505
685.104461,147,3728.652908
575.103161,122,3742.709984
675.246754,143,3742.923159
490.409451,104,3743.072583
586.196436,121,3743.253062
557.58513,119,3743.426838
345.586643,72,3757.426433
641.18906,134,3757.640953
381.810989,79,3757.764493
497.520677,102,3757.925289
305.368525,64,3758.020616
626.433329,140,3772.116077
688.737407,135,3772.319534
499.955299,113,3772.488746
579.507802,112,3772.64382
404.484008,84,3772.765187
335.692839,75,3786.780799
372.034977,87,3786.914141
334.138332,71,3787.016653
383.516865,87,3787.147591
365.348333,81,3787.267159
830.096605,181,3801.414534
824.376891,165,3801.671983
433.573539,104,3801.836894
772.912544,161,3802.080333
567.889879,120,3802.25892
392.543429,90,3816.301122
1024.23769,211,3816.626597
564.004275,127,3816.830431
711.07127,160,3817.081433
794.162944,176,3817.366789
590.621797,129,3831.539588
333.792575,74,3831.65954
604.702897,135,3831.877714
621.506981,139,3832.102527
519.921858,104,3832.264031
596.377073,130,3846.357748
684.680097,139,3846.568085
461.982862,106,3846.732805
444.486891,94,3846.875094
382.824713,87,3847.008992
1072.424294,229,3861.248201
583.998722,125,3861.435501
649.201584,147,3861.668562
667.00537,147,3861.900716
704.885368,153,3862.138333
503.575115,117,3876.181828
515.339225,120,3876.373064
403.398228,96,3876.522892
529.568722,123,3876.716128
423.745209,100,3876.871442
700.402435,142,3890.959936
937.936878,192,3891.244278
708.300729,145,3891.458225
536.813994,116,3891.631792
807.879838,164,3891.876647
481.79609,106,3905.937884
374.430387,75,3906.045302
553.39106,123,3906.230408
932.083939,193,3906.521527
579.660867,124,3906.703607
549.896595,125,3920.750912
470.833015,100,3920.902536
489.655996,111,3921.073067
904.267604,189,3921.367665
672.615969,151,3921.609329
195.444757,42,3935.591623
307.476755,65,3935.683052
364.535968,78,3935.790213
513.818355,116,3935.958081
360.349883,75,3936.065151
695.526743,141,3950.277824
837.073837,167,3950.531666
629.515133,126,3950.719255
587.646385,118,3950.894753
710.914939,145,3951.104468
477.365856,106,3965.228258
740.159711,161,3965.489392
953.641501,202,3965.820688
668.52858,143,3966.055986
808.287302,173,3966.328804
487.459679,110,3980.447323
579.406682,128,3980.638357
489.899081,108,3980.789968
416.751923,84,3980.905217
725.401349,157,3981.145629
685.544656,146,3995.281356
536.059158,124,3995.483015
552.889349,125,3995.687921
861.520333,194,3995.997847
714.684479,153,3996.242313
768.534779,169,4010.44034
326.968921,70,4010.53687
692.699935,155,4010.769895
816.052228,163,4010.995901
692.236177,155,4011.223937
564.239313,113,4025.26984
325.49681,69,4025.374706
398.036436,81,4025.493267
852.47363,172,4025.751457
514.639644,102,4025.90122
461.774805,104,4039.90444
518.842051,112,4040.071887
506.208871,111,4040.236129
515.59123,110,4040.398189
573.933856,119,4040.571696
570.039745,128,4054.624923
746.493857,160,4054.861961
516.397519,110,4055.023751
1221.569165,262,4055.438759
528.012108,109,4055.598997
582.063133,131,4069.864953
507.233607,116,4070.042017
577.788528,133,4070.246774
420.605786,98,4070.414975
622.226593,129,4070.609215
624.719361,130,4085.104224
476.665884,100,4085.250605
509.499047,112,4085.435365
1150.659595,232,4085.788009
550.717786,111,4085.951718
504.118232,109,4100.444868
523.818603,116,4100.621285
574.270373,127,4100.81811
690.699871,144,4101.036523
504.768508,113,4101.206744
611.363142,125,4115.665064
536.163443,112,4115.835826
187.80435,41,4115.896827
1175.909613,246,4116.272039
336.71268,72,4116.398312
337.041612,78,4130.624388
344.037572,78,4130.739177
316.288426,74,4130.852878
322.835752,75,4130.966194
324.564954,76,4131.081226
426.2249,89,4145.266026
487.707554,105,4145.414237
419.099325,87,4145.542326
381.739405,89,4145.673217
672.133158,137,4145.869609
515.989486,119,4160.092103
423.464488,99,4160.245332
562.835372,119,4160.427356
747.822083,157,4160.670877
431.015306,101,4160.827171
362.395151,82,4175.032566
574.711084,125,4175.21824
318.09035,68,4175.316112
551.874112,124,4175.503857
363.317491,80,4175.619176
370.504059,88,4189.851098
529.034412,118,4190.031555
512.260854,114,4190.209349
360.925184,85,4190.341424
856.259562,187,4190.625518
429.634324,89,4204.855747
563.409208,131,4205.058492
480.940375,98,4205.198533
665.799308,136,4205.39171
639.121288,129,4205.5756
679.239838,138,4219.890929
747.999613,146,4220.112606
728.811546,165,4220.365852
571.295751,129,4220.562602
535.352961,109,4220.723825
414.462483,92,4234.980683
659.263003,143,4235.207628
926.269594,188,4235.481316
376.518657,80,4235.600846
885.046394,171,4235.851212
561.534727,114,4250.090809
661.345026,133,4250.288665
784.461603,156,4250.523855
617.445103,125,4250.712253
561.265764,115,4250.883806
467.192353,105,4265.011846
318.586648,75,4265.127989
961.59587,210,4265.457617
459.142099,106,4265.623596
469.223795,105,4265.783695
721.868527,146,4279.936327
790.479041,171,4280.198269
503.489201,112,4280.368764
987.499682,204,4280.664649
834.340856,182,4280.947348
334.696998,77,4294.961418
344.186611,78,4295.080078
270.830248,62,4295.176129
302.581852,70,4295.283333
1040.779245,218,4295.62184
327.642283,78,4309.783406
397.707102,91,4309.929456
286.153171,67,4310.032964
307.502391,71,4310.149164
267.248775,62,4310.24478
359.801179,75,4324.311544
457.298449,98,4324.454047
437.413323,91,4324.58725
254.658653,56,4324.666675
240.541974,53,4324.742208
702.588656,140,4338.86571
934.263007,203,4339.179115
631.127365,146,4339.39874
1089.752918,233,4339.759809
581.501103,126,4339.956012
607.311749,134,4354.042263
528.601958,110,4354.207053
528.358904,108,4354.360476
526.308985,117,4354.538131
813.706923,159,4354.765732
468.537048,108,4368.868319
780.639754,177,4369.144439
853.244837,178,4369.412791
473.444526,107,4369.575916
447.553441,102,4369.731744
593.866989,138,4383.911545
360.15817,81,4384.030213
425.383261,102,4384.186357
432.551831,104,4384.348589
397.227125,91,4384.485299
542.877161,120,4398.636452
247.401237,55,4398.715132
421.575108,95,4398.859015
729.264985,160,4399.110422
253.511703,56,4399.190785
214.288052,47,4413.219324
515.68562,118,4413.406018
704.170126,158,4413.653683
314.127113,69,4413.756696
481.728322,103,4413.91522
755.11326,164,4428.102465
475.081007,107,4428.264206
603.060173,126,4428.445291
512.761777,117,4428.620885
583.91101,133,4428.818748
638.106121,135,4442.968856
620.500896,130,4443.16456
433.257273,93,4443.298028
568.995747,122,4443.474676
707.650039,151,4443.6979
536.515751,111,4457.788073
499.723337,105,4457.942626
588.032928,125,4458.129181
279.926111,62,4458.218324
877.945138,187,4458.496116
418.525518,84,4472.588093
591.960399,129,4472.792995
386.864734,80,4472.908853
451.435714,101,4473.060553
479.59816,106,4473.222816
530.012362,123,4487.477526
621.036942,137,4487.691045
460.104473,96,4487.834287
267.974046,56,4487.913041
345.689513,71,4488.015895
500.270483,112,4502.128176
402.142508,94,4502.273083
503.92082,114,4502.45815
643.803307,142,4502.675395
460.582007,103,4502.832974
423.073559,92,4516.934341
439.187849,101,4517.086265
447.628122,94,4517.230854
495.280659,115,4517.409897
410.636914,89,4517.544514
691.842678,143,4531.617644
421.927529,90,4531.75194
719.528259,156,4531.991314
354.571481,76,4532.104496
703.289035,153,4532.333749
450.91801,102,4546.436349
366.838559,85,4546.571984
353.709718,81,4546.693254
500.310087,116,4546.873936
373.34874,88,4547.014603
571.733974,116,4561.122101
716.766117,160,4561.367035
596.284461,134,4561.57654
564.721191,122,4561.769642
682.140523,152,4562.008343
587.842077,128,4576.142182
418.520734,90,4576.277139
376.142176,80,4576.39598
380.386406,81,4576.515598
391.227863,84,4576.639661
523.902714,104,4590.756788
485.541211,100,4590.901672
672.184146,151,4591.1349
560.003219,113,4591.30006
567.080625,113,4591.467076
590.546414,134,4605.593681
982.037948,215,4605.935297
1222.054816,251,4606.330088
254.099049,54,4606.407417
448.210403,99,4606.551634
358.238405,85,4620.61346
452.326989,103,4620.767606
499.705625,111,4620.930751
593.941846,126,4621.112765
511.340888,117,4621.292362
316.173869,66,4635.312317
837.074467,173,4635.579017
333.075807,72,4635.686571
674.041543,137,4635.889112
270.028584,58,4635.971668
540.013574,117,4650.057301
545.220576,122,4650.24829
271.339477,59,4650.333127
285.40147,61,4650.421234
498.30384,110,4650.592834
422.218388,96,4664.753039
563.404037,127,4664.945169
942.944917,192,4665.230307
674.288695,151,4665.460449
414.764457,87,4665.586464
918.934304,190,4679.825343
459.873378,95,4679.966002
887.241339,196,4680.27169
555.098904,120,4680.454594
441.236074,102,4680.606592
509.210996,106,4694.732825
913.928972,185,4695.00779
462.627818,96,4695.147461
500.895854,101,4695.292033
596.239212,127,4695.469314
437.124924,97,4709.493655
661.31487,131,4709.683468
674.571793,132,4709.871206
432.604362,88,4709.993341
492.041935,99,4710.132631
713.379078,160,4724.347414
453.130783,87,4724.482637
431.445028,95,4724.624113
484.925072,95,4724.764801
454.349682,102,4724.917619
235.744291,52,4738.923235
234.730331,51,4738.993221
889.403507,185,4739.248317
187.064702,41,4739.30382
344.925205,72,4739.400991
560.626175,110,4753.473494
725.468985,135,4753.662087
359.107649,71,4753.757758
362.705167,72,4753.859444
201.98888,42,4753.915924
469.823275,91,4767.933985
725.098053,157,4768.179849
657.015388,135,4768.386967
655.225422,136,4768.592041
735.801904,152,4768.824961
376.58354,76,4782.854548
445.783651,99,4783.003392
459.440678,99,4783.150862
426.827121,97,4783.304122
375.422327,80,4783.415275
717.84747,158,4797.565082
617.814954,124,4797.746301
549.730236,115,4797.921304
354.008323,76,4798.030963
425.166696,90,4798.161818
464.418187,104,4812.311048
350.334139,82,4812.435787
377.770113,87,4812.568498
471.638274,107,4812.738498
383.159989,89,4812.879932
533.055208,120,4827.083897
549.220201,110,4827.245285
556.034302,126,4827.441943
747.193284,151,4827.676017
968.966784,202,4827.979164
561.732422,129,4842.334947
456.150533,105,4842.500284
477.218812,109,4842.672927
524.69024,119,4842.869947
