#{"t_start": 1521157551.7094939, "env_id": "Humanoid-v2"}
r,l,t
941.142715,214,6598.529186
1017.055795,217,6602.902959
797.693629,185,6605.010027
674.335004,142,6606.573277
1079.616193,221,6608.702637
1002.42387,223,6611.406507
721.511341,163,6615.918058
1066.062512,230,6618.546335
824.622176,185,6620.18885
741.707756,162,6622.237553
628.311616,144,6623.822202
504.765138,119,6624.911539
459.004936,99,6625.965548
543.924978,115,6628.96632
1035.056693,217,6631.535852
1515.904376,328,6634.763931
580.702365,116,6635.845001
570.277894,132,6637.392223
556.657572,132,6640.303145
433.737513,96,6641.355966
505.921045,116,6642.439992
439.221383,93,6643.482342
565.257145,122,6644.580052
414.128467,91,6645.61396
600.724367,125,6647.151013
809.193779,175,6648.768307
1145.055121,233,6653.007794
598.937499,123,6654.102872
1050.067168,214,6656.67701
471.301088,97,6657.289364
1426.702844,311,6660.941943
660.56755,127,6662.046674
759.419125,179,6666.001478
1003.336871,219,6668.150714
641.778889,147,6669.728753
849.038382,197,6671.850499
704.867966,150,6673.428737
457.738938,94,6674.471128
650.542198,147,6677.823182
900.46632,187,6679.919705
471.285765,106,6680.984219
688.201217,160,6682.582363
484.895909,110,6683.652105
1118.084556,246,6686.280182
421.45757,99,6687.326128
530.646628,112,6689.955259
789.684939,154,6691.555191
370.634338,81,6692.568825
474.603841,112,6693.65546
512.366086,103,6694.715228
1211.496243,256,6697.356352
784.47074,178,6699.437528
509.546639,104,6702.130356
929.221438,196,6704.233419
723.559794,157,6705.825822
286.347877,69,6706.384314
750.415517,163,6708.41111
953.831527,209,6710.532587
702.829729,145,6714.251682
641.839236,136,6715.800778
1416.79273,303,6718.981407
853.414759,173,6720.607451
674.304607,138,6722.181787
792.086485,176,6723.805499
397.141667,86,6726.76603
1246.179711,257,6729.43612
463.704418,100,6730.492262
626.714518,123,6732.031811
506.044914,107,6733.109669
1169.248474,258,6735.801434
503.72683,116,6736.892967
2572.450219,540,6745.599082
367.694849,90,6746.653183
529.275413,121,6747.761889
845.937176,190,6749.872745
591.678227,136,6754.014184
659.010366,145,6755.601932
1236.786466,242,6758.231118
590.608377,130,6759.324641
1775.490614,383,6763.576667
1156.012317,251,6768.48787
671.78803,145,6770.080058
494.482646,103,6771.143406
434.656767,96,6772.194001
449.716932,95,6773.248219
633.104148,145,6774.84862
479.790566,106,6775.922005
549.013496,120,6778.925101
668.878793,163,6780.541837
773.758798,152,6782.134805
1016.350294,230,6784.760994
659.835216,146,6786.363031
442.608229,101,6787.426786
496.82439,113,6788.507684
475.0709,105,6791.193746
1802.913157,393,6795.437931
708.938544,153,6797.02787
580.919213,134,6798.582636
523.201386,111,6799.661625
343.928355,70,6800.224282
149.15008,34,6800.721118
324.322004,76,6804.164993
500.391374,103,6805.228081
135.783345,31,6805.277862
596.450148,126,6806.831031
1005.003196,209,6808.965782
998.113373,215,6811.132782
806.678723,173,6813.202864
124.942962,29,6813.253014
137.816513,31,6813.747267
127.510658,29,6814.238307
126.172279,29,6814.285237
192.256746,42,6815.671069
118.133272,27,6816.160259
568.323039,132,6817.276339
626.72133,142,6818.849828
1022.483158,215,6821.014558
284.844164,67,6822.021686
330.207641,74,6822.601674
336.507261,80,6823.62229
2792.395665,593,6831.925819
713.167063,153,6833.509983
401.858864,88,6834.106044
474.956157,113,6835.626824
938.428709,202,6837.743083
771.798746,165,6841.630515
561.011607,121,6842.727656
320.779607,78,6843.754234
650.740698,145,6845.333121
364.581051,88,6846.368898
684.516466,162,6847.984379
483.007492,107,6849.06591
457.036385,96,6850.122654
1038.775391,218,6853.693112
392.702876,93,6854.743398
240.080478,58,6855.279442
484.633126,96,6856.333851
711.749464,152,6857.933228
1102.792426,231,6860.545754
718.133477,150,6862.126263
1062.627353,222,6865.938087
368.689237,86,6866.966269
1460.165975,301,6870.150058
596.187043,132,6871.711962
293.669568,71,6872.279795
767.267751,169,6874.356435
1071.864598,236,6878.342842
1150.405919,239,6880.988064
420.235013,100,6882.060048
736.905534,150,6883.655079
821.373681,186,6885.75645
666.060798,133,6886.866482
777.942918,178,6890.754702
329.459235,79,6891.782741
848.675114,182,6893.454848
908.006262,212,6895.621124
2149.065136,456,6902.744068
1157.83716,255,6905.431063
980.677826,211,6907.581934
804.630382,174,6909.227001
419.141514,98,6910.284852
713.755113,155,6911.877672
907.190497,194,6915.413094
669.518831,142,6916.97999
679.636088,136,6918.550003
738.3168,162,6920.161831
771.704363,169,6921.789895
380.747775,90,6922.834335
285.277114,68,6923.841861
808.515115,180,6927.584633
795.176682,175,6929.666713
415.006971,88,6930.252283
514.309287,115,6931.775827
256.044231,62,6932.324045
537.064184,123,6933.43742
1681.496202,360,6937.620692
501.052346,116,6940.798699
484.276599,111,6941.880683
356.889521,88,6942.910561
561.622045,111,6943.978214
889.077039,204,6946.115381
1180.710356,249,6948.774102
798.202281,167,6952.774186
539.017893,121,6953.867706
571.619688,117,6954.954777
1458.986571,316,6958.621527
600.125315,127,6959.725275
1212.336902,254,6962.381695
664.412956,151,6965.767386
1124.567228,239,6968.383706
574.648887,118,6969.470232
707.617973,152,6971.571015
511.183786,108,6972.633182
1093.457711,234,6974.791238
208.805166,44,6975.30583
400.375268,85,6978.078861
501.539004,103,6979.136189
868.83767,178,6981.202363
988.399353,208,6983.325016
1188.908491,252,6985.984528
3027.771514,632,6994.405941
518.117458,105,6995.466543
1218.633732,249,6998.080967
841.330802,164,7000.140938
483.768364,104,7003.564506
843.308285,174,7005.179477
912.77188,198,7007.322062
1196.940712,253,7009.963889
221.971431,47,7010.483501
1079.36945,231,7013.096011
1137.323985,244,7017.46328
1515.277926,333,7020.732995
1299.038476,252,7023.391145
475.632818,103,7024.887386
557.65771,110,7027.594805
804.900172,180,7029.244815
1204.686745,262,7032.399463
613.491291,117,7033.49213
923.324737,205,7035.646071
403.366443,87,7036.682495
654.23745,143,7040.703964
552.764088,110,7041.778584
1133.240501,253,7044.458002
662.992915,142,7046.020472
685.710203,134,7047.136914
632.374684,133,7048.701275
743.129657,167,7050.308335
390.911758,92,7053.580929
1288.387431,287,7056.747096
710.595345,150,7058.328241
824.939756,165,7059.956472
627.495211,133,7061.511042
768.920887,165,7063.120366
239.722785,57,7063.66086
1071.757571,236,7067.97158
683.012479,148,7069.565952
1502.141915,316,7072.750225
953.329467,196,7074.858123
727.653679,148,7078.607144
394.110932,83,7079.640623
390.179778,96,7080.68747
542.108127,128,7081.78851
467.150312,110,7083.315771
375.41364,81,7083.903776
347.977442,82,7084.921685
529.727449,120,7086.024051
562.878485,123,7087.577859
601.310771,131,7088.697885
682.500162,147,7092.338868
614.875968,128,7093.891877
494.625948,97,7094.941631
1508.674674,330,7098.198409
1562.580184,338,7103.564968
922.700204,198,7105.68405
1013.116434,217,7107.834595
1959.411572,411,7112.528722
2082.022105,464,7119.58212
560.267328,117,7120.668844
681.98626,140,7122.241317
579.992999,123,7123.78426
1464.446859,317,7129.654768
496.09063,100,7130.723447
793.699349,164,7132.324309
272.791691,56,7132.861104
586.256993,128,7134.421007
390.700569,79,7135.004945
728.687422,158,7137.04309
560.580809,120,7138.134884
882.817798,183,7141.93359
450.020292,95,7142.995565
634.613399,130,7144.097636
464.82134,91,7145.141968
608.600685,134,7146.713487
96.980673,22,7146.749577
598.886567,131,7148.306932
488.426132,106,7149.374913
831.62727,166,7151.050302
730.463101,145,7154.524688
708.665491,154,7156.129821
230.499816,47,7156.650245
609.282716,126,7158.185426
1213.893846,270,7160.865482
732.079552,152,7162.451005
258.888381,56,7162.98882
498.265493,96,7164.026574
578.016705,113,7167.192289
954.07273,199,7169.309017
613.664286,122,7170.85789
1220.739522,262,7173.559713
1202.676246,262,7176.234119
477.754173,104,7177.295745
542.345764,115,7180.734269
1114.083249,233,7182.913613
954.970733,189,7185.009956
585.999547,120,7186.105786
658.49199,141,7187.685227
645.421009,135,7189.250754
692.129987,146,7193.144396
506.186758,112,7194.231585
688.503526,149,7195.841593
608.956829,141,7197.427547
664.787924,153,7199.035784
510.085703,111,7200.111931
619.10002,134,7201.667039
593.925888,124,7202.767926
911.92791,184,7206.83057
850.870974,177,7208.9187
943.960857,208,7211.058268
684.557872,152,7212.665256
488.257073,117,7213.756882
595.173586,134,7215.332035
520.030239,102,7218.280427
1360.678302,284,7221.441135
504.117124,115,7222.537144
1083.228505,225,7224.687044
715.808178,160,7226.745377
452.870059,90,7227.33104
1191.794403,236,7231.61784
518.133781,108,7232.683097
784.745044,178,7234.774822
643.089236,134,7235.893821
701.776798,153,7237.482605
520.41996,104,7238.984082
625.781951,139,7240.11773
934.214955,206,7243.817882
571.271038,115,7245.336972
621.776841,129,7246.445646
895.847144,200,7248.572259
1101.216469,230,7251.190037
1145.715236,232,7255.839226
499.118381,102,7256.900918
657.735617,132,7258.018358
1258.434582,258,7260.670353
366.301368,73,7261.682517
500.850922,103,7262.752676
709.28794,160,7264.377849
306.693553,76,7266.943696
475.735027,100,7268.001669
664.924734,150,7269.587756
468.180322,102,7270.655807
721.954856,157,7272.271718
852.226072,166,7273.878014
729.047659,154,7275.454408
904.982773,191,7279.494231
882.641326,197,7281.625647
1109.797854,238,7284.264247
841.809463,179,7285.906399
1933.983833,424,7292.423467
824.409772,185,7294.523456
914.979608,191,7296.195952
525.536146,105,7297.261761
408.333632,87,7298.29164
476.943886,108,7299.352072
858.938995,186,7301.437514
721.232234,152,7304.777379
1004.535033,223,7307.393141
987.614104,214,7309.555909
493.748193,100,7310.607258
788.356049,174,7312.23182
1252.43398,273,7317.549886
637.312306,124,7318.642341
244.972955,52,7319.17612
613.966126,142,7320.74896
643.856911,142,7322.325424
650.882108,131,7323.876745
278.399239,58,7324.409402
569.850495,126,7325.520817
456.317526,106,7326.583522
865.842253,186,7330.159135
582.432425,133,7331.798508
745.64589,158,7333.401008
513.618888,112,7334.473848
344.066427,79,7335.4924
469.902222,100,7336.544657
674.583555,143,7338.111949
909.620359,201,7342.40196
824.813104,177,7344.027721
1382.637226,302,7347.221348
1255.796374,270,7350.364338
424.345033,92,7350.966424
932.4201,199,7355.355469
442.644055,99,7356.410262
1012.182965,217,7358.992871
1516.351826,322,7362.239631
470.356197,106,7363.314327
561.680967,125,7364.864705
520.987771,119,7367.447762
237.794206,56,7367.985762
497.058481,111,7369.504318
504.596072,113,7370.58833
359.067184,84,7371.181725
371.127612,77,7372.193919
706.966284,143,7373.759275
1340.122393,279,7376.458097
1235.738149,275,7381.812066
905.665157,199,7383.94999
938.097547,186,7386.035866
1103.854019,233,7388.239815
409.018983,84,7389.258069
850.785025,185,7393.677634
829.327616,179,7395.309539
577.547443,124,7396.85629
121.999192,26,7396.898005
454.94021,95,7397.939069
487.555695,98,7398.986264
711.839884,159,7400.590357
767.034333,149,7402.1778
448.289926,86,7405.64374
569.947844,123,7406.735556
583.63726,121,7408.260776
1376.483306,301,7411.455932
845.651885,182,7413.560806
2247.831751,476,7420.696663
552.738099,105,7421.764407
669.143718,145,7423.354819
609.727685,131,7424.916315
483.777995,106,7425.998634
453.134976,108,7427.077631
468.638634,110,7428.160056
492.442658,100,7431.410693
1085.675966,225,7434.019758
447.157623,94,7435.059434
672.560071,152,7436.637125
866.945819,188,7438.302279
691.851192,144,7439.865608
597.41647,138,7441.431777
129.738702,28,7443.58637
701.280042,157,7445.189189
337.555019,72,7445.749732
229.060493,48,7446.273601
107.984337,24,7446.754024
810.356121,173,7448.371507
326.379668,70,7448.935522
362.46821,69,7449.952643
457.852682,89,7450.987035
1167.53844,248,7453.629529
660.860451,138,7456.900851
1446.32146,317,7460.604633
1165.143412,251,7463.259225
236.793726,50,7463.785517
946.907503,217,7465.944331
461.853694,104,7469.579556
1128.04096,237,7472.19291
635.082146,147,7473.79074
1144.513539,251,7476.475461
1851.274739,395,7483.228307
286.598855,71,7483.794464
944.453032,207,7485.944157
963.6801,218,7488.548225
484.464503,112,7489.624345
421.629769,100,7490.681624
764.808525,168,7492.30313
235.588419,56,7492.836841
1751.121757,371,7499.101116
766.829431,168,7500.736368
689.566149,153,7502.331522
737.329068,168,7504.405231
1220.537499,272,7509.415601
505.953701,110,7510.586955
572.040017,127,7512.141223
839.741122,169,7513.762629
687.615636,148,7515.343286
1610.713518,341,7520.861961
411.550361,85,7521.88864
527.065942,117,7522.985559
493.837037,108,7524.057524
607.949842,128,7525.607612
987.858701,210,7527.776793
743.833154,160,7529.397727
423.926777,86,7530.428472
381.842691,88,7533.696681
665.859325,141,7534.832491
622.951256,147,7536.439077
498.686483,115,7537.985781
468.434038,106,7539.067561
1036.841517,217,7541.235427
1309.682392,293,7546.527371
641.487017,149,7548.135342
754.065309,176,7549.793515
1063.878205,232,7552.405409
1017.198724,225,7555.04199
499.431287,102,7556.098863
799.790024,179,7559.816522
816.107094,182,7561.935149
619.880169,134,7563.045648
798.601356,173,7565.13609
800.665972,165,7566.747954
572.218584,128,7568.298079
415.460056,93,7569.333102
898.368713,192,7573.372364
538.780829,112,7574.445386
601.992589,138,7576.03202
1001.271228,208,7578.184802
549.655517,116,7579.27097
758.682565,170,7580.897576
687.571916,140,7584.327037
389.905489,89,7585.371997
487.188636,112,7586.458684
451.273309,103,7587.530818
592.03419,138,7589.105851
434.501046,101,7590.178714
272.949946,67,7590.733936
464.964932,107,7592.256957
1165.704251,252,7596.933041
805.150324,176,7598.580343
915.026264,196,7600.690756
518.616277,115,7601.77757
548.444462,118,7603.306051
1146.902586,245,7605.958439
484.400899,98,7607.013518
434.998077,91,7609.566044
561.608791,126,7611.104552
718.891768,166,7612.732866
1013.292044,225,7615.354071
447.053999,105,7616.423217
1146.268498,262,7619.089438
600.428041,130,7622.922041
688.769005,141,7624.059369
681.08456,146,7625.638889
1120.868668,243,7628.298631
1430.8537,299,7631.481436
748.771679,164,7636.034986
700.964938,158,7638.092286
690.339607,150,7639.680069
282.452002,71,7640.239577
551.513448,111,7641.319286
642.597048,148,7642.919259
651.08586,142,7644.497493
1459.506897,310,7649.462095
459.538966,109,7650.535434
2160.313333,449,7655.309017
1304.417629,284,7658.484389
771.549594,158,7662.178737
1022.813543,216,7664.76691
991.323571,202,7666.883491
513.791626,114,7667.976107
923.198187,200,7670.128686
380.82269,88,7671.169058
625.738043,138,7674.086706
968.723299,212,7676.702272
931.870245,203,7678.845789
427.082197,89,7679.883734
327.412942,67,7680.442142
523.367992,104,7681.512118
1062.334225,228,7686.868016
610.526882,128,7687.968394
911.73494,189,7690.099911
455.796933,100,7691.186662
366.954299,84,7692.206403
532.663028,111,7693.277656
540.561757,122,7694.363974
718.639438,154,7695.963813
769.422867,169,7700.074069
1266.656207,271,7702.741458
966.073084,194,7704.833739
489.337785,104,7705.898666
1549.347061,330,7709.588879
796.183052,175,7713.580355
