#{"t_start": 1521157551.7189639, "env_id": "Humanoid-v2"}
r,l,t
1305.166372,274,10442.478526
1558.399878,317,10442.889469
956.969778,213,10443.156307
1092.223317,239,10443.482294
874.959756,193,10455.592504
1036.169715,215,10455.867978
905.534205,182,10456.092045
1238.634155,256,10456.409177
791.566173,163,10456.619754
688.203151,156,10468.642591
745.267244,168,10468.872113
636.230729,136,10469.041574
557.728509,118,10469.189049
574.393128,121,10469.335474
1892.52662,393,10481.70094
1952.739974,414,10482.274438
426.666824,97,10482.400472
1150.971185,243,10482.716599
694.08077,158,10482.919313
759.204641,169,10495.068306
477.654393,109,10495.224223
622.517624,142,10495.43176
550.461356,124,10495.604049
534.716728,124,10495.786486
1162.520261,256,10508.024377
516.072676,112,10508.164745
624.115308,135,10508.343471
845.759229,191,10508.591481
1134.461729,257,10508.926263
1559.330349,331,10521.130327
1435.187986,301,10521.518188
540.364019,118,10521.666083
399.157077,92,10521.793465
1331.916502,281,10522.151531
485.134695,109,10534.052063
879.522058,198,10534.309059
308.119098,66,10534.392478
1057.442051,232,10534.706005
721.975596,160,10534.921643
1213.793226,260,10547.043972
510.359588,104,10547.177313
1036.296177,216,10547.466017
1156.085471,243,10547.801051
747.338681,158,10548.013858
2508.737065,516,10560.501708
1102.897277,241,10560.821363
1658.585944,356,10561.297889
853.834152,177,10561.527568
1193.301705,248,10561.849971
480.249695,107,10573.877524
981.526925,203,10574.154362
1111.423322,228,10574.461982
496.904924,115,10574.609246
574.567621,129,10574.774433
982.076916,217,10587.054274
490.101575,107,10587.198844
638.784067,142,10587.41561
653.271178,144,10587.596603
697.310115,148,10587.781672
726.665513,161,10599.964896
890.996006,189,10600.222286
911.75907,189,10600.487582
767.954011,165,10600.713237
484.331243,109,10600.853152
550.338532,127,10612.988315
671.50156,155,10613.186876
1730.378432,352,10613.649287
861.615775,189,10613.902342
826.758175,178,10614.149288
520.459596,118,10626.340613
679.350183,137,10626.510338
416.463861,92,10626.625481
883.515319,183,10626.853232
1140.07265,238,10627.154349
1664.474038,346,10639.658265
1860.21025,386,10640.174243
1638.532987,346,10640.679249
1323.927471,278,10641.064255
570.270824,126,10641.222235
533.954527,117,10653.379045
2246.092028,477,10653.99709
584.170277,125,10654.156983
515.291687,112,10654.322405
974.873161,211,10654.606198
1957.10255,407,10667.02
738.250529,161,10667.220966
1048.549729,216,10667.501364
752.570629,161,10667.713558
809.865559,167,10667.937525
1761.939144,359,10680.18262
1135.099569,242,10680.506521
977.928948,201,10680.766924
818.798341,178,10681.003634
929.922838,208,10681.287978
735.904421,168,10693.307287
720.848185,158,10693.518218
897.273759,203,10693.790803
598.457618,130,10693.957499
739.98261,172,10694.192765
1761.764084,367,10706.515311
755.926902,166,10706.728884
769.119084,171,10706.948869
1607.840143,334,10707.371574
824.482572,180,10707.616854
1288.693215,279,10719.841479
734.38559,163,10720.059714
464.801534,108,10720.196641
727.40212,146,10720.3828
1380.2275,296,10720.800555
2330.078672,496,10733.327326
738.321965,169,10733.547256
1011.155143,219,10733.852554
472.238007,113,10733.992026
380.472538,88,10734.100804
758.922112,156,10746.142333
552.210454,127,10746.305386
669.761142,139,10746.471345
734.35614,155,10746.670322
772.613924,157,10746.870709
868.668559,181,10759.018646
1235.68951,260,10759.401741
983.626009,209,10759.680176
680.682139,145,10759.874228
700.334012,150,10760.07551
1206.570961,239,10772.252431
1232.585794,263,10772.584517
825.726207,183,10772.82791
793.324345,170,10773.046371
1151.270032,255,10773.392438
672.439902,139,10785.383742
1453.739305,303,10785.805546
1166.192542,242,10786.127954
1082.247389,226,10786.438223
635.913136,145,10786.628967
1140.454596,242,10798.804544
563.008229,122,10798.959486
1040.817678,211,10799.228146
960.070277,208,10799.507563
708.873001,151,10799.708207
544.570716,116,10811.753111
900.397686,191,10812.016858
807.242801,178,10812.26614
579.754904,126,10812.432471
1864.035331,391,10812.992274
1001.85377,214,10825.130055
2101.939715,448,10825.762216
2120.482377,446,10826.404783
1378.181244,300,10826.833859
1229.192426,262,10827.200505
549.985264,121,10839.171689
1084.751144,227,10839.487391
1441.860743,301,10839.903173
935.810521,183,10840.133603
688.140655,141,10840.321612
1772.926014,369,10852.711766
1648.347023,340,10853.164955
1574.386034,340,10853.623447
1186.706223,260,10853.9636
746.331924,167,10854.182447
1390.933492,280,10866.408642
971.194432,201,10866.683291
877.802433,184,10866.92933
948.002588,204,10867.190587
1128.071596,228,10867.473444
1159.867036,256,10879.603941
3113.387088,641,10880.47058
1320.254565,276,10880.854078
1512.15499,321,10881.295784
1151.323837,247,10881.632888
2038.860738,420,10894.05156
1927.182966,405,10894.589747
1513.852926,313,10895.015901
914.880043,185,10895.247339
1808.832514,374,10895.756632
424.336725,84,10907.682365
255.626502,55,10907.745312
370.019863,74,10907.835294
359.744249,75,10907.92545
353.876507,72,10908.012784
1041.599447,232,10920.11497
537.708497,118,10920.259992
1461.164809,303,10920.647183
1587.630909,339,10921.117597
767.805601,165,10921.331318
840.91483,192,10933.512851
1678.729996,361,10934.002181
1871.483494,380,10934.510223
1724.864883,364,10935.001616
1164.583333,256,10935.331593
1258.476943,268,10947.622424
939.581298,199,10947.871151
1681.908316,355,10948.34239
1635.529487,341,10948.820229
1058.157085,227,10949.135261
1015.311357,218,10961.203202
852.047153,192,10961.464507
614.079788,145,10961.655233
904.254171,192,10961.897905
1148.264822,245,10962.226471
2060.301964,421,10974.547582
1027.963045,226,10974.841068
1176.086991,249,10975.156631
562.76635,129,10975.316398
618.095122,140,10975.491371
1770.804261,374,10987.798919
2676.045146,547,10988.528434
704.268562,155,10988.729542
1723.821451,364,10989.209065
1616.898339,356,10989.704489
2737.237616,568,11002.274347
950.182267,202,11002.541153
887.809411,187,11002.786312
729.483112,166,11003.001892
605.860283,135,11003.177789
624.98188,138,11015.077979
2168.806544,446,11015.668888
737.577709,165,11015.865255
418.175944,101,11015.987591
123.399499,27,11016.018663
758.743928,163,11028.086954
633.919527,134,11028.26433
1123.394266,237,11028.587608
1067.702124,229,11028.900478
215.028518,52,11028.965926
1833.805755,379,11041.279083
1681.730042,344,11041.734454
737.270113,171,11041.976085
1499.080442,311,11042.404249
1118.834529,219,11042.678945
765.771093,162,11054.718442
686.892181,158,11054.927178
911.788695,183,11055.156591
3383.221241,721,11056.121758
601.428063,120,11056.277325
665.477677,141,11068.313982
527.542888,116,11068.47241
570.216046,126,11068.646586
660.417517,139,11068.832566
270.806151,66,11068.917868
1339.079679,284,11081.119838
1756.813237,387,11081.630153
1799.557144,374,11082.130055
1058.402006,223,11082.424971
2856.241002,605,11083.295596
416.774166,85,11095.273329
505.237049,113,11095.418509
212.14762,45,11095.474925
237.714563,52,11095.541809
368.903777,74,11095.6348
689.825249,156,11107.676101
236.817335,49,11107.735406
1001.979922,218,11108.008847
524.958012,115,11108.157788
455.275276,103,11108.304348
1309.755745,273,11120.581414
536.831386,125,11120.747535
653.84656,142,11120.935662
1242.069782,270,11121.278581
766.392977,160,11121.475305
452.599741,104,11133.392331
528.469095,119,11133.553553
184.151872,43,11133.603967
1694.227263,365,11134.084157
1089.718848,238,11134.395502
1070.941373,228,11146.502682
1240.624449,274,11146.891174
433.078298,104,11147.030298
787.30961,181,11147.274955
445.07526,100,11147.406591
1702.103654,360,11159.804606
1953.874787,418,11160.401348
649.561553,154,11160.604365
997.109658,216,11160.883788
1770.420368,377,11161.441387
1494.633262,328,11173.716587
538.82762,125,11173.887258
1071.036486,238,11174.21055
844.099417,187,11174.463556
844.52983,189,11174.717639
1405.599074,304,11186.931513
1054.962396,229,11187.23882
1022.14421,221,11187.533954
590.90205,130,11187.713179
1055.14432,226,11188.02396
1578.9718,337,11200.355439
842.014401,178,11200.587951
1241.71568,261,11200.932089
875.808556,184,11201.178221
479.337731,104,11201.31205
1019.388689,224,11213.504064
653.310664,136,11213.683995
1228.994339,266,11214.031003
648.605015,147,11214.227337
511.037007,114,11214.379946
883.19988,190,11226.589571
801.731189,171,11226.824756
1487.094493,315,11227.258786
833.475932,180,11227.502201
1236.6336,259,11227.852508
947.37572,207,11240.033125
2554.42778,534,11240.761738
1539.621404,317,11241.199323
1321.858403,282,11241.58224
3731.244994,776,11242.657894
2385.874395,502,11255.259467
1413.823178,300,11255.67407
2326.095705,482,11256.358625
2067.754154,428,11256.982158
1564.562455,322,11257.422439
695.218296,150,11269.541269
586.260592,123,11269.693904
550.856681,124,11269.845326
816.517394,170,11270.053488
769.402128,173,11270.289937
1808.447523,374,11282.652411
912.237233,202,11282.916984
966.196421,209,11283.195262
785.69732,170,11283.418456
562.393892,114,11283.559841
2573.552664,547,11296.214929
558.847212,120,11296.366514
1888.082035,409,11296.936248
764.551687,163,11297.146495
1739.589453,376,11297.627257
501.315073,111,11309.608185
359.097864,73,11309.699136
503.532826,101,11309.828046
392.159347,94,11309.946615
416.294562,98,11310.074267
714.579188,150,11322.118056
977.217456,205,11322.375598
1196.519122,260,11322.723268
1898.468225,403,11323.284947
540.290938,121,11323.435499
1276.187958,278,11335.62375
989.998549,211,11335.908967
777.783408,167,11336.123633
473.294888,105,11336.259781
798.677828,166,11336.475358
577.910181,121,11348.508421
742.039117,152,11348.698615
1907.398285,393,11349.221279
1211.466645,259,11349.548576
612.344004,134,11349.720166
891.703464,185,11361.779286
626.70873,142,11361.962404
1696.477285,347,11362.44509
593.889516,129,11362.60433
1272.547747,272,11362.973265
1105.44593,241,11375.120132
837.873042,175,11375.357319
1149.175533,246,11375.675944
1443.434349,307,11376.097843
995.400144,220,11376.389868
2020.329581,422,11388.809482
1789.576714,374,11389.291431
698.299546,146,11389.478261
3189.656711,668,11390.371956
2241.024505,456,11390.966687
974.625912,206,11403.122379
940.070473,201,11403.391575
956.345471,204,11403.675611
254.933516,54,11403.741453
578.275069,123,11403.907559
687.927907,151,11415.900844
519.796421,121,11416.055352
1708.586284,354,11416.528899
951.070939,208,11416.805544
931.863929,206,11417.068219
485.073673,100,11429.051333
691.371281,154,11429.254235
1313.804613,280,11429.615038
803.199866,185,11429.856087
800.200382,182,11430.091262
469.230135,101,11442.040325
1106.47818,223,11442.340401
944.263055,206,11442.628464
1051.332427,226,11442.949604
749.942689,164,11443.159272
567.963624,122,11455.103321
1434.616383,309,11455.53046
590.877814,127,11455.702586
820.80768,182,11455.952573
815.249324,180,11456.196467
1560.451567,332,11468.414761
2258.470969,475,11469.061951
696.602516,154,11469.249766
1425.926022,310,11469.676281
2420.117203,513,11470.400549
2223.050283,476,11482.816134
953.74923,198,11483.059756
789.535365,177,11483.275414
453.113216,94,11483.389275
1644.568182,350,11483.860641
1133.569196,232,11496.03354
884.589635,189,11496.271218
582.91445,122,11496.429751
860.561385,185,11496.678602
708.619451,144,11496.860541
424.021924,90,11508.876053
1414.903615,288,11509.271674
985.19721,210,11509.557248
646.116862,146,11509.754146
839.776869,178,11509.985116
395.512286,80,11522.020516
985.689634,219,11522.324345
998.168254,203,11522.592373
856.558072,172,11522.803077
642.311525,143,11522.990112
693.774101,153,11535.029356
784.078555,173,11535.252221
695.273284,147,11535.435558
689.500199,138,11535.601825
635.183145,145,11535.773243
911.404181,180,11547.779012
690.097239,150,11547.970055
1109.636014,226,11548.240359
2038.309443,428,11548.81815
625.849774,137,11548.999018
830.455636,183,11561.083815
1019.188264,206,11561.332318
1021.111997,203,11561.589401
1023.700401,209,11561.855525
711.018815,155,11562.076658
1657.596618,341,11574.34927
513.052164,98,11574.472448
1250.140597,259,11574.826464
879.482656,187,11575.080412
947.550136,208,11575.366543
598.730061,130,11587.388927
456.292697,87,11587.498337
759.95769,170,11587.721382
663.65068,147,11587.926612
910.430867,184,11588.168666
194.860968,40,11600.071892
775.135191,162,11600.272683
784.037844,159,11600.47765
147.060627,32,11600.516522
293.128445,64,11600.594473
511.580617,93,11612.533497
247.069236,52,11612.593546
516.489902,112,11612.734257
773.261136,162,11612.941277
686.982491,141,11613.124915
963.410269,199,11625.16732
381.741862,85,11625.27378
468.675864,115,11625.423183
1970.631677,410,11625.975201
849.956609,184,11626.210001
1063.830639,219,11638.317316
541.795436,124,11638.472531
1599.810377,341,11638.937376
831.25036,188,11639.176829
671.796773,142,11639.364645
655.695965,136,11651.446522
1141.151138,255,11651.81255
1491.469219,302,11652.216448
637.419819,122,11652.366725
550.435095,104,11652.497188
357.357277,69,11664.495919
1027.925908,216,11664.762893
998.318077,209,11665.014072
332.133568,69,11665.093317
533.793638,115,11665.226285
685.568536,148,11677.313201
909.503026,192,11677.554415
763.636918,164,11677.769957
840.251473,188,11678.027752
546.949052,125,11678.195646
743.986686,163,11690.293864
677.199483,144,11690.476532
769.5287,173,11690.723494
914.923469,202,11690.975529
2094.435023,421,11691.50233
349.595435,76,11703.449518
712.0758,140,11703.622537
795.692789,165,11703.840575
876.981705,188,11704.077531
620.364674,132,11704.251476
709.183623,146,11716.314363
732.12637,155,11716.51603
1052.184197,232,11716.819491
466.496602,100,11716.938522
1472.638699,301,11717.316768
963.317105,198,11729.435186
631.400588,131,11729.60206
237.440803,54,11729.663796
530.120508,113,11729.807
903.1444,186,11730.045544
475.448885,105,11742.073636
732.690016,165,11742.274289
454.849607,101,11742.402803
521.55987,112,11742.54223
676.588338,141,11742.719583
2269.15828,474,11755.148444
518.611169,113,11755.293219
486.837958,103,11755.422532
315.853057,69,11755.504561
882.025323,186,11755.761682
517.130875,109,11767.820575
455.003751,105,11767.955909
421.695371,94,11768.073268
686.492506,143,11768.24701
316.849372,64,11768.321628
1233.03473,252,11780.466312
361.348738,74,11780.553368
768.95975,168,11780.773844
519.955149,102,11780.898432
1602.222568,318,11781.307376
1660.625977,350,11793.598597
648.287513,135,11793.784209
594.629235,137,11793.973124
770.296008,160,11794.165398
394.521304,88,11794.273496
461.32276,100,11806.253197
614.481213,131,11806.415755
910.506501,186,11806.662449
902.304193,179,11806.88956
156.963322,35,11806.930446
1642.804616,338,11819.209834
527.785502,115,11819.358366
1038.621756,216,11819.623399
1263.734074,263,11819.963053
649.773447,137,11820.130515
475.830214,109,11832.262107
452.377442,91,11832.366157
593.97117,139,11832.548524
424.736232,92,11832.658528
551.860859,116,11832.795523
1004.614444,222,11844.922512
359.120208,73,11845.010145
302.703784,59,11845.082328
344.607988,66,11845.164277
2146.948669,448,11845.794075
205.720949,45,11857.674025
845.536323,182,11857.9113
1111.247135,246,11858.2576
261.690902,54,11858.318754
1955.318867,407,11858.881384
194.538303,42,11870.778594
1814.236166,372,11871.255869
410.839216,85,11871.359397
595.29525,126,11871.524225
1846.054735,372,11872.001382
728.250151,157,11884.160269
1601.056962,332,11884.60303
1182.259543,263,11884.941376
636.827182,133,11885.106139
573.22746,114,11885.243503
528.128759,107,11897.266393
368.936833,84,11897.378954
692.326762,147,11897.565164
396.671019,92,11897.68799
492.838547,104,11897.819664
368.742275,81,11909.748537
888.699867,192,11909.994858
727.314208,155,11910.195032
751.171038,161,11910.390323
2061.285124,433,11910.971968
496.570045,111,11922.97045
811.90811,165,11923.184495
377.624654,81,11923.285021
1060.063885,221,11923.556019
706.513215,158,11923.771923
504.961455,108,11935.802576
1308.211634,275,11936.157171
626.20417,141,11936.331551
464.918099,101,11936.450223
725.903664,163,11936.64753
1242.198959,263,11948.825507
1934.816498,402,11949.326078
715.947862,154,11949.528628
839.935529,186,11949.769549
694.678475,147,11949.962901
1656.564325,354,11962.277504
1202.197831,259,11962.610647
972.367462,202,11962.873081
1247.006477,256,11963.208335
1186.612477,256,11963.555028
391.726039,90,11975.591152
692.249976,152,11975.787857
393.060491,92,11975.9059
753.798732,166,11976.119436
456.690118,100,11976.245868
890.625298,179,11988.380361
859.21624,181,11988.611036
1080.113186,227,11988.897913
1197.494015,252,11989.220502
1426.861743,304,11989.612657
417.087492,93,12001.634023
460.771299,104,12001.764446
658.95612,142,12001.948943
1285.512491,275,12002.312244
1468.903064,313,12002.726244
1517.105193,326,12015.171926
1287.139781,282,12015.557211
663.032411,137,12015.7224
859.042841,193,12015.982334
790.970989,182,12016.221044
2687.065109,573,12028.897671
2995.102596,614,12029.750272
3726.326481,799,12030.841622
626.611929,135,12031.015299
1024.510131,211,12031.30305
872.047957,186,12043.575449
724.090995,157,12043.778949
693.114538,148,12043.974275
1112.426187,238,12044.281439
1127.083949,230,12044.585579
413.407954,87,12056.596292
453.590391,92,12056.707251
441.42835,91,12056.817648
448.659201,98,12056.946543
595.265339,117,12057.088339
2025.503665,426,12069.554011
1081.576448,226,12069.853405
914.727588,191,12070.106405
1507.489614,313,12070.510817
1752.830243,367,12071.007345
1310.62389,269,12083.310068
594.232657,125,12083.463847
816.105873,176,12083.687804
1310.452377,271,12084.04574
852.71532,174,12084.270397
434.65633,90,12096.301538
535.515836,107,12096.434767
352.651875,70,12096.521994
457.979902,101,12096.64528
472.647185,108,12096.781647
946.156623,209,12108.98478
683.978667,151,12109.185447
393.471847,91,12109.300363
1570.127219,330,12109.746993
1781.291744,379,12110.261964
467.938089,100,12122.261186
962.054094,200,12122.522975
633.308793,130,12122.688301
1381.353388,292,12123.068304
1035.787204,212,12123.349324
887.957677,186,12135.482753
1747.064388,366,12135.99261
584.903642,112,12136.128255
674.823457,154,12136.3384
933.302808,188,12136.581576
855.073206,181,12148.766226
640.404238,137,12148.941573
951.024891,198,12149.205391
857.844792,181,12149.45811
600.055702,120,12149.601844
567.970487,132,12161.633398
520.17155,114,12161.776338
1058.172748,234,12162.095251
728.233566,165,12162.315599
2107.512602,461,12162.937169
476.783438,97,12174.990924
2059.027798,432,12175.548334
449.605226,88,12175.652413
508.957491,102,12175.777611
544.788097,106,12175.913647
605.055432,132,12187.946327
1247.643331,274,12188.314436
640.787092,140,12188.502035
1001.131929,223,12188.809323
393.600246,78,12188.902039
1395.215147,286,12201.1235
332.231696,68,12201.20536
488.42268,94,12201.315501
1249.418168,265,12201.671389
687.585356,138,12201.841041
975.090616,222,12214.108306
1800.571838,371,12214.592601
1050.758672,218,12214.872512
1747.150429,369,12215.373589
1015.132487,211,12215.642765
1454.853747,320,12227.94958
986.752534,214,12228.225353
864.543284,185,12228.469297
501.451698,103,12228.604087
1032.882102,221,12228.888909
730.104047,156,12241.085159
719.165482,163,12241.302484
455.111669,103,12241.434312
775.108708,169,12241.670157
1055.819417,228,12241.985424
310.686027,72,12254.066653
303.50815,73,12254.157984
477.797488,105,12254.297558
352.152764,83,12254.402018
378.245717,88,12254.522218
846.905614,198,12266.689218
1881.158144,400,12267.232408
1862.942649,384,12267.750684
846.887747,184,12267.990288
725.480343,166,12268.212345
929.879374,191,12280.455127
783.903816,163,12280.67626
1191.024584,248,12281.008932
733.056188,157,12281.2055
1524.487165,316,12281.622437
428.840997,97,12293.699389
488.3313,110,12293.834904
627.883507,142,12294.024553
572.931645,130,12294.199354
1036.793371,220,12294.486581
541.845752,125,12306.573921
533.740648,109,12306.718709
940.311751,212,12307.015241
557.379972,117,12307.169604
648.871882,151,12307.365533
565.856489,120,12319.434022
1505.342278,323,12319.863065
1706.619328,359,12320.342557
1252.008284,265,12320.704039
915.286629,195,12320.95635
1223.894906,264,12333.327009
1461.30432,305,12333.719362
454.153395,104,12333.859741
581.025148,129,12334.025493
676.054508,148,12334.22008
2243.714577,463,12346.860955
1382.599346,283,12347.227408
1178.71562,260,12347.589855
1066.116689,226,12347.913095
993.773165,209,12348.188952
