#{"t_start": 1521679437.1350052, "env_id": "Ant-v2"}
r,l,t
-108.813635,179,9756.645174
-37.028802,34,9756.702555
-152.654751,80,9756.846922
-93.016265,71,9773.743338
-8.112891,14,9773.767977
-6.569852,71,9773.894129
-57.066402,59,9774.00229
-22.565802,99,9774.176532
-101.685275,97,9791.906656
-169.679774,160,9792.175969
-73.057458,30,9792.22966
-152.497292,94,9792.396938
-102.274083,55,9792.49087
-21.128842,11,9809.023211
-57.101364,30,9809.074284
-41.156336,32,9809.127635
-9.882282,53,9809.220035
-2.284535,7,9809.232182
-43.907622,83,9825.29517
-1.102954,11,9825.313384
0.976634,49,9825.39928
-34.614222,17,9825.428004
-17.860092,10,9825.445278
18.650421,39,9841.23364
-17.412415,11,9841.252999
-31.299302,79,9841.391817
-15.251703,11,9841.411704
2.274863,19,9841.45088
-137.369882,197,9857.208427
-93.427702,95,9857.349717
-58.126138,65,9857.434793
-75.650389,47,9857.499573
-121.105143,70,9857.586564
-11.917748,14,9870.891502
0.616406,13,9870.907357
11.117254,70,9870.998762
-27.757256,12,9871.015258
-33.37517,19,9871.036811
-243.470277,220,9884.633841
-455.107699,312,9885.02488
-131.773325,88,9885.133816
-39.810528,30,9885.17392
-94.250312,69,9885.258785
-79.041956,97,9901.20806
-21.693733,12,9901.235318
-15.530129,13,9901.263865
-100.177742,89,9901.444072
-68.847525,68,9901.555268
-20.848594,13,9918.11572
-224.265045,178,9918.372958
-28.45804,15,9918.39064
-23.747027,17,9918.411552
-24.276652,15,9918.429466
-26.173402,35,9934.298798
-25.477443,27,9934.347261
-87.509787,47,9934.440718
-3.38203,12,9934.462069
-62.951603,72,9934.584648
-21.840049,12,9951.430676
-27.608394,12,9951.456519
-16.101409,11,9951.485345
5.249415,47,9951.584559
-45.096092,61,9951.708551
-42.532659,23,9969.675252
-23.351185,12,9969.695163
-19.449308,10,9969.709029
-587.057954,349,9970.184908
-2916.657541,1000,9971.582559
-2.867194,8,9991.37853
-48.004767,62,9991.521947
-13.033326,13,9991.548012
-28.380254,13,9991.579799
-59.624661,29,9991.644166
-153.785692,98,10011.561872
-96.827341,100,10011.750157
-77.052491,65,10011.873445
-22.294242,19,10011.914551
-32.365188,30,10011.985095
-21.055495,21,10029.692863
-14.766449,23,10029.734383
-0.920051,7,10029.749773
-7.468291,6,10029.763895
-130.857908,70,10029.899934
2.718883,13,10046.228712
-64.048543,68,10046.321867
-66.824667,96,10046.452106
-4.211717,14,10046.474041
7.906962,96,10046.623552
-12.040104,7,10066.751645
-61.112629,49,10066.835716
-79.351973,24,10066.875415
-15.495544,20,10066.909477
-55.850855,41,10067.00946
-91.337861,23,10086.953667
14.214029,29,10087.026852
-19.691377,10,10087.044619
-49.973263,23,10087.095232
-35.42868,33,10087.149847
-1.717235,7,10103.450584
-20.182412,18,10103.486896
-38.781625,23,10103.549188
-18.384883,10,10103.572323
-23.979514,26,10103.635888
-46.083176,20,10123.378685
-19.394318,22,10123.417169
14.78824,16,10123.444841
-2.401622,5,10123.452509
-31.617553,119,10123.717291
3.907591,7,10142.084757
-24.354227,55,10142.183269
-12.269226,14,10142.21536
-3.527149,45,10142.302694
-113.846983,101,10142.482384
-26.869875,54,10161.216759
-2.294693,9,10161.234677
-19.214105,80,10161.421409
-181.646066,268,10162.011839
40.336273,77,10162.179819
6.925147,20,10180.503022
-66.989589,51,10180.617617
-16.339175,50,10180.705493
-31.440767,25,10180.742475
-11.382602,11,10180.768965
1.311112,51,10198.613846
-44.416347,26,10198.662599
-24.750241,18,10198.692237
-66.461507,111,10198.920822
-1378.463909,1000,10201.026889
-3.936172,8,10218.886766
-1.865737,7,10218.904073
-24.950226,31,10218.964465
-16.194476,25,10219.026731
-12.737704,13,10219.058232
-8.81116,14,10237.209672
-21.336688,13,10237.245251
-12.792529,14,10237.277744
-57.305941,52,10237.381022
12.267177,47,10237.483971
-31.592755,24,10255.383769
-18.650568,32,10255.435372
-18.898488,33,10255.498827
-59.403534,40,10255.571532
-21.088873,13,10255.59761
-4.594242,12,10273.248911
-18.153093,11,10273.271348
-83.489322,23,10273.311569
-17.860296,8,10273.328063
-16.904767,13,10273.352726
-44.675682,34,10291.672278
-46.970562,27,10291.717492
-70.70499,50,10291.828028
-90.760203,43,10291.925263
-26.639352,19,10291.960324
-80.167087,51,10309.713355
-44.323522,24,10309.761326
-16.778252,9,10309.780591
-25.290415,18,10309.818786
-24.546006,16,10309.840775
-50.165582,48,10328.446626
-19.249572,32,10328.506043
-99.149035,31,10328.567086
-77.588115,94,10328.731118
-13.304732,15,10328.752633
-59.897166,73,10346.775887
-72.991015,37,10346.839111
-27.172082,20,10346.88082
-17.712354,19,10346.909734
-32.431773,38,10346.978544
16.823791,70,10364.8606
-18.739916,14,10364.885742
-11.81,11,10364.910667
-27.80147,29,10364.962053
15.180106,30,10365.006098
-4.639078,24,10382.367441
-29.037298,50,10382.47803
-16.871059,11,10382.514932
-14.275854,52,10382.633902
-8.837111,13,10382.667501
-86.818982,74,10398.452021
-18.277156,28,10398.490066
-33.308353,22,10398.519376
-18.241883,14,10398.543591
-50.897753,101,10398.685434
-13.235056,31,10413.300563
-14.904781,16,10413.323217
-17.489156,17,10413.346774
-14.901821,75,10413.445868
-15.202959,35,10413.491467
-49.653032,38,10430.901976
-25.987269,18,10430.928596
-113.480944,96,10431.067217
-17.182006,20,10431.096953
-66.894954,34,10431.174876
-11.939877,30,10447.16801
-7.520239,21,10447.209279
-17.758158,60,10447.303091
-43.23587,38,10447.371377
-29.930932,26,10447.420103
-7.34084,15,10467.600452
-25.029847,18,10467.64308
-22.441548,14,10467.690183
-98.328417,60,10467.82064
-10.633347,21,10467.86523
-12.808545,17,10486.808431
-44.406624,51,10486.89766
-25.326195,15,10486.917855
-19.112871,29,10486.989981
-23.674321,31,10487.04156
-93.519434,129,10506.880396
-32.285742,64,10507.003494
-59.289522,124,10507.252409
-101.134505,110,10507.458357
-53.989147,68,10507.63261
-10.433651,33,10525.960801
-12.009083,50,10526.061987
-2.382625,7,10526.073692
-34.385488,27,10526.128825
-64.380333,55,10526.241365
-169.31756,100,10545.085691
-22.697537,30,10545.137894
-25.834888,14,10545.160515
-39.459187,35,10545.230767
-173.182953,88,10545.377644
14.226215,33,10564.394231
-7.278214,12,10564.420165
-17.831748,15,10564.468444
-23.773032,14,10564.499523
-43.757648,37,10564.578612
-29.227195,12,10583.103165
-235.47967,130,10583.348062
-452.579086,624,10584.426112
-23.546001,25,10584.47472
-97.599636,102,10584.676831
-16.963836,14,10602.905897
-46.420357,33,10602.957721
-49.627667,17,10602.990215
-12.683654,24,10603.037612
-29.277558,13,10603.054272
-61.257119,58,10621.728355
-25.543131,12,10621.748693
-31.292966,12,10621.766804
-23.408244,14,10621.795433
-13.731219,11,10621.814896
-10.828665,14,10640.479812
-16.346345,22,10640.52149
-12.093251,11,10640.545817
-22.651175,11,10640.573247
-6.68536,12,10640.597649
-16.046565,11,10658.838057
-2790.901075,1000,10660.697289
-30.082632,11,10660.718154
-26.971884,12,10660.746421
-85.070076,60,10660.85083
-0.518085,13,10679.540356
-27.330482,16,10679.567564
-23.349431,38,10679.631428
-4.305109,16,10679.671307
-9.540398,14,10679.708462
-61.11581,45,10697.994426
-8.105029,16,10698.031616
0.655993,13,10698.0567
-49.443265,26,10698.112002
-93.695613,42,10698.191113
-111.171522,95,10716.002436
-41.048878,57,10716.130562
-6.637168,12,10716.162632
-18.7765,13,10716.189836
-21.013901,35,10716.263645
-39.818163,67,10734.021584
0.372306,12,10734.042203
-2.434432,35,10734.115051
-82.514466,66,10734.241076
-11.722567,26,10734.297506
-44.724935,17,10752.541042
-7.7857,30,10752.606161
-4.480138,10,10752.627725
-57.460701,50,10752.727166
-11.401075,14,10752.749653
-16.149231,22,10770.390235
-25.529941,14,10770.420056
-4.177678,29,10770.464407
-19.334321,13,10770.492396
-65.162173,46,10770.577552
-17.815473,10,10788.408678
-21.888837,12,10788.427785
-36.215205,14,10788.450833
-0.548214,31,10788.496554
-13.973262,13,10788.51339
-47.760463,22,10806.403946
-104.672475,80,10806.53511
-57.815597,92,10806.691564
-25.525667,28,10806.723383
-8.970019,13,10806.739785
-40.369611,29,10824.74728
-58.663542,60,10824.857634
-17.548378,14,10824.881001
-25.279479,15,10824.913073
-37.619191,27,10824.951891
-4.103866,9,10842.391389
-2.955065,17,10842.423424
-1.491692,9,10842.439359
-24.005506,21,10842.478443
-371.750944,190,10842.810333
-14.125022,20,10860.494331
-21.956418,15,10860.516236
-23.5133,19,10860.543493
-51.276092,15,10860.571194
-32.613525,14,10860.598925
-19.195851,50,10878.420724
-12.404814,15,10878.455884
-18.830486,26,10878.510019
-11.8413,17,10878.548856
11.648028,28,10878.609977
-51.32688,54,10896.073017
-10.934729,15,10896.10392
-13.079773,20,10896.143888
-27.129504,12,10896.178087
-19.260389,18,10896.211527
-43.53555,36,10913.645658
-56.451377,49,10913.727801
-36.08008,54,10913.844171
-239.994524,184,10914.18763
-18.342387,54,10914.29039
-11.624089,13,10931.877809
-16.988255,12,10931.899334
-33.968282,19,10931.935028
-8.569964,13,10931.959469
-10.500842,15,10931.989711
-9.943836,11,10949.693397
-85.411994,31,10949.749484
-25.854873,20,10949.78189
-6.309072,13,10949.80178
-41.591255,27,10949.846698
-18.578178,17,10966.840874
-16.416658,65,10966.942562
-6.054368,12,10966.958507
-13.858158,12,10966.97802
-9.246494,12,10967.000424
-78.582465,48,10984.199993
-6.107759,13,10984.22959
-11.513985,12,10984.257638
-0.940449,28,10984.323624
-9.272316,12,10984.34571
-35.123572,32,11001.250976
-57.184659,54,11001.32638
-8.776753,22,11001.359008
-14.065858,13,11001.377665
-21.392432,25,11001.414062
-5.511028,11,11017.883222
-37.290449,42,11017.949843
-15.54103,11,11017.965842
-4.33575,12,11017.986628
-16.240302,41,11018.05893
-9.733344,11,11035.170705
-29.751803,12,11035.187634
-14.319527,12,11035.213394
-6.093763,12,11035.239926
-11.654824,12,11035.258529
-8.507979,52,11053.135511
5.079501,12,11053.155453
-14.41656,12,11053.176219
-113.211215,64,11053.285812
-14.213453,22,11053.326202
-10.666442,22,11070.852487
-62.709151,57,11070.955108
-69.949645,58,11071.045385
-192.757619,266,11071.486339
-51.451392,65,11071.586592
-141.725972,102,11088.697957
-8.703464,13,11088.724571
-13.604868,15,11088.748781
-6.160639,46,11088.862531
4.034226,62,11088.988845
2.233386,9,11105.564245
-31.361403,65,11105.694816
5.78504,22,11105.73367
-7.317094,11,11105.751259
-2.589009,11,11105.779596
-25.475028,17,11122.716681
-6.949906,44,11122.809527
-179.406383,136,11123.109781
-7.346748,16,11123.139751
-36.727681,41,11123.220982
-39.152858,48,11140.517891
-37.92001,20,11140.566934
-13.158041,13,11140.589777
-2.508294,12,11140.610068
-13.160872,14,11140.646842
-24.060056,15,11158.173237
-10.59661,12,11158.193674
-6.036438,10,11158.208812
-14.006589,27,11158.255394
-11.473777,14,11158.279915
-9.399618,44,11176.153122
-19.125526,11,11176.173178
-96.394543,101,11176.357218
0.788435,14,11176.380272
-1.789851,9,11176.394688
-43.510909,72,11194.350494
-15.838885,11,11194.376106
-8.280354,14,11194.397817
-21.619033,16,11194.43135
-16.824515,13,11194.457328
-133.312626,102,11212.692402
-26.038273,20,11212.726241
-47.180323,38,11212.792568
-50.995626,42,11212.863764
-19.174736,16,11212.89783
-15.99232,12,11230.878991
-35.020554,34,11230.940003
-25.431114,21,11230.974715
-14.773076,32,11231.027518
-11.097654,13,11231.045298
-134.577489,101,11249.556761
-161.139032,72,11249.676816
-12.024518,31,11249.731295
-20.878099,10,11249.746234
-11.553257,13,11249.768321
-2.934238,8,11267.598824
-13.676251,14,11267.627272
28.655415,65,11267.749687
-10.25648,13,11267.772612
-22.29217,12,11267.788353
-13.679197,12,11285.34529
-10.375171,51,11285.435393
-15.058341,20,11285.480273
11.235864,105,11285.692683
-21.469752,13,11285.72941
-10.430018,17,11303.083242
-1.503438,55,11303.195627
-14.735088,13,11303.21488
-34.17487,28,11303.268377
-12.930341,12,11303.294432
-12.18775,28,11320.879209
-16.896111,14,11320.901692
-1364.622647,532,11321.893989
-26.451433,22,11321.931971
-48.229006,31,11321.984902
-77.756974,111,11339.43435
-65.903459,156,11339.748382
-9.706167,83,11339.924194
-15.673955,25,11339.979575
-25.448524,49,11340.080125
-18.312609,14,11357.489006
-14.809407,11,11357.508807
-22.046729,24,11357.547376
-31.782302,59,11357.647567
-1.484493,7,11357.6596
-18.906464,15,11374.950391
-23.787319,23,11374.990067
-12.619096,14,11375.010193
-25.496951,11,11375.028471
-7.549301,13,11375.052413
-22.283285,49,11392.856034
-18.440535,17,11392.881152
-118.5575,76,11393.006882
21.665866,35,11393.05649
-17.441897,13,11393.08024
-12.176338,77,11411.35967
4.371552,23,11411.394645
17.056284,37,11411.44828
-40.779038,49,11411.517914
-6.189048,24,11411.552794
-23.020665,13,11427.815688
-5.491604,35,11427.87482
-23.489851,12,11427.896174
-55.385969,42,11427.983603
-14.907917,77,11428.141839
3.218798,24,11445.224847
-11.233643,11,11445.242978
4.653176,16,11445.266357
3.530649,13,11445.297276
-0.149538,47,11445.395989
11.36583,38,11461.558636
-44.477375,16,11461.591024
-4.458484,13,11461.609692
-13.260855,30,11461.667651
-65.516153,88,11461.831674
-44.723097,29,11478.59482
-33.586654,44,11478.676389
-34.56418,46,11478.77949
-65.934432,41,11478.858304
-63.617987,65,11478.966724
4.739839,10,11496.14149
17.030498,20,11496.175844
-39.682848,69,11496.321405
21.89789,17,11496.35127
16.650657,19,11496.398664
-10.798018,39,11514.123388
-16.677735,45,11514.189448
-2.513919,48,11514.282118
-14.113472,19,11514.315883
-1.754231,15,11514.341449
-82.533041,58,11532.19079
-5.210845,19,11532.228408
-5.533514,21,11532.268178
-13.601124,13,11532.303308
-8.071744,11,11532.322757
-18.302943,12,11549.59706
-22.910845,12,11549.62112
24.326786,14,11549.652502
-18.895891,14,11549.685765
-98.957579,74,11549.828706
-20.295204,22,11567.354183
-4.150327,28,11567.417008
3.446384,13,11567.448802
5.723853,21,11567.499264
-8.822419,11,11567.517516
-20.763029,24,11585.700287
-23.048996,26,11585.740889
-14.382822,27,11585.78459
-21.925002,26,11585.824383
-19.722303,37,11585.893196
-24.826395,31,11603.202755
-6.009347,10,11603.223227
-34.449804,48,11603.30488
-19.898474,19,11603.338483
-25.218502,20,11603.372261
-23.55817,41,11620.910536
-28.956157,18,11620.94641
-72.872786,39,11621.022633
-18.143013,15,11621.050788
-41.536916,83,11621.205966
-38.767734,36,11637.190536
-46.530337,60,11637.284581
-23.922397,35,11637.329924
-9.265485,56,11637.404295
-40.271566,28,11637.445297
-11.727966,14,11651.908555
-18.259276,14,11651.929771
-12.770826,15,11651.950584
-14.827341,10,11651.965904
-20.694586,13,11651.981643
-11.898659,12,11668.392812
-24.827588,27,11668.447155
-11.970689,11,11668.487855
-10.202063,44,11668.600919
-13.922552,13,11668.628288
-112.090952,49,11688.122653
-10.575806,19,11688.174157
-78.940596,46,11688.269436
-19.635511,12,11688.296919
-7.075146,30,11688.380929
1.844491,12,11707.467793
-6.900058,32,11707.517731
-30.068609,17,11707.550174
-14.424701,11,11707.56773
-8.647495,16,11707.597269
-35.867445,20,11725.708112
1.094798,87,11725.886166
-46.528764,38,11725.966202
44.678291,71,11726.104989
2.746316,24,11726.150273
-0.57618,28,11744.050119
-35.03551,31,11744.109726
-2.947776,14,11744.13469
-1.548963,38,11744.198166
-105.522379,74,11744.308408
-15.411835,25,11761.649912
-50.05212,43,11761.708957
-96.634325,56,11761.795123
-17.070749,22,11761.830761
-21.875506,24,11761.871649
-27.849416,18,11780.446096
-16.451151,24,11780.483794
-27.119012,77,11780.655479
-12.810532,15,11780.685559
-17.47736,21,11780.721996
17.828023,33,11798.982721
-1.120465,11,11799.004456
-2.538692,11,11799.026164
-32.642576,92,11799.194293
-19.202785,12,11799.22434
1.394272,10,11817.313929
10.846886,62,11817.434471
14.404938,19,11817.473812
1.560184,32,11817.536234
-21.836406,33,11817.596267
-36.406377,105,11835.555166
-19.261978,57,11835.689778
-19.248656,46,11835.768393
-5.414067,50,11835.8712
-1.299151,31,11835.953765
-33.587788,106,11853.762358
-21.326541,14,11853.787885
-1.186059,18,11853.835374
-60.016235,55,11853.951448
-1480.511063,653,11855.367378
-47.133094,148,11873.432284
-46.420958,82,11873.584047
-1834.421886,721,11875.166028
-72.098127,39,11875.239181
-1734.706481,1000,11877.405774
-9.895283,22,11895.221558
-62.650959,86,11895.403155
-15.24346,42,11895.48454
-411.273982,188,11895.874469
-112.607385,74,11896.034657
-93.014989,102,11911.179447
20.522731,24,11911.211435
-92.367984,75,11911.316627
-32.636415,89,11911.442407
-17.422177,18,11911.466998
5.110485,12,11924.041286
-29.255716,28,11924.074168
-3.543373,24,11924.101923
-21.236506,33,11924.136988
-16.047537,26,11924.164672
-19.452825,36,11936.463788
-66.472859,82,11936.550988
-13.999772,47,11936.601966
4.421425,48,11936.654788
-67.224123,94,11936.756704
-56.366771,64,11948.751971
-49.924589,88,11948.859634
-20.135273,35,11948.898963
-1.867551,44,11948.9482
-9.500241,35,11948.987558
6.342048,55,11963.11548
-17.567338,13,11963.130962
-34.447748,67,11963.203722
-28.816166,14,11963.21917
-8.016242,17,11963.237868
-6.043039,14,11975.60373
-12.603882,13,11975.617412
-13.428047,14,11975.631471
-9.851144,9,11975.640931
-26.027219,17,11975.659376
2.282382,15,11987.229707
-189.396514,101,11987.335472
-1.707168,9,11987.34538
-1.754046,20,11987.366681
-1.424845,18,11987.385696
-17.953579,21,11998.926732
-64.619026,47,11998.9748
-16.351239,22,11998.998702
-28.961721,21,11999.0215
-34.968609,26,11999.049714
-129.054359,91,12010.62985
-5.365675,7,12010.637921
-3.409287,9,12010.64788
-7.843255,8,12010.656873
1.361689,31,12010.688904
-79.270077,81,12022.280621
-8.073251,22,12022.303701
-0.496671,10,12022.314927
-50.098643,63,12022.379328
-2780.517963,1000,12023.441548
-34.468945,143,12035.167951
-30.169471,51,12035.220801
-29.137263,55,12035.278897
-28.729636,30,12035.30993
-24.524517,21,12035.331836
-60.061087,97,12047.027826
-6.729551,24,12047.052865
-8.567908,12,12047.06581
-19.098328,38,12047.104723
-3.294335,15,12047.120812
-19.255067,20,12058.623566
-10.957442,11,12058.635898
-13.666304,24,12058.660896
-15.655516,31,12058.692835
-67.018836,55,12058.748779
11.844124,28,12070.106506
-7.321741,13,12070.119782
20.265832,50,12070.172545
4.064654,25,12070.199191
-2.975353,18,12070.218796
-34.922616,51,12081.587666
-54.353487,76,12081.664729
-44.980392,88,12081.753773
-43.100483,39,12081.793744
-68.812107,82,12081.876808
-36.696774,15,12093.175659
-300.123716,209,12093.386888
-43.036499,42,12093.429676
-32.431494,44,12093.475703
-46.470884,59,12093.537636
-33.620296,23,12104.858855
-109.677307,159,12105.025805
-16.852277,22,12105.048745
-21.501247,25,12105.074851
-51.586604,82,12105.157754
1.600217,7,12116.463555
-60.849494,37,12116.502913
-15.516717,23,12116.52748
-9.946233,14,12116.542541
-2903.994204,1000,12117.616981
-10.269508,15,12129.071662
-22.577494,45,12129.117395
-18.081728,11,12129.129592
-30.269999,23,12129.154918
-30.743032,25,12129.180801
-16.003505,15,12140.458692
-12.156678,11,12140.470721
-15.211709,11,12140.482542
-28.202371,10,12140.492795
-160.845859,98,12140.593715
-15.443096,14,12151.860422
-21.336746,44,12151.904682
-2824.02836,1000,12152.940868
-89.895543,78,12153.02071
-15.097771,14,12153.035871
-83.143855,45,12164.327765
-18.408167,11,12164.340188
-39.428251,25,12164.366907
-14.336792,16,12164.384482
7.338993,13,12164.398763
-57.68774,65,12175.808472
-82.014061,104,12175.917627
-162.409491,204,12176.124831
-123.362099,155,12176.280603
-164.26227,211,12176.494798
-93.267076,223,12187.975059
-49.04462,73,12188.053644
4.291678,42,12188.098856
-18.263622,38,12188.138957
-6.425416,12,12188.151886
-84.343339,110,12199.519947
-41.324313,55,12199.579292
-9.541077,26,12199.608337
-7.117839,14,12199.62361
-183.86037,177,12199.810933
-64.875916,71,12211.171873
-45.145807,35,12211.207765
-60.187496,79,12211.288759
-2828.7902,1000,12212.319994
-68.779761,144,12212.466805
-12.33205,73,12223.891442
2.560059,42,12223.935648
-6.06579,43,12223.981943
0.254854,15,12223.998065
-9.867339,26,12224.026603
-18.550851,23,12235.310498
-49.066151,56,12235.368812
-30.624666,38,12235.407748
-17.999323,103,12235.511859
-10.386609,76,12235.591776
5.645921,44,12246.975657
-29.630225,30,12247.006639
6.142591,43,12247.050803
-24.83197,65,12247.116683
-34.303626,45,12247.162616
-58.773575,114,12258.46929
-40.468234,143,12258.614643
-20.526739,26,12258.641676
-31.187513,82,12258.727686
-100.940264,121,12258.850801
-175.870266,447,12270.549695
-67.15642,114,12270.664589
-57.579671,89,12270.756956
-178.653528,262,12271.028974
-18.106336,120,12271.152944
-44.808472,97,12282.562056
1.420752,24,12282.588544
6.020138,18,12282.607805
2.531639,47,12282.658785
0.580032,31,12282.692631
-5.298222,22,12294.045678
-110.752612,83,12294.133787
17.013739,30,12294.164833
-29.383518,18,12294.183864
-69.12644,63,12294.247728
-27.105321,48,12305.75978
2.829797,50,12305.813914
-76.204346,200,12306.01965
-22.840375,30,12306.050904
-26.304694,40,12306.092647
6.035738,52,12317.576393
-38.01891,34,12317.611649
-1.489951,38,12317.65203
2.979858,26,12317.679725
-23.042237,17,12317.697972
-38.816223,56,12329.116754
-3.353576,51,12329.169698
1.687349,32,12329.202598
-34.990925,51,12329.256035
-10.310944,27,12329.283635
-3.468364,73,12340.607845
38.376488,298,12340.914934
-8.083249,130,12341.046712
6.195162,8,12341.055759
-7.308523,44,12341.100932
-32.698092,86,12352.490745
-58.690534,28,12352.521477
3.22947,121,12352.650131
-6.011939,30,12352.681337
7.556512,77,12352.762506
-23.458242,21,12364.127437
-57.556948,107,12364.240535
-188.436315,127,12364.372631
-154.417276,297,12364.676714
-23.244933,103,12364.7927
-160.838753,430,12376.586678
-28.360095,23,12376.610631
-18.704904,24,12376.635915
-334.416166,208,12376.860766
-455.51423,642,12377.525896
-15.135079,69,12388.918542
-65.025468,64,12388.987302
7.408487,84,12389.074691
-12.668994,22,12389.09867
-4.409788,12,12389.111872
3.820842,113,12400.537593
-2403.831463,1000,12401.578636
-18.105419,18,12401.598381
-56.976103,87,12401.691402
9.686884,12,12401.704583
-61.172497,124,12413.205735
-2.2363,14,12413.220671
-31.222765,52,12413.273647
-18.590185,26,12413.300712
0.614462,26,12413.327658
-26.351331,42,12424.649702
-48.954631,120,12424.776565
0.475476,11,12424.788638
-49.755813,14,12424.804523
-13.777199,57,12424.862772
-23.888392,169,12436.250775
-4.810912,21,12436.27376
-11.497523,12,12436.287344
0.472901,63,12436.354601
-10.873816,131,12436.49569
-67.164929,58,12447.854989
7.091428,21,12447.877645
-28.601857,27,12447.906918
-66.065088,127,12448.042724
-16.819259,13,12448.056762
-34.286017,44,12459.432353
-350.118939,228,12459.664892
-13.691334,17,12459.682821
-0.520754,27,12459.710984
-25.46553,29,12459.742044
-59.179087,95,12471.208687
-9.097247,32,12471.241908
-12.332831,13,12471.255613
-13.68049,12,12471.26858
-5.629821,13,12471.282674
-25.554864,40,12482.60595
-8.314229,14,12482.621422
-5.808115,19,12482.642338
-10.868986,13,12482.656846
-10.597277,9,12482.667359
26.748966,71,12494.194261
-15.828526,54,12494.252617
-24.263791,13,12494.267187
-38.329741,92,12494.365563
-10.285432,75,12494.445411
-17.368828,26,12505.839501
-38.598339,78,12505.918803
-21.888318,99,12506.018759
-29.287634,62,12506.084846
-2.983997,20,12506.105698
-201.485683,230,12517.681836
2.450268,7,12517.690006
-58.104677,108,12517.806664
-101.222124,151,12517.961685
-72.316989,127,12518.09385
-10.801699,12,12529.431631
-22.675321,31,12529.464433
-17.263827,13,12529.47742
-10.893565,10,12529.487998
7.724304,20,12529.50929
-17.317816,11,12540.824593
-21.379543,48,12540.873854
-6.069643,11,12540.885979
-16.907063,11,12540.897825
-32.878614,54,12540.954287
8.245325,18,12552.25754
-6.164028,15,12552.273291
-5.222037,13,12552.287213
-5.550474,14,12552.301574
-31.427805,66,12552.368701
-25.85595,40,12563.753005
-17.373575,16,12563.770676
-19.559967,15,12563.787604
-34.834782,89,12563.880723
-29.835491,50,12563.932446
-19.228823,11,12575.287825
-3.747579,13,12575.302374
-16.956638,13,12575.315909
-11.573831,26,12575.343524
-27.944461,31,12575.377107
-29.555847,61,12586.744868
-11.762452,12,12586.75764
-49.578649,58,12586.81774
-6.922278,26,12586.845861
7.588592,89,12586.93869
-13.591795,11,12598.271993
2.782186,18,12598.291764
-17.810272,12,12598.30547
-27.1887,17,12598.323978
-8.954839,12,12598.337094
-1.663011,10,12609.626007
-8.983213,11,12609.638316
-15.31363,11,12609.649903
-10.192779,10,12609.660772
-14.022396,11,12609.672585
-47.784024,30,12620.999625
-16.576785,18,12621.018367
-24.680691,24,12621.043817
-13.019818,12,12621.056944
-9.877138,12,12621.069841
-2.684708,12,12632.263681
-92.868971,60,12632.325262
-57.165859,64,12632.393108
-14.394027,13,12632.40666
-55.356672,30,12632.438732
-117.47383,68,12643.809956
-12.381959,11,12643.821841
-73.664875,58,12643.880794
-2840.283651,1000,12644.906797
-11.522198,11,12644.918896
-9.626508,12,12656.253898
-14.294585,171,12656.428778
-11.000286,11,12656.440863
-10.418958,12,12656.453697
20.146628,28,12656.482789
15.523959,92,12667.919292
20.599533,24,12667.944532
1.376773,11,12667.956434
1.473931,11,12667.967872
-12.390866,12,12667.980707
-7.53166,29,12679.295878
-9.995247,76,12679.374758
-10.572507,46,12679.42309
-7.384772,15,12679.438653
-141.000436,183,12679.630893
24.795925,60,12691.000556
42.642361,96,12691.097674
97.773748,193,12691.291712
-2.643095,14,12691.306758
-0.267101,14,12691.323607
29.144385,90,12702.748899
-88.296184,99,12702.848729
-18.726234,95,12702.945652
29.087733,185,12703.134941
-30.829065,29,12703.164355
16.542549,132,12714.567643
2.579233,21,12714.590081
-24.832839,63,12714.657634
-18.085859,138,12714.802439
26.161805,103,12714.907846
-0.009279,16,12726.236544
1.427805,14,12726.25147
26.147176,51,12726.302619
1.170002,19,12726.322705
17.878353,55,12726.380566
-10.782446,31,12737.645284
0.210796,40,12737.686754
-26.648996,20,12737.707679
-8.024675,222,12737.935623
-53.05598,95,12738.036843
61.025488,73,12749.398936
3.552986,16,12749.417457
-56.524962,70,12749.487989
-4.539941,47,12749.536585
-17.906711,12,12749.549454
-1.788143,97,12760.945597
-4.514482,20,12760.967765
-13.638361,64,12761.036791
-38.398708,85,12761.128629
-73.705557,108,12761.242825
-15.37051,20,12772.609425
-19.878473,14,12772.623482
-9.196125,15,12772.638473
-89.890422,101,12772.742719
-34.263421,48,12772.792968
-13.915088,41,12784.159826
-13.836791,13,12784.173169
-18.300778,42,12784.217385
-2.022576,9,12784.227537
31.795633,66,12784.297039
-5.033689,35,12795.624828
-11.021972,12,12795.637686
-15.216756,29,12795.668434
-12.617415,11,12795.680501
2.574195,16,12795.697736
3.960523,14,12806.95668
-6.753574,22,12806.979834
-14.723781,13,12806.993875
-16.457881,19,12807.014118
-17.762396,21,12807.036966
-167.332916,158,12818.50277
-16.284326,12,12818.516924
-11.575215,18,12818.536912
-43.522443,85,12818.62873
20.192783,242,12818.882691
4.089149,33,12830.262709
12.521918,21,12830.284648
-10.622233,11,12830.296669
-9.414855,13,12830.310878
-9.367192,36,12830.347815
-98.251011,67,12841.767918
-38.218122,41,12841.811833
-6.946828,58,12841.872992
-17.899888,13,12841.887605
-9.69674,13,12841.901742
-14.367961,22,12853.360719
13.021345,9,12853.370589
-40.406462,37,12853.408022
-23.419364,27,12853.437061
-18.582914,19,12853.457858
-4.438367,15,12864.835531
