#{"t_start": 1521679437.1255584, "env_id": "Ant-v2"}
r,l,t
-114.159068,75,8705.443775
-32.789647,32,8705.502197
-23.49562,11,8706.001679
-10.155979,14,8706.02573
-17.732102,11,8706.045029
-29.999802,16,8706.515498
-25.225581,17,8706.544242
-11.824093,10,8706.561385
-91.743352,40,8707.07834
-37.391263,30,8707.127757
-64.166281,38,8707.627658
-31.349297,14,8707.651019
-136.95645,112,8709.181809
-28.555761,11,8709.200867
-32.642831,11,8709.219845
-21.719369,11,8709.238503
-16.642678,13,8709.704053
-28.400597,14,8709.728113
-25.775052,12,8709.748729
-45.266123,25,8710.236501
-34.613057,17,8710.265465
-31.008339,20,8710.298726
-31.545996,25,8710.786284
-64.852341,39,8711.305897
-28.83233,10,8711.324308
-36.168675,32,8711.823886
-37.722661,47,8711.901736
-23.196319,11,8712.36925
-58.953658,23,8712.407747
-28.196672,10,8712.425085
-14.282088,10,8712.888088
-8.583336,14,8712.911942
-34.077532,15,8712.937351
-18.480077,11,8712.956329
-16.644669,26,8713.448916
-17.18664,24,8713.488682
-17.458552,13,8713.955419
-11.406282,8,8713.970081
-14.059873,9,8713.985692
-22.915798,13,8714.008043
-21.816093,10,8714.025138
-23.830214,11,8715.465442
-21.506086,9,8715.482324
-94.894416,36,8715.984797
-59.454101,32,8716.037196
-23.318976,11,8716.055372
-39.898031,12,8716.52586
-28.650986,24,8716.565739
-25.417937,11,8716.584542
-12.941749,10,8717.051991
-30.198132,19,8717.085263
-37.707524,25,8717.126739
-12.470049,34,8717.629799
-14.588269,12,8717.650224
-112.718253,76,8718.659614
-23.200177,13,8718.68209
-76.987632,56,8719.220996
-109.737893,74,8720.236816
-177.340109,92,8721.283494
-6.037627,23,8721.323211
-10.233297,8,8721.337114
-16.311979,14,8721.360255
-23.349166,11,8721.823478
-59.440998,25,8721.863415
-28.518018,14,8721.887343
-43.2547,26,8722.375447
-25.360587,16,8722.402218
-48.45962,29,8722.895266
-14.865534,12,8722.915678
-16.65009,10,8722.932823
-30.397193,21,8723.417637
-18.407247,13,8723.439726
-44.466417,64,8723.991378
-32.296059,21,8724.48843
-7.826359,10,8724.505495
-20.692127,22,8724.541983
-40.855402,20,8725.045868
-4.779513,9,8725.062022
-1.963868,8,8725.076561
-94.741782,31,8725.576171
-40.207303,13,8725.599507
0.25629,9,8725.615124
-6.634801,11,8725.634137
-66.537841,55,8727.20846
-16.670652,18,8727.684455
-98.763284,66,8728.266464
-6.641544,12,8728.286934
-21.889949,12,8728.753537
-30.747046,13,8728.775619
-55.20097,35,8729.307282
-21.352689,12,8729.328846
-8.079808,13,8729.352406
-12.519144,17,8729.382991
-23.404758,27,8729.877768
-18.712395,11,8729.918228
-23.350593,41,8730.432303
-22.251815,10,8730.449271
-74.50922,26,8730.953035
-18.550449,10,8730.969929
-22.926679,33,8731.469666
-20.892663,40,8731.536731
-26.37485,12,8732.02571
-33.791746,19,8732.058169
-23.605204,11,8732.076918
-8.201668,10,8732.094166
-33.029526,24,8732.584662
-20.365147,12,8732.604748
-26.213773,13,8732.626182
-194.497467,81,8733.671364
-65.601421,30,8734.186331
-17.785278,10,8734.20475
-18.155844,18,8734.23473
-118.136862,80,8735.27875
-16.323133,15,8735.305546
-60.007545,24,8735.789427
-62.347415,42,8735.858778
-22.855515,18,8736.356519
-0.190121,8,8736.370718
-47.014195,24,8736.410059
-13.050396,11,8736.874385
-22.304598,14,8736.920427
-21.933082,11,8736.940944
-19.891928,9,8736.957218
-63.099127,27,8737.452441
-3.211318,33,8737.512373
-4.009365,8,8739.010466
-14.811211,11,8739.030112
-23.332857,11,8739.05054
-24.374065,13,8739.074278
-57.170256,42,8739.592387
-78.202054,58,8740.153751
-88.540688,40,8740.661409
-32.60313,24,8741.171457
-32.547297,21,8741.206333
-29.444849,39,8741.719446
-1.559958,6,8741.730336
-268.072255,127,8742.855788
-24.655675,31,8743.383953
-45.439124,24,8743.869501
7.323382,8,8743.90457
-6.685141,23,8743.94498
-11.808616,14,8743.9708
-11.907999,11,8744.441137
-88.766248,41,8744.977815
-25.776393,12,8745.000438
-28.43898,22,8745.039676
-27.833353,14,8745.065243
-195.762317,94,8746.159161
-29.385569,26,8746.645128
-32.865749,19,8746.67631
-17.916859,14,8747.148473
4.364574,18,8747.179508
-12.926928,9,8747.195287
-27.34519,25,8747.685191
-29.854528,14,8747.710158
-49.023881,27,8747.755441
-9.821489,10,8748.242809
-36.85879,24,8748.282675
-68.687841,43,8748.794084
-54.23423,34,8749.316425
-16.59725,8,8749.33148
-14.479472,11,8749.351389
-18.104783,9,8749.366889
-40.432018,21,8751.023488
-14.085321,8,8751.038372
-23.327634,22,8751.077589
-15.805643,9,8751.094227
-12.813716,9,8751.555445
-29.101864,20,8751.590749
3.661865,7,8751.603426
-91.283836,63,8752.164055
-75.286856,59,8753.175797
-9.392913,14,8753.201723
8.112751,21,8753.236286
-5.371415,13,8753.711404
-13.220619,26,8753.758432
-30.499701,14,8753.782996
-15.616031,19,8754.274532
-79.693434,48,8754.797688
-28.493926,37,8754.859398
-3.430901,9,8755.340621
-1.430261,7,8755.353241
-16.283939,8,8755.367799
5.842007,17,8755.396793
-43.114952,31,8755.910353
-3.702197,6,8755.922576
-83.255935,49,8756.450499
-26.93671,13,8756.473294
-35.048169,25,8756.984637
-44.908157,66,8757.546511
-17.144588,13,8757.570482
-23.592448,17,8758.061247
-14.088357,15,8758.0871
-29.566138,24,8758.126471
-17.697285,26,8758.614776
-55.725027,94,8759.67909
-96.627879,76,8760.254261
-145.844735,82,8761.31096
-76.2724,35,8763.040971
-26.346812,14,8763.066386
-52.907707,32,8763.566964
-27.56149,13,8763.589691
-70.365275,55,8764.155762
-22.231217,28,8764.20278
-183.091805,105,8765.731947
-123.99737,113,8766.838153
-22.316116,17,8766.867486
-33.359612,19,8767.36167
-58.768549,31,8767.415381
-16.167888,17,8767.905359
-23.368775,11,8767.925684
-11.85059,8,8767.94015
-21.130401,14,8767.963751
-21.032553,10,8767.980619
-28.87503,17,8768.453974
-20.347242,21,8768.48844
-11.449513,21,8768.989422
-8.768427,9,8769.005733
-4.858558,29,8769.054454
-44.752175,43,8769.579729
-25.331127,18,8770.07637
-63.313454,39,8770.141917
-14.886649,9,8770.600699
-20.520187,11,8770.620643
-43.601169,24,8770.659863
-78.298576,83,8771.70952
-64.192301,32,8772.229277
3.016574,9,8772.250193
-37.089045,14,8772.27513
-125.281801,77,8773.318115
-16.938885,10,8773.336468
-22.462059,10,8773.353617
-168.068575,56,8774.94992
-152.52088,65,8775.509301
-26.485979,12,8775.99105
-225.288511,86,8776.577961
-80.715407,25,8777.089131
-31.29085,15,8777.115151
-135.720391,62,8777.664557
0.89947,16,8778.154068
-41.437111,21,8778.19697
-33.598944,16,8778.227522
-63.284363,34,8778.72804
-23.383073,13,8778.750371
-39.941552,25,8779.259816
-191.225537,94,8780.306261
-11.010467,24,8780.34703
-20.193223,15,8780.371921
-28.163367,10,8780.845215
-8.158448,18,8780.875057
-93.178384,34,8781.408913
-117.901793,43,8781.937964
-17.727613,9,8781.954074
-61.753307,33,8782.007902
-108.719392,49,8782.528353
-40.96744,21,8783.025858
-14.737377,12,8783.046228
-30.384161,15,8783.071547
-61.472837,59,8784.080477
-22.875676,18,8784.111731
-24.296542,12,8784.132748
-27.508281,11,8784.151548
-33.041626,15,8784.627437
-51.243116,36,8784.68707
-108.177949,127,8787.342434
-28.82674,12,8787.363208
-19.31124,10,8787.380514
-20.450405,11,8787.844379
-32.086598,24,8787.906136
-25.502017,12,8787.926882
-17.460327,9,8787.94278
-16.172824,12,8788.416725
-22.947959,15,8788.442414
-22.730804,11,8788.461529
-122.355442,58,8789.021636
-10.546202,19,8789.501279
-69.158615,21,8789.536322
-22.091992,25,8790.050642
-0.682589,33,8790.105166
-22.182719,11,8790.572816
-81.577933,37,8790.635074
-53.752903,25,8791.140956
-9.157478,33,8791.195748
-64.032586,38,8791.699859
-53.867174,66,8792.711139
-45.415381,18,8792.740579
-2.097032,8,8792.754662
-48.463777,33,8793.284396
-13.958773,10,8793.301575
-121.185142,64,8793.845726
-25.022973,13,8793.868298
-13.755107,18,8794.369911
-25.379062,16,8794.396616
-32.661452,32,8794.914729
-16.919334,20,8794.948155
-48.368689,26,8795.432397
-31.566657,47,8795.97351
-73.426447,38,8796.036964
-51.81985,56,8797.039176
-95.296641,43,8797.110167
-12.662184,9,8798.660168
-13.045679,8,8798.674456
-35.428666,26,8798.719369
-22.94006,18,8799.214066
-56.935751,20,8799.248126
-26.377707,17,8799.276922
-70.902879,41,8799.792078
-120.29052,81,8800.8428
-14.492812,12,8800.863434
-33.655255,14,8800.907568
-32.90709,27,8801.411063
-19.751925,13,8801.433109
-16.011878,11,8801.452271
-30.89083,27,8801.960922
-28.876417,16,8801.987452
-67.446033,45,8802.511458
-55.088772,37,8803.038066
-20.037611,11,8803.057553
-71.85869,29,8803.553692
-120.92202,59,8804.114465
-25.150403,10,8804.131899
-25.821176,11,8804.151379
-19.076874,19,8804.635842
-22.010557,12,8804.65739
-38.746711,13,8804.680061
-24.423569,28,8805.201072
-24.584873,20,8805.234565
-28.155837,11,8805.253838
-17.624369,12,8805.717394
-17.89035,14,8805.741843
-41.22503,24,8805.787634
-21.079123,28,8806.320472
-46.116502,14,8806.34416
-18.827981,11,8806.362929
-19.567306,12,8806.825403
-31.366658,17,8806.85429
5.487769,23,8806.891049
-15.469559,12,8807.374616
-11.00955,8,8807.392437
-44.091713,30,8807.456156
-34.549718,34,8807.991359
-19.883044,11,8808.010635
-25.675281,11,8808.475804
-12.112783,18,8808.50733
-23.560912,12,8808.528372
-20.09389,33,8809.046234
-3.428223,8,8809.060566
-8.191678,19,8809.092141
-45.089174,37,8810.722365
-38.44358,41,8811.258082
-23.545483,9,8811.273922
-69.371532,26,8811.775084
-13.242551,10,8811.792299
-10.861469,9,8811.807948
-53.473524,42,8812.342447
-47.292878,35,8812.842706
-21.744649,11,8812.8633
-56.76992,23,8812.922447
-36.328011,31,8813.420559
-8.935739,9,8813.437115
-83.060088,27,8813.948681
-15.835591,24,8813.990942
-15.453053,12,8814.013859
-14.031407,11,8814.035027
-19.607902,11,8814.501511
-92.718004,36,8814.558822
-53.159921,19,8815.034513
-31.651702,18,8815.065416
-21.203509,11,8815.085372
-60.211215,24,8815.566865
-8.610635,14,8815.58953
-69.481059,30,8816.101175
-44.003213,29,8816.148554
-24.175468,12,8816.622465
-24.623916,13,8816.644462
-38.853123,25,8816.686001
-38.005635,32,8817.20305
-55.457653,23,8817.241302
-12.370158,13,8817.708111
-15.962772,11,8817.727082
-22.813365,13,8817.749007
-14.807148,13,8817.771439
-25.985572,11,8818.259683
-61.279365,30,8818.309421
-84.764447,41,8818.822419
-16.310799,15,8818.84808
-18.313885,10,8819.326088
-13.82545,13,8819.349084
-25.428864,11,8819.368255
-14.953073,22,8819.403065
-27.591691,13,8819.871009
-35.183722,12,8819.912143
-1.990963,18,8819.944522
-25.752365,11,8820.420057
-23.59892,12,8820.440867
-18.722772,9,8820.45679
-25.91393,10,8820.474518
-9.872089,11,8820.493651
-27.568224,11,8820.986966
-22.822814,10,8821.004145
-84.397521,25,8821.045451
-15.358731,13,8822.536657
-19.281307,11,8822.555981
-21.080843,11,8822.576397
-21.624604,13,8822.59941
-4.7317,23,8823.106802
-10.687535,10,8823.124794
-22.196774,11,8823.143667
-34.138416,23,8823.629404
-28.989675,23,8823.667603
-10.071041,14,8823.691269
-23.762483,10,8824.16892
-14.633843,12,8824.190702
-38.619926,35,8824.248813
-9.710992,11,8824.7208
-105.41266,40,8825.241417
-50.046362,28,8825.289866
-32.967514,23,8825.791568
-13.05211,15,8825.818084
-43.573906,35,8826.321149
-70.188908,42,8826.388358
-15.466098,12,8826.853827
-22.811028,14,8826.899555
-54.134636,68,8827.454617
-28.390433,15,8827.93883
-278.289267,134,8829.05174
-19.414474,13,8829.074008
-23.69786,18,8829.555744
-26.732236,12,8829.57635
-42.35612,31,8830.087513
-37.244887,23,8830.124474
-40.396696,14,8830.147514
-39.171458,23,8830.630084
-27.291513,11,8830.64899
-21.510944,12,8830.669407
-32.843678,17,8831.146163
-23.395152,11,8831.165547
-17.060821,13,8831.188371
-21.282035,9,8831.203953
-6.6268,9,8831.670176
-17.115988,10,8831.688588
-51.540393,26,8831.733894
-10.431095,15,8832.207222
-17.379647,12,8832.227417
-11.732519,12,8832.248178
-18.300451,12,8832.268911
-22.717732,12,8832.731107
-28.211845,12,8832.753231
-18.180424,10,8832.770132
-87.618291,48,8834.420359
-23.11305,17,8834.451653
-90.82014,54,8834.989277
-18.753652,13,8835.463189
-67.482157,31,8835.514469
-30.768418,66,8836.530074
-94.323363,58,8837.075191
-83.589469,51,8837.60753
-27.493328,13,8837.629239
2.597629,31,8838.122357
-23.526186,13,8838.145761
-64.109274,28,8838.192221
-62.132207,27,8838.695674
-30.12347,13,8838.717966
-124.723747,93,8839.762883
-42.147107,13,8839.784741
-71.322025,24,8840.270373
-23.421996,14,8840.294498
-28.788693,11,8840.313113
-57.014823,22,8840.802006
-42.166107,37,8841.316564
-27.438657,11,8841.337399
-36.108211,15,8841.363858
-25.763713,11,8841.383838
-78.626557,33,8841.887413
-26.737164,22,8841.924285
-83.608221,44,8842.447563
-22.650227,25,8842.926389
-24.608059,14,8842.949499
-25.379365,15,8842.974972
-39.338357,54,8843.517423
-73.355523,23,8844.006367
-19.758351,13,8844.028078
-91.381984,46,8844.558507
-28.599976,13,8844.580489
-23.964272,30,8846.286799
-50.717472,24,8846.329092
-75.452599,34,8846.82702
-61.761821,34,8847.333671
-167.952274,68,8847.886889
-40.015601,17,8847.915457
-25.688576,20,8848.400779
-25.183695,15,8848.426309
-33.381017,16,8848.453755
-14.343276,21,8848.934254
-22.27583,14,8848.957784
-15.147049,22,8849.437943
-27.532022,17,8849.466484
-52.041078,47,8849.987711
-60.896148,26,8850.031858
-51.13211,27,8850.527384
-118.549046,58,8851.06544
-23.471161,16,8851.092255
-24.857343,11,8851.556979
-88.256522,48,8852.076685
-18.308927,10,8852.095409
-28.215774,14,8852.119552
-41.259078,22,8852.605266
-42.623134,27,8852.65282
-41.634483,23,8853.142028
-19.202881,25,8853.185539
-18.095131,15,8853.211085
-50.997554,29,8853.707749
-117.833913,63,8854.257391
-11.902917,10,8854.27457
-95.004897,49,8854.795741
-69.061207,31,8855.303673
-44.904635,24,8855.344202
-33.17043,14,8855.849378
-22.798932,18,8855.879987
-55.46286,41,8856.44002
-57.67114,24,8856.482076
-289.441807,119,8859.288174
-48.026055,24,8859.335544
-19.893679,15,8859.896674
-93.306629,44,8859.990114
-30.819127,26,8860.583256
-30.017148,31,8861.137861
-28.506023,15,8861.169119
-6.699108,11,8861.188198
-2.423043,14,8861.211871
-125.384309,56,8861.771182
-31.016165,21,8862.291316
-15.981713,13,8862.313963
-2965.139593,1000,8874.683284
-18.32111,13,8874.70568
-13.459809,11,8875.207677
-43.561226,19,8875.245998
-7.057394,21,8875.287901
-24.183139,10,8875.771436
-44.102131,31,8875.825821
-88.565088,81,8876.944254
-53.244663,52,8877.506659
-27.850496,10,8877.525294
-21.908313,13,8877.547853
-34.115104,16,8878.024779
-32.355073,12,8878.04524
-68.434002,22,8878.081296
-17.160372,12,8878.556922
-24.58517,12,8878.578151
-17.42281,12,8878.600122
-31.770172,14,8878.62596
-67.899964,34,8879.149212
-10.092727,10,8879.165809
-24.376604,14,8879.630869
-25.876945,11,8879.650506
-41.237382,14,8879.673454
-19.2251,14,8879.697164
-19.778572,10,8880.161187
-82.698677,37,8880.223563
-37.92235,14,8880.700131
-94.247328,41,8880.768027
-30.029333,12,8881.238057
-29.291057,13,8881.26208
-11.760814,9,8881.279354
-43.493887,35,8882.900568
-46.232544,27,8882.958744
-47.652839,43,8883.499497
-24.944685,15,8883.525228
-16.840514,19,8884.017917
-67.702008,52,8884.590452
-199.652457,116,8885.728688
-19.538281,12,8885.749009
-20.258897,13,8886.285019
-38.194728,34,8886.344504
-11.659996,9,8886.823495
-9.782671,10,8886.841943
-83.589214,44,8887.370883
-38.504181,16,8887.39845
-51.405537,29,8887.901321
-33.549091,24,8887.942168
-19.833337,13,8887.964825
-240.682195,168,8890.103549
-50.390433,22,8890.144444
-111.667536,67,8890.770616
-42.326921,60,8891.801621
-14.202021,12,8891.822473
-9.691243,18,8891.852439
-99.454122,46,8892.384278
-67.772434,42,8892.906349
-68.401108,38,8893.426975
-28.787262,12,8893.447448
-111.127916,88,8895.681092
-178.314968,92,8896.759202
-36.226196,18,8896.793941
-29.012964,12,8896.814816
-53.127429,22,8897.310868
-16.827174,7,8897.326821
-39.355943,14,8897.351621
-57.669962,37,8897.872709
-81.66772,69,8898.437701
-24.336369,17,8898.467029
-72.232089,57,8899.543353
-179.074601,119,8900.747526
-55.484803,29,8901.279139
-42.680577,28,8901.333615
-3.820235,7,8901.349305
-168.385212,106,8902.463932
-18.81021,11,8902.930362
-35.339854,18,8902.962085
-24.817793,32,8903.485087
-13.841493,12,8903.511394
-24.051211,20,8903.554168
-13.342979,13,8904.03777
2.303215,12,8904.058825
-12.179309,11,8904.078399
-28.601136,14,8904.103704
-58.326205,19,8904.587158
-56.843098,36,8904.646493
-29.833741,19,8905.125671
-15.355684,13,8905.147488
-97.138585,65,8905.699973
-39.562822,26,8907.318297
-57.622435,25,8907.361429
-46.997229,20,8907.835082
-19.537093,13,8907.858478
-9.895131,8,8907.872916
-39.931229,34,8908.381035
-20.975085,13,8908.403506
-82.149917,51,8908.932948
-50.983459,26,8909.42674
-46.228004,36,8909.48672
-65.665879,67,8910.503891
-31.508053,28,8910.551321
-40.046023,27,8911.035169
-29.918807,13,8911.058375
-90.470817,57,8911.603559
-49.574383,23,8912.098493
-26.688186,15,8912.124165
-48.278109,20,8912.157296
-35.749699,21,8912.635039
-31.927034,29,8912.683276
-107.461452,85,8913.716283
-9.266931,12,8913.736767
-70.253861,38,8914.246201
-14.813451,16,8914.274759
-50.757592,29,8914.778079
-9.029493,16,8914.805578
-8.531312,16,8915.273952
-92.073902,34,8915.329039
-2.151694,19,8915.809034
-43.487742,64,8916.363502
-83.688087,43,8916.884543
-1.277219,7,8916.89703
-92.082726,64,8917.453947
-28.193483,15,8917.479034
-139.004937,73,8919.92116
-31.962938,27,8919.966171
-21.496714,11,8920.43652
-57.531228,38,8920.502317
-52.363359,22,8920.988457
-54.810676,28,8921.033682
-32.665654,23,8921.525488
-67.537794,49,8922.044806
-20.652984,22,8922.080925
-24.161724,31,8922.576395
-34.521652,18,8922.606176
-32.281653,20,8923.08673
-71.351426,35,8923.146188
-25.960258,19,8923.629719
-3.485811,8,8923.644572
-76.115694,33,8924.146375
-122.799887,78,8924.722604
-33.011049,28,8925.2202
-30.192979,15,8925.245858
-83.165308,48,8925.773021
-24.089825,16,8925.799784
-57.82845,21,8926.280473
-51.338864,34,8926.336897
-24.494182,14,8926.808438
-37.0189,14,8926.833179
-66.135579,28,8927.329419
-8.369465,10,8927.346894
-51.034977,39,8927.851514
-90.932615,42,8927.920148
-20.574402,17,8928.398139
-57.245352,37,8928.460531
-48.820721,26,8928.950318
