#{"env_id": "Walker2d-v2", "t_start": 1521367824.5579963}
r,l,t
1795.08827,1000,8840.872895
1043.823297,558,8841.241574
2500.138305,1000,8851.284255
2570.527737,1000,8851.948528
2350.354226,1000,8852.609047
2393.796616,1000,8853.261925
2534.082521,1000,8853.918
3.69292,27,8863.353908
3.778737,27,8863.371505
3.995048,27,8863.389302
3.826469,27,8863.407985
3.84156,27,8863.426707
46.277929,59,8872.897412
46.222081,59,8872.93748
50.040274,61,8872.979095
46.085289,59,8873.018818
46.227515,59,8873.058129
987.055752,1000,8883.146887
987.286944,1000,8883.819141
986.041702,1000,8884.49082
987.235601,1000,8885.162827
987.005332,1000,8885.838642
2428.521895,1000,8895.89731
2422.177112,1000,8896.563156
2357.942001,1000,8897.223164
2443.940595,1000,8897.875896
2504.10151,1000,8898.538606
194.617614,144,8908.034444
196.313262,147,8908.134267
196.797637,146,8908.231852
192.819141,142,8908.326866
1485.512145,1000,8908.994229
411.728003,253,8918.672114
419.048263,251,8918.840138
1365.067187,875,8919.424801
366.746522,233,8919.578456
1381.433019,676,8920.0296
1490.213502,1000,8930.127089
873.295092,446,8930.422178
2278.509602,1000,8931.079525
1754.0719,1000,8931.735729
1339.048843,824,8932.269953
2207.652366,1000,8942.366168
2192.237828,1000,8943.01593
2136.076083,1000,8943.668905
2160.444935,1000,8944.335575
2346.917299,1000,8944.987106
2292.029951,1000,8955.014468
2326.069993,1000,8955.669477
2318.43373,1000,8956.324733
2370.764576,1000,8956.983511
2384.755793,1000,8957.640891
498.962881,235,8967.159577
504.984927,238,8967.318768
511.811167,239,8967.476851
516.64731,243,8967.637481
849.380648,376,8967.889432
1073.587173,457,8977.531069
1143.628615,490,8977.849532
1101.763094,478,8978.159643
1896.404911,840,8978.708621
836.571018,402,8978.968282
2285.345492,1000,8988.966812
347.601489,227,8989.114983
390.306471,253,8989.280843
344.25853,191,8989.40785
343.734083,215,8989.549851
2178.941639,1000,8999.50562
2186.727238,1000,9000.162831
2082.200811,1000,9000.826062
2138.359815,1000,9001.480122
2272.655392,1000,9002.143962
2249.652591,1000,9012.149885
2334.693817,1000,9012.819175
2090.479356,1000,9013.477911
2328.835043,1000,9014.134564
2309.070698,1000,9014.782877
2326.191856,1000,9024.785555
2341.111011,1000,9025.442978
2371.018449,1000,9026.105415
1047.315781,449,9026.401212
1212.127607,501,9026.727448
2091.506605,1000,9036.769729
2092.727621,1000,9037.427752
2022.766386,1000,9038.082173
1975.012249,1000,9038.74543
2054.950422,1000,9039.411491
715.000447,359,9049.017071
2011.04163,1000,9049.678706
556.099493,276,9049.858506
1089.324603,563,9050.221413
2015.902328,900,9050.810174
2027.124584,1000,9060.821615
2225.319622,1000,9061.479202
2213.245193,1000,9062.126395
2206.598959,1000,9062.788005
2244.533337,1000,9063.444884
2325.629715,1000,9073.475125
541.201854,220,9073.621086
547.170485,219,9073.769227
999.782311,390,9074.026989
2282.283928,1000,9074.682569
1081.671994,442,9084.317239
852.882876,316,9084.526807
1327.128771,512,9084.863502
1344.769529,543,9085.222186
858.909226,352,9085.453392
2160.621684,1000,9095.497994
1989.827568,941,9096.11747
994.084362,448,9096.407221
2167.67351,1000,9097.076031
1931.452944,1000,9097.755567
2174.883005,1000,9107.781879
2139.347222,1000,9108.43452
2188.675053,1000,9109.09041
432.545175,223,9109.236516
2174.022263,1000,9109.89784
2403.881655,1000,9119.943852
1494.346335,604,9120.335469
2406.528151,1000,9120.985457
2440.124314,1000,9121.639537
2405.843958,1000,9122.303086
2278.727785,1000,9132.344592
2199.067351,1000,9133.006838
2146.574323,1000,9133.669147
2060.817979,1000,9134.325422
2277.354916,1000,9134.98785
1902.071864,923,9145.00641
2096.380529,1000,9145.664436
706.368865,302,9145.863089
2343.795363,1000,9146.518314
2103.251903,1000,9147.177207
929.002344,400,9156.87685
2620.07051,1000,9157.524189
2661.535122,1000,9158.171282
2595.041983,1000,9158.81896
1630.653275,655,9159.251142
1908.360248,1000,9169.329214
2010.406782,1000,9169.988378
2017.794086,1000,9170.649735
2046.256185,1000,9171.310075
193.148624,152,9171.410501
2127.648208,1000,9181.486576
2147.278379,1000,9182.144609
1991.939904,1000,9182.808244
1934.998472,1000,9183.466623
2013.122171,1000,9184.133318
2428.85946,1000,9194.218947
2192.677166,1000,9194.873
2238.646184,1000,9195.528229
1714.575157,748,9196.024005
2407.892511,1000,9196.68391
1828.456377,1000,9206.773632
1918.694298,1000,9207.438812
1651.733603,1000,9208.104594
1942.789182,1000,9208.772131
1635.437307,1000,9209.434848
607.088222,229,9218.991453
2897.355511,1000,9219.639281
2681.304781,1000,9220.297397
1445.331113,535,9220.649033
2896.880558,1000,9221.313262
2604.52621,1000,9231.565006
2188.541195,858,9232.125029
2418.462291,1000,9232.78831
2485.38513,1000,9233.448964
299.460882,165,9233.554829
1108.094021,355,9243.29585
419.142829,163,9243.404967
2329.363989,792,9243.926492
1464.089179,448,9244.21941
274.462613,121,9244.301235
2705.31351,936,9254.386636
2998.060493,1000,9255.037854
1068.807799,447,9255.333229
312.036783,146,9255.432362
288.115457,148,9255.532911
2697.826657,1000,9265.628264
2636.337256,1000,9266.287069
2548.84554,1000,9266.946981
2643.32506,1000,9267.609493
370.594098,169,9267.721828
960.443011,374,9277.678062
503.539807,230,9277.839892
1565.751279,586,9278.217643
2558.092631,1000,9278.87064
1207.191927,457,9279.166567
885.705733,306,9288.861291
954.878034,332,9289.078466
1481.484247,507,9289.416055
1089.287456,370,9289.659144
1199.713897,414,9289.929502
931.863032,387,9299.640397
252.629368,116,9299.718177
2959.234158,975,9300.362491
1671.976098,646,9300.785137
432.369135,191,9300.9077
1196.081922,488,9310.670909
2660.887455,1000,9311.32893
437.88935,188,9311.450068
2838.264445,1000,9312.095629
2494.58076,1000,9312.752875
745.764983,316,9322.418548
273.700927,120,9322.500968
388.307891,169,9322.612092
452.866912,211,9322.753095
2308.39508,920,9323.355868
635.058428,269,9333.016437
364.658253,166,9333.129014
501.528135,213,9333.271884
274.83091,149,9333.372366
796.265834,305,9333.572438
649.864506,279,9343.199358
955.572786,379,9343.451967
446.006453,207,9343.588867
390.768117,230,9343.740935
1207.310091,450,9344.041717
504.397169,222,9353.577103
1163.277238,494,9353.890142
2377.267313,883,9354.459638
810.085566,313,9354.665381
489.722577,219,9354.810429
2411.342648,1000,9364.881633
672.322435,279,9365.064628
519.47134,240,9365.221992
752.93736,340,9365.447504
1303.671716,571,9365.819439
2001.354283,867,9375.804531
1319.921652,690,9376.253238
559.575081,292,9376.442358
2277.939836,1000,9377.109175
1119.708119,485,9377.429001
863.783931,376,9387.106464
595.009942,269,9387.286815
813.265544,335,9387.510505
2437.673793,1000,9388.165472
859.284485,322,9388.379459
764.656616,320,9398.071196
593.394551,277,9398.249967
633.703723,282,9398.436413
2877.092083,1000,9399.099203
897.152902,379,9399.347901
575.690658,330,9409.046766
1103.847929,389,9409.302137
635.564284,303,9409.498447
603.591653,297,9409.696016
495.28639,237,9409.853794
240.2369,159,9419.400032
740.436353,330,9419.618078
217.500932,143,9419.71385
916.448372,397,9419.97786
758.141448,312,9420.186433
1116.80115,409,9429.901707
1327.944299,561,9430.273509
778.981546,318,9430.47876
488.196048,223,9430.625816
606.009503,251,9430.793137
171.303401,109,9440.32261
2617.024582,883,9440.900995
170.234457,107,9440.972003
171.666791,108,9441.044107
210.61591,117,9441.120212
978.778253,1000,9451.206558
978.582909,1000,9451.889553
982.20525,1000,9452.564307
978.732885,1000,9453.243921
977.982211,1000,9453.924233
615.503487,235,9463.678144
1511.846769,627,9464.088584
546.259577,217,9464.230619
563.020006,214,9464.372298
2553.828911,1000,9465.028401
1299.3013,514,9474.835059
1009.106198,400,9475.100703
835.686277,382,9475.353216
397.687577,243,9475.512378
779.996129,354,9475.743509
285.951883,155,9485.287306
808.508864,347,9485.508251
303.741936,197,9485.636107
1186.639005,539,9485.991146
326.760616,197,9486.123029
287.684043,164,9495.706442
298.414956,175,9495.822854
924.719011,399,9496.082398
1028.755766,413,9496.359921
288.141751,176,9496.47888
184.514596,130,9506.030394
188.552406,136,9506.120259
189.492209,133,9506.211267
182.901884,134,9506.300025
743.797574,391,9506.55985
42.501182,62,9516.069108
34.284426,56,9516.10709
47.600654,66,9516.151172
36.942186,57,9516.188371
31.859994,54,9516.224519
2453.300857,809,9526.199218
2824.861983,1000,9526.853297
907.801731,353,9527.083961
1566.647834,546,9527.44861
1497.152468,507,9527.788272
970.718301,1000,9537.930924
970.578995,1000,9538.604618
970.100208,1000,9539.275872
970.017696,1000,9539.958498
970.391547,1000,9540.634322
961.806438,469,9550.428153
2298.976134,896,9551.012489
1635.373017,752,9551.503555
1734.849686,751,9551.990517
587.963861,251,9552.156198
592.359924,322,9561.829535
2601.423516,1000,9562.489959
1115.108558,514,9562.825514
1471.126313,651,9563.253495
3081.818732,1000,9563.924743
1087.522964,369,9573.697145
425.950218,170,9573.809281
383.700407,159,9573.912559
159.239681,97,9573.976012
763.062848,289,9574.163972
2399.247853,1000,9584.450092
1157.145737,462,9584.759642
2677.803333,1000,9585.421203
2652.328359,1000,9586.087048
1169.351092,452,9586.38535
-3.044061,162,9596.352135
-2.59789,174,9596.464776
2493.516788,837,9597.016819
7.026907,110,9597.088582
885.286441,411,9597.353209
846.845527,432,9607.152998
1601.499794,578,9607.535262
1143.718104,380,9607.786645
2219.97209,749,9608.2731
2111.276411,895,9608.86186
1208.226097,623,9618.779364
255.212498,144,9618.877497
1713.332084,776,9619.395906
362.153719,245,9619.560818
252.835792,144,9619.656022
616.04532,235,9629.278834
371.322974,201,9629.411429
744.892082,284,9629.598467
831.915683,331,9629.817745
189.793311,139,9629.907152
1347.746094,527,9639.854125
2305.984898,877,9640.423536
1428.645683,553,9640.791434
1964.617294,767,9641.295742
2505.465412,1000,9641.957478
2047.122388,764,9651.994161
1562.149691,597,9652.385082
590.029578,244,9652.544376
978.057895,389,9652.802975
1409.462326,519,9653.140113
577.330422,281,9662.827475
286.654753,215,9662.967096
1513.629686,702,9663.426325
828.762206,427,9663.706531
285.77235,202,9663.838399
1506.497474,603,9673.707979
1941.565358,813,9674.233814
2151.711332,1000,9674.884201
2384.745331,916,9675.499263
1282.784918,496,9675.834935
2834.280557,1000,9685.967008
1972.365259,698,9686.423164
2736.719312,1000,9687.077475
2768.237417,1000,9687.736006
2779.417189,1000,9688.387084
441.197474,159,9698.316458
777.418798,262,9698.488316
444.262883,161,9698.592525
466.725334,175,9698.707971
484.231271,188,9698.828143
2460.968532,1000,9708.943864
2356.915321,1000,9709.605367
2487.722238,1000,9710.24882
2433.439672,1000,9710.908066
419.65771,359,9711.149002
190.342846,86,9720.676048
680.033157,238,9720.831603
758.289847,277,9721.011839
763.84582,274,9721.190275
190.007203,86,9721.246267
3077.440799,1000,9731.353616
3237.873268,1000,9732.009708
2989.338993,1000,9732.664273
3198.667615,1000,9733.320468
2971.067186,1000,9733.97023
961.317017,329,9743.63384
2460.470773,791,9744.161899
1612.683476,532,9744.515186
1552.549198,503,9744.844885
1343.636652,426,9745.125202
2806.791673,1000,9755.262722
2693.358099,1000,9755.925546
1643.404009,658,9756.358371
2719.158062,1000,9757.014793
2671.562559,1000,9757.67054
997.054123,1000,9767.851211
995.932169,1000,9768.541965
996.19554,1000,9769.215909
999.255795,1000,9769.88887
997.358974,1000,9770.569284
2881.076182,1000,9780.825632
2812.983547,880,9781.396954
1440.560575,496,9781.718391
3102.349891,1000,9782.37619
1532.091909,542,9782.728798
368.000131,187,9792.535201
183.812564,159,9792.641839
1327.039078,495,9792.973563
657.787175,306,9793.174798
404.72162,210,9793.312135
1515.185112,565,9803.161415
2702.172368,1000,9803.818568
2187.228358,853,9804.371879
245.462742,151,9804.471062
1050.705287,411,9804.737127
1225.842684,1000,9814.873925
1803.347394,1000,9815.539466
673.117076,448,9815.837552
705.460091,500,9816.157233
675.309011,440,9816.448768
2462.531754,1000,9826.699553
1280.74218,467,9827.005144
1450.070845,543,9827.363899
1805.741235,707,9827.821743
428.073277,231,9827.979435
941.387731,456,9837.816535
2071.410442,789,9838.339418
2706.488771,1000,9838.990638
2968.148901,1000,9839.64295
821.505556,343,9839.869187
795.347974,380,9849.678343
787.458799,425,9849.95836
547.811759,310,9850.166502
622.872524,339,9850.38956
1038.581202,455,9850.685207
2285.697503,1000,9860.874274
1990.052061,964,9861.5055
2369.48009,1000,9862.156164
1901.536804,1000,9862.811506
2429.144784,1000,9863.461887
1744.102315,1000,9873.624944
2060.673549,1000,9874.279788
1584.527789,726,9874.75245
1932.264466,1000,9875.414234
1990.758423,1000,9876.077507
2109.252078,824,9886.170228
765.276312,296,9886.365851
852.631691,358,9886.603802
2699.699383,1000,9887.263776
864.574311,344,9887.492522
24.68022,35,9897.202862
1949.159351,1000,9897.856002
1976.530555,1000,9898.512116
2347.26827,1000,9899.174499
1338.662844,603,9899.578577
2373.490409,1000,9909.837285
2412.772602,1000,9910.495207
2245.499714,1000,9911.152909
2358.87767,1000,9911.808894
2370.487109,1000,9912.469823
1068.157835,405,9922.369639
554.103574,228,9922.520955
790.890274,326,9922.735096
561.620077,214,9922.87289
541.019779,224,9923.022102
703.308779,285,9932.73751
2620.733754,947,9933.365392
845.628684,334,9933.582202
773.35705,317,9933.78759
628.829296,243,9933.948081
2280.930018,1000,9944.158467
850.856971,343,9944.382504
2303.359748,1000,9945.037486
2326.188319,1000,9945.692036
524.683499,215,9945.832142
302.434924,125,9955.439079
1984.358613,624,9955.845876
3142.561577,1000,9956.498548
312.825364,128,9956.584646
271.257548,122,9956.660862
2930.591545,1000,9966.867083
2176.503824,722,9967.341228
1004.38434,402,9967.604028
2841.123325,1000,9968.261914
3024.29735,1000,9968.911506
1571.529757,635,9978.867939
1658.750116,612,9979.271406
2105.398224,811,9979.811256
3106.59111,1000,9980.478924
356.60992,205,9980.614865
764.24508,305,9990.370496
564.109577,217,9990.510643
760.69562,281,9990.695601
514.218094,201,9990.828946
528.130327,215,9990.970079
697.169413,262,10000.862772
2453.066886,1000,10001.548444
2488.977288,1000,10002.193899
718.148431,269,10002.369924
2555.863686,1000,10003.031986
1309.260114,1000,10013.214183
1278.333721,1000,10013.882976
1332.79161,1000,10014.550035
1252.656505,1000,10015.214779
1350.733831,1000,10015.891449
1326.125341,1000,10026.08853
1306.481444,1000,10026.750595
1629.763126,1000,10027.409956
1540.73215,1000,10028.069895
1295.895893,1000,10028.739395
1104.431213,1000,10038.955303
1025.962712,1000,10039.623216
1016.00416,1000,10040.293479
999.96469,1000,10040.967236
1026.349944,1000,10041.634579
2288.56375,731,10051.666476
2097.733363,1000,10052.325443
2081.688779,1000,10052.990965
2011.903356,1000,10053.645441
2058.45796,1000,10054.312
3064.512692,1000,10064.505249
549.154251,238,10064.668016
1768.714918,586,10065.063523
2578.515778,1000,10065.724645
2246.578769,751,10066.216111
998.704083,1000,10076.405949
1004.455014,1000,10077.078051
686.236556,538,10077.429775
1004.888721,1000,10078.101301
1446.063796,1000,10078.756503
782.003711,301,10088.445771
1631.767978,604,10088.840304
686.141601,293,10089.035973
2505.309819,937,10089.652557
743.168412,292,10089.842899
1161.474135,405,10099.609933
2914.821309,1000,10100.272306
2763.078464,1000,10100.929567
2852.027845,1000,10101.592448
1852.454324,668,10102.032744
869.756791,371,10111.793504
958.184997,444,10112.090425
1003.240883,411,10112.361443
1258.12522,617,10112.771461
852.321165,386,10113.030941
2303.350242,1000,10123.295646
2373.758583,1000,10123.959256
1961.060966,1000,10124.626327
1791.591731,731,10125.123214
2285.134029,1000,10125.778797
1986.825342,1000,10136.037486
1189.23287,554,10136.401278
2360.83599,1000,10137.051233
1958.679359,1000,10137.706182
2234.257125,1000,10138.368483
951.270739,412,10148.246181
651.845219,291,10148.439834
1640.706095,653,10148.874136
2461.27106,1000,10149.520926
2365.741982,916,10150.120344
1481.026451,588,10160.109797
2823.128178,1000,10160.773041
1565.686675,589,10161.160069
3041.455985,1000,10161.817576
610.255152,302,10162.020158
707.253078,257,10171.763839
912.622375,314,10171.973143
840.836688,278,10172.154839
2875.822375,1000,10172.804028
950.377523,347,10173.029982
2083.352268,1000,10183.411594
177.652219,137,10183.504931
2119.63204,1000,10184.166419
2298.543699,1000,10184.819185
2097.487104,1000,10185.475416
2790.722469,1000,10195.723332
2861.039762,1000,10196.386626
2943.297659,1000,10197.045254
704.500274,273,10197.223789
734.872317,294,10197.414415
2741.273618,983,10207.618401
2118.166586,819,10208.15686
2234.566422,852,10208.715539
1998.891767,776,10209.228447
2698.327461,1000,10209.880924
1767.276117,686,10219.947977
3207.014156,1000,10220.596493
2842.945972,1000,10221.253869
405.521092,203,10221.388106
1020.722463,430,10221.66797
2524.623273,887,10231.872461
970.765902,370,10232.113125
1536.357649,630,10232.521693
1722.091805,1000,10233.173177
223.928832,138,10233.263183
15.767229,38,10243.073351
20.787459,40,10243.100886
19.784128,40,10243.12853
16.170921,38,10243.155156
20.572833,40,10243.18459
145.926333,97,10252.837188
151.549604,99,10252.903165
147.945315,97,10252.967383
144.452886,97,10253.031524
142.728512,95,10253.094974
1684.850536,563,10263.044027
493.671045,208,10263.179374
477.155954,205,10263.316162
3282.538945,1000,10263.983551
1088.681512,381,10264.240163
1071.725916,389,10274.098086
958.765699,355,10274.328951
1636.404797,570,10274.705629
871.816435,333,10274.927053
1699.082815,595,10275.318861
2092.826668,654,10285.343048
541.311033,212,10285.483764
767.830568,292,10285.678016
494.190731,194,10285.807165
755.050181,256,10285.978467
-35.506108,178,10295.715226
1416.098204,508,10296.051189
-48.816647,161,10296.155277
-50.13203,145,10296.253422
955.676634,411,10296.524781
1177.600785,444,10306.435176
587.369584,238,10306.594247
1163.31855,394,10306.851073
685.711389,268,10307.026467
937.253629,333,10307.239049
1677.920631,704,10317.359895
1988.725335,793,10317.889227
151.665798,115,10317.966394
2623.797813,1000,10318.626998
1656.62862,637,10319.053844
439.011198,173,10328.788467
466.21013,190,10328.91291
528.360026,198,10329.04581
680.797525,280,10329.229192
779.444328,294,10329.418111
622.891306,292,10339.254489
821.698557,343,10339.480345
811.631411,300,10339.675614
1918.432465,722,10340.146469
704.237367,279,10340.33084
2221.259521,1000,10350.606419
2029.535644,1000,10351.270968
889.186824,477,10351.592849
862.378006,385,10351.848061
2107.852878,1000,10352.511996
14.433094,102,10362.414872
178.16326,136,10362.505523
1569.081658,818,10363.055555
-15.915831,96,10363.120303
2587.983123,1000,10363.803552
701.91267,276,10373.836524
1276.875245,517,10374.173617
980.826751,421,10374.445473
1094.266026,409,10374.729822
29.513444,124,10374.812277
318.41629,120,10384.628132
352.301027,128,10384.713541
356.169707,137,10384.805129
273.053446,116,10384.882039
318.495488,119,10384.960777
2005.752897,976,10395.37488
-18.365071,247,10395.539974
-22.329959,115,10395.619587
39.972531,115,10395.693343
152.636416,294,10395.888534
455.945721,205,10405.855484
493.050241,222,10406.004384
644.350781,277,10406.184401
214.82743,188,10406.309121
645.182106,317,10406.539004
1079.712311,395,10416.561147
552.422561,228,10416.709553
698.54166,233,10416.86038
481.143122,169,10416.971513
599.902495,244,10417.134091
539.428142,253,10427.06941
526.019012,245,10427.232239
201.628449,88,10427.290703
541.314748,242,10427.473703
385.782255,145,10427.568237
441.326374,191,10437.442759
513.740837,197,10437.591104
294.921777,133,10437.678483
419.464267,168,10437.789804
563.90069,213,10437.931564
1199.282861,400,10447.812576
747.751981,278,10447.999108
3139.853997,1000,10448.656323
1523.709631,492,10448.97655
1024.417575,337,10449.196475
661.889592,258,10458.917604
605.615378,217,10459.058645
1029.687591,393,10459.315881
660.980282,234,10459.466181
677.204269,245,10459.622947
2675.537137,1000,10469.807501
1262.472048,472,10470.1164
637.972546,232,10470.268214
657.926295,226,10470.417781
560.206426,206,10470.556519
1267.631176,439,10480.420166
1247.930035,447,10480.712831
1274.412498,471,10481.022359
986.800966,391,10481.279033
1337.394678,486,10481.601518
763.845919,379,10491.437822
744.547373,323,10491.653506
698.175549,347,10491.879209
1071.741902,489,10492.19934
405.753672,201,10492.329579
667.321361,290,10502.099118
1059.518739,442,10502.394411
2273.470345,785,10502.915235
854.562297,369,10503.157715
665.936983,293,10503.351182
543.08593,227,10513.0881
715.622591,311,10513.294544
1373.814838,499,10513.623441
673.676794,288,10513.813136
1006.053218,379,10514.065436
1062.902231,434,10523.941554
610.432996,225,10524.089755
1387.216812,546,10524.442953
1664.543998,687,10524.901549
1371.711914,546,10525.253434
565.199165,234,10535.169212
1032.216118,404,10535.433153
515.993065,224,10535.579406
596.815816,247,10535.744838
722.977206,292,10535.93944
588.580354,216,10545.800939
605.163863,222,10545.94894
642.5793,233,10546.103424
668.2852,253,10546.278455
542.868008,210,10546.417817
2015.160513,562,10556.350501
329.798604,132,10556.438445
529.64937,197,10556.5694
372.880249,141,10556.663137
457.398648,175,10556.777902
331.510552,161,10566.427117
807.962742,304,10566.625484
750.01313,278,10566.807758
316.551365,162,10566.916875
656.562181,256,10567.08671
247.404398,96,10576.843852
457.091134,180,10576.961703
342.531463,141,10577.051367
249.542497,95,10577.113016
251.070029,98,10577.177305
259.456035,101,10586.862262
2412.873609,846,10587.415998
1234.464084,431,10587.701539
243.01132,92,10587.762414
2216.071753,804,10588.291251
1011.756866,362,10598.151866
248.505438,119,10598.229207
392.555168,188,10598.353747
855.333825,338,10598.573828
416.390858,201,10598.70929
12.997127,34,10608.331068
12.928708,34,10608.353932
12.779673,34,10608.376258
12.195936,34,10608.399229
12.31725,34,10608.423288
1238.248313,479,10618.325535
936.285215,370,10618.569413
591.367561,254,10618.739117
921.289518,383,10618.992509
708.252465,306,10619.194632
2622.106129,1000,10629.508454
2748.748707,1000,10630.165459
2088.697497,745,10630.655199
783.622351,325,10630.869128
601.941145,276,10631.055252
2672.288741,968,10641.367349
2765.071969,942,10641.989376
2409.698161,867,10642.555574
1133.072195,392,10642.807471
1057.572625,326,10643.027709
2793.348301,1000,10653.335315
2643.307819,1000,10653.989381
2572.34364,1000,10654.656943
2714.415343,1000,10655.318991
2740.808149,1000,10655.977465
2391.43934,1000,10666.244227
2428.60031,1000,10666.901592
2445.166734,1000,10667.560492
2403.34126,1000,10668.225594
2401.044352,1000,10668.884946
346.183456,141,10678.584831
342.764341,138,10678.678037
351.492222,142,10678.771879
331.113955,127,10678.854904
282.588999,121,10678.933982
3012.158999,1000,10689.216059
964.289717,365,10689.45242
1160.898222,442,10689.74217
2783.283936,1000,10690.398076
2899.878431,1000,10691.062075
2297.883855,1000,10701.370464
2294.568851,1000,10702.02419
2303.406954,1000,10702.69504
2293.603306,1000,10703.354613
2286.881847,1000,10704.022784
455.739857,212,10713.803187
529.963087,229,10713.952633
501.67923,221,10714.098865
561.356963,220,10714.243829
590.020129,232,10714.393422
1501.699302,574,10724.480811
1260.931823,493,10724.811549
709.397524,261,10724.984493
693.471085,273,10725.162523
1437.825063,544,10725.525999
1065.085126,378,10735.423703
619.531793,246,10735.585818
2376.537241,823,10736.130068
2575.046388,899,10736.723411
2278.738115,747,10737.221186
1452.593736,517,10747.207995
665.578766,251,10747.372557
2785.122831,1000,10748.022514
2891.590755,1000,10748.680069
1498.024198,498,10748.999852
2412.804902,1000,10759.302939
2183.430328,1000,10759.955597
2528.076031,1000,10760.611584
2581.953714,1000,10761.265241
485.004815,177,10761.381904
2743.961469,1000,10771.649858
1568.966231,603,10772.049838
2610.744139,1000,10772.708019
2528.723988,1000,10773.36631
2559.299164,1000,10774.031544
2313.096037,1000,10784.320093
2121.414588,1000,10784.979984
2545.454648,989,10785.614572
1644.424684,599,10786.011221
1551.20907,628,10786.426188
2475.140872,1000,10796.719312
2703.328651,1000,10797.371962
2480.843685,1000,10798.031227
2558.382425,1000,10798.693083
2372.243958,1000,10799.352081
973.529728,339,10809.203919
223.074253,86,10809.262308
856.483742,294,10809.450444
212.574588,85,10809.504914
2044.217491,714,10809.965994
688.968459,329,10819.778071
1335.237456,568,10820.151872
1565.435512,620,10820.553568
1171.820564,439,10820.83955
687.311181,292,10821.032506
633.834919,223,10830.775583
798.8566,239,10830.936451
712.608333,237,10831.092854
1738.967427,512,10831.431459
1424.927949,406,10831.701972
2673.752742,1000,10841.996857
1159.305277,482,10842.310833
2668.341024,1000,10842.97123
1744.891208,610,10843.372141
2522.827957,1000,10844.028799
2562.816709,974,10854.294564
770.006794,310,10854.497374
894.406751,350,10854.726601
1204.336873,458,10855.026764
2489.618163,1000,10855.676383
651.149859,262,10865.501878
639.960726,239,10865.659737
326.526874,134,10865.747177
880.750257,340,10865.969601
700.833173,281,10866.15439
522.286336,172,10875.862253
282.071865,104,10875.933213
2318.645552,738,10876.421578
498.202038,183,10876.542288
2218.041257,749,10877.035777
1520.133383,613,10887.03659
910.514958,380,10887.28649
760.59471,323,10887.499553
1595.179884,648,10887.93311
452.844442,190,10888.057924
739.265494,266,10897.963992
404.600828,165,10898.070232
321.070098,146,10898.167345
241.850667,119,10898.245053
574.575108,212,10898.377076
796.291612,252,10908.227452
939.077449,353,10908.462894
1129.170097,420,10908.747124
634.356057,236,10908.905005
1820.048148,620,10909.311158
2792.465116,1000,10919.573112
781.677136,286,10919.762326
2078.011568,728,10920.235998
3123.719512,1000,10920.891728
2885.077489,1000,10921.545792
