#{"env_id": "Walker2d-v2", "t_start": 1521380381.863927}
r,l,t
141.251531,170,10622.972943
221.806284,91,10634.526343
811.527388,333,10634.75956
218.734562,92,10634.824943
215.456561,91,10634.891297
210.599966,87,10634.953928
1578.385759,516,10646.800035
1195.282083,410,10647.09044
1773.249099,601,10647.513273
816.964315,309,10647.728924
712.682244,257,10647.907806
283.151709,120,10659.464573
504.328935,193,10659.602572
495.384011,208,10659.749611
496.348624,179,10659.876853
508.845804,201,10660.019682
2394.587497,747,10672.031597
3131.949595,1000,10672.752227
2640.405231,817,10673.332744
2202.0829,770,10673.868078
7.318754,99,10673.940387
795.485886,268,10685.599884
641.116851,235,10685.768265
424.216362,197,10685.908357
513.486593,214,10686.060582
733.092471,258,10686.242777
3024.922828,1000,10698.397301
2328.866695,749,10698.922526
141.816873,93,10698.989824
1169.86193,424,10699.286959
93.438828,77,10699.341961
3159.672874,1000,10711.575541
881.899551,437,10711.896704
1116.258125,432,10712.200582
2942.392431,1000,10712.904755
2498.009748,1000,10713.620047
1248.812975,463,10725.488901
9.850007,116,10725.572214
1811.648979,754,10726.097917
101.583022,101,10726.168908
349.590948,151,10726.277113
366.481896,159,10737.913839
252.233774,116,10737.995206
576.13353,226,10738.159655
352.117057,150,10738.263906
584.957689,244,10738.429751
774.787798,308,10750.342087
566.50578,235,10750.506859
467.099011,314,10750.734508
518.327068,259,10750.920465
595.062415,243,10751.100836
2666.132862,1000,10763.565862
1774.615785,598,10763.983203
1482.289781,705,10764.482319
966.158941,414,10764.779614
432.135459,247,10764.956427
832.845472,345,10776.903877
1382.432071,651,10777.365587
2516.378599,902,10778.009593
560.097685,246,10778.186217
1095.365062,466,10778.513646
1008.236901,476,10790.465574
1544.008144,1000,10791.179865
1009.774199,1000,10791.89343
968.825156,1000,10792.620789
1527.903205,849,10793.243819
988.670842,367,10805.028684
3047.726899,1000,10805.739003
2888.727885,1000,10806.44231
2957.945618,1000,10807.159352
3058.156057,1000,10807.87156
142.616963,190,10819.565182
332.193059,212,10819.721084
543.073001,385,10819.998882
264.952724,193,10820.137603
785.584101,479,10820.478976
1075.023316,1000,10832.768992
1538.669579,527,10833.148429
1098.211848,1000,10833.883467
783.632715,407,10834.173857
2183.061089,1000,10834.886118
622.446375,285,10846.625281
463.940799,204,10846.771917
885.538187,360,10847.025943
993.31419,368,10847.286222
1049.2243,357,10847.54096
590.296523,282,10859.278024
541.173356,269,10859.478812
556.372328,271,10859.673781
1153.046565,492,10860.038803
560.442209,264,10860.228831
2827.162586,1000,10872.455126
2899.054781,1000,10873.165581
2929.260693,1000,10873.871011
1760.901988,646,10874.331275
2926.641765,1000,10875.043102
12.118464,203,10886.737937
2.767858,174,10886.858595
91.075264,170,10886.971888
94.878593,203,10887.115886
2486.512957,1000,10887.829744
104.300926,114,10899.447991
636.762496,281,10899.651262
2607.84118,832,10900.242219
214.496115,103,10900.316575
403.774295,217,10900.475336
1117.091251,345,10912.22574
775.006822,272,10912.426017
291.734202,139,10912.522751
1276.703105,417,10912.820893
298.646629,143,10912.925582
26.705554,298,10924.63202
1294.8513,495,10924.982571
3053.365527,1000,10925.68865
2847.760591,1000,10926.386569
148.412723,105,10926.458217
3269.144187,1000,10938.664928
1117.419593,354,10938.914527
1187.119427,402,10939.200324
2628.544444,923,10939.859153
1273.352665,470,10940.217527
2664.107364,1000,10952.394754
486.257908,299,10952.604368
53.843688,128,10952.69653
375.868266,189,10952.830224
704.594614,386,10953.101557
621.218853,209,10964.751384
1016.915871,327,10964.985728
580.111306,200,10965.132038
794.71713,275,10965.329565
650.133227,212,10965.477408
1028.658258,401,10977.536281
938.645793,399,10977.822634
1089.30104,470,10978.16119
766.317227,315,10978.382362
942.287917,374,10978.647352
2693.157821,1000,10990.938226
3072.821288,1000,10991.643706
2409.027343,831,10992.23197
1724.559717,607,10992.672704
995.707288,356,10992.931185
377.966332,193,11004.692693
518.596146,316,11004.916928
152.896535,119,11005.005233
680.007466,313,11005.229015
867.110676,360,11005.482262
979.734359,374,11017.325209
1393.543522,520,11017.696283
1270.697572,504,11018.057971
326.072418,221,11018.21579
1407.768087,485,11018.554466
1920.227151,655,11030.595309
972.446467,1000,11031.345442
1740.591397,764,11031.908364
1612.617605,724,11032.435266
615.259391,253,11032.617577
-9.662504,215,11044.661331
697.487065,375,11044.926592
581.668775,312,11045.152413
1912.223602,612,11045.592106
601.118669,283,11045.797118
1926.816884,763,11057.955142
6.368654,30,11057.976814
791.455701,359,11058.241171
878.03213,390,11058.518229
171.171016,95,11058.587765
835.599097,356,11070.435924
1098.457054,462,11070.771038
800.411789,368,11071.035979
532.82395,251,11071.219141
1853.877929,706,11071.73486
712.300115,383,11083.610936
476.502866,231,11083.773734
177.074744,140,11083.871572
468.265437,217,11084.033695
824.524107,382,11084.30526
13.968778,120,11095.978023
7.223203,112,11096.060682
986.383681,439,11096.370704
-33.842007,108,11096.449238
-29.646079,110,11096.5299
897.371783,379,11108.52509
42.129287,81,11108.581037
564.206306,251,11108.757592
52.348304,90,11108.820928
503.60194,256,11108.999868
678.400737,299,11121.126624
2566.887371,941,11121.808523
519.919696,291,11122.021439
1093.060399,425,11122.317994
986.507848,438,11122.633483
323.448782,318,11134.621345
513.60522,239,11134.790227
566.867557,263,11134.975959
635.002943,290,11135.188152
103.450729,90,11135.252609
5.056936,101,11147.187521
-8.443254,72,11147.23801
-5.134163,71,11147.287894
6.615722,79,11147.345839
-0.046792,88,11147.408434
1152.371344,460,11159.323906
959.710739,438,11159.640685
66.421781,70,11159.691246
63.722936,70,11159.741905
891.109543,338,11159.985585
483.791327,228,11171.708037
243.045627,115,11171.790615
272.405793,140,11171.894035
362.764315,171,11172.015608
192.051254,107,11172.085974
878.607424,378,11183.941988
1080.360086,421,11184.244643
197.225031,159,11184.354938
109.296877,86,11184.418564
782.888044,325,11184.645504
2609.724406,1000,11196.902953
2568.101428,1000,11197.612137
1773.327682,699,11198.113897
616.030068,269,11198.30268
1413.96623,579,11198.715599
2561.185416,1000,11210.996231
2887.358627,1000,11211.692733
48.683165,149,11211.797812
2653.52996,1000,11212.500334
412.066697,204,11212.662588
722.446648,316,11224.424776
649.068094,304,11224.639002
765.301839,316,11224.864377
904.490612,381,11225.13536
236.341902,125,11225.224175
1906.644631,594,11237.135911
3387.592635,1000,11237.842004
468.295177,209,11237.986804
3014.057618,1000,11238.697623
2042.359902,770,11239.238314
2900.024382,1000,11251.496029
2926.309926,1000,11252.209031
2606.514206,899,11252.840611
325.251243,178,11252.964861
2984.23697,1000,11253.677212
2532.182689,1000,11265.908998
2576.854039,1000,11266.620019
2614.221717,1000,11267.316931
2576.382606,1000,11268.018048
2555.043984,1000,11268.731205
980.026293,1000,11281.009335
2476.76773,939,11281.681453
2682.34582,1000,11282.391348
982.971559,1000,11283.13226
1108.985975,445,11283.45198
96.89615,205,11295.093363
275.335234,200,11295.237415
433.364978,215,11295.392617
57.182062,84,11295.449005
2271.542533,1000,11296.157136
1876.610541,613,11308.381155
2378.895074,815,11308.964922
440.250932,269,11309.182207
1566.957838,677,11309.670416
2437.434715,888,11310.319856
2188.087842,1000,11322.711648
2558.025538,1000,11323.422932
896.602417,527,11323.795487
2258.014884,1000,11324.502651
2466.915451,1000,11325.225381
2817.915503,1000,11337.488374
-31.237842,148,11337.594289
2872.301528,1000,11338.300644
2403.080859,1000,11339.019502
-20.756966,121,11339.100346
2699.806457,1000,11351.39659
493.575296,216,11351.549018
2720.994011,1000,11352.253639
1913.158729,734,11352.769906
1310.811377,519,11353.138924
493.498029,238,11364.875978
412.804595,202,11365.018842
469.481574,238,11365.185587
511.764757,234,11365.352075
230.798536,133,11365.448977
2579.554305,1000,11377.72716
2510.708297,1000,11378.45164
2176.221256,867,11379.071631
2649.462272,1000,11379.788173
2606.197373,1000,11380.512112
1254.303594,583,11392.517382
38.82396,63,11392.563024
355.40226,267,11392.756938
35.839176,62,11392.801378
2240.78006,761,11393.34375
622.399471,256,11405.129268
630.500343,292,11405.335834
1058.531334,349,11405.581907
873.27474,418,11405.878563
1112.896092,405,11406.160907
3362.759189,1000,11418.505805
3208.064445,1000,11419.217996
3265.170769,1000,11419.950646
3379.914675,1000,11420.654193
3534.087936,1000,11421.367663
977.039982,362,11433.229625
934.564302,368,11433.491572
110.476232,120,11433.576967
1039.078746,393,11433.857422
1201.03765,496,11434.206369
90.539746,80,11445.83315
2513.193583,1000,11446.551295
2553.485626,1000,11447.262343
2607.699248,1000,11447.97536
2401.409584,1000,11448.68343
921.616757,347,11460.553365
2977.726683,1000,11461.25585
2972.493768,1000,11461.967045
2804.718879,1000,11462.67892
2940.952758,1000,11463.372381
807.105551,285,11475.16739
1467.640337,514,11475.529396
2496.774978,1000,11476.240851
1354.402306,516,11476.602718
1360.462873,486,11476.946726
3377.21101,1000,11489.353495
2402.670192,799,11489.91795
550.007944,257,11490.101349
2637.883088,863,11490.710295
1608.809971,579,11491.126005
2240.516311,826,11503.309883
2387.15337,1000,11504.03658
2693.420445,950,11504.724863
2651.737069,1000,11505.440104
2612.960415,1000,11506.162015
1493.483931,527,11518.14905
873.649124,336,11518.389945
2090.713234,686,11518.88339
853.926279,332,11519.118038
1264.198489,458,11519.445429
86.808663,139,11531.157665
2785.587263,1000,11531.858826
2602.643156,1000,11532.565443
2743.279884,1000,11533.270889
2365.63901,1000,11533.980021
593.728294,246,11545.743321
3138.249802,1000,11546.448358
2569.779024,1000,11547.158217
2278.613246,1000,11547.875449
2173.644028,1000,11548.609781
2896.993849,1000,11560.967564
2822.44006,1000,11561.687621
2822.073844,1000,11562.40988
2803.99663,1000,11563.115201
2755.877315,1000,11563.83096
98.501302,88,11575.52902
2926.378939,973,11576.231918
95.973176,85,11576.295123
2975.328734,1000,11577.012405
98.732463,87,11577.076581
1510.215326,560,11589.073668
829.078276,337,11589.315984
2439.794755,852,11589.928603
2932.719559,1000,11590.655155
2978.44729,1000,11591.379119
2752.968678,1000,11603.671332
2372.256148,834,11604.263987
477.551054,218,11604.418259
320.702701,175,11604.541644
288.77796,162,11604.656969
872.808492,394,11616.521629
291.712983,161,11616.63985
435.494213,224,11616.803333
404.948313,222,11616.956709
2437.805192,1000,11617.675904
648.138365,330,11629.490006
473.8,239,11629.659049
1197.301452,468,11629.994476
3002.576161,1000,11630.697744
1044.1656,426,11630.998521
1108.513199,491,11642.945899
1893.170199,747,11643.471227
2695.094119,1000,11644.195642
1051.28971,406,11644.484787
1329.318826,504,11644.845021
1643.478042,619,11656.87971
984.403779,309,11657.095703
2158.730933,830,11657.690177
1747.300647,621,11658.131782
745.147639,412,11658.42937
1831.857331,631,11670.570158
2439.274402,1000,11671.282937
184.084438,83,11671.341835
928.145212,401,11671.628387
183.914622,85,11671.688541
2430.35392,1000,11683.994359
945.969616,379,11684.265584
1175.147299,486,11684.610329
1935.46144,758,11685.153458
2682.050201,916,11685.800232
1405.621931,559,11697.818786
2755.557012,1000,11698.531413
2165.716165,770,11699.071026
1006.755907,386,11699.345343
1753.906834,627,11699.792954
2660.984709,1000,11712.092389
1356.265647,537,11712.474289
2545.387026,1000,11713.190028
2427.994007,1000,11713.903402
2086.070524,739,11714.430042
2593.01097,1000,11726.768472
2484.118696,1000,11727.47336
2842.990502,1000,11728.188384
959.914875,368,11728.452293
2572.839399,1000,11729.166687
479.120545,213,11740.924392
254.530839,152,11741.035916
2381.009195,1000,11741.751603
1158.606715,484,11742.091309
759.427773,306,11742.305298
1701.792785,650,11754.369033
2955.734107,1000,11755.074351
2098.471724,670,11755.551513
1406.171017,490,11755.903351
2117.567135,738,11756.444628
638.566879,298,11768.254427
2780.400749,1000,11768.964323
562.947176,244,11769.137917
941.41182,380,11769.40277
1009.155343,406,11769.69586
142.864763,89,11781.360138
1441.76546,608,11781.796607
483.169261,197,11781.936766
1106.729413,467,11782.275371
1706.135271,771,11782.833112
1671.857584,730,11794.953273
839.992024,314,11795.183345
2450.132051,1000,11795.902618
2414.578184,924,11796.56053
473.150049,267,11796.758655
59.308065,209,11808.69186
41.482723,224,11808.852776
63.588225,211,11809.004924
1889.065294,1000,11809.719617
1998.863204,1000,11810.437886
2767.656674,1000,11822.766006
1967.60463,733,11823.2865
3163.47955,1000,11824.001045
896.984727,365,11824.263325
2076.755353,818,11824.849326
181.740044,129,11836.549441
1916.317706,912,11837.203277
2978.46566,1000,11837.917442
662.37134,294,11838.131314
1920.340422,736,11838.651907
3030.58097,1000,11851.062697
2911.627565,984,11851.767507
642.91345,256,11851.953906
1307.389403,622,11852.394508
2179.806556,790,11852.960894
1022.986504,399,11864.877154
973.048899,421,11865.174849
-8.721413,79,11865.232555
1240.686707,482,11865.569183
1163.642931,470,11865.901266
3141.72379,1000,11878.236274
3071.967645,1000,11878.947562
3109.124959,1000,11879.66793
741.137036,310,11879.891671
3168.125517,1000,11880.611198
2358.399274,803,11892.807365
186.508349,80,11892.862577
1973.575921,679,11893.356354
3045.941709,1000,11894.070289
3230.663446,1000,11894.780313
3038.581434,1000,11907.103134
2931.392965,1000,11907.813433
125.222576,86,11907.876011
3080.079898,1000,11908.598379
3117.723662,1000,11909.305762
2818.991359,1000,11921.661303
2952.521794,1000,11922.368128
2821.942353,1000,11923.088358
2755.379307,1000,11923.805911
2809.759102,1000,11924.526512
2085.699606,714,11936.672901
2382.054003,699,11937.168476
3128.257475,951,11937.837239
2717.143643,813,11938.405388
1736.424504,530,11938.78429
1968.299265,748,11950.944997
290.710951,161,11951.060218
3213.805856,1000,11951.77604
309.323915,165,11951.894311
2850.034087,1000,11952.598613
766.389529,297,11964.405482
922.300305,357,11964.659186
591.52361,251,11964.838311
988.362613,380,11965.111488
2381.011225,835,11965.717649
1385.024627,489,11977.741835
1290.204519,480,11978.089335
429.01922,223,11978.250362
1615.560407,580,11978.660256
920.490672,411,11978.948946
2454.197306,823,11991.134955
1826.673706,708,11991.64215
3018.589106,1000,11992.343289
886.436107,337,11992.591246
2256.378887,700,11993.084956
973.610532,404,12005.209596
1997.516723,662,12005.679991
1576.83131,617,12006.122962
2813.217317,981,12006.831949
1147.674409,425,12007.133776
1376.386581,449,12019.337208
168.300125,79,12019.399193
168.533038,79,12019.460476
166.253956,78,12019.521693
1205.807538,386,12019.814706
3255.734702,1000,12032.21941
1836.295736,650,12032.67899
2720.193645,858,12033.289395
1152.797783,445,12033.604253
1026.179438,408,12033.889897
794.554308,334,12045.780946
162.463879,101,12045.857211
162.19722,101,12045.937195
165.088978,103,12046.011393
164.650496,103,12046.087073
3022.38413,990,12058.436511
3139.476447,1000,12059.155022
1210.889574,428,12059.459031
1441.554906,510,12059.829597
3119.04022,1000,12060.539191
2682.760161,1000,12072.89558
2589.683899,1000,12073.605404
2533.366988,1000,12074.308751
2556.805255,1000,12075.009633
2547.736998,1000,12075.727561
2988.447222,1000,12088.073454
2928.867475,1000,12088.785245
3006.677801,1000,12089.486532
2839.752864,1000,12090.192929
2979.113618,1000,12090.895973
3232.615089,1000,12103.245734
1596.227304,541,12103.627523
355.401522,169,12103.751441
2569.968127,898,12104.405782
1185.809745,401,12104.689323
3300.444822,1000,12117.003226
768.474412,304,12117.221888
3203.030522,1000,12117.925328
2812.863315,1000,12118.624213
1865.681217,690,12119.1069
459.261553,178,12130.85105
2646.699168,1000,12131.574383
1965.397572,799,12132.143399
2570.228878,1000,12132.87408
1234.895649,473,12133.206962
1530.341825,688,12145.341084
2420.237876,1000,12146.056731
2390.340881,964,12146.745755
492.336276,197,12146.882702
2382.255063,995,12147.589869
489.57894,259,12159.402844
1521.357049,563,12159.799714
469.010347,198,12159.941319
821.024138,296,12160.149346
322.211729,179,12160.275332
2959.113894,1000,12172.63524
276.066092,148,12172.739359
2990.144591,1000,12173.439768
3156.095829,1000,12174.142204
2697.101851,1000,12174.848628
2953.649657,1000,12187.165272
1449.400062,601,12187.592903
2728.71707,1000,12188.291655
2847.432823,1000,12189.004163
2631.506947,1000,12189.706817
2370.048808,1000,12202.159556
2587.995917,1000,12202.866147
2574.194745,1000,12203.575869
1020.863583,371,12203.841592
1676.310626,702,12204.335926
764.919478,288,12216.237599
1007.428136,363,12216.495145
1401.87074,530,12216.873309
503.310721,209,12217.021706
2992.559012,1000,12217.720463
2761.259368,1000,12230.078697
648.037392,264,12230.270598
2686.587205,1000,12230.972301
334.655913,158,12231.087991
2754.529016,1000,12231.80042
630.169503,241,12243.61885
2328.010346,774,12244.168246
2985.026685,1000,12244.873408
487.040129,206,12245.018558
3028.740974,1000,12245.724768
2679.711118,1000,12258.065978
799.432208,337,12258.304166
962.910996,367,12258.567934
2745.946891,1000,12259.279802
2672.976081,1000,12259.986397
2938.509453,1000,12272.369326
2942.405664,1000,12273.074006
2291.160009,821,12273.667908
712.9847,272,12273.862173
2961.426056,1000,12274.572039
2727.336747,1000,12286.966291
2754.464284,1000,12287.678899
2691.541618,1000,12288.4046
2776.945622,1000,12289.124388
2615.236994,1000,12289.839369
1573.921391,633,12301.908761
2670.107645,896,12302.545455
731.317362,351,12302.798256
1410.562964,537,12303.180259
712.773919,334,12303.417787
292.947748,130,12315.171891
284.286568,121,12315.260237
754.099839,277,12315.462131
212.008288,98,12315.533636
306.207858,140,12315.632661
2571.216292,1000,12327.980014
2853.74472,1000,12328.699983
1359.484211,559,12329.10227
2568.017184,1000,12329.819397
528.386037,234,12329.986517
1327.529627,461,12341.971275
1682.566493,542,12342.361048
906.520447,343,12342.603919
1418.859731,592,12343.021389
722.220975,299,12343.234554
1621.244941,583,12355.247011
3025.718777,1000,12355.969375
1857.855447,643,12356.436634
2879.838971,1000,12357.164791
2526.292659,859,12357.774993
1472.030709,571,12369.825926
1162.299702,562,12370.230964
608.536761,262,12370.420493
451.905441,219,12370.574197
2846.158755,1000,12371.290915
918.635495,469,12383.357172
2654.468965,1000,12384.06378
2537.350005,1000,12384.783972
2622.932668,1000,12385.492018
2756.649983,1000,12386.210348
408.881385,190,12397.988139
545.768905,231,12398.156949
1918.461244,668,12398.627775
1054.281596,358,12398.883365
1222.034729,447,12399.199383
2361.799852,823,12411.447626
1706.594303,627,12411.918841
681.904596,297,12412.135392
644.753741,277,12412.331813
1932.099328,680,12412.817108
2747.404331,1000,12425.38683
2814.310353,1000,12426.103224
2975.68386,1000,12426.824001
1748.698912,582,12427.245454
646.103356,231,12427.409839
521.061545,227,12439.272818
2877.01067,1000,12439.965797
543.134521,249,12440.143841
582.280725,274,12440.342295
2830.721636,1000,12441.048622
2895.815738,1000,12453.379647
2806.49317,1000,12454.085978
2786.326507,1000,12454.795465
2918.572184,1000,12455.49893
2862.084824,1000,12456.205643
1057.315405,449,12468.177783
601.075379,273,12468.368567
2947.78368,975,12469.061131
1532.017139,545,12469.442412
1944.548589,630,12469.881264
3114.499675,1000,12482.249608
3154.250139,1000,12482.960812
3128.173309,1000,12483.681925
1383.329227,472,12484.014781
1054.370959,419,12484.320467
2957.573955,1000,12496.661045
2940.52704,1000,12497.371322
2998.903326,1000,12498.083831
2950.042847,1000,12498.78105
2899.606404,1000,12499.473574
587.771698,321,12511.399572
743.790364,357,12511.64998
1996.814792,727,12512.174919
937.368708,431,12512.484894
526.323558,268,12512.675723
2935.88181,1000,12525.045404
966.462501,444,12525.364575
1539.700085,608,12525.794629
2899.663957,1000,12526.528411
2752.058676,1000,12527.228381
2324.437672,1000,12539.802394
2371.967505,1000,12540.506618
908.022429,356,12540.762212
927.677428,370,12541.02392
2366.656554,1000,12541.732291
2841.184844,1000,12554.21595
2934.442885,1000,12554.931544
2745.157026,1000,12555.63669
1832.45724,655,12556.106423
1070.260331,463,12556.440936
2594.158143,1000,12569.013877
2470.498699,879,12569.642743
1896.349432,656,12570.114097
1577.942041,594,12570.542813
820.6997,356,12570.796718
2210.10995,782,12583.097432
2043.304748,707,12583.588157
2869.919442,1000,12584.302149
2953.396954,1000,12585.02042
2923.655109,1000,12585.738542
920.13347,368,12597.754878
1960.771921,614,12598.195445
1606.399574,630,12598.651574
2228.540793,738,12599.173425
2553.050425,840,12599.769737
522.14989,213,12611.684652
420.978937,183,12611.816881
1040.078644,344,12612.065818
3333.706185,1000,12612.777308
3259.716765,1000,12613.486766
448.920566,262,12625.415276
1121.880099,423,12625.720666
319.971165,196,12625.861543
3010.246443,1000,12626.570979
543.775795,233,12626.735521
2311.742686,690,12638.999816
3286.283076,1000,12639.708663
566.48108,215,12639.866378
1611.580606,482,12640.21826
3181.024676,1000,12640.925494
2069.920504,827,12653.276875
2473.890272,1000,12653.990996
2004.297992,829,12654.581716
2431.766019,1000,12655.299348
1137.470101,481,12655.640489
279.861811,148,12667.510236
1041.722728,356,12667.765485
1315.598828,454,12668.089081
2916.642538,1000,12668.797341
2836.391736,967,12669.492201
47.645855,69,12681.287559
3081.018836,1000,12681.998251
2928.133655,1000,12682.719366
48.373305,70,12682.769946
48.780274,70,12682.821294
1783.92276,568,12694.969696
3209.647873,1000,12695.68857
3297.788915,1000,12696.39146
2957.856366,1000,12697.10959
3385.232971,1000,12697.816817
2126.179266,815,12710.182917
923.284673,345,12710.434403
876.791049,344,12710.681536
890.536618,525,12711.056011
1250.036692,514,12711.419862
994.683556,602,12723.632816
332.410736,301,12723.853514
50.16577,74,12723.906597
244.108409,152,12724.016041
58.068294,77,12724.071511
67.748862,129,12735.897979
70.298951,83,12735.958952
34.873744,70,12736.014007
381.078164,194,12736.153784
31.81918,125,12736.241436
1324.717264,553,12748.488292
1240.998305,533,12748.881556
687.382214,333,12749.121357
344.205678,189,12749.257835
1038.729291,486,12749.607884
333.791119,198,12761.526991
419.066224,262,12761.713479
501.309507,311,12761.937166
243.094712,188,12762.074115
612.412801,335,12762.306281
3823.569316,1000,12774.763406
720.483857,284,12774.966163
330.371587,149,12775.072028
259.829722,134,12775.169324
3593.569606,983,12775.869411
3138.680845,1000,12788.350838
3346.212748,1000,12789.058406
3330.100383,1000,12789.767817
3329.834989,1000,12790.478926
3225.661799,1000,12791.191891
2912.514606,1000,12803.679725
2895.724549,1000,12804.385623
2894.006537,1000,12805.108922
2850.246139,1000,12805.817948
2980.81857,1000,12806.546329
2756.991952,1000,12819.056292
2680.987216,1000,12819.783275
2701.879254,1000,12820.502969
2726.51633,1000,12821.216992
2658.39661,1000,12821.927088
1627.611396,619,12834.119839
1754.839339,645,12834.581881
1556.380718,603,12835.023883
1202.848171,459,12835.349963
1089.731323,465,12835.677003
2898.61277,1000,12848.074923
858.638418,361,12848.331544
2934.350398,1000,12849.04373
2755.733478,1000,12849.75528
815.101377,372,12850.019383
160.603398,218,12861.881221
644.491553,401,12862.166576
223.357686,283,12862.367699
127.882673,165,12862.485395
397.280449,420,12862.783335
788.964674,327,12874.802647
2929.177786,1000,12875.522327
3228.009657,1000,12876.238616
3017.47658,1000,12876.942297
3079.221941,1000,12877.657093
3329.900923,1000,12890.054595
518.703968,249,12890.235836
3237.313604,1000,12890.944359
981.499724,373,12891.211626
3365.735741,1000,12891.921258
2860.650129,1000,12904.346597
94.375065,169,12904.464803
2407.867911,966,12905.148613
2951.513579,1000,12905.847006
2766.088888,1000,12906.559044
3211.424636,1000,12919.097703
772.656298,369,12919.398403
3022.228226,1000,12920.154451
2673.675684,1000,12920.885474
3259.574848,1000,12921.593776
61.802395,178,12933.45939
37.481396,141,12933.562752
53.346833,210,12933.714696
550.180699,300,12933.934547
2686.684275,1000,12934.645863
-30.494238,88,12946.399225
-23.642202,159,12946.51379
-17.360765,81,12946.574791
-14.574662,83,12946.638328
-22.082262,83,12946.699918
2524.004534,1000,12959.097783
2870.484682,1000,12959.813333
171.435501,157,12959.92901
2055.05116,800,12960.489968
2033.243925,727,12961.018003
763.609899,306,12972.951959
671.49488,287,12973.161969
316.976183,167,12973.28303
1193.074654,452,12973.611513
737.317908,347,12973.862568
1048.676976,413,12985.861731
450.003026,198,12986.004279
2791.222312,1000,12986.711689
682.65213,319,12986.934924
770.642661,419,12987.232964
789.736307,309,12999.159316
741.620783,319,12999.383609
1124.727289,478,12999.723215
648.749821,313,12999.950263
729.563653,363,13000.204414
