#{"env_id": "Humanoid-v2", "t_start": 1521161688.422716}
r,l,t
542.178607,113,2864.060695
406.963762,89,2865.088915
563.054529,121,2866.62608
608.786991,126,2867.716574
410.32841,84,2868.731471
544.512226,129,2870.878765
472.510731,94,2871.923865
251.765079,60,2872.917902
420.83927,85,2873.508701
398.085933,82,2874.541354
732.676413,147,2876.140193
503.548668,105,2877.215647
428.276381,92,2878.265319
895.827336,198,2880.413603
349.589584,70,2881.955301
411.309296,90,2883.00889
593.469491,118,2884.096881
458.748608,104,2885.160998
659.529427,149,2886.737998
562.181795,131,2888.282179
353.782954,75,2888.843018
385.650801,89,2889.877744
540.429197,114,2890.952831
491.163887,114,2893.462536
358.336212,82,2894.047503
772.000828,161,2896.088242
419.349606,93,2896.688452
405.958022,88,2897.717274
579.233647,133,2899.265764
460.346933,102,2900.324644
397.576177,91,2901.36027
626.850797,140,2902.923561
441.267744,97,2905.028621
485.089587,106,2906.088392
527.859458,120,2907.174777
390.967223,90,2908.208804
622.657366,135,2909.762448
391.690199,85,2910.351177
843.330949,163,2911.940661
538.003987,120,2913.463773
503.292546,100,2914.502129
675.201171,153,2917.032555
210.476832,46,2917.549214
540.977973,105,2918.603851
179.89064,40,2919.107706
605.177153,137,2920.661866
380.804246,79,2921.241154
638.561242,136,2922.782888
756.499903,146,2924.351406
610.44902,131,2925.469264
450.943522,101,2926.52293
698.728011,144,2929.049843
436.610623,89,2930.071933
472.953616,96,2931.121062
638.754054,127,2932.214248
330.685533,74,2933.208794
419.486955,100,2934.257123
336.125477,70,2934.808328
649.721945,147,2936.389152
594.03693,123,2937.912418
207.838543,47,2939.317127
242.469631,58,2939.851147
195.962116,47,2940.367618
361.935309,76,2940.936858
235.200262,50,2941.458234
514.401249,104,2942.509457
454.412322,107,2944.009957
800.477323,174,2945.620887
454.004555,109,2946.685469
292.969417,70,2947.675892
203.4548,47,2948.198855
259.177293,59,2948.736032
367.695769,79,2949.301235
462.611724,93,2951.472926
294.314916,63,2952.012289
370.459065,85,2953.03318
233.325923,48,2953.553407
512.557584,120,2954.645499
492.020452,108,2956.159091
519.317823,111,2957.226122
519.445487,120,2958.319267
657.521683,150,2959.908371
414.944977,95,2960.956069
673.026162,150,2963.544794
403.514824,92,2964.583447
496.909716,108,2965.650183
273.03936,64,2966.202105
532.473025,120,2967.72023
328.795775,70,2968.276992
190.477439,46,2968.789505
446.225195,100,2969.83273
310.403451,68,2970.828739
418.253552,100,2971.886599
244.213818,57,2972.422246
392.842368,92,2974.258176
553.471324,115,2975.326321
491.69819,108,2976.392998
668.878387,155,2977.978631
853.920275,186,2980.065335
517.495215,108,2981.137568
306.722164,62,2981.682114
625.038321,128,2983.225942
481.320916,109,2985.246277
611.549338,135,2986.809597
308.866711,67,2987.36303
720.903127,155,2988.964526
462.760307,109,2990.036679
368.743889,86,2991.066021
833.017024,180,2993.155041
433.650814,105,2994.213929
726.436527,165,2996.705266
624.37959,130,2998.250319
897.280874,181,2999.879263
531.31539,114,3000.956678
544.707966,125,3002.482435
793.867915,170,3004.09047
544.422953,126,3005.632739
482.39817,101,3006.685739
444.319982,104,3008.806022
452.071441,96,3009.83782
410.583087,79,3010.411301
305.285164,62,3011.386854
330.032114,66,3011.936469
285.676273,59,3012.476396
327.334332,68,3013.469974
398.576001,77,3014.098761
581.113303,115,3015.201467
389.328254,77,3016.213226
372.11832,75,3016.778967
489.401769,99,3017.821908
437.947841,94,3019.77899
317.860008,62,3020.755031
460.181694,93,3021.353381
583.112239,123,3022.881913
379.279881,90,3023.910757
221.926442,48,3024.429209
500.27562,104,3025.477684
657.773364,132,3026.59428
438.198609,87,3027.626717
349.359003,77,3028.63804
869.878252,187,3031.328893
575.596466,112,3032.834227
601.956228,120,3033.914045
393.36117,77,3034.909762
519.70418,118,3035.987955
746.008442,156,3037.574346
586.352892,130,3039.108344
575.312658,119,3040.194228
337.735175,67,3040.752796
449.793401,104,3043.032866
549.757371,124,3044.55987
732.044031,154,3046.151929
438.769434,87,3047.178586
396.266546,88,3048.207773
388.718271,78,3048.77618
418.633498,100,3049.825387
406.811631,78,3050.834112
610.079998,120,3051.923849
627.742528,124,3054.550891
572.311813,113,3055.626538
475.989914,100,3056.678527
682.845094,140,3058.22744
497.617784,117,3059.312163
572.799887,116,3060.39382
555.02444,125,3061.925234
410.997568,84,3062.504957
461.893619,101,3063.56101
617.712034,142,3066.287968
452.128,90,3067.320264
342.224306,79,3068.33494
191.366757,41,3068.402715
488.423265,107,3069.901979
501.597918,102,3070.954311
573.750884,130,3072.067544
512.799709,103,3073.119563
301.053327,64,3074.101652
630.603979,142,3075.236375
415.81945,91,3076.26602
311.139272,64,3078.335613
345.552132,69,3078.886836
220.914077,47,3079.400332
459.957288,105,3080.461149
949.040702,190,3082.540346
715.49305,147,3084.108184
539.061805,105,3085.16189
520.242896,103,3086.222375
318.228998,81,3086.803115
295.545717,70,3087.800574
341.796363,81,3089.35797
380.519614,89,3090.393314
636.117209,130,3091.93074
312.623816,70,3092.49235
362.381328,82,3093.508145
238.31184,56,3094.043463
511.36392,102,3095.096797
752.151735,151,3096.674757
1021.274279,223,3099.260819
260.77157,64,3100.924302
598.292729,119,3102.023322
613.753875,125,3103.559247
499.91938,101,3104.612063
443.609624,94,3105.648991
544.222592,129,3106.75426
491.817612,98,3107.798769
669.819497,133,3109.35357
272.852367,63,3109.903151
389.624133,90,3110.93628
706.075315,143,3113.481791
359.79556,79,3114.061875
468.344388,105,3115.126042
249.265393,54,3115.657569
686.182543,134,3117.210706
434.113841,97,3118.253805
838.192719,186,3120.346349
346.677912,82,3120.929771
445.25403,89,3121.960131
612.15505,119,3124.630932
453.232022,92,3125.218254
610.05256,134,3126.769753
665.059845,149,3128.340609
354.584457,74,3129.340093
1016.303826,205,3131.445244
470.018132,103,3132.499658
556.350341,129,3133.615239
452.435747,103,3135.790959
861.895692,176,3137.857765
483.508581,111,3138.93381
386.424484,80,3139.951825
500.909495,98,3140.993482
524.72105,105,3142.057539
606.458184,126,3143.157739
722.573879,158,3144.751949
813.214443,175,3148.028843
583.607597,127,3149.578499
461.037417,102,3150.639541
764.612478,173,3152.272839
406.561574,93,3153.3124
1075.445814,224,3155.472292
441.947371,93,3156.517574
714.358847,161,3159.370463
363.9165,78,3160.387809
683.626409,138,3161.934969
491.252212,117,3163.021118
611.943922,135,3164.57247
628.509148,143,3166.150801
471.613969,110,3167.228258
485.665431,115,3168.319315
497.611114,115,3169.398464
494.779047,110,3171.851255
469.960356,107,3172.918414
476.871672,102,3173.966992
513.329734,122,3175.063591
407.840935,88,3176.08778
469.852216,107,3177.15036
553.51672,121,3178.677167
519.506495,117,3179.755824
357.467296,78,3180.763394
299.46305,70,3182.262977
442.282797,102,3183.318444
737.647224,163,3184.934423
480.369186,110,3185.996827
340.980993,71,3186.996761
1307.3356,275,3189.683772
556.004553,126,3191.231002
688.325915,144,3194.158788
562.654135,130,3195.291966
960.593803,210,3197.875784
774.790253,161,3199.465248
357.531929,83,3200.047827
416.213709,98,3201.101407
727.732955,162,3203.141316
536.338493,119,3204.22568
865.767246,194,3207.449212
541.381466,125,3208.548648
781.246516,174,3210.624968
490.038422,115,3211.709936
466.164706,97,3212.750376
454.528827,97,3213.792253
546.531198,109,3214.86559
376.376203,88,3215.89694
424.29373,98,3217.94296
546.046289,114,3219.008484
759.515005,166,3221.055363
371.979322,77,3221.613189
689.251284,139,3223.164999
453.095102,102,3224.229871
525.18471,117,3225.321627
1210.665344,259,3229.376983
879.277387,180,3231.448175
832.964725,178,3233.526103
515.003479,110,3234.608447
301.361525,75,3235.176699
255.974824,55,3235.71676
374.045837,75,3236.727339
295.319747,62,3237.27224
814.947679,175,3239.34227
925.911215,198,3242.743415
361.579243,81,3243.322078
672.321425,141,3244.892455
545.397154,126,3246.431399
583.095186,114,3247.505112
455.862653,109,3248.581606
396.526152,79,3249.590955
422.326551,87,3250.17488
345.651127,69,3251.163019
494.017746,110,3253.331855
311.197186,74,3253.898295
292.745725,62,3254.872614
360.93307,73,3255.4464
335.858191,66,3256.00044
278.42862,57,3256.97222
611.787061,139,3258.091395
376.831125,90,3259.127998
785.527647,164,3260.735959
709.612417,159,3262.790731
414.744847,98,3264.844465
340.211687,80,3265.41876
367.628469,88,3266.449324
360.345474,85,3267.484103
596.970799,128,3268.592565
510.753595,122,3270.131365
276.629827,65,3270.684558
674.171221,154,3272.286266
402.104292,93,3273.322817
399.879098,92,3274.355801
599.810946,121,3276.781474
449.520548,105,3277.841999
426.50491,97,3278.884299
921.856079,180,3280.96402
563.684619,124,3282.065229
794.964899,157,3283.655983
395.57976,91,3284.700102
546.720132,108,3285.770338
826.452733,183,3289.239618
1362.155205,286,3292.398932
635.27071,141,3293.963661
597.741045,131,3295.079454
274.66194,64,3295.636539
436.605357,100,3296.695356
416.418189,97,3297.738863
471.924814,111,3300.237221
564.863774,129,3301.358361
1508.91352,328,3305.045751
557.901494,125,3306.155485
673.315117,148,3307.750331
533.180916,122,3309.280963
668.760672,141,3311.509871
330.775668,81,3312.527393
615.32143,128,3314.091098
661.813054,147,3315.676106
915.269996,192,3317.343087
701.729421,157,3319.378555
802.026832,168,3321.015202
635.652931,129,3323.230705
279.71705,65,3324.211341
572.174694,117,3325.295485
741.688515,148,3326.873
778.325483,158,3328.461293
277.38896,67,3329.457053
614.287335,132,3330.568392
763.073595,154,3332.161136
442.203542,93,3333.204891
520.761422,102,3335.485433
747.005213,146,3337.06269
717.959191,160,3338.660888
781.659842,170,3340.721097
499.771808,101,3341.77436
666.830656,144,3343.349789
594.127829,135,3344.470784
500.857091,99,3346.907608
518.471633,110,3348.410768
90.579079,20,3348.443632
85.263128,19,3348.473308
88.079025,19,3348.940695
531.402398,120,3350.029825
433.44656,97,3351.070113
237.582521,57,3351.60332
189.657712,45,3352.116382
90.699027,20,3352.15111
82.227523,19,3352.618938
192.028051,43,3353.131394
82.090045,18,3353.159722
198.243876,45,3353.67418
208.25795,48,3354.192408
202.149045,45,3354.703119
263.592962,63,3355.247282
167.720399,41,3355.757534
202.981631,49,3356.277157
176.59034,42,3356.785829
181.666418,46,3358.047938
217.910136,52,3358.573286
188.584956,44,3359.084911
214.565491,50,3359.605168
186.814109,40,3359.671249
185.143219,44,3360.17935
315.333113,74,3361.184738
333.420067,79,3361.763387
193.923715,50,3362.284433
204.023962,52,3362.813008
264.659687,66,3363.795788
240.554221,55,3364.319991
278.948438,71,3364.883188
226.087438,56,3365.411814
238.37037,63,3366.393156
274.012237,63,3366.939589
285.906609,69,3367.501035
217.134115,44,3368.012653
351.550456,82,3369.764825
293.580233,73,3370.33377
217.897671,58,3370.877397
223.726941,52,3371.408424
220.640945,57,3372.38158
201.647798,48,3372.462252
292.519493,69,3373.469255
247.424116,64,3374.070007
217.11701,54,3374.623796
267.329266,71,3375.637772
235.673138,61,3376.18425
196.278811,45,3376.694876
206.726955,52,3377.225721
236.512273,60,3377.764812
296.938164,78,3378.774283
217.820623,52,3379.304181
215.459823,56,3380.594535
211.406543,55,3381.129874
184.76363,39,3381.628371
249.51292,63,3382.175503
219.762513,56,3382.703768
287.046052,72,3383.267655
256.803486,66,3384.255684
263.462271,66,3384.801918
228.141541,59,3385.335324
282.087622,66,3386.319265
237.273558,57,3386.852909
299.865274,76,3387.421059
253.690146,62,3387.967104
200.258023,51,3388.484112
492.211625,115,3389.998164
543.718316,124,3392.030008
254.222239,58,3392.569866
253.746622,63,3393.552881
508.66971,118,3394.633202
278.676757,65,3395.187178
167.264566,39,3395.690721
158.465933,36,3396.188254
319.804433,70,3396.746051
234.623858,56,3397.283653
367.474918,90,3398.32636
333.984064,80,3399.345927
574.602903,123,3400.446218
201.064936,49,3400.967263
333.05695,81,3401.985347
289.481438,70,3403.687893
469.434675,95,3404.728999
753.695904,151,3406.301169
893.350568,194,3408.384533
783.426091,172,3410.000217
376.485841,89,3411.028031
277.837031,64,3412.011335
485.654903,101,3413.060002
260.361541,58,3413.595006
957.172672,203,3417.066811
379.043357,76,3417.628465
682.2956,155,3419.227672
628.794117,130,3420.760289
628.272873,126,3421.854946
689.268185,148,3423.430558
892.888596,185,3425.501333
259.82979,55,3426.877763
408.340474,83,3427.89611
619.127704,125,3428.987543
559.794006,116,3430.497128
458.743939,94,3431.533682
479.978608,114,3432.612692
531.261056,102,3433.664844
415.34742,84,3434.688079
222.189295,53,3435.220595
348.845632,82,3435.808226
361.769048,86,3436.83485
592.797281,126,3439.166589
574.784918,134,3440.284725
380.903917,86,3441.314028
276.274319,68,3441.875569
568.308257,118,3443.395271
561.27171,117,3444.457209
686.06589,137,3445.998326
412.555747,95,3447.048527
785.629424,173,3449.768422
437.724534,90,3450.799614
377.931219,87,3451.826429
565.552269,118,3452.90322
362.531568,75,3453.905921
638.146606,145,3455.045846
724.427451,167,3457.096027
648.746732,141,3458.649585
382.678626,80,3459.223462
376.645064,79,3461.362115
574.728006,120,3462.450707
781.305364,163,3464.051538
323.052583,67,3465.042007
698.757868,137,3466.157892
190.473492,42,3466.665261
347.281351,69,3467.664893
179.00725,39,3467.730124
759.904974,165,3469.776765
548.778599,108,3470.837433
690.837413,138,3473.538732
661.648285,133,3474.672841
290.647252,60,3475.657632
769.994207,156,3477.272617
688.966483,153,3478.906343
576.081673,119,3480.006363
645.507379,146,3481.638005
578.482574,127,3483.220577
792.748839,179,3486.016709
500.226377,117,3487.601921
390.315331,76,3488.180335
303.403368,62,3488.755771
374.876863,82,3489.811527
334.277966,70,3490.383069
287.175184,59,3490.954534
301.759801,62,3491.975405
756.493394,159,3493.636474
921.488871,207,3496.822471
435.910928,83,3497.860762
492.934285,99,3498.945791
432.175404,100,3500.03107
280.555395,61,3500.600017
426.151686,94,3501.671324
538.649716,108,3502.77176
433.547482,102,3503.859386
490.046804,113,3504.966568
508.981338,119,3506.536577
593.03485,131,3508.609081
478.502512,107,3509.71498
429.91987,91,3510.786777
627.49318,132,3512.376199
384.607547,83,3513.424906
480.769909,103,3514.515206
383.114286,80,3515.122925
527.214681,104,3516.221394
386.467907,77,3517.264571
353.612873,72,3517.857467
915.590825,193,3520.923875
355.990543,72,3521.961373
409.915774,87,3522.560654
382.461677,78,3523.634173
228.340359,49,3524.163057
443.528576,89,3525.231414
600.777018,124,3526.363603
489.842419,96,3527.448585
586.423662,113,3528.567133
359.46976,72,3529.628159
345.62879,70,3530.194809
832.285661,185,3533.244569
427.799403,88,3534.305673
553.939891,125,3535.442346
897.533092,197,3537.666432
654.142753,138,3539.279274
455.077245,107,3540.381464
376.987685,84,3541.44278
309.496113,74,3542.042018
821.31381,173,3545.328626
852.999291,189,3547.059817
664.733031,139,3548.673389
355.539012,75,3549.713974
570.361877,130,3550.852064
563.079589,130,3552.443775
480.791647,111,3553.60701
556.88642,126,3556.179113
638.514222,141,3557.319992
556.56177,130,3558.892329
426.412626,93,3559.947317
381.758862,78,3560.533386
376.895068,81,3561.565422
422.469247,85,3562.604296
245.666619,56,3563.150799
332.173366,69,3563.714557
