#{"env_id": "Humanoid-v2", "t_start": 1521161688.4305754}
r,l,t
4325.252752,917,10415.70453
531.878732,128,10415.869379
1908.020621,421,10416.432446
1246.949152,271,10416.804928
486.178587,113,10416.948346
782.190429,174,10428.812284
1277.872119,276,10429.200171
1480.752859,315,10429.639277
1003.250395,214,10429.919399
1409.879481,302,10430.328551
1275.359085,288,10442.42214
893.890624,182,10442.655544
574.645898,117,10442.798711
1395.641035,293,10443.189383
1070.08941,220,10443.474539
1275.749933,277,10455.541308
1365.815594,307,10455.951403
2928.436434,620,10456.798889
1528.033675,328,10457.250082
2000.607477,411,10457.808515
1532.722154,323,10469.982234
735.736822,167,10470.201236
671.227285,152,10470.401002
1151.234094,247,10470.750372
1493.500386,308,10471.171529
557.568502,128,10482.961392
2245.726132,471,10483.574498
629.220081,145,10483.760855
895.713898,197,10484.028618
806.705038,182,10484.264587
1304.12499,272,10496.325272
692.987694,150,10496.526204
3826.6499,819,10497.67044
1352.502294,287,10498.040173
998.105767,215,10498.329364
572.957769,129,10510.244983
1267.687373,286,10510.617574
679.895668,152,10510.816973
2247.561437,489,10511.5058
1640.833578,363,10512.002249
497.663595,112,10523.886701
695.035799,162,10524.116497
1701.958985,367,10524.62091
1411.874586,301,10525.037318
930.908612,208,10525.318791
2483.487708,525,10537.815959
1605.083705,335,10538.26352
4232.093757,887,10539.512328
1182.369461,264,10539.860866
1192.56889,252,10540.210161
1074.742031,234,10552.363019
1063.87178,211,10552.632441
1524.034619,336,10553.080903
516.275542,118,10553.231545
984.004468,219,10553.519161
1174.742119,257,10565.614209
759.409591,157,10565.820809
1887.295221,389,10566.36013
769.621912,167,10566.579855
1769.506763,364,10567.075302
1466.608778,307,10579.327735
1069.161437,228,10579.64925
888.345964,189,10579.903837
676.898126,157,10580.107893
1445.880513,304,10580.549063
1278.471254,269,10592.64401
986.777182,206,10592.928312
1005.239531,204,10593.200977
1123.303843,239,10593.519428
971.866338,215,10593.807235
2356.966556,507,10606.266372
2297.082428,489,10606.972595
1629.313979,362,10607.49558
1194.279635,260,10607.871504
1972.496305,421,10608.480919
2171.363144,456,10620.974269
1370.897012,285,10621.39086
1378.097006,288,10621.817428
721.549557,153,10622.021425
1483.118595,309,10622.474455
671.679581,157,10634.482482
558.53126,125,10634.646787
1179.739681,252,10635.013041
704.71325,149,10635.202265
1154.55652,250,10635.541369
1223.127983,265,10647.748162
1888.941385,404,10648.349614
856.06844,193,10648.611965
814.309305,181,10648.862235
577.799819,128,10649.032298
921.200842,205,10661.048836
1375.647917,292,10661.468813
1105.529009,239,10661.802342
1193.686401,252,10662.155913
758.053298,165,10662.377256
1510.998791,314,10674.591882
553.642414,115,10674.735274
1055.836385,225,10675.02026
1090.425481,243,10675.35567
934.886921,202,10675.629227
1039.253859,225,10687.682325
529.270705,115,10687.831439
676.968392,149,10688.02229
1139.667407,257,10688.386295
821.17207,183,10688.627391
702.662563,152,10700.619474
2190.662432,458,10701.257344
828.263134,181,10701.499714
1121.299979,231,10701.811316
349.735184,75,10701.903
690.464998,149,10713.884965
1352.906616,293,10714.300808
1309.590388,285,10714.69941
1663.017843,345,10715.192454
1499.552197,322,10715.632529
3335.594048,710,10728.392847
1611.494633,338,10728.879936
1895.843916,409,10729.459709
2449.934433,526,10730.164377
884.59315,194,10730.424388
2306.530449,494,10742.868915
2024.121777,433,10743.479195
3255.527636,681,10744.380434
184.094574,42,10744.43002
612.276009,134,10744.600164
582.704633,127,10756.612982
927.969426,192,10756.876421
1148.428452,244,10757.205649
465.224167,97,10757.324414
888.892967,192,10757.585835
808.326874,175,10769.523301
596.267842,129,10769.691262
2350.983439,501,10770.3889
565.310837,120,10770.539321
2439.346606,523,10771.270566
1548.800671,336,10783.518508
1599.587096,339,10783.97228
1794.411425,380,10784.488796
2915.945199,617,10785.326349
2296.947188,487,10785.98004
1078.248789,228,10798.038693
410.551142,86,10798.144438
493.648021,108,10798.27424
1201.923882,250,10798.609411
1814.589304,380,10799.137405
514.714826,108,10810.960818
739.617093,157,10811.162561
1131.830578,238,10811.476593
486.957625,103,10811.607589
636.493422,145,10811.796111
4582.182554,980,10824.933991
543.748065,123,10825.089426
1127.532846,244,10825.430218
1522.337722,331,10825.896657
3291.861448,712,10826.900689
1286.027804,272,10839.057083
1705.659816,350,10839.534648
1626.487073,339,10839.990463
1524.431445,329,10840.41222
1658.268274,357,10840.906692
1683.769279,351,10853.089427
809.357172,163,10853.295509
733.226269,156,10853.485759
1518.442743,320,10853.933825
643.129678,134,10854.103451
674.02944,149,10866.058753
1222.55185,266,10866.419256
1033.699545,227,10866.736296
1022.881807,217,10867.02582
1752.411792,371,10867.508085
992.186353,209,10879.524685
614.442679,131,10879.696395
952.591919,198,10879.974308
683.115375,141,10880.157147
2151.635159,456,10880.782957
980.702026,219,10892.897287
1071.203478,226,10893.210442
1751.843821,361,10893.712212
1457.193926,308,10894.141411
846.283647,182,10894.403874
861.841391,191,10906.398438
1528.62038,331,10906.873694
1378.292756,292,10907.252265
1163.057518,246,10907.606261
1022.819576,226,10907.907478
1454.622093,309,10920.1545
1170.244186,246,10920.50478
1491.285263,320,10920.955943
772.686829,160,10921.183673
1164.646914,252,10921.523336
975.718965,207,10933.723393
734.463913,156,10933.941049
927.498094,205,10934.227127
846.951092,178,10934.474014
865.490446,181,10934.746506
1303.839748,284,10946.930692
1012.527643,224,10947.22828
4011.689111,849,10948.435198
1857.881009,398,10948.98547
960.743195,215,10949.267416
1258.031411,267,10961.416999
741.902959,160,10961.625163
633.499513,136,10961.812179
1321.576293,283,10962.208744
2703.865544,572,10963.031807
1170.292581,253,10975.2071
804.059873,170,10975.433936
1472.423148,311,10975.872746
1056.625247,230,10976.188202
1839.442145,382,10976.724238
919.22055,203,10988.793213
1694.147704,362,10989.267019
990.280979,216,10989.558514
1795.621524,379,10990.062351
896.431608,202,10990.341582
1132.077468,241,11002.407491
962.40815,219,11002.704855
1378.16246,299,11003.103986
789.622685,173,11003.33951
1683.922181,346,11003.816461
3051.624279,657,11016.5351
1478.372476,308,11016.992517
937.273302,212,11017.285297
1056.001398,224,11017.572521
1067.95687,236,11017.885278
1093.165997,239,11029.991382
1202.673842,268,11030.376269
2499.619865,525,11031.150009
965.17987,213,11031.457903
2609.705647,557,11032.304152
844.673933,186,11044.423149
979.027601,213,11044.731041
894.636242,196,11045.008485
851.913776,187,11045.269866
4449.839636,944,11046.586426
773.320983,172,11058.60255
891.827955,188,11058.862528
1650.652957,355,11059.35645
688.6578,148,11059.543492
473.154953,101,11059.667394
630.91965,135,11071.63304
788.102821,175,11071.860501
448.495141,95,11071.980026
368.186094,79,11072.073507
1257.139482,276,11072.452146
914.835107,204,11084.478827
740.087364,162,11084.681481
3574.610497,763,11085.74448
2333.828722,494,11086.438534
529.582084,114,11086.578281
2820.510083,599,11099.244308
4225.367252,888,11100.489503
1191.130579,250,11100.828702
827.537585,181,11101.077905
4056.789843,850,11102.270976
868.017636,186,11114.385585
1355.981385,283,11114.764545
900.717831,203,11115.030189
1386.388984,295,11115.420234
3252.590489,691,11116.326558
1148.568459,244,11128.449811
1609.750657,343,11128.918762
1140.000692,242,11129.244487
1289.34654,273,11129.62515
667.667552,148,11129.819812
618.926995,131,11141.824388
761.012763,169,11142.047374
1235.653226,270,11142.412394
1758.929025,376,11142.913948
1909.071386,400,11143.47839
2875.845161,608,11156.035901
1955.537578,413,11156.61036
716.969091,159,11156.825449
1431.300922,300,11157.22903
3788.849435,800,11158.380386
1340.326904,277,11170.565271
639.84259,130,11170.748407
961.897413,209,11171.050276
955.093465,196,11171.328035
1158.356235,239,11171.661602
913.324072,200,11183.801304
1889.71801,397,11184.371342
2012.126283,416,11184.964555
3878.979282,838,11186.159251
1788.520325,370,11186.688781
1060.792848,235,11198.784829
957.777232,211,11199.083882
827.583156,185,11199.329702
848.223011,187,11199.587713
991.289083,218,11199.893553
861.804315,192,11211.937111
934.013952,205,11212.231361
2002.73016,425,11212.836318
964.359888,208,11213.141248
711.688582,158,11213.356796
1127.037816,241,11225.530334
1613.767906,339,11225.999524
818.905702,179,11226.253291
1956.593925,409,11226.822366
1014.91751,219,11227.128403
1253.262109,257,11239.248497
1198.174313,261,11239.58913
548.417138,130,11239.743191
1507.256514,316,11240.187231
1263.305738,272,11240.562544
2625.297811,562,11253.150346
1720.713485,359,11253.658921
1184.855326,262,11254.019426
1935.975659,417,11254.620146
727.911264,160,11254.840274
393.754367,84,11266.728286
1689.835728,369,11267.248718
1353.093655,296,11267.670443
383.324997,81,11267.765087
1152.917476,255,11268.106461
931.97037,204,11280.126712
1357.54476,285,11280.529504
1240.542102,273,11280.887424
1040.77845,226,11281.184432
1550.859176,328,11281.617126
688.523939,158,11293.67021
712.777026,155,11293.867016
782.758406,163,11294.07373
581.450163,134,11294.24214
1075.530035,242,11294.570338
3680.57751,779,11307.428548
1905.686922,393,11307.958152
1482.842911,324,11308.421039
3044.03568,644,11309.299741
3652.214503,772,11310.355257
1214.600317,266,11322.533729
993.235245,222,11322.840917
633.489679,133,11323.005477
1071.615682,237,11323.333121
846.807724,181,11323.581071
493.935731,105,11335.485427
376.730666,79,11335.583301
2067.820539,441,11336.211963
2356.724814,497,11336.885967
874.81452,197,11337.141927
797.815413,172,11349.081771
560.318601,118,11349.225185
857.026042,192,11349.474499
2187.208945,467,11350.098186
498.759901,109,11350.231091
2001.560897,424,11362.624186
425.940833,94,11362.740353
542.277572,117,11362.894841
2910.56672,606,11363.734992
1418.7912,289,11364.131349
2005.127344,420,11376.475808
764.069435,158,11376.702676
479.662428,98,11376.824849
1825.430538,398,11377.384604
2958.123073,637,11378.304395
153.79189,33,11390.085099
676.057948,137,11390.256684
137.072565,31,11390.291068
2131.717499,446,11390.905245
1496.441972,307,11391.31824
769.082263,179,11403.231182
1996.181951,426,11403.838452
784.32383,182,11404.078406
1995.929956,439,11404.696449
496.091228,113,11404.836862
551.046358,119,11416.749255
1357.670846,303,11417.158405
639.526143,142,11417.3413
406.845151,84,11417.447145
987.425236,223,11417.739383
688.910743,152,11429.611305
1223.310588,267,11429.955558
1618.078664,342,11430.415735
1260.409042,273,11430.785293
2225.022418,474,11431.422032
708.219363,159,11443.313841
2253.293503,468,11443.961367
1567.467147,336,11444.432503
2373.418144,507,11445.162198
1293.598926,285,11445.559183
549.723922,134,11457.486374
307.439016,70,11457.572173
475.052208,98,11457.701466
296.510122,62,11457.777181
574.70319,121,11457.93003
661.686479,151,11469.862007
640.570911,147,11470.047572
844.468644,188,11470.303229
1913.856259,407,11470.874715
1587.515076,332,11471.355042
426.383505,84,11483.54996
392.437234,81,11483.672449
564.033751,113,11483.816422
1006.754976,202,11484.082955
446.970256,88,11484.192287
898.102687,202,11496.466491
1586.395319,332,11496.944361
927.899278,209,11497.221521
641.586715,146,11497.404752
2257.131935,475,11498.092479
958.072429,208,11510.373973
639.398448,141,11510.562275
560.37446,122,11510.741301
577.3758,127,11510.907202
1439.800983,301,11511.310698
774.166635,171,11523.563312
921.075178,206,11523.860434
846.335095,189,11524.116235
1837.399,383,11524.664369
759.216159,170,11524.888289
569.170071,120,11536.974816
880.655291,192,11537.209237
653.803069,139,11537.3872
813.594561,169,11537.608504
721.44065,147,11537.797604
1259.139958,274,11550.028549
808.882556,176,11550.252305
431.20447,96,11550.379457
402.039935,90,11550.497882
702.736369,147,11550.685016
483.18029,102,11562.779375
886.452249,187,11563.014137
1119.178941,244,11563.346294
604.846989,133,11563.508794
1622.532781,337,11563.973528
829.014886,191,11576.303954
2426.66883,517,11577.029381
1055.324556,227,11577.331376
2085.229254,465,11577.992594
2397.916373,512,11578.702905
3578.667958,769,11591.811658
2328.240134,496,11592.487451
2689.677259,574,11593.298834
3569.326753,753,11594.408046
1784.855659,381,11594.943674
2808.917675,608,11607.858353
453.995274,103,11607.991056
691.565179,157,11608.184152
1419.690017,308,11608.614341
480.920269,100,11608.737014
312.22139,70,11620.868335
335.199704,78,11620.965171
299.995129,70,11621.05124
746.415167,167,11621.273055
429.570631,99,11621.392346
1247.044087,275,11633.802882
967.868817,214,11634.096375
908.1407,203,11634.36485
1666.251657,356,11634.898128
808.364446,184,11635.148601
720.596142,161,11647.42028
944.632719,212,11647.724439
915.768288,185,11647.979528
1275.580621,282,11648.35658
1054.093212,232,11648.697361
2557.18958,551,11661.63297
973.228335,225,11661.927067
896.300743,204,11662.1885
2440.525881,521,11662.940305
1549.636931,329,11663.398162
2326.895264,496,11676.081552
960.495632,213,11676.384527
593.549313,134,11676.563412
1260.692864,268,11676.966362
720.721167,161,11677.193058
1004.581667,210,11689.56302
680.367515,145,11689.78014
642.573684,141,11689.969046
926.058064,190,11690.214613
882.122766,184,11690.461644
4651.026264,1000,11704.000987
4673.127724,1000,11705.400191
2637.584573,568,11706.213599
947.998707,208,11706.497318
1553.910206,343,11706.991382
2637.052359,560,11719.912467
1982.298326,405,11720.491229
2020.062574,415,11721.100424
443.312402,98,11721.227302
751.13447,167,11721.460504
4735.481364,1000,11735.016551
2617.752671,560,11735.803361
4727.621818,1000,11737.248605
785.362667,175,11737.497184
1381.203865,296,11737.936249
2233.517546,481,11750.711685
2393.70336,512,11751.430158
1923.663779,415,11752.043431
2789.375135,595,11752.90836
1778.888653,383,11753.445696
461.065371,98,11765.67037
1084.929233,241,11766.013263
710.774671,161,11766.231751
1612.101664,336,11766.742267
460.87629,106,11766.877601
613.359841,120,11779.063309
707.136039,161,11779.28385
751.691435,154,11779.47253
607.068894,117,11779.635484
752.395229,150,11779.836861
388.823172,82,11792.002024
1512.74973,311,11792.404264
554.535601,116,11792.551723
826.411573,176,11792.788243
901.939956,189,11793.043696
1554.482235,331,11805.544755
2347.556582,499,11806.276396
1269.208268,266,11806.659861
1254.408866,263,11807.01709
916.074699,191,11807.26196
1111.170744,234,11819.607255
1657.21731,356,11820.083112
724.251215,164,11820.299209
2273.823383,480,11820.985131
1625.009134,334,11821.431307
489.785267,106,11833.731128
478.04178,104,11833.881152
3427.031893,733,11834.89202
500.797584,108,11835.036252
2178.811515,463,11835.66067
905.474278,206,11847.787366
1009.099534,226,11848.102429
801.675489,181,11848.341306
786.308442,179,11848.584826
833.625805,188,11848.839388
622.887068,141,11860.894137
797.259547,181,11861.143326
493.728127,109,11861.287224
528.943113,115,11861.440102
511.870795,112,11861.59017
1772.285411,364,11873.928538
960.679088,212,11874.215038
3440.363903,726,11875.218714
1131.01092,235,11875.543473
1122.235359,237,11875.852266
1179.145579,248,11888.120265
1893.432881,397,11888.679423
1538.379354,331,11889.149337
1284.067258,273,11889.547603
557.691593,124,11889.707371
532.983375,117,11901.735463
792.65521,175,11901.975377
1026.150937,229,11902.296212
654.529824,144,11902.486186
1270.609206,265,11902.863741
2026.369431,419,11915.341208
3205.064849,674,11916.301424
1294.929885,282,11916.694815
263.892354,58,11916.767161
1286.681891,268,11917.138762
634.002787,143,11929.090156
867.184672,197,11929.370463
2313.039441,480,11930.022331
1295.491775,271,11930.389256
864.094399,181,11930.635184
754.462167,158,11942.669698
3876.185716,815,11943.775304
1234.381155,260,11944.108148
1964.22178,419,11944.667579
425.387082,93,11944.780213
1881.870163,418,11957.269379
2064.437729,432,11957.858515
1856.562345,402,11958.427426
1094.893762,244,11958.768283
1849.154479,390,11959.32358
899.478768,194,11971.456333
1814.665478,377,11971.981882
493.840125,108,11972.117558
899.169832,200,11972.392169
3373.711383,707,11973.375093
461.833323,99,11985.364321
852.83833,187,11985.615215
2746.234802,581,11986.409431
1324.982337,272,11986.788408
1452.161398,301,11987.171438
579.665766,123,11999.175271
584.821134,126,11999.333023
870.896979,192,11999.591788
1227.703451,263,11999.958142
1377.218164,295,12000.379054
1389.458661,295,12012.570215
1714.540624,362,12013.121693
876.670092,188,12013.407365
605.490193,132,12013.598762
1375.675033,291,12014.005733
1751.412851,381,12026.740262
1440.92889,307,12027.178204
810.621613,178,12027.427271
889.129182,194,12027.704325
860.206347,184,12027.970101
491.255387,106,12040.206791
4566.340898,970,12041.622625
1099.361296,240,12041.928432
525.88413,114,12042.071225
798.73862,180,12042.300884
1088.560048,236,12054.788921
813.179899,163,12055.004229
1534.83308,327,12055.473805
1892.077634,393,12056.070224
710.615581,142,12056.253275
2152.80628,469,12069.02723
429.395032,91,12069.136775
3718.187973,788,12070.272777
485.334848,99,12070.394243
442.470057,94,12070.512752
785.421863,165,12082.897424
2545.692814,533,12083.675334
1054.48451,222,12083.965676
1111.660682,238,12084.289229
745.750091,161,12084.513066
584.196099,127,12096.748789
906.519554,199,12097.024699
3538.309162,759,12098.129153
871.470102,194,12098.384408
1051.302872,227,12098.695319
1418.567787,292,12111.247792
1200.087817,254,12111.592879
1142.470056,230,12111.888214
1756.512587,376,12112.376298
1714.707743,378,12112.899426
2962.239582,627,12125.83353
240.796275,53,12125.895357
215.245365,47,12125.950848
536.376419,112,12126.09393
256.036091,56,12126.161335
4048.63925,841,12139.396586
1830.505237,380,12139.931929
775.563755,163,12140.139502
719.42457,161,12140.347876
1880.898987,391,12140.905979
893.952155,202,12153.352708
447.208162,95,12153.480334
843.09165,192,12153.760612
507.57814,111,12153.90427
965.047548,216,12154.192827
982.31255,208,12166.509854
1347.306954,280,12166.901959
1078.627314,224,12167.181614
844.149738,181,12167.41416
1105.643742,233,12167.735913
639.223803,134,12180.033716
991.439982,219,12180.324452
728.886574,155,12180.524784
2185.976596,465,12181.185751
710.697065,147,12181.365932
704.596946,155,12193.659265
1207.075685,257,12194.020382
1594.550659,335,12194.481122
704.06198,145,12194.682216
2686.750267,571,12195.475643
536.627137,120,12207.487103
963.165684,206,12207.75602
820.47292,183,12207.990014
829.987202,176,12208.207518
1437.634865,311,12208.625796
970.861489,189,12220.794338
1437.533534,297,12221.180595
577.181255,113,12221.319821
769.593897,153,12221.5015
641.690577,131,12221.659361
1586.215059,343,12234.037598
611.784573,135,12234.213716
1873.612489,399,12234.779706
2023.213646,432,12235.390073
743.208542,159,12235.594549
3200.609896,669,12248.382038
2975.467276,627,12249.274733
3221.501511,681,12250.203353
1167.766504,246,12250.539718
1229.806199,260,12250.890067
2081.176828,451,12263.420846
1876.079544,409,12263.999262
1762.562921,374,12264.526447
1306.30278,289,12264.920088
3221.104048,694,12265.915216
1174.554161,261,12278.177697
793.608312,175,12278.401214
378.050039,79,12278.500386
336.144918,70,12278.585948
2320.655393,503,12279.278342
4210.32891,896,12292.480034
1006.034304,224,12292.791594
4717.063189,1000,12294.2264
776.852049,176,12294.471211
1461.634152,318,12294.921079
642.061263,138,12307.038308
1120.814854,232,12307.367574
2661.703149,550,12308.127545
1674.449334,346,12308.60516
946.049304,203,12308.880177
997.222615,215,12321.090508
683.177918,149,12321.279161
946.409679,207,12321.55655
934.990202,203,12321.8314
688.462583,158,12322.035174
1372.30821,287,12334.258286
804.020179,176,12334.493604
754.237085,158,12334.701381
1282.061898,267,12335.048197
814.482397,169,12335.269263
1437.754073,293,12347.531927
1642.594559,345,12348.006053
541.598281,115,12348.145306
1226.862372,254,12348.483296
789.337074,179,12348.722222
950.175259,210,12360.893316
3842.322675,797,12362.02382
1739.274871,357,12362.508252
1267.425361,277,12362.900384
2171.821039,452,12363.527476
865.230818,183,12375.70528
1051.589906,222,12376.035238
443.439521,95,12376.154394
1151.838607,253,12376.487302
771.841562,163,12376.71161
2915.60879,636,12389.504822
3483.564749,741,12390.54644
1294.52997,274,12390.914868
1382.122578,292,12391.295748
3400.181572,730,12392.337742
1860.766541,405,12404.812272
1295.638488,278,12405.179443
573.799346,135,12405.352952
1645.969426,359,12405.869679
1344.760721,287,12406.26578
672.014686,142,12418.290931
1008.300284,222,12418.582398
1807.823811,396,12419.11626
924.089638,209,12419.379431
1592.045947,343,12419.837403
4715.647816,1000,12433.164649
1048.524171,232,12433.48723
2030.420993,440,12434.10407
845.492795,191,12434.364569
3220.924149,687,12435.309339
322.003161,72,12447.349429
1215.501751,260,12447.702032
1050.873499,224,12448.013238
2463.431333,529,12448.73752
2619.949285,555,12449.476993
1367.27976,299,12461.814275
2429.574155,508,12462.524878
1830.448193,397,12463.076881
3259.949206,683,12464.027358
968.874344,198,12464.28898
