#{"t_start": 1521399258.096848, "env_id": "Humanoid-v2"}
r,l,t
588.780664,119,3167.694284
717.968888,138,3167.898814
717.130799,138,3168.102163
492.962101,90,3182.138546
406.543183,78,3182.252651
407.382768,76,3182.363124
511.887,97,3182.506052
417.970495,79,3182.621864
521.160651,107,3196.662925
508.545667,120,3196.837929
447.524128,89,3196.971967
668.569523,132,3197.168038
914.854818,185,3197.438519
532.43771,112,3211.510927
912.70153,187,3211.790226
520.57535,106,3211.951934
689.753234,140,3212.156971
347.521525,70,3212.256232
523.078858,106,3226.464819
655.373853,151,3226.692376
666.836655,133,3226.88433
503.112723,101,3227.042872
485.617635,93,3227.1823
511.570139,96,3241.176474
418.840788,82,3241.294357
442.952344,89,3241.422712
442.427132,83,3241.544213
443.222657,85,3241.668193
295.121635,59,3255.598302
343.587191,68,3255.69594
548.678712,107,3255.855541
336.459197,66,3255.949718
331.637417,64,3256.041413
449.635636,83,3270.046905
464.441943,87,3270.181211
515.504885,100,3270.332051
434.239614,83,3270.466206
416.246578,81,3270.590963
400.003242,74,3284.68233
541.30861,115,3284.846248
449.54009,83,3284.967183
347.936649,66,3285.063488
364.627818,68,3285.161626
647.960048,128,3299.322617
495.965118,107,3299.47399
514.737584,111,3299.633303
549.693723,119,3299.806762
739.796608,144,3300.019865
320.895216,63,3314.078434
293.326305,57,3314.158819
365.521257,71,3314.260905
279.500443,55,3314.338044
329.655231,66,3314.432184
344.814142,65,3328.515022
310.426313,60,3328.602899
409.180613,78,3328.71389
322.048213,61,3328.805168
359.870901,69,3328.909087
504.258689,102,3342.979289
572.048514,131,3343.176915
504.895316,112,3343.341067
408.634476,93,3343.500682
192.585986,42,3343.557824
374.713053,86,3357.628886
444.125446,97,3357.769815
486.677916,110,3357.941772
409.629936,92,3358.078637
400.28658,91,3358.21804
440.753887,99,3372.264594
425.270831,82,3372.377073
448.529941,92,3372.508035
573.748572,109,3372.66241
557.305029,120,3372.835955
434.389141,97,3386.919083
426.432906,90,3387.050808
502.691957,112,3387.20965
412.793586,88,3387.334693
651.174002,145,3387.549001
300.905377,63,3401.549721
367.858987,85,3401.675418
277.020576,59,3401.756579
275.26799,58,3401.834905
591.143472,131,3402.03604
1198.501195,241,3416.461397
575.187415,129,3416.666629
679.566941,133,3416.859584
611.517937,124,3417.043311
1297.414439,279,3417.473337
346.578835,71,3431.506332
547.846341,121,3431.690533
479.345611,103,3431.842127
369.385531,76,3431.957297
649.306513,141,3432.165246
529.510389,103,3446.274521
537.890468,105,3446.431248
903.951356,182,3446.707053
1057.755045,221,3447.043263
480.024652,95,3447.18416
545.830654,109,3461.339478
496.084514,112,3461.511899
493.113969,106,3461.669618
456.452008,101,3461.81749
534.679939,105,3461.973311
516.442323,107,3476.070659
479.659957,106,3476.231911
535.745252,110,3476.398862
462.741834,105,3476.5578
480.48513,107,3476.716921
357.153339,78,3490.750902
595.066996,129,3490.941165
455.693737,99,3491.087394
432.611012,95,3491.228728
362.455641,79,3491.342594
408.571784,84,3505.417708
585.234292,114,3505.58427
551.696566,110,3505.740665
369.420054,77,3505.847719
644.365998,128,3506.032943
538.526274,108,3520.163991
440.136628,86,3520.287483
468.934003,92,3520.420168
810.927568,165,3520.663032
488.286294,106,3520.814431
491.580482,106,3534.945309
735.971707,165,3535.200247
446.372524,97,3535.338649
579.438873,129,3535.527382
518.699438,111,3535.691334
554.096262,112,3549.804464
545.676908,104,3549.957155
860.506843,172,3550.216626
857.330348,178,3550.492697
597.07199,121,3550.678725
605.474881,130,3564.823529
681.670325,146,3565.040072
889.520856,179,3565.322869
784.681692,155,3565.557166
776.790724,161,3565.795011
283.061958,58,3579.840985
507.645828,113,3580.004866
419.152994,85,3580.129657
410.299405,83,3580.251561
437.125015,87,3580.383067
219.017223,48,3594.464957
233.330909,51,3594.538208
523.969045,112,3594.699826
386.43253,81,3594.81802
488.170594,107,3594.97945
457.86793,101,3609.067612
562.277475,109,3609.228051
618.93799,123,3609.41663
740.004629,159,3609.651589
557.230216,110,3609.815627
312.105702,66,3623.863459
388.448858,78,3623.978815
372.204785,75,3624.088672
593.387518,135,3624.284856
382.962392,75,3624.392988
457.498894,93,3638.443377
457.050083,102,3638.603796
402.101889,89,3638.742208
540.973524,104,3638.897021
398.593411,88,3639.031419
357.874183,82,3653.113159
478.349971,103,3653.26517
357.31992,81,3653.38668
503.625726,112,3653.555675
454.414432,92,3653.695206
506.563011,100,3667.819174
532.818275,105,3667.978591
381.725845,76,3668.087071
497.139793,101,3668.235002
578.425016,114,3668.414216
500.157411,103,3682.512901
690.760177,136,3682.719114
566.57053,119,3682.903639
469.450941,94,3683.04536
368.503845,80,3683.167359
511.827828,103,3697.33246
530.543626,110,3697.487625
440.76844,90,3697.613731
499.270199,108,3697.770971
358.657201,81,3697.884329
640.190776,148,3712.002559
471.590955,108,3712.158947
451.624593,105,3712.312978
534.878749,110,3712.467366
465.763683,106,3712.623105
552.363797,115,3726.752957
578.605719,111,3726.920914
681.235608,134,3727.121732
592.819489,116,3727.294211
590.907449,116,3727.467755
783.047626,156,3741.611637
756.072705,150,3741.83026
588.825996,127,3742.012591
527.876747,106,3742.164789
780.030037,157,3742.389792
434.824105,98,3756.486997
378.451679,80,3756.600457
420.06755,91,3756.730854
427.931703,89,3756.862226
451.614191,99,3757.002015
525.590739,112,3771.191856
499.627841,108,3771.351469
501.68496,109,3771.508748
503.038476,111,3771.670442
563.867554,120,3771.846963
577.971444,115,3785.994333
304.817586,67,3786.087844
854.002881,172,3786.352044
317.617237,68,3786.445343
327.040604,71,3786.541691
645.506584,132,3800.661481
651.147317,132,3800.868705
389.664831,81,3800.985339
399.904556,87,3801.107607
400.156572,86,3801.229707
466.728153,91,3815.480112
499.651184,98,3815.624716
533.178844,106,3815.779068
600.656204,120,3815.957899
497.874942,101,3816.107339
289.491775,60,3830.102626
316.085008,65,3830.194999
327.508277,67,3830.290291
322.319644,66,3830.383238
325.968713,67,3830.477808
385.244773,81,3844.544999
451.719483,92,3844.693916
363.557677,75,3844.807897
380.702732,78,3844.926413
514.7867,110,3845.096119
347.529315,81,3859.17287
391.117741,94,3859.316847
743.327492,161,3859.565662
267.38009,62,3859.659349
572.638741,125,3859.848647
391.543424,91,3873.944176
472.674491,95,3874.081704
341.001657,78,3874.19924
357.520333,83,3874.320545
398.044196,80,3874.438699
428.728721,98,3888.535276
428.445633,88,3888.668018
401.708004,92,3888.803331
558.205883,115,3888.979383
431.49627,97,3889.125116
588.419945,117,3903.198852
684.694565,144,3903.406551
496.701174,113,3903.576714
416.752443,93,3903.71006
700.39575,134,3903.904225
735.966431,158,3918.137121
843.251555,160,3918.377879
565.285751,124,3918.569866
484.946526,98,3918.707762
880.598652,175,3918.982223
558.831998,111,3933.147429
634.888879,137,3933.353397
600.093967,138,3933.563048
495.617802,100,3933.715011
503.336142,108,3933.886032
83.68026,18,3948.033125
83.840617,19,3948.055382
97.189828,21,3948.08107
79.55585,18,3948.103424
84.516653,19,3948.127065
517.619438,102,3962.399604
439.253852,87,3962.535295
426.453011,84,3962.667482
470.969847,93,3962.809851
515.665658,100,3962.960348
565.107656,118,3977.17307
514.054483,111,3977.344869
726.033122,150,3977.579166
731.442978,160,3977.84006
465.021802,96,3977.984882
609.522327,127,3992.212916
470.83943,98,3992.374972
455.51771,94,3992.527082
555.637909,112,3992.703212
521.804892,107,3992.874774
457.980337,95,4007.075042
652.094861,127,4007.26481
576.633886,120,4007.434315
434.098258,92,4007.567952
414.330655,87,4007.69271
522.465955,120,4021.891533
788.24032,167,4022.153081
554.160265,113,4022.326043
407.020078,79,4022.442372
834.36267,161,4022.685561
290.579369,63,4036.706769
319.002253,65,4036.800452
293.415918,61,4036.89093
281.081979,57,4036.969611
288.436714,62,4037.053579
587.783008,115,4051.208551
713.754869,137,4051.41403
825.755146,161,4051.661373
463.165249,102,4051.805438
589.27129,114,4051.977477
268.612592,58,4066.062935
255.346443,55,4066.139306
260.915409,56,4066.216193
255.72371,55,4066.292377
264.82945,57,4066.37096
439.797798,94,4080.495542
336.86569,71,4080.59951
406.216569,87,4080.725383
404.7784,86,4080.854093
452.814987,100,4081.005027
557.045902,132,4095.19446
424.506971,94,4095.330612
629.479676,139,4095.537639
742.394463,165,4095.785626
622.387818,130,4095.982313
754.976267,161,4110.249404
715.440229,160,4110.49456
534.719141,113,4110.660818
658.894427,127,4110.842926
667.991474,139,4111.040266
657.408608,142,4125.459086
509.932576,114,4125.630393
492.84542,109,4125.79439
639.95138,141,4126.011763
479.920653,107,4126.173576
576.337667,114,4140.42519
517.977102,111,4140.590441
460.404918,101,4140.737379
502.369401,110,4140.902038
477.742299,110,4141.059952
522.842712,117,4155.332066
82.149568,18,4155.353427
81.064094,18,4155.375134
510.995038,114,4155.552486
438.364275,100,4155.712926
398.958004,89,4169.905359
747.851387,165,4170.154206
535.683133,123,4170.328055
804.936434,174,4170.588872
551.340572,115,4170.748216
712.576947,143,4185.142654
499.352505,112,4185.308522
535.448876,116,4185.472966
447.785657,95,4185.612847
798.268612,173,4185.8768
318.877143,76,4200.176102
294.05466,69,4200.279694
291.526893,69,4200.382262
314.529461,72,4200.48965
295.403609,70,4200.593686
123.018437,27,4214.799082
130.445812,28,4214.837311
132.745843,29,4214.878986
142.464312,31,4214.923189
549.318723,127,4215.111908
563.011916,113,4229.446649
284.398172,60,4229.532517
440.791488,90,4229.676216
298.316406,61,4229.760628
518.98907,104,4229.926625
494.681374,103,4244.278921
318.168551,70,4244.380777
365.184081,81,4244.495796
1237.627174,251,4244.880698
320.039336,72,4244.982896
829.93212,168,4259.322106
826.605406,168,4259.589601
428.249725,84,4259.711733
533.424905,104,4259.871964
794.501801,161,4260.128908
246.511513,54,4274.227035
268.288576,59,4274.306837
269.733637,59,4274.3875
451.385701,106,4274.541714
337.606743,76,4274.646585
563.705489,111,4288.83305
650.201811,128,4289.027102
557.539542,113,4289.199679
601.558739,121,4289.387615
880.496071,177,4289.66832
732.217491,137,4303.967546
449.519421,90,4304.10219
433.957352,87,4304.23671
719.932017,134,4304.451999
623.489019,126,4304.635962
575.027312,112,4318.810998
550.651457,122,4318.993072
634.866339,119,4319.175963
649.18549,125,4319.371839
524.698655,100,4319.530315
326.88934,67,4333.682311
455.077987,94,4333.819235
542.26433,120,4333.992915
298.43877,59,4334.072186
511.275921,108,4334.228406
540.548281,107,4348.4081
565.624767,118,4348.581198
922.415347,181,4348.86263
435.53531,91,4349.000393
477.133768,98,4349.145381
810.400995,165,4363.417528
695.576553,148,4363.647628
803.088507,161,4363.898044
643.540912,141,4364.111329
409.099809,87,4364.243193
253.185213,55,4378.366233
595.985179,118,4378.545988
459.075682,102,4378.695644
596.710078,119,4378.872617
505.253088,101,4379.021963
327.246647,74,4393.074021
308.939547,68,4393.169636
282.327837,62,4393.25486
608.538686,136,4393.459319
403.486279,90,4393.589282
590.112691,114,4407.720197
398.410587,88,4407.850095
457.02291,100,4407.995206
452.339482,103,4408.142983
569.725577,130,4408.338497
823.253633,170,4422.641398
264.057662,57,4422.723585
235.759729,51,4422.798247
315.635588,68,4422.897408
495.939345,103,4423.04356
624.525821,136,4437.246848
518.967367,113,4437.420972
549.660669,120,4437.608119
638.887978,139,4437.826784
821.674417,168,4438.087329
701.574292,145,4452.366357
680.927521,140,4452.569711
684.559775,140,4452.779884
612.9093,129,4452.969834
418.416011,90,4453.099045
719.951092,146,4467.30691
670.15287,151,4467.541918
1012.796396,216,4467.874473
725.294035,148,4468.105101
505.06802,112,4468.273601
810.181709,171,4482.610683
219.314364,47,4482.676424
243.03507,52,4482.748605
710.565294,157,4482.990115
449.123452,97,4483.130708
475.721213,111,4497.470468
406.358106,93,4497.610847
446.367601,102,4497.765042
484.411519,110,4497.935086
486.989001,110,4498.103528
632.838345,143,4512.43296
619.410685,125,4512.613288
495.380948,100,4512.75526
329.730619,66,4512.847902
383.850108,75,4512.956079
720.473548,145,4527.249249
646.443924,133,4527.454988
784.298195,153,4527.681843
243.360432,49,4527.752934
429.212334,88,4527.890443
679.867511,148,4542.235606
567.118302,121,4542.419366
687.8577,143,4542.635947
1029.13532,216,4542.972884
726.651884,160,4543.221741
969.356689,199,4557.658863
1063.084093,217,4558.006769
532.893594,112,4558.171869
609.231933,130,4558.363732
361.776806,73,4558.466977
386.068508,85,4572.697783
384.870244,82,4572.819919
477.45942,96,4572.964275
816.055822,168,4573.235969
428.830037,91,4573.366967
634.024072,130,4587.703634
810.973096,166,4587.959681
708.051437,147,4588.188675
627.818675,131,4588.389741
717.711483,149,4588.629751
497.226727,105,4602.950113
471.3686,97,4603.091687
605.958038,123,4603.271513
445.647712,102,4603.428776
440.432783,90,4603.562106
661.655793,147,4617.88553
779.977751,167,4618.147208
1113.826955,227,4618.490498
744.291944,161,4618.743322
876.126298,190,4619.039457
346.039502,77,4633.200121
424.345462,96,4633.351335
334.16058,75,4633.464227
469.279832,105,4633.627446
442.819225,102,4633.784511
508.479321,118,4648.060215
557.563584,126,4648.251876
552.83926,128,4648.466046
517.442475,120,4648.656669
521.282563,118,4648.836235
487.750741,107,4663.065937
731.322887,161,4663.30544
676.337652,149,4663.529455
580.625152,129,4663.741492
659.054396,136,4663.963484
519.665924,110,4678.258588
510.987882,105,4678.408508
517.378946,113,4678.574711
558.727344,117,4678.741579
320.817752,70,4678.838372
555.978152,124,4693.104477
462.008615,102,4693.255954
516.697363,113,4693.423662
443.809183,100,4693.571221
490.460839,111,4693.735369
383.541385,89,4707.970114
502.498211,110,4708.135442
661.142716,136,4708.348807
358.012276,83,4708.465105
530.609914,120,4708.646893
495.577351,102,4722.93067
562.665625,110,4723.101738
488.221318,99,4723.257082
530.515261,109,4723.429228
542.494037,110,4723.601385
355.942391,75,4737.881433
674.070538,138,4738.096903
545.810285,119,4738.278797
671.814847,141,4738.500052
739.379923,167,4738.758387
188.152111,39,4752.94372
146.725003,31,4752.98808
167.087272,35,4753.039715
243.311499,52,4753.116791
175.325434,37,4753.171759
487.182003,96,4767.433576
458.204696,92,4767.576938
357.018932,73,4767.687949
369.099517,76,4767.80269
418.04631,84,4767.930622
203.442229,50,4782.0802
558.030777,116,4782.262766
669.298739,134,4782.46073
489.476372,108,4782.631453
682.030323,141,4782.852079
509.865502,107,4797.172889
490.616146,105,4797.328785
413.514734,89,4797.458877
875.381735,181,4797.738764
536.580583,113,4797.91136
543.14761,108,4812.209889
521.910365,105,4812.37079
562.754411,111,4812.539429
558.032668,112,4812.710979
552.840327,111,4812.875876
929.570191,198,4827.291358
896.299828,184,4827.58495
530.490855,107,4827.743684
553.92624,115,4827.921994
698.417054,142,4828.133615
466.099689,100,4842.363258
478.439241,105,4842.517326
538.574802,117,4842.690407
686.827941,147,4842.908472
405.764147,89,4843.036685
443.180706,89,4857.347481
525.292931,108,4857.511415
459.921373,91,4857.645346
633.096875,133,4857.846922
367.471599,75,4857.951054
760.843383,162,4872.28562
406.018393,84,4872.410043
