#{"t_start": 1521667790.8300595, "env_id": "Humanoid-v2"}
r,l,t
637.108124,136,2554.706199
721.407348,147,2554.921013
810.965283,175,2566.532259
651.622331,145,2566.751066
376.426747,90,2566.87906
1062.859853,228,2567.193256
424.153838,100,2567.339589
370.263737,85,2578.517547
470.45668,102,2578.653461
1387.103019,287,2579.043554
191.008851,46,2579.101055
574.040414,122,2579.266573
303.282247,68,2590.508721
390.203407,82,2590.620475
478.590872,102,2590.767278
398.694674,88,2590.888253
596.701072,126,2591.063407
457.909548,104,2602.382486
676.965598,138,2602.576413
792.758981,162,2602.807834
524.22791,119,2602.974176
416.744134,96,2603.108722
505.715884,101,2614.43145
453.447977,89,2614.554299
784.207209,163,2614.776116
466.636593,94,2614.900702
530.782893,108,2615.045905
888.588482,192,2626.427245
440.144018,98,2626.55933
813.62979,162,2626.782232
391.469921,91,2626.899625
477.61455,112,2627.056085
822.369639,182,2638.438714
673.062333,149,2638.649318
795.06999,162,2638.860169
1260.090079,260,2639.228125
1279.983508,261,2639.610172
413.761927,91,2650.845634
616.819657,126,2651.018328
443.852285,93,2651.143653
725.930804,145,2651.339956
559.151928,112,2651.487679
1018.143991,211,2662.835077
396.388466,90,2662.953254
1243.787185,258,2663.304556
457.731837,104,2663.447902
500.965229,105,2663.583433
261.600554,63,2674.762552
228.682248,51,2674.826557
230.095395,53,2674.894553
244.552891,56,2674.96547
232.1677,53,2675.031661
410.332713,83,2686.290986
842.287352,190,2686.560386
903.475942,195,2686.838836
1135.409662,235,2687.158803
373.860534,81,2687.267315
472.486813,98,2698.522411
418.973128,90,2698.640608
421.599309,86,2698.752935
493.402973,100,2698.893038
306.348237,68,2698.982948
400.749723,82,2710.222828
304.053807,71,2710.3154
138.101286,31,2710.351595
304.677033,73,2710.446068
687.820366,140,2710.645056
590.8566,129,2722.213595
667.845159,150,2722.416409
393.952008,89,2722.54214
861.1096,175,2722.782982
687.288928,151,2722.990749
340.246956,74,2734.392038
1058.652494,225,2734.716772
332.919463,72,2734.813334
853.182906,173,2735.051224
397.929177,97,2735.204217
502.229842,108,2746.650287
428.738062,102,2746.792964
460.375279,107,2746.938351
455.6239,105,2747.083782
580.700204,121,2747.263562
363.645848,85,2758.761585
415.058671,99,2758.89377
304.576168,73,2758.995288
695.336886,153,2759.21876
349.163847,83,2759.330352
734.028828,148,2770.790307
752.998982,155,2771.000506
619.360213,133,2771.195589
537.144193,117,2771.351708
1513.560657,309,2771.775493
1484.74819,314,2783.403324
836.086288,169,2783.632016
516.440596,123,2783.799347
495.035993,120,2783.964182
427.605797,102,2784.101851
287.209747,57,2795.255648
367.411648,77,2795.355782
473.939695,91,2795.472469
600.982188,123,2795.627201
637.36182,132,2795.792202
699.612549,144,2807.060515
670.462147,141,2807.264137
679.818528,139,2807.4793
732.468338,144,2807.681003
663.125424,145,2807.881166
503.434103,105,2819.134866
371.952155,86,2819.252583
481.192759,93,2819.374931
680.129254,145,2819.585159
531.595766,116,2819.748424
841.467489,175,2831.088424
326.432075,72,2831.177308
485.007697,105,2831.309148
564.113747,121,2831.469395
681.052173,156,2831.675747
543.418479,119,2842.932318
542.943102,121,2843.09815
357.436886,83,2843.213641
340.606397,79,2843.322764
401.501324,90,2843.446696
495.327786,113,2854.745537
525.39869,115,2854.898322
978.593237,222,2855.211369
438.234986,99,2855.342236
381.887988,91,2855.460579
481.313462,112,2866.7486
662.652255,145,2866.958333
490.021648,112,2867.117873
702.280929,155,2867.345695
594.786803,133,2867.538742
728.361402,156,2878.840511
545.169216,125,2879.024795
687.114051,147,2879.245363
488.853817,106,2879.394417
744.477643,160,2879.624582
462.248308,96,2890.892155
258.814745,62,2890.985546
273.490849,62,2891.073683
1110.145922,232,2891.424036
305.433673,69,2891.524644
587.536001,127,2902.786306
664.889289,142,2902.974202
510.626771,118,2903.126317
406.295892,88,2903.236665
467.47539,100,2903.368278
781.873999,164,2914.712694
670.230234,144,2914.912948
524.733877,115,2915.076617
523.483051,113,2915.230025
1270.853024,270,2915.616501
469.952149,111,2926.839141
379.209443,89,2926.960958
373.347932,86,2927.078149
477.2115,112,2927.233201
484.280996,116,2927.393563
561.361026,121,2938.640176
644.897112,137,2938.828492
577.199171,122,2938.996928
1130.549667,231,2939.31739
424.531144,97,2939.444588
441.234828,98,2950.925558
852.96859,177,2951.19745
704.712137,149,2951.393494
494.752865,109,2951.544387
848.964133,178,2951.792519
256.37537,61,2963.247176
291.048017,68,2963.338712
472.566419,109,2963.482715
260.583126,62,2963.563832
271.071329,64,2963.647
385.774027,86,2975.119164
914.76664,186,2975.385817
511.018619,115,2975.543033
400.473624,91,2975.663395
492.69837,109,2975.807765
392.992048,87,2987.279664
344.399116,76,2987.380708
396.192617,88,2987.501718
369.988054,82,2987.610425
284.456788,61,2987.691448
538.731362,122,2999.184216
569.247959,125,2999.353161
496.287165,112,2999.499762
468.903927,97,2999.624997
824.839788,181,2999.866831
494.219256,115,3011.186602
309.425661,77,3011.291663
372.089567,90,3011.412011
341.196617,83,3011.520051
404.348081,98,3011.647773
443.457328,103,3022.963816
1380.20664,287,3023.386382
428.914814,102,3023.524407
551.514787,128,3023.70553
455.774036,106,3023.84681
513.458547,106,3035.105344
477.482139,98,3035.244782
693.883683,140,3035.439508
318.653818,75,3035.535833
631.2525,131,3035.723568
324.003238,75,3046.919973
406.934361,92,3047.041293
422.682838,95,3047.167812
271.66925,64,3047.250625
261.948386,59,3047.328081
266.000848,57,3058.500144
397.353293,87,3058.621029
341.429356,74,3058.717255
267.25974,59,3058.791564
287.418147,64,3058.870871
449.203676,100,3070.143085
610.026824,133,3070.32268
302.724854,67,3070.410899
409.242177,92,3070.523149
316.782663,73,3070.613126
1408.903051,289,3082.240287
507.112429,113,3082.398146
424.083484,95,3082.523142
402.991465,93,3082.647735
776.501051,170,3082.889791
877.822971,175,3094.342559
594.878014,120,3094.496637
529.716424,101,3094.631305
559.641281,114,3094.785752
713.506559,142,3094.976239
651.025487,138,3106.291836
517.523891,110,3106.433659
720.395637,150,3106.629417
598.530973,120,3106.786721
667.953983,139,3106.972197
654.793088,139,3118.274746
369.306077,83,3118.380965
553.292223,116,3118.534631
848.332788,174,3118.767226
920.123622,195,3119.039673
920.721106,193,3130.429305
356.778113,82,3130.538794
803.607357,166,3130.776158
420.080229,98,3130.910635
681.619652,138,3131.091746
364.043664,82,3142.332682
452.535988,105,3142.472835
434.043625,101,3142.607872
422.012978,97,3142.73396
384.298196,89,3142.85387
384.987113,87,3154.10168
672.232316,136,3154.28753
776.780524,172,3154.527429
602.617541,123,3154.689908
494.498081,101,3154.828164
667.446146,135,3166.196901
567.802188,115,3166.348866
359.960625,78,3166.449571
482.059662,100,3166.58106
440.434892,93,3166.699436
671.068857,138,3178.040166
496.148978,104,3178.176176
495.715101,106,3178.315581
445.537757,96,3178.441229
660.231052,135,3178.622287
594.939638,118,3189.926488
769.501002,161,3190.137089
576.661216,119,3190.290871
472.419187,96,3190.417035
643.644852,124,3190.583302
531.954508,122,3201.875477
459.930228,96,3201.998859
149.114293,35,3202.041076
942.39473,197,3202.302286
741.897932,157,3202.511133
371.05572,87,3213.749606
344.795068,80,3213.858083
546.419502,114,3214.016237
384.778971,82,3214.124127
777.16026,166,3214.349566
272.447347,59,3225.56909
142.028811,32,3225.605458
162.15389,37,3225.649592
150.558978,34,3225.690606
150.166479,34,3225.730859
292.264907,69,3236.933783
259.893734,57,3237.003619
283.951625,66,3237.092403
505.380925,108,3237.233283
263.877838,58,3237.302855
430.860181,91,3248.530225
565.999336,114,3248.680606
414.614327,94,3248.807195
484.542525,107,3248.951478
810.3742,168,3249.180208
385.433015,81,3260.562864
537.322263,107,3260.701477
498.84995,112,3260.858345
725.099064,148,3261.070554
560.390682,113,3261.231638
350.640272,72,3272.478826
442.999366,93,3272.597615
658.897418,136,3272.779053
396.873984,83,3272.88428
442.247278,92,3272.99905
395.377026,89,3284.232024
358.12537,76,3284.333403
611.264133,136,3284.523468
689.815885,151,3284.736689
909.747984,183,3284.982629
468.954889,94,3296.265156
502.400358,100,3296.39965
468.144989,93,3296.522759
501.59052,100,3296.658094
704.633233,139,3296.845909
578.24866,118,3308.168391
844.684683,173,3308.396168
559.390774,127,3308.560988
666.566153,131,3308.728121
602.720144,122,3308.888504
225.080346,50,3320.124629
735.858292,148,3320.322259
458.758431,92,3320.439532
1494.882911,311,3320.866865
719.46973,153,3321.074775
559.577473,124,3332.43672
610.000925,128,3332.612521
442.864267,93,3332.736577
983.574169,209,3333.02537
680.097893,147,3333.228863
640.420023,133,3344.568332
516.936699,105,3344.706031
210.064564,46,3344.76366
347.651483,78,3344.862435
458.606183,100,3344.99569
441.761979,102,3356.278337
274.473633,57,3356.351556
380.082724,83,3356.454543
404.73159,85,3356.559377
429.059094,89,3356.681181
426.576594,98,3367.976764
706.263509,152,3368.184557
442.893971,101,3368.324907
595.994521,135,3368.514721
476.038237,105,3368.656747
587.519334,130,3380.013598
492.481243,109,3380.171015
408.250176,93,3380.298566
525.126281,116,3380.459514
431.107776,96,3380.592869
890.306228,183,3392.088091
590.730064,132,3392.271569
490.881603,103,3392.405225
474.575501,104,3392.544914
487.996508,106,3392.686542
583.268422,120,3404.046684
892.707304,178,3404.299414
802.196067,159,3404.526592
948.539366,190,3404.782115
969.872541,203,3405.07636
1103.281308,240,3416.574435
988.682911,216,3416.87798
597.730583,130,3417.048143
654.35421,142,3417.237433
719.929465,146,3417.437612
276.819312,55,3428.680821
294.177412,61,3428.759212
266.789039,53,3428.826815
270.350901,54,3428.89938
265.293883,52,3428.969233
1261.604983,268,3440.634613
239.612669,56,3440.704776
725.662873,156,3440.924932
477.410104,104,3441.066823
595.835397,125,3441.23909
194.29453,45,3452.444234
646.014989,143,3452.639931
321.70294,75,3452.74276
411.777653,91,3452.858232
360.920749,79,3452.958607
976.12037,213,3464.419844
326.993252,69,3464.510526
388.07627,81,3464.616434
549.683579,114,3464.770494
539.658088,121,3464.936142
542.192588,113,3476.323241
553.06777,127,3476.50052
946.80175,191,3476.770621
499.450008,116,3476.931908
1062.291845,212,3477.230007
660.253395,131,3488.618312
504.359327,98,3488.756192
528.923613,106,3488.900271
408.118842,90,3489.02161
769.304503,165,3489.252692
417.790285,90,3500.508575
592.858772,121,3500.664996
484.13368,102,3500.797467
428.768179,96,3500.921227
322.710472,70,3501.006913
750.598031,163,3512.349352
1180.747644,252,3512.693577
467.47136,107,3512.835555
426.429391,83,3512.946567
501.186661,117,3513.105342
1104.148028,238,3524.599181
1002.170463,207,3524.892492
763.067897,167,3525.12276
644.536293,140,3525.318993
648.075251,142,3525.514091
291.021365,70,3536.818093
306.289888,73,3536.917105
239.039937,57,3536.991184
277.86823,69,3537.081612
318.64106,78,3537.187289
544.521723,115,3548.561023
374.790765,85,3548.671866
746.283531,160,3548.90146
394.605665,90,3549.021375
446.136175,96,3549.15216
552.418774,118,3560.557785
686.36344,141,3560.755858
569.622769,113,3560.909018
510.195398,111,3561.053217
754.023414,156,3561.282212
645.265891,133,3572.698315
666.547811,141,3572.903458
621.912215,128,3573.0818
762.536711,156,3573.301866
492.064751,104,3573.438277
300.746279,71,3584.726985
235.095468,61,3584.806323
297.911926,70,3584.901513
195.865247,49,3584.964545
206.426846,52,3585.030506
372.184677,86,3596.378535
259.975204,64,3596.465227
357.65223,86,3596.577762
706.973949,140,3596.776841
580.795186,128,3596.955267
281.108649,68,3608.278071
238.060465,59,3608.355541
423.348622,103,3608.50371
222.207834,53,3608.572455
170.06279,37,3608.618243
433.839461,100,3620.151124
366.694871,88,3620.272382
369.993774,88,3620.390997
309.594011,63,3620.473998
378.848239,90,3620.598441
509.130706,111,3632.048306
324.462036,70,3632.143187
259.347954,60,3632.231249
241.381595,57,3632.314579
354.696221,74,3632.415697
592.58238,132,3643.859853
522.187661,107,3644.00149
485.475987,94,3644.131421
729.674608,148,3644.328717
655.403959,136,3644.512361
300.212138,69,3655.85967
1045.115519,218,3656.166119
448.655974,103,3656.312324
425.180179,98,3656.452469
277.881904,63,3656.539085
521.430126,116,3667.932514
428.722383,96,3668.059397
441.418584,88,3668.176971
327.118764,73,3668.271571
515.438842,117,3668.430542
255.20247,61,3679.714682
379.572178,84,3679.834189
428.728687,98,3679.972965
432.282276,92,3680.090818
474.712788,96,3680.218489
506.166191,112,3691.570541
665.211464,142,3691.773634
587.384293,120,3691.924596
681.529047,140,3692.10352
788.917161,160,3692.30542
633.298667,126,3703.696374
605.748575,137,3703.898727
490.73302,105,3704.047298
516.652718,115,3704.199162
549.720045,127,3704.383835
276.486492,59,3715.671762
259.0759,56,3715.740056
612.197253,135,3715.914025
404.36451,89,3716.028957
270.859022,58,3716.09974
190.955405,41,3727.322671
190.197291,40,3727.371332
178.80524,37,3727.417269
182.214454,38,3727.463067
187.315099,40,3727.512664
306.266057,72,3738.861609
279.943176,66,3738.956243
278.719713,65,3739.054623
286.425279,68,3739.158555
272.920514,65,3739.24964
755.271046,159,3750.714265
616.761902,140,3750.910758
700.71712,146,3751.114922
789.231308,155,3751.3263
346.071717,82,3751.435951
403.892775,89,3762.781566
445.185201,100,3762.917608
966.346875,196,3763.207762
536.456649,109,3763.349903
411.460443,91,3763.471911
269.977835,62,3774.735204
718.464505,165,3774.976461
895.934422,204,3775.284191
326.129368,72,3775.382159
1150.722933,244,3775.734541
550.828945,112,3787.110404
266.183045,59,3787.181515
454.003073,89,3787.299551
299.800665,69,3787.387787
362.111115,78,3787.483742
464.282938,105,3799.050651
385.647167,80,3799.157539
1195.119063,250,3799.505056
304.941668,63,3799.584517
483.961955,110,3799.727326
637.400635,121,3811.339241
495.752037,113,3811.48976
578.691091,119,3811.648046
520.107626,102,3811.781691
535.177568,120,3811.944474
418.322104,83,3823.544976
209.476507,44,3823.602468
420.62469,81,3823.713297
521.378801,98,3823.845946
540.461042,107,3823.993247
351.654653,74,3835.550972
249.887189,53,3835.617082
442.920602,105,3835.757833
433.043501,98,3835.887849
222.985519,48,3835.945671
732.728185,149,3847.623993
488.734348,113,3847.771718
423.731476,104,3847.909244
465.887287,101,3848.041644
709.929642,152,3848.270451
648.019854,137,3859.993202
665.631904,139,3860.201602
460.728608,92,3860.320647
483.084358,109,3860.462693
425.090419,97,3860.585103
258.930161,60,3871.952332
689.782009,149,3872.165675
593.249638,121,3872.325539
490.508303,102,3872.462561
329.428353,80,3872.566226
607.640461,117,3883.943862
760.564275,162,3884.175706
653.989283,126,3884.346253
877.05375,187,3884.603394
403.319617,80,3884.710144
459.675414,106,3896.081903
412.951825,92,3896.204769
450.498017,100,3896.340861
416.789387,95,3896.469274
418.132327,95,3896.597743
447.672954,104,3907.994437
769.087213,157,3908.224587
1336.46833,275,3908.626972
475.179257,108,3908.773091
421.346093,96,3908.902146
744.060002,158,3920.389469
417.716582,100,3920.523405
421.079909,101,3920.659531
