#{"t_start": 1521369043.5852425, "env_id": "Ant-v2"}
r,l,t
833.698213,860,13440.151289
54.561446,66,13440.229341
763.363663,785,13441.188354
904.724341,1000,13456.590349
1027.452409,1000,13457.686587
980.07966,1000,13458.896476
992.957013,1000,13460.00211
1011.190238,1000,13461.079444
657.110688,1000,13476.644567
602.47274,1000,13477.81455
730.06999,1000,13478.939081
703.227138,1000,13480.298577
663.990442,1000,13481.720408
813.970723,1000,13496.96421
409.283417,1000,13498.140599
838.662752,1000,13499.244423
-1042.377032,1000,13500.37955
853.891676,1000,13501.526505
849.594358,902,13516.543609
874.399043,800,13517.397412
78.211129,1000,13518.500797
-612.107509,1000,13519.628958
61.826547,104,13519.741539
453.369501,420,13535.815078
536.250241,525,13536.551633
-1657.860422,1000,13538.028439
138.760015,1000,13539.272354
1058.385061,1000,13540.413291
1006.704008,1000,13555.607292
905.146007,1000,13556.679438
990.965008,1000,13557.739561
969.319431,1000,13558.826407
1006.063086,1000,13559.868531
829.621871,1000,13574.374274
589.536245,1000,13575.507631
499.955632,1000,13576.628138
565.912364,1000,13577.798834
73.784148,130,13577.935738
669.791436,1000,13592.580513
555.360785,1000,13593.758901
561.01086,1000,13594.888844
-1901.075333,1000,13596.020482
-40.987169,1000,13597.147386
961.558583,1000,13611.293475
962.62529,1000,13612.337824
1021.179516,1000,13613.379506
407.798433,453,13613.840251
940.481437,1000,13614.907525
544.556963,1000,13629.832431
559.142808,1000,13630.974196
509.216266,1000,13632.036221
637.784945,1000,13633.096924
655.030296,1000,13634.701074
960.994869,1000,13649.443562
690.056519,1000,13650.598415
936.376994,1000,13651.723899
925.736167,1000,13652.832587
843.236294,1000,13653.957518
1136.354021,1000,13669.194864
1150.189004,1000,13670.311163
965.368467,1000,13671.381642
1028.357368,1000,13672.427256
969.706256,894,13673.360425
825.140042,1000,13687.852773
273.379225,1000,13688.96854
788.967743,1000,13690.119144
427.434425,1000,13691.271644
856.884998,1000,13692.494586
458.191955,1000,13707.918801
91.049098,1000,13709.011716
762.462146,1000,13710.087378
512.946402,1000,13711.191238
670.619053,1000,13712.292272
715.250032,1000,13726.791511
167.357105,213,13727.009242
55.832921,107,13727.125273
183.788186,312,13727.450451
163.41809,217,13727.677375
591.311539,1000,13741.690741
641.112308,1000,13742.793755
643.612376,1000,13743.875881
717.833464,1000,13744.957649
648.525159,1000,13746.0203
163.350222,1000,13760.741723
482.908087,1000,13761.85983
532.523937,1000,13763.049221
296.703176,1000,13764.242964
422.398433,552,13764.84323
751.380875,1000,13779.574791
-1894.174726,1000,13780.698289
677.363078,1000,13781.767639
785.711506,1000,13782.832335
744.571343,1000,13783.900416
963.369109,1000,13797.906598
907.344433,1000,13798.961226
919.412227,1000,13799.996433
862.296995,1000,13801.054229
938.513367,1000,13802.115037
778.036521,1000,13816.252059
805.496801,1000,13817.33549
-12.113924,1000,13818.497417
752.899425,1000,13819.681611
-537.807997,1000,13820.780112
-1120.584085,1000,13835.424115
477.117391,1000,13836.588609
887.956499,1000,13837.831278
58.790594,103,13837.953131
-243.049838,1000,13839.097505
750.78008,1000,13853.543842
854.864477,1000,13854.610749
888.284119,1000,13855.67958
850.626873,1000,13856.758772
601.988004,1000,13857.891767
809.606541,1000,13873.251971
333.227126,281,13873.613444
68.248327,1000,13874.933517
565.602919,499,13875.49535
1050.232322,1000,13876.612484
688.085112,1000,13891.584889
704.365511,1000,13892.776352
727.972407,1000,13894.065561
689.31199,1000,13895.280799
702.170191,1000,13896.640044
958.931177,1000,13912.262807
687.068209,1000,13913.408343
833.223384,1000,13914.501744
691.710853,1000,13915.675373
869.12032,1000,13916.816599
883.09371,1000,13933.872626
5.505834,1000,13935.105227
877.899088,1000,13936.222336
903.484224,1000,13937.312758
955.484513,1000,13938.43825
940.878699,1000,13952.673424
763.094933,1000,13953.725649
786.454417,1000,13954.807034
316.976567,1000,13955.889016
781.565469,1000,13956.984593
989.041953,1000,13970.954077
339.230471,1000,13972.026534
257.826363,1000,13973.112108
958.220892,1000,13974.142333
363.390825,1000,13975.262849
747.3078,1000,13990.003855
482.037062,1000,13991.170614
748.792537,1000,13992.25337
646.431699,1000,13993.316583
761.394085,1000,13994.394613
1106.212164,1000,14008.503562
1064.500654,1000,14009.560076
1055.69757,1000,14010.601537
559.598049,542,14011.174429
542.516281,1000,14012.239332
-93.62769,1000,14026.327561
-1451.034728,1000,14027.491174
823.551168,1000,14028.631065
803.586671,1000,14029.723811
904.8201,1000,14030.806445
635.391395,1000,14045.116245
-1071.127305,1000,14046.209445
653.174466,1000,14047.329068
684.425442,1000,14048.375227
659.829807,1000,14049.441251
862.933108,1000,14063.56804
699.376975,1000,14064.616671
558.229088,1000,14065.707422
419.100197,1000,14066.83517
750.69249,1000,14068.011832
845.937236,1000,14082.013532
746.626287,1000,14083.086403
863.748584,1000,14084.184631
864.199633,1000,14085.245398
610.561126,1000,14086.283861
793.617872,1000,14100.772291
386.365916,1000,14101.8406
903.721456,1000,14102.941033
468.209273,1000,14104.043771
834.970881,1000,14105.180348
760.79027,1000,14120.442407
875.550479,1000,14121.493673
821.665961,1000,14122.583595
831.579043,1000,14123.674861
813.179467,1000,14124.766924
772.548428,1000,14139.353302
827.22762,1000,14140.43242
745.338397,1000,14141.504939
754.959291,1000,14142.563926
821.309969,1000,14143.636521
858.915238,1000,14157.585307
905.472457,1000,14158.653758
854.64454,1000,14159.72501
871.619838,1000,14160.785646
892.021547,1000,14161.860651
791.456154,1000,14175.882787
796.140511,1000,14176.979287
761.632887,1000,14178.097405
773.437936,1000,14179.264633
737.207682,1000,14180.344971
710.716305,1000,14194.290574
719.32678,1000,14195.364895
654.41996,1000,14196.42952
651.674542,1000,14197.489332
781.465407,1000,14198.558532
987.78801,1000,14212.546493
908.207007,1000,14213.592388
335.765115,1000,14214.722055
-1617.474485,1000,14215.786896
971.611456,1000,14216.84941
802.512401,1000,14230.831497
853.448001,1000,14231.885673
756.29872,1000,14232.970608
329.037264,611,14233.615372
697.875614,1000,14234.659737
944.539502,1000,14248.613164
890.746882,1000,14249.667372
937.788761,1000,14250.708411
889.293934,1000,14251.777151
708.274288,1000,14252.860242
645.417428,1000,14267.980492
662.265051,1000,14269.128392
-41.676916,1000,14270.292621
635.096356,1000,14271.457757
-161.913957,1000,14272.618221
606.06517,1000,14287.064193
895.196428,1000,14288.156492
277.128783,285,14288.491838
800.946963,771,14289.355179
1014.650278,1000,14290.473472
1027.936049,1000,14305.368376
25.430283,33,14305.411505
1144.70539,1000,14306.554827
783.359144,1000,14307.650401
903.466903,1000,14308.725223
-204.000547,1000,14323.991982
643.801566,1000,14325.131667
741.250839,1000,14326.390206
549.027379,1000,14327.468622
805.58802,1000,14328.667228
953.921175,1000,14343.370666
864.615235,1000,14344.460658
583.155004,1000,14345.56719
666.787579,1000,14346.69815
137.372855,184,14346.898258
795.81711,907,14361.554397
879.300158,1000,14362.647381
-244.420875,1000,14363.877629
459.438433,1000,14365.044008
915.5105,1000,14366.163328
772.250876,1000,14381.297326
621.463059,1000,14382.473195
761.674397,1000,14383.550522
723.17799,1000,14384.661338
730.72158,1000,14385.769109
307.605547,362,14399.133852
839.460472,1000,14400.175006
560.544845,694,14400.883538
884.223083,1000,14401.913362
433.994764,1000,14402.989268
743.445221,1000,14416.988979
660.976291,1000,14418.071106
634.613577,1000,14419.173265
668.780065,1000,14420.290416
685.009931,1000,14421.406003
676.581558,1000,14435.897636
665.319626,1000,14436.971389
562.600846,1000,14438.108452
607.25837,1000,14439.203663
679.631123,1000,14440.251359
-866.642114,1000,14454.646337
93.136032,155,14454.809316
490.787187,532,14455.359407
819.692101,1000,14456.405612
-1331.183461,1000,14457.485977
734.314831,1000,14472.175783
707.012944,1000,14473.25876
744.974659,1000,14474.329587
697.720618,1000,14475.403127
648.331529,1000,14476.494518
780.333667,1000,14491.811233
781.023503,1000,14492.925048
725.566728,1000,14494.099228
783.658637,1000,14495.229213
763.702722,1000,14496.385561
631.731518,1000,14510.787421
589.627859,1000,14511.90621
574.267052,1000,14513.003576
634.313325,1000,14514.140193
593.388571,1000,14515.329406
338.670156,1000,14530.252122
240.930339,259,14530.517374
556.593302,666,14531.231515
818.933063,1000,14532.295376
703.839921,1000,14533.341957
882.049566,1000,14547.658411
932.429635,1000,14548.696395
466.303665,1000,14549.80121
895.704898,1000,14550.87065
312.749666,1000,14551.98529
645.399206,1000,14566.833543
646.914674,1000,14568.051272
681.229546,1000,14569.278822
747.518165,1000,14570.389821
725.830825,1000,14571.46581
673.662334,1000,14585.823376
781.555464,1000,14586.897568
683.95484,1000,14587.976421
38.742477,80,14588.071656
-451.215142,1000,14589.183452
929.239276,1000,14603.514738
934.594688,1000,14604.662366
887.807323,1000,14605.765337
854.097243,1000,14606.94659
889.171533,1000,14608.034632
-644.516395,1000,14622.099878
-870.602421,1000,14623.17542
90.088535,137,14623.314373
806.112253,1000,14624.365581
752.653209,1000,14625.406321
991.729535,1000,14639.912965
818.672985,1000,14641.021367
907.725014,1000,14642.132805
651.533301,626,14642.798185
937.237206,1000,14643.901556
646.089522,1000,14658.12963
80.983223,85,14658.219958
654.403374,1000,14659.341304
616.012551,1000,14660.460443
600.485129,1000,14661.558628
-1193.897884,1000,14676.367089
821.151645,1000,14677.507927
814.768216,1000,14678.627891
810.320838,1000,14679.708723
870.701436,1000,14680.898919
784.711671,1000,14695.575619
849.568109,1000,14696.610527
769.676932,1000,14697.658539
9.69434,25,14697.685291
853.851612,1000,14698.733485
-1666.018949,1000,14712.870567
988.366634,1000,14713.924276
772.377413,926,14714.957506
198.670283,1000,14716.035284
-571.136639,1000,14717.130273
863.273171,1000,14731.138439
838.732315,1000,14732.193775
802.479989,1000,14733.238656
847.148953,1000,14734.291428
872.834187,1000,14735.333642
-68.814867,1000,14749.425453
-1917.335444,1000,14750.567223
837.533565,1000,14751.633598
899.266572,1000,14752.693532
854.292471,1000,14753.742131
850.007421,1000,14767.810334
792.864636,1000,14768.873439
-0.131634,1000,14769.921598
824.354161,1000,14770.976667
855.041329,1000,14772.02712
655.507823,1000,14785.955459
685.612102,1000,14787.00844
486.96685,1000,14788.120354
700.606589,1000,14789.186538
636.386078,1000,14790.253445
699.194977,1000,14804.288657
724.626251,1000,14805.343272
643.715558,1000,14806.412281
623.905306,1000,14807.476172
657.73484,1000,14808.537599
428.58692,514,14822.075315
-1102.297787,1000,14823.279999
162.706692,137,14823.438098
297.734435,239,14823.689606
1057.990193,1000,14824.741331
878.668835,1000,14838.776015
131.017622,164,14838.954247
863.454359,1000,14840.029372
977.216576,1000,14841.101552
868.654066,1000,14842.178102
835.862461,1000,14856.233658
801.125648,1000,14857.283398
-7.607202,17,14857.301327
89.864218,1000,14858.35436
41.356436,1000,14859.412561
-778.479127,1000,14873.387115
1002.129921,1000,14874.411469
941.040331,1000,14875.436239
588.000736,567,14876.014882
962.203008,1000,14877.058342
704.690652,1000,14891.043427
998.118064,1000,14892.072954
891.288587,1000,14893.111434
937.178609,1000,14894.136138
868.669417,1000,14895.186923
849.681722,1000,14910.049731
858.199517,1000,14911.162469
885.231207,1000,14912.284338
616.592617,1000,14913.471783
453.979724,1000,14914.639814
752.144317,1000,14928.954955
718.503295,1000,14930.090116
818.219152,1000,14931.219872
716.223997,1000,14932.334239
156.776934,160,14932.505404
328.847288,1000,14947.732728
336.760294,1000,14948.877558
308.835022,1000,14950.026772
433.406828,1000,14951.179027
373.676991,1000,14952.296156
994.03339,1000,14966.578334
400.430017,1000,14967.681423
532.930518,1000,14968.79568
465.69103,1000,14969.899254
898.97464,1000,14970.996616
709.744693,1000,14985.106937
527.334121,1000,14986.236483
498.659078,1000,14987.355579
392.209636,1000,14988.620538
467.284104,1000,14989.8644
910.929054,1000,15004.906187
789.356506,1000,15006.125248
905.445046,1000,15007.305302
868.541025,1000,15008.405075
865.232431,1000,15009.550897
696.741314,1000,15023.980364
675.530961,1000,15025.141025
695.94321,1000,15026.253115
656.725184,1000,15027.327525
694.512556,1000,15028.48666
796.495973,1000,15043.56721
141.049082,145,15043.733654
733.118722,1000,15044.820214
795.494616,1000,15045.930713
907.828401,1000,15047.027189
820.012907,1000,15061.787267
767.12213,1000,15062.942885
774.228439,1000,15064.123459
759.906569,1000,15065.251306
802.15582,1000,15066.393976
678.954355,1000,15081.16395
690.659279,1000,15082.322373
56.848612,55,15082.389151
742.638498,1000,15083.530671
720.351456,1000,15084.631072
744.182545,1000,15099.583728
738.984455,1000,15100.725954
760.80403,1000,15101.879956
87.296916,83,15101.970335
794.107511,1000,15103.110707
25.187004,35,15116.890513
89.706802,118,15117.022518
821.481908,1000,15118.136093
593.221098,1000,15119.257233
782.3051,1000,15120.443479
854.0836,1000,15135.709181
771.973963,1000,15136.877914
935.161935,1000,15138.101546
734.530992,1000,15139.268601
869.918478,1000,15140.383439
836.281991,1000,15155.441337
843.8451,1000,15156.534568
849.025482,1000,15157.623978
761.713865,1000,15158.712388
824.598335,1000,15159.807091
927.420205,1000,15175.062137
886.231696,1000,15176.250307
893.924384,1000,15177.409645
966.185371,1000,15178.572965
3.038843,16,15178.590367
789.085013,1000,15193.402831
668.522474,1000,15194.468601
730.281745,1000,15195.518454
685.850427,1000,15196.589329
662.16022,1000,15197.648406
698.402509,1000,15211.731501
744.064138,1000,15212.779656
867.29168,1000,15213.873767
776.719233,1000,15214.916529
742.181713,1000,15216.044483
886.755849,1000,15230.063655
183.326949,1000,15231.149463
894.59936,1000,15232.192819
893.741569,1000,15233.249665
568.501107,1000,15234.35966
519.752574,1000,15248.447316
-2329.161453,1000,15249.565864
508.481582,1000,15250.627532
381.111509,1000,15251.716307
638.120186,1000,15252.761312
652.97898,1000,15266.945109
567.744404,1000,15268.049515
648.393901,1000,15269.137923
639.869641,1000,15270.227318
634.973738,1000,15271.311503
914.137004,1000,15285.748559
1001.385775,1000,15286.792465
934.193616,1000,15287.832229
973.325939,1000,15288.939973
947.084175,1000,15290.188753
763.929462,1000,15304.845892
1031.009476,1000,15305.922054
768.141004,1000,15307.019019
946.967828,1000,15308.095928
859.281292,1000,15309.237169
556.722521,1000,15323.549038
621.654614,1000,15324.622561
615.729596,1000,15325.782186
745.262344,1000,15327.032851
581.880337,1000,15328.126813
793.513422,1000,15342.866486
834.760523,1000,15343.97056
833.179568,1000,15345.085305
841.958506,1000,15346.18062
51.490492,91,15346.280369
916.622499,1000,15360.501549
611.280554,1000,15361.596561
831.047351,1000,15362.6513
848.018936,1000,15363.690637
822.050395,1000,15364.749332
770.514404,1000,15379.078773
394.422322,1000,15380.300565
360.3802,1000,15381.484624
773.783453,1000,15382.55249
766.938583,1000,15383.669098
956.777253,1000,15397.953268
578.421853,1000,15399.123434
373.795366,1000,15400.297322
297.520881,1000,15401.456395
943.563253,1000,15402.578078
925.102641,1000,15417.041023
267.02396,1000,15418.237919
871.700044,1000,15419.321683
894.041509,1000,15420.396613
900.374228,1000,15421.44665
61.516006,116,15434.881275
846.459318,1000,15435.937534
774.82764,1000,15437.105773
778.814291,1000,15438.250113
739.171662,1000,15439.463445
814.913967,1000,15453.805095
-1081.712033,1000,15454.929192
-1560.718919,1000,15456.113006
835.12929,1000,15457.210582
787.597394,1000,15458.28056
726.624008,1000,15472.527921
726.212474,1000,15473.616431
282.560314,1000,15474.740728
599.955093,1000,15475.868365
662.980015,1000,15476.972663
777.350731,1000,15491.206979
834.076968,1000,15492.262767
643.906709,1000,15493.341318
756.31636,1000,15494.368532
746.463615,1000,15495.410036
659.882453,1000,15509.679816
652.943728,1000,15510.759733
168.807901,280,15511.048965
698.730721,1000,15512.118998
396.535145,490,15512.632238
863.339436,1000,15526.645535
940.314793,1000,15527.671494
536.325411,592,15528.280452
394.869473,1000,15529.385616
883.520061,1000,15530.43143
854.15901,1000,15545.158608
780.332243,1000,15546.243516
767.890643,1000,15547.334217
825.304483,1000,15548.409607
810.910451,1000,15549.477681
-32.114937,1000,15563.788429
912.355696,1000,15564.856438
832.350108,1000,15565.915527
340.647817,481,15566.434485
779.400625,1000,15567.577447
821.621145,1000,15581.998381
824.770859,1000,15583.144777
703.207256,1000,15584.208951
868.179175,1000,15585.263446
-1160.027992,1000,15586.351524
776.217763,1000,15600.428332
761.562103,1000,15601.467391
873.13462,1000,15602.501509
647.778176,1000,15603.566633
835.472722,1000,15604.637483
793.42182,1000,15618.789457
815.689867,1000,15619.855335
799.270805,1000,15620.915366
818.014843,1000,15621.949525
824.388066,1000,15623.002951
-264.814084,1000,15637.494515
838.945354,1000,15638.586555
705.834371,1000,15639.661466
718.616388,1000,15640.725819
714.240792,1000,15641.783043
759.285512,1000,15656.489385
768.611708,1000,15657.675727
610.789426,1000,15658.836673
923.694809,1000,15659.927266
613.159089,1000,15661.029421
870.211968,1000,15675.23904
293.168516,330,15675.587386
194.190136,1000,15676.640139
635.673995,1000,15677.695467
842.328475,1000,15678.805661
556.303582,1000,15693.219398
609.903977,1000,15694.417324
661.579224,1000,15695.514809
692.607139,1000,15696.608675
587.684036,1000,15697.692484
309.210321,1000,15712.313458
729.529049,1000,15713.394331
694.315552,1000,15714.448292
202.620268,823,15715.350319
379.024498,581,15715.950565
433.822246,1000,15730.274413
438.956909,1000,15731.373668
510.842304,1000,15732.454498
429.013846,1000,15733.74315
465.871282,1000,15735.060858
-741.971475,1000,15749.28056
-865.261324,991,15750.384384
744.370875,1000,15751.45431
706.235045,1000,15752.528675
251.730843,288,15752.831309
731.485949,1000,15767.203379
837.316746,1000,15768.29443
238.222608,246,15768.551519
-90.528362,1000,15769.772874
665.054641,1000,15770.930473
-687.726421,743,15785.34121
-89.436586,1000,15786.439565
-121.3176,301,15786.770335
-223.726948,819,15787.699001
-311.12578,1000,15788.801924
712.129002,1000,15803.092234
705.383581,1000,15804.131079
756.369302,1000,15805.207327
670.383664,1000,15806.245305
703.81309,1000,15807.30514
707.359704,1000,15821.475643
609.594836,1000,15822.615961
639.55502,1000,15823.838779
613.370463,1000,15824.978304
606.7853,1000,15826.168254
132.258803,202,15839.454582
837.730328,1000,15840.491497
-151.383067,1000,15841.615197
778.727905,1000,15842.677519
765.862948,1000,15843.742106
169.807227,1000,15857.863794
327.070592,1000,15858.957785
184.758768,1000,15860.05197
-569.690255,1000,15861.221413
133.715543,1000,15862.470869
395.003842,509,15876.13294
867.936184,1000,15877.172561
879.074534,1000,15878.232271
927.272902,1000,15879.273246
874.983569,1000,15880.343215
966.794137,1000,15894.790372
887.190141,1000,15895.848588
860.63455,1000,15896.910948
987.625335,1000,15897.96862
620.634126,1000,15899.116779
855.774169,1000,15914.123629
906.956326,1000,15915.339894
-381.383165,1000,15916.453957
376.394576,481,15916.985448
954.944907,1000,15918.067109
389.644188,1000,15932.120994
660.8329,1000,15933.264934
470.74107,1000,15934.406314
650.33853,1000,15935.480637
34.848583,44,15935.525251
828.584379,1000,15949.813585
1100.012719,1000,15950.874384
1099.257505,1000,15951.924552
1044.880463,1000,15952.965535
746.843773,1000,15954.058137
952.426795,1000,15968.311482
904.936152,1000,15969.366364
520.415256,590,15969.98745
855.439891,1000,15971.03714
904.61146,1000,15972.10416
132.085741,183,15985.700412
824.81349,1000,15986.774435
879.697289,1000,15987.847192
805.79835,1000,15988.908897
840.564163,1000,15989.979498
650.802648,1000,16004.23687
619.561071,1000,16005.299677
693.397638,1000,16006.472493
634.888503,1000,16007.695461
720.749535,1000,16008.865314
935.917969,1000,16023.19767
948.754648,1000,16024.314011
900.729236,1000,16025.356756
883.295615,1000,16026.420371
914.477483,1000,16027.45039
775.755407,1000,16042.280993
746.012591,1000,16043.48951
57.884991,107,16043.600335
815.981106,1000,16044.725101
691.35597,1000,16045.805389
-7.031746,18,16058.923216
824.830029,1000,16059.989419
63.883681,72,16060.068541
119.314311,125,16060.22288
791.068374,1000,16061.475287
728.903771,1000,16076.898162
746.958752,1000,16078.02433
669.655062,1000,16079.27033
615.629964,927,16080.271341
716.060096,1000,16081.411097
570.542295,1000,16096.032278
216.49206,244,16096.300067
451.340296,440,16096.785178
764.369919,1000,16097.926813
938.979956,1000,16099.027436
849.375777,1000,16113.22037
644.736996,1000,16114.375676
290.291321,309,16114.702423
662.640922,1000,16115.816598
-1644.6793,1000,16116.938452
994.033156,1000,16131.378423
403.74498,423,16131.838537
192.398621,199,16132.045786
-471.03742,1000,16133.140077
239.487244,249,16133.39431
559.562924,1000,16147.924294
665.008516,1000,16149.204881
-373.860811,1000,16150.556746
-0.953856,15,16150.581092
102.929498,110,16150.713972
830.127827,1000,16165.242501
966.483441,1000,16166.329058
703.788131,1000,16167.47066
738.470351,1000,16168.542304
866.644257,1000,16169.614624
923.991142,1000,16184.343635
518.337335,585,16185.000655
948.966127,1000,16186.10119
276.848615,1000,16187.236897
125.329912,148,16187.391471
1009.937042,1000,16202.109502
1054.382985,1000,16203.193257
235.367122,254,16203.487857
75.174948,111,16203.607284
844.370878,839,16204.518209
966.546601,1000,16219.132431
836.919544,1000,16220.225366
931.157102,1000,16221.287329
979.39198,1000,16222.349158
966.667041,1000,16223.39929
674.807949,1000,16238.120438
778.541469,1000,16239.207401
768.937014,1000,16240.326453
83.313046,108,16240.439271
89.663612,79,16240.520251
-243.386726,1000,16254.619307
764.186704,1000,16255.702445
802.672791,1000,16256.746234
846.397357,1000,16257.793128
787.017626,1000,16258.852268
190.769897,1000,16273.645701
6.206228,27,16273.67443
883.809861,1000,16274.872308
802.078229,1000,16275.962877
888.586834,1000,16277.131669
260.564244,296,16290.997475
244.180943,1000,16292.231309
902.284486,1000,16293.353256
939.980457,1000,16294.493368
479.488194,1000,16295.669813
1154.788183,1000,16310.356362
85.402834,1000,16311.496742
1040.005861,1000,16312.546447
950.44866,872,16313.471411
666.472272,637,16314.139575
975.060053,1000,16328.676433
993.658097,1000,16329.78939
841.635706,1000,16330.889737
988.516585,1000,16331.933312
984.012306,1000,16332.989912
1023.2473,1000,16347.212734
1017.066903,1000,16348.37998
999.689675,1000,16349.543424
981.796185,1000,16350.75082
923.420918,874,16351.682072
960.413191,1000,16366.561293
908.294145,1000,16367.710508
898.564769,1000,16368.922208
957.309092,1000,16369.978613
900.185742,1000,16371.034677
110.852485,115,16384.544897
651.888778,1000,16385.628582
126.53479,183,16385.819354
152.670531,245,16386.074276
900.177945,1000,16387.124285
392.717051,437,16400.597565
152.539381,152,16400.754284
39.624148,41,16400.797008
743.49217,1000,16401.875488
841.908436,1000,16402.935607
982.567741,1000,16417.012589
872.515089,874,16417.913285
1000.734827,1000,16418.973195
825.036904,1000,16420.023363
139.023393,1000,16421.154439
866.512093,1000,16435.817627
798.924938,1000,16437.004565
848.078101,1000,16438.161373
866.447114,1000,16439.394299
850.67723,1000,16440.502815
849.51546,1000,16455.082914
671.361792,1000,16456.239249
386.126344,490,16456.799538
741.385852,1000,16457.937976
783.473988,1000,16459.051018
659.19574,1000,16473.573742
728.006425,1000,16474.686404
982.398221,1000,16475.842581
807.132396,1000,16476.996525
973.204737,1000,16478.135355
716.416841,1000,16493.155831
760.555995,1000,16494.247404
694.071712,1000,16495.35223
727.981401,1000,16496.43956
809.249743,1000,16497.521419
853.617739,1000,16512.246768
940.776326,1000,16513.665559
920.179269,1000,16514.846375
867.336621,1000,16515.979334
928.87549,1000,16517.23653
919.598935,1000,16532.527326
919.809306,1000,16533.609481
836.858771,1000,16534.715591
946.35198,1000,16535.811381
956.270019,1000,16536.88559
734.951611,1000,16551.618322
762.653972,1000,16552.83262
742.743572,1000,16553.926988
453.486876,590,16554.58457
764.947244,1000,16555.967091
1044.104652,1000,16572.495494
1137.415845,1000,16573.596496
1016.996302,849,16574.528506
1059.33063,1000,16575.599584
1042.86302,1000,16576.704598
1037.453718,1000,16592.732877
1196.355478,1000,16593.923865
882.13886,1000,16595.056965
1133.668986,1000,16596.332075
25.03443,171,16596.592262
801.435163,1000,16612.004491
898.40296,1000,16613.109622
1174.754358,1000,16614.204061
742.731446,1000,16615.33006
502.700757,1000,16616.540528
1040.953495,1000,16631.847975
942.721224,1000,16632.974366
536.969023,1000,16634.1685
959.596118,1000,16635.321575
1029.293349,1000,16636.409004
913.427488,1000,16650.963029
854.889428,1000,16652.020062
829.918035,1000,16653.100249
909.395309,1000,16654.263466
959.47416,1000,16655.38453
390.651252,1000,16670.858324
688.526405,1000,16671.998865
1141.554832,1000,16673.117113
278.445793,267,16673.460768
730.528045,704,16674.362241
1122.637321,1000,16689.400537
1099.456885,1000,16690.469543
978.618796,1000,16691.584228
1081.079986,1000,16692.862985
1031.264987,1000,16694.007426
590.287972,1000,16709.593386
628.341436,1000,16710.701606
741.640642,1000,16711.806888
613.487103,1000,16712.924071
588.044337,1000,16714.151602
43.462981,59,16728.662758
630.87491,1000,16729.766544
292.038492,1000,16730.887466
602.798058,1000,16732.030284
24.413552,78,16732.131601
1137.132478,1000,16747.046341
1014.303448,1000,16748.149056
1087.000902,1000,16749.217653
869.239895,1000,16750.32899
1172.024528,1000,16751.401383
1177.258942,1000,16766.325397
1176.861897,1000,16767.392238
965.217848,1000,16768.445656
999.44868,1000,16769.499494
1028.888392,1000,16770.571962
811.794416,1000,16785.830586
774.619126,1000,16786.967359
823.362525,1000,16788.190439
825.801822,1000,16789.33342
800.195947,1000,16790.406325
276.337751,277,16803.779551
141.648997,130,16803.920255
995.062925,1000,16804.978351
949.586581,1000,16806.038048
832.765585,1000,16807.322529
725.959538,1000,16822.458836
677.701376,1000,16823.661277
816.251026,1000,16824.799742
805.549504,1000,16825.964345
725.039888,1000,16827.153029
934.186891,1000,16842.685949
849.287228,1000,16843.841463
-941.4601,1000,16845.066473
933.697401,1000,16846.274858
868.451951,1000,16847.391993
600.711086,1000,16862.888659
504.447421,1000,16864.087291
430.752219,1000,16865.240333
598.763665,1000,16866.45061
579.566306,1000,16867.733135
1037.171156,1000,16883.164646
995.6128,1000,16884.422477
1126.696536,1000,16885.623386
1099.327314,1000,16886.734897
1029.605764,1000,16887.828862
-1156.759038,1000,16903.391617
1149.809147,1000,16904.584664
1095.375643,1000,16905.691172
970.07355,1000,16906.802307
150.747993,140,16906.952583
112.029565,159,16920.262912
1058.14529,1000,16921.310196
945.893885,1000,16922.341809
1009.377021,1000,16923.485925
911.001745,1000,16924.60967
719.143503,1000,16938.81833
712.661659,1000,16939.949056
770.403007,1000,16941.057401
720.824224,1000,16942.151787
795.382027,1000,16943.25042
670.660195,1000,16957.459825
-957.190156,1000,16958.544361
184.659596,326,16958.88799
110.495974,93,16958.984387
-12.150822,20,16959.005282
222.158035,239,16972.613425
363.023226,390,16973.07603
168.735696,162,16973.254583
142.55313,1000,16974.46227
170.126048,173,16974.646954
855.810952,1000,16990.449198
915.329344,1000,16991.513484
918.505124,1000,16992.607261
-745.832892,1000,16993.72367
680.586284,1000,16994.886911
629.417459,653,17009.411261
960.565634,1000,17010.504843
943.23125,1000,17011.584652
904.289585,1000,17012.624621
1017.867533,1000,17013.665431
864.490858,1000,17027.924432
857.668517,1000,17029.000323
901.683718,1000,17030.08174
789.190916,1000,17031.257358
968.563898,1000,17032.402922
932.922518,1000,17047.534922
937.774637,1000,17048.802022
724.62621,1000,17050.153131
796.629277,1000,17051.249941
727.885025,1000,17052.337275
897.386517,1000,17067.325416
862.850636,1000,17068.590399
888.285621,1000,17069.850955
849.954103,1000,17071.348345
923.174118,1000,17072.516366
852.868051,1000,17088.132575
908.656019,1000,17089.383087
955.1626,902,17090.43731
877.977291,1000,17091.700747
272.389982,1000,17092.91764
1242.863155,1000,17108.298057
1051.470846,1000,17109.359336
970.128085,1000,17110.421621
1049.984265,1000,17111.549099
937.264496,1000,17112.753261
408.394923,1000,17128.458823
563.156661,1000,17129.579888
324.124078,679,17130.364025
922.038545,1000,17131.52385
625.754299,1000,17132.687829
1034.742898,1000,17147.094462
1050.485765,1000,17148.144828
