#{"t_start": 1521679110.9142272, "env_id": "Ant-v2"}
r,l,t
-2998.519397,1000,11770.957463
-3001.797121,1000,11772.453776
-3002.453321,1000,11787.14833
-3002.261477,1000,11788.662148
-3002.993955,1000,11790.112372
-3003.472928,1000,11791.540815
-3006.37092,1000,11792.957147
-3003.478227,1000,11807.397214
-3001.298193,1000,11808.794933
-3003.115575,1000,11810.201854
-3002.178466,1000,11811.585752
-3003.658218,1000,11812.96474
-2999.621569,1000,11827.27594
-3002.174163,1000,11828.625401
-3002.980969,1000,11830.027491
-3003.605166,1000,11831.399148
-3001.915788,1000,11832.818688
-3006.51297,1000,11847.974036
-3002.425818,1000,11849.173969
-2997.617213,1000,11850.387027
-3005.75684,1000,11851.571923
-3000.73989,1000,11852.78525
-2999.527936,1000,11868.909595
-3002.295038,1000,11870.611607
-2997.607947,1000,11872.308542
-3002.5013,1000,11874.003181
-3002.992752,1000,11875.698886
-3006.751632,1000,11891.946529
-3003.275961,1000,11893.516652
-3001.670609,1000,11894.997478
-3003.635347,1000,11896.394228
-3003.230819,1000,11897.821305
-2998.808613,1000,11913.074942
-3006.343791,1000,11914.424021
-3002.019097,1000,11915.776194
-2999.228338,1000,11917.090754
-3003.037883,1000,11918.425872
-3002.176815,1000,11933.37018
-3003.67589,1000,11934.816483
-2998.876794,1000,11936.130049
-2999.667801,1000,11937.45766
-3001.753386,1000,11938.832341
-3011.904055,1000,11953.695826
-3001.085611,1000,11955.110238
-3002.97467,1000,11956.481726
-3000.530462,1000,11957.851143
-3004.021057,1000,11959.196139
-3001.0771,1000,11974.468302
-3001.899768,1000,11975.88753
-3003.874436,1000,11977.245143
-3000.050296,1000,11978.625388
-3001.085934,1000,11979.99316
-2999.203485,1000,11994.965676
-2999.229333,1000,11996.389882
-3001.277634,1000,11997.779206
-3002.964891,1000,11999.152103
-2998.725862,1000,12000.542681
-3002.3416,1000,12016.44366
-3003.801168,1000,12018.075205
-3005.017207,1000,12019.68575
-3003.819842,1000,12021.312408
-3004.563265,1000,12022.955652
-3004.437168,1000,12039.809716
-3003.444203,1000,12041.433485
-3004.241164,1000,12043.03683
-3002.779511,1000,12044.671725
-2998.652255,1000,12046.279082
-2995.200525,1000,12062.112228
-3001.457638,1000,12063.580227
-3005.436373,1000,12064.975218
-3003.318285,1000,12066.467791
-3004.570837,1000,12067.94497
-2999.769096,1000,12083.264241
-3002.990647,1000,12084.632219
-3002.523205,1000,12086.070923
-3006.895513,1000,12087.487322
-3001.062461,1000,12088.750589
-2997.966809,1000,12104.459364
-3001.114097,1000,12105.901608
-3002.876787,1000,12107.367364
-3001.44298,1000,12108.770227
-3005.176176,1000,12110.214848
-2996.986519,1000,12125.482611
-3000.234528,1000,12126.930752
-3006.7181,1000,12128.391352
-3001.435726,1000,12129.852869
-3003.314944,1000,12131.337507
-3000.662156,1000,12146.901191
-3004.135897,1000,12148.382523
-3003.381434,1000,12149.85008
-3004.048756,1000,12151.339643
-3003.375366,1000,12152.900341
-3002.21554,1000,12168.256816
-3003.100354,1000,12169.681161
-3004.70984,1000,12171.126258
-3004.423852,1000,12172.623873
-3001.121911,1000,12174.119929
-3004.513676,1000,12189.30613
-3002.627809,1000,12190.755647
-3000.172368,1000,12192.204332
-3001.754091,1000,12193.701787
-2998.38765,1000,12195.219355
-3002.409544,1000,12210.718238
-3001.277829,1000,12212.19326
-2999.193821,1000,12213.753151
-3004.134837,1000,12215.28582
-3001.173784,1000,12216.79223
-3001.306283,1000,12231.677713
-3003.056981,1000,12233.227453
-3001.645096,1000,12234.709019
-3003.020384,1000,12236.295602
-3002.208485,1000,12237.860385
-3002.852566,1000,12252.660792
-3003.071034,1000,12254.026057
-3007.347633,1000,12255.369843
-3002.566898,1000,12256.763304
-3000.088341,1000,12258.137031
-3002.381055,1000,12272.690805
-3001.528508,1000,12274.063637
-3000.247337,1000,12275.322141
-3005.357237,1000,12276.51033
-3002.135271,1000,12277.977362
-3003.33498,1000,12292.835658
-2997.89915,1000,12294.512247
-2997.952038,1000,12296.147295
-3001.075373,1000,12297.7689
-2999.846093,1000,12299.075912
-2997.23324,1000,12312.802731
-3003.444776,1000,12314.032918
-3001.133977,1000,12315.311983
-3001.690942,1000,12316.537493
-3000.89311,1000,12317.758667
-3000.789048,1000,12330.086136
-3001.882573,1000,12331.176933
-3003.900074,1000,12332.26505
-3001.231303,1000,12333.352956
-3000.480792,1000,12334.452129
-3002.241399,1000,12346.650099
-3003.583236,1000,12347.711267
-3003.19057,1000,12348.794285
-3006.200855,1000,12349.84225
-2998.126598,1000,12350.922336
-3000.385932,1000,12363.082288
-3004.902277,1000,12364.176047
-3003.061717,1000,12365.275556
-3001.109958,1000,12366.363066
-3005.853684,1000,12367.423296
-3001.464037,1000,12379.536197
-3002.923993,1000,12380.595226
-3005.970566,1000,12381.629143
-3003.704911,1000,12382.703141
-2997.952196,1000,12383.785258
-2997.86794,1000,12395.841258
-3001.26923,1000,12396.896231
-3004.603462,1000,12397.9854
-3002.536773,1000,12399.031712
-2999.680021,1000,12400.078072
-3000.157325,1000,12412.042184
-3003.093029,1000,12413.082341
-3003.727913,1000,12414.107297
-3006.335654,1000,12415.151599
-3000.738909,1000,12416.184898
-2995.335162,1000,12428.067152
-3004.401947,1000,12429.086074
-3000.689416,1000,12430.149312
-3001.683408,1000,12431.232671
-3003.398044,1000,12432.321066
-3006.751173,1000,12444.245371
-3000.814985,1000,12445.295314
-3003.557103,1000,12446.310112
-3000.749204,1000,12447.353003
-3009.486275,1000,12448.44014
-2999.806303,1000,12460.387336
-3000.167856,1000,12461.410505
-3001.432784,1000,12462.446309
-3000.319182,1000,12463.500403
-3002.594867,1000,12464.542009
-3002.441965,1000,12476.481147
-3002.284944,1000,12477.508068
-3006.605745,1000,12478.554348
-2999.352558,1000,12479.613909
-3003.993977,1000,12480.640669
-3003.315601,1000,12492.527165
-3004.546886,1000,12493.577652
-3000.707226,1000,12494.655375
-3002.309127,1000,12495.695351
-3004.253216,1000,12496.745398
-2997.089518,1000,12508.605081
-3003.43999,1000,12509.64216
-3001.381587,1000,12510.664055
-3002.020502,1000,12511.698242
-3001.38836,1000,12512.712321
-3001.788663,1000,12524.496237
-2998.726945,1000,12525.513123
-3002.730752,1000,12526.582622
-2996.538666,1000,12527.633319
-3000.706865,1000,12528.650037
-3003.237937,1000,12540.479169
-3003.54724,1000,12541.494355
-3004.307549,1000,12542.518416
-2996.606159,1000,12543.579623
-3000.873512,1000,12544.667294
-3003.662271,1000,12556.562255
-3001.734126,1000,12557.616158
-3001.04234,1000,12558.635243
-3008.109604,1000,12559.667325
-2996.67355,1000,12560.683244
-3000.056093,1000,12572.59987
-3001.086189,1000,12573.645948
-2998.729603,1000,12574.704993
-3000.598074,1000,12575.741237
-3001.46195,1000,12576.768272
-3003.823885,1000,12588.701336
-3000.324782,1000,12589.733266
-3001.369373,1000,12590.795372
-3005.626588,1000,12591.849344
-3005.021009,1000,12592.901815
-3003.376636,1000,12604.805279
-3003.425106,1000,12605.852308
-3002.067937,1000,12606.902409
-3003.821512,1000,12607.934946
-3001.94352,1000,12608.968312
-3003.479753,1000,12620.864187
-3001.807989,1000,12621.88219
-3002.757989,1000,12622.953881
-3001.781221,1000,12623.98017
-3001.181741,1000,12625.049315
-3000.085662,1000,12636.976206
-2998.499385,1000,12637.982275
-3001.221432,1000,12639.049184
-3004.436627,1000,12640.126315
-3002.506432,1000,12641.204945
-3004.142355,1000,12653.062503
-2999.579518,1000,12654.072214
-3005.674543,1000,12655.11119
-3003.781268,1000,12656.142337
-3000.827623,1000,12657.198056
-3003.895562,1000,12669.0622
-3003.363641,1000,12670.112242
-3001.918619,1000,12671.129895
-3002.024933,1000,12672.177123
-3008.841124,1000,12673.221125
-3001.632359,1000,12685.149331
-2999.059758,1000,12686.170213
-3003.55099,1000,12687.178101
-3006.930552,1000,12688.209193
-2995.786023,1000,12689.254522
-3001.956525,1000,12701.222084
-3004.039131,1000,12702.267538
-2999.964907,1000,12703.348017
-3004.448587,1000,12704.411359
-3001.865533,1000,12705.470348
-3000.978225,1000,12717.599215
-3003.207182,1000,12718.697739
-3002.690752,1000,12719.80167
-3003.225248,1000,12720.895216
-2999.954375,1000,12721.98138
-3002.118791,1000,12734.075697
-3000.474583,1000,12735.154395
-2997.973123,1000,12736.211287
-3001.973545,1000,12737.247662
-3000.448828,1000,12738.324338
-3006.120485,1000,12750.487283
-3000.630538,1000,12751.544731
-2998.30945,1000,12752.606055
-3004.178782,1000,12753.704407
-3001.284141,1000,12754.820729
-3002.971213,1000,12766.97226
-2999.97572,1000,12768.040151
-2999.833873,1000,12769.112343
-3002.929789,1000,12770.164901
-3000.791114,1000,12771.230208
-3002.560668,1000,12783.377129
-3004.161091,1000,12784.450043
-3001.599868,1000,12785.493162
-3007.244959,1000,12786.554215
-2994.56839,1000,12787.586191
-3001.234285,1000,12799.748242
-3003.502404,1000,12800.832103
-3005.04441,1000,12801.867175
-3000.623235,1000,12802.916593
-3002.861239,1000,12803.9699
-3003.315367,1000,12815.96721
-3002.776495,1000,12817.004474
-3000.050349,1000,12818.030252
-3002.936392,1000,12819.08982
-3005.52243,1000,12820.118404
-3003.570783,1000,12832.037808
-3000.795064,1000,12833.064248
-3003.424279,1000,12834.088988
-3005.808547,1000,12835.170857
-3002.03047,1000,12836.187498
-3006.477048,1000,12848.11712
-3007.317258,1000,12849.167115
-3002.580849,1000,12850.24021
-3002.774433,1000,12851.291739
-3008.131071,1000,12852.33731
-3004.21473,1000,12864.260285
-3003.36291,1000,12865.304143
-3006.359209,1000,12866.330035
-3002.178793,1000,12867.386729
-3002.831735,1000,12868.442308
-2999.882378,1000,12880.341301
-3003.322143,1000,12881.368945
-3003.254749,1000,12882.418181
-2999.515968,1000,12883.445289
-3000.243571,1000,12884.473962
-3002.305752,1000,12896.493206
-3003.376979,1000,12897.530167
-3000.725013,1000,12898.571341
-3000.927156,1000,12899.62617
-3005.433944,1000,12900.696318
-3005.474238,1000,12912.576166
-3002.97678,1000,12913.646002
-3003.417182,1000,12914.73206
-2999.141456,1000,12915.781245
-2999.72293,1000,12916.813321
-2998.171071,1000,12928.791175
-2998.609951,1000,12929.853866
-2998.321431,1000,12930.892092
-3001.220813,1000,12931.91935
-3002.081866,1000,12932.963815
-3002.800152,1000,12944.910257
-2999.205623,1000,12945.945312
-3006.449114,1000,12946.975182
-3003.266084,1000,12947.993154
-3004.394972,1000,12949.049294
-3006.423186,1000,12960.924254
-3003.538318,1000,12961.967171
-3002.970245,1000,12962.984111
-3004.215757,1000,12964.032557
-3002.023683,1000,12965.082049
-3002.912377,1000,12977.055388
-3002.241541,1000,12978.074774
-3005.111444,1000,12979.121974
-3003.050429,1000,12980.185007
-2998.852558,1000,12981.207411
-2998.73494,1000,12993.226224
-3004.433488,1000,12994.270116
-3003.27355,1000,12995.330353
-3003.172291,1000,12996.352271
-2999.7123,1000,12997.374047
-3002.823121,1000,13009.283148
-2999.108944,1000,13010.351344
-3001.14868,1000,13011.365934
-2999.577421,1000,13012.419242
-3002.351834,1000,13013.484749
-3003.194583,1000,13025.35135
-3001.665885,1000,13026.394135
-3004.361929,1000,13027.434246
-3007.921696,1000,13028.460239
-3001.599748,1000,13029.481258
-3004.284524,1000,13041.402385
-3002.134724,1000,13042.424512
-3001.928256,1000,13043.464465
-3004.007313,1000,13044.516269
-3001.315443,1000,13045.53023
-3002.774514,1000,13057.465363
-3003.892595,1000,13058.533871
-2994.942423,1000,13059.588273
-3006.946134,1000,13060.624983
-2995.741461,1000,13061.678379
-3013.449121,1000,13073.656316
-3002.453545,1000,13074.688193
-3001.918547,1000,13075.722232
-3001.115608,1000,13076.763175
-2999.912138,1000,13077.799829
-3001.573663,1000,13089.723401
-3001.23979,1000,13090.76524
-3003.967865,1000,13091.843149
-3006.355659,1000,13092.921289
-3003.92035,1000,13093.992322
-3001.520746,1000,13105.946341
-3002.667791,1000,13106.977008
-3002.241486,1000,13108.03616
-3000.951737,1000,13109.068274
-3003.154951,1000,13110.124856
-3004.48777,1000,13121.968282
-3005.193578,1000,13123.018328
-2999.878121,1000,13124.079399
-2999.206977,1000,13125.100233
-3001.305933,1000,13126.131355
-2999.605805,1000,13138.052277
-3002.13014,1000,13139.07735
-3003.395195,1000,13140.122176
-3000.80397,1000,13141.154158
-3002.114049,1000,13142.165203
-3002.443979,1000,13154.071304
-3005.218363,1000,13155.145627
-3004.639242,1000,13156.183325
-3002.339345,1000,13157.203111
-3002.063521,1000,13158.259169
-2999.059988,1000,13170.059152
-3003.248288,1000,13171.14177
-3000.194529,1000,13172.216296
-3005.563312,1000,13173.255247
-3005.182685,1000,13174.314208
-3004.942028,1000,13186.259383
-3001.514304,1000,13187.287241
-3000.253435,1000,13188.323387
-3010.369194,1000,13189.345127
-3000.097636,1000,13190.382126
-3003.065778,1000,13202.286312
-3001.579049,1000,13203.317162
-3000.813668,1000,13204.347269
-3005.780115,1000,13205.394499
-3006.134649,1000,13206.429279
-3004.656055,1000,13218.397411
-3000.191953,1000,13219.478143
-3001.831053,1000,13220.525133
-3004.264164,1000,13221.565265
-3001.083712,1000,13222.597211
-3003.557289,1000,13234.545402
-3005.362158,1000,13235.593347
-3002.492634,1000,13236.623919
-3003.619353,1000,13237.64325
-3002.777801,1000,13238.666036
-3001.835806,1000,13250.767174
-3004.628643,1000,13251.822185
-3000.046298,1000,13252.865322
-3010.530067,1000,13253.904204
-3004.859612,1000,13254.978305
-3000.081042,1000,13267.190062
-3002.431251,1000,13268.234266
-3006.219258,1000,13269.277242
-3004.21295,1000,13270.368558
-3004.247199,1000,13271.427379
-3004.339229,1000,13283.666234
-3001.210861,1000,13284.749385
-3003.023388,1000,13285.792192
-3003.648966,1000,13286.834229
-3000.877043,1000,13287.934717
-3000.033343,1000,13300.162047
-3002.366566,1000,13301.210928
-3003.994642,1000,13302.31286
-2999.565118,1000,13303.357275
-2998.994955,1000,13304.431951
-3000.572086,1000,13316.635258
-3000.298924,1000,13317.69625
-3005.332136,1000,13318.757087
-3000.988599,1000,13319.798257
-3001.494297,1000,13320.837153
-3001.955988,1000,13333.058283
-3000.877564,1000,13334.144271
-3004.052208,1000,13335.248655
-3001.662055,1000,13336.339796
-3000.56788,1000,13337.387343
-3003.520986,1000,13349.361049
-2998.957303,1000,13350.389114
-3001.017133,1000,13351.503325
-3002.194822,1000,13352.589474
-3002.708545,1000,13353.678357
-3005.625314,1000,13365.632159
-3004.598017,1000,13366.676916
-3003.817205,1000,13367.735787
-3002.21501,1000,13368.801272
-3001.835177,1000,13369.83821
-3003.818745,1000,13381.809025
-3001.908791,1000,13382.862696
-3000.509861,1000,13383.911248
-3000.825132,1000,13384.958995
-3002.147271,1000,13386.010172
-3002.09063,1000,13398.060784
-3000.739591,1000,13399.098027
-2996.391665,1000,13400.187237
-3000.001187,1000,13401.206405
-3002.79462,1000,13402.285286
-3001.165209,1000,13414.266282
-3002.802426,1000,13415.283229
-3002.127727,1000,13416.301211
-2995.157434,1000,13417.345183
-3000.738887,1000,13418.390288
-3002.977872,1000,13430.378275
-3002.039349,1000,13431.398301
-3006.976425,1000,13432.420191
-3011.148258,1000,13433.441307
-3002.970839,1000,13434.45528
-3001.950642,1000,13446.486313
-2998.607438,1000,13447.547259
-3000.970577,1000,13448.60533
-3002.150546,1000,13449.662146
-3002.799972,1000,13450.737037
-3003.645516,1000,13462.794367
-3010.136479,1000,13463.827218
-2999.81008,1000,13464.862849
-3001.724746,1000,13465.948999
-3003.422783,1000,13466.969615
-3001.619547,1000,13479.016556
-3001.335967,1000,13480.03095
-3000.979991,1000,13481.079988
-3003.934309,1000,13482.125967
-3002.756257,1000,13483.15433
-3002.819487,1000,13495.252043
-3003.460173,1000,13496.319084
-3000.292103,1000,13497.361026
-3002.341133,1000,13498.375772
-2998.039318,1000,13499.427149
-3003.811106,1000,13511.481302
-3002.31001,1000,13512.48615
-3001.540484,1000,13513.537158
-3002.400709,1000,13514.561883
-3000.346634,1000,13515.592205
-3002.751531,1000,13527.673978
-3006.3971,1000,13528.727819
-3008.293905,1000,13529.821125
-3000.19741,1000,13530.917251
-2999.721922,1000,13532.040048
-2999.810277,1000,13544.053244
-2998.848423,1000,13545.138083
-3000.995051,1000,13546.15724
-2999.088489,1000,13547.226156
-3000.671097,1000,13548.288199
-3001.869615,1000,13560.272215
-3002.305503,1000,13561.318195
-3003.131788,1000,13562.409888
-3000.41048,1000,13563.46917
-3002.840028,1000,13564.506413
-3000.394154,1000,13576.542283
-3004.545221,1000,13577.559543
-3001.542045,1000,13578.582272
-3000.9309,1000,13579.631249
-3008.111977,1000,13580.699178
-2999.490899,1000,13592.774833
-3006.49545,1000,13593.824062
-3002.512335,1000,13594.867638
-3004.186886,1000,13595.90815
-2999.569773,1000,13596.959348
-3003.570762,1000,13609.044257
-3003.981285,1000,13610.081138
-3001.410062,1000,13611.164047
-3003.204169,1000,13612.250302
-3001.179185,1000,13613.3165
-3002.039472,1000,13625.353333
-3001.50913,1000,13626.391315
-3002.714919,1000,13627.420125
-3002.424519,1000,13628.44508
-3002.872763,1000,13629.463241
-3004.232442,1000,13641.506235
-2998.771459,1000,13642.521253
-3004.186505,1000,13643.572495
-3001.30962,1000,13644.628186
-3003.395478,1000,13645.684283
-3000.302083,1000,13657.774142
-2999.4528,1000,13658.800272
-3003.435624,1000,13659.810133
-3000.770754,1000,13660.832274
-3000.918394,1000,13661.871313
-2999.531681,1000,13673.889132
-3002.65886,1000,13674.905277
-3002.171555,1000,13675.95002
-3002.372905,1000,13676.968071
-3000.147024,1000,13678.013401
-3003.389042,1000,13690.038995
-3000.209927,1000,13691.121961
-3001.568,1000,13692.206367
-2996.307067,1000,13693.282514
-3000.955273,1000,13694.322183
-3003.638921,1000,13706.423197
-3002.963647,1000,13707.462118
-2999.191554,1000,13708.492118
-3003.75593,1000,13709.548146
-2999.492411,1000,13710.583216
-3004.050766,1000,13722.687472
-3000.522615,1000,13723.729368
-3002.132674,1000,13724.792791
-3007.493159,1000,13725.893197
-2998.944765,1000,13726.982348
-3003.609541,1000,13739.341542
-3000.628952,1000,13740.426216
-3002.772508,1000,13741.488202
-3002.486011,1000,13742.550157
-3000.927577,1000,13743.594093
-3004.954239,1000,13755.897772
-3000.132747,1000,13756.958095
-3005.499358,1000,13758.051898
-3001.9522,1000,13759.159972
-2997.99388,1000,13760.200722
-3001.464279,1000,13772.61855
-2999.711828,1000,13773.719064
-2999.987991,1000,13774.78315
-2999.950731,1000,13775.85438
-3000.254004,1000,13776.92205
-3004.230964,1000,13789.26249
-3003.810241,1000,13790.33322
-3001.141684,1000,13791.411087
-3002.957056,1000,13792.46068
-3004.980294,1000,13793.525069
-3003.404352,1000,13805.791288
-2999.895156,1000,13806.860516
-3003.932468,1000,13807.959337
-2999.747286,1000,13809.012286
-3004.440903,1000,13810.123384
-2997.483424,1000,13822.362087
-3002.23316,1000,13823.392049
-3001.82746,1000,13824.445101
-3002.824429,1000,13825.499218
-3002.889692,1000,13826.526244
-3003.37996,1000,13838.586406
-3003.966992,1000,13839.622412
-3001.484604,1000,13840.656224
-2994.891026,1000,13841.735115
-3003.84453,1000,13842.763185
-2999.500028,1000,13854.88622
-3001.290497,1000,13855.946019
-3002.420765,1000,13857.028956
-3003.458581,1000,13858.086333
-3004.900668,1000,13859.102022
-3000.44072,1000,13871.11528
-3002.177659,1000,13872.185973
-3001.436296,1000,13873.23877
-3000.482587,1000,13874.265221
-3002.6351,1000,13875.289375
-3002.211538,1000,13887.379203
-3000.733627,1000,13888.408185
-3001.425405,1000,13889.445411
-3002.119001,1000,13890.527491
-2996.9062,1000,13891.649589
-3001.724408,1000,13903.747297
-3003.211966,1000,13904.765153
-2999.296215,1000,13905.796217
-3046.356804,1000,13906.812335
-3005.611598,1000,13907.839407
-2999.66539,1000,13919.89639
-3002.582599,1000,13920.920202
-3003.06586,1000,13921.955509
-3003.797274,1000,13922.981508
-3003.442301,1000,13924.017199
-3004.363325,1000,13936.09929
-3003.544833,1000,13937.116196
-3004.037792,1000,13938.130966
-3005.02491,1000,13939.16229
-3001.990851,1000,13940.213267
-3003.456834,1000,13952.347163
-3005.06748,1000,13953.425206
-3002.051428,1000,13954.453208
-3010.522751,1000,13955.500375
-3003.690355,1000,13956.536297
-3003.820819,1000,13968.639327
-3003.468221,1000,13969.722946
-3000.477318,1000,13970.761309
-3000.032848,1000,13971.818385
-3004.738511,1000,13972.848138
-3003.597804,1000,13984.943546
-3004.259765,1000,13985.987201
-3003.632932,1000,13987.009012
-3003.018151,1000,13988.075279
-3000.713485,1000,13989.163299
-3006.184373,1000,14001.296517
-3004.971128,1000,14002.360283
-3000.693256,1000,14003.447313
-2999.508021,1000,14004.487297
-2999.228829,1000,14005.540341
-2999.85622,1000,14017.649144
-2998.597214,1000,14018.743016
-3002.364457,1000,14019.830497
-3002.152397,1000,14020.897591
-2998.740803,1000,14021.943409
-3005.86847,1000,14033.981346
-3003.989523,1000,14035.030031
-3002.597447,1000,14036.048171
-3000.03428,1000,14037.117014
-3002.880991,1000,14038.143317
-2995.392448,1000,14050.242304
-3000.573797,1000,14051.286305
-3003.438681,1000,14052.339203
-3003.041138,1000,14053.383868
-2999.589334,1000,14054.452315
-3009.336049,1000,14066.500198
-3000.341485,1000,14067.529947
-3000.398688,1000,14068.54802
-3004.087785,1000,14069.586389
-3002.198688,1000,14070.609288
-3000.552295,1000,14082.760393
-3001.94474,1000,14083.786253
-2997.270978,1000,14084.813213
-3003.948292,1000,14085.858532
-3001.173578,1000,14086.881232
-2999.011636,1000,14098.989132
-3002.705017,1000,14100.023209
-3001.897304,1000,14101.050264
-3002.617964,1000,14102.090025
-3000.296049,1000,14103.117066
-3003.52551,1000,14115.255159
-2999.219298,1000,14116.336997
-3001.488597,1000,14117.415971
-2997.90557,1000,14118.45632
-3001.074303,1000,14119.473159
-3003.627911,1000,14131.541367
-3001.665502,1000,14132.557331
-3003.693068,1000,14133.600306
-3002.435809,1000,14134.634326
-3001.478018,1000,14135.674071
-2999.783005,1000,14147.779156
-3003.283424,1000,14148.811292
-3005.738232,1000,14149.872635
-2998.949258,1000,14150.933218
-3000.154828,1000,14151.95386
-3002.000593,1000,14164.107495
-3006.1642,1000,14165.191749
-3001.929301,1000,14166.272795
-3001.975421,1000,14167.28822
-3002.147855,1000,14168.341232
-3000.605185,1000,14180.533983
-2999.797851,1000,14181.62552
-3000.550618,1000,14182.706316
-3003.330224,1000,14183.760186
-2999.257857,1000,14184.822129
-3003.189908,1000,14196.928146
-3005.127401,1000,14197.950209
-3004.459028,1000,14199.003156
-3004.782403,1000,14200.081303
-3001.213752,1000,14201.110208
-3003.918658,1000,14213.128273
-3001.864852,1000,14214.185141
-3001.883456,1000,14215.217219
-3000.179214,1000,14216.279997
-3005.780896,1000,14217.304222
-3003.657322,1000,14229.375589
-3001.644261,1000,14230.411037
-3002.176544,1000,14231.42719
-3002.159379,1000,14232.451325
-3004.61141,1000,14233.496979
-3002.888457,1000,14245.568318
-3003.056218,1000,14246.611004
-3005.626189,1000,14247.630245
-3002.064124,1000,14248.668336
-3003.170667,1000,14249.699407
-3000.42578,1000,14261.875545
-3003.645446,1000,14262.950295
-3001.84901,1000,14263.993933
-3002.20667,1000,14265.045093
-3004.386667,1000,14266.099532
-3003.530649,1000,14278.179361
-3002.233896,1000,14279.22647
-3002.799404,1000,14280.281472
-3001.955779,1000,14281.314302
-3004.550376,1000,14282.338221
-3004.435005,1000,14294.477282
-3002.220838,1000,14295.499137
-3003.187623,1000,14296.552255
-3004.431252,1000,14297.619937
-3006.232044,1000,14298.653947
-3003.150075,1000,14310.794769
-3002.950368,1000,14311.816713
-3004.061825,1000,14312.853152
-3006.516945,1000,14313.896185
-3002.729114,1000,14314.933243
-3002.122686,1000,14326.975492
-3000.797286,1000,14327.985104
-3004.091074,1000,14329.014041
-3002.78377,1000,14330.027031
-3002.569562,1000,14331.038139
-3002.579118,1000,14343.096182
-3002.978737,1000,14344.133
-3002.077313,1000,14345.179597
-3004.474066,1000,14346.26348
-3001.876705,1000,14347.282322
-3004.747546,1000,14359.356011
-3001.645422,1000,14360.404732
-3002.270883,1000,14361.461093
-3003.127791,1000,14362.534284
-3002.582393,1000,14363.559295
-3001.583503,1000,14375.649186
-2999.476446,1000,14376.686204
-3004.472564,1000,14377.729236
-3003.108922,1000,14378.777064
-3006.796952,1000,14379.815536
-3000.725633,1000,14391.915371
-3003.18978,1000,14392.978154
-3002.712574,1000,14394.061525
-3001.635879,1000,14395.159124
-3002.272046,1000,14396.240203
-3000.517896,1000,14408.358192
-3002.762506,1000,14409.418988
-3001.64554,1000,14410.46328
-3001.807374,1000,14411.513252
-3003.632558,1000,14412.560139
-3001.507035,1000,14424.67475
-3005.120287,1000,14425.76247
-2998.779185,1000,14426.839302
-3001.672447,1000,14427.917063
-3002.292694,1000,14428.95546
-2999.467813,1000,14441.169215
-3002.368539,1000,14442.198238
-3003.197214,1000,14443.232423
-3001.7143,1000,14444.321235
-3002.107909,1000,14445.412147
-3002.204525,1000,14457.515163
-3002.692515,1000,14458.525142
-3003.645001,1000,14459.545167
-3001.432346,1000,14460.564644
-2999.665362,1000,14461.582398
-2999.801137,1000,14473.72998
-3001.626107,1000,14474.777198
-3001.81458,1000,14475.819598
-3003.734949,1000,14476.849322
-2999.370875,1000,14477.893389
-3001.772902,1000,14489.993125
-3000.75259,1000,14491.031885
-2999.862122,1000,14492.089973
-2998.320835,1000,14493.133522
-3002.017673,1000,14494.162259
-3000.597041,1000,14506.27096
-3000.500605,1000,14507.309116
-3000.524908,1000,14508.350304
-3000.30548,1000,14509.405285
-3005.36863,1000,14510.432192
-3001.671832,1000,14522.568848
-3003.030147,1000,14523.637389
-3000.105096,1000,14524.693835
-3002.45528,1000,14525.782987
-3003.427296,1000,14526.860909
-3000.578825,1000,14538.949199
-3002.222717,1000,14539.989364
-3002.403564,1000,14541.044388
-2999.462987,1000,14542.119158
-3004.368943,1000,14543.178484
-3001.764994,1000,14555.327325
-3003.76692,1000,14556.363102
-3000.853806,1000,14557.392276
-3008.382778,1000,14558.41025
-2999.570772,1000,14559.481752
-3003.788317,1000,14571.60525
-3004.906412,1000,14572.624297
-2999.06133,1000,14573.638266
-3001.440826,1000,14574.657248
-3000.887306,1000,14575.701195
-3000.11149,1000,14587.7721
-3002.467496,1000,14588.788146
-3002.960036,1000,14589.821127
-3003.460129,1000,14590.834127
-3004.002496,1000,14591.901976
-3000.824282,1000,14604.036209
-2999.866185,1000,14605.073112
-2999.476007,1000,14606.120203
-2997.935591,1000,14607.150211
-2999.876125,1000,14608.176842
-3003.533348,1000,14620.531325
-3002.108824,1000,14621.596245
-3003.891999,1000,14622.687165
-3003.439006,1000,14623.760707
-3000.373012,1000,14624.80024
-3002.366923,1000,14637.20718
-3004.680271,1000,14638.268051
-3000.133445,1000,14639.335196
-3003.556558,1000,14640.381759
-3003.020393,1000,14641.454335
-2998.914701,1000,14653.858216
-3002.856027,1000,14654.945058
-3000.370153,1000,14655.99628
-3003.708337,1000,14657.069386
-2997.62783,1000,14658.136334
-3000.873516,1000,14670.510895
-3008.35771,1000,14671.580319
-3002.703542,1000,14672.646235
-2999.647001,1000,14673.680255
-3003.927737,1000,14674.731319
-3001.986262,1000,14687.042317
-3001.466985,1000,14688.079245
-3003.271075,1000,14689.165557
-2998.337216,1000,14690.214003
-3002.025387,1000,14691.266151
-3003.688643,1000,14703.575201
-3002.892561,1000,14704.645157
-3002.007882,1000,14705.736363
-3002.742129,1000,14706.785205
-3003.516563,1000,14707.818255
-3003.520532,1000,14719.985209
-3001.904101,1000,14721.01006
-3001.965508,1000,14722.092395
-3003.132905,1000,14723.164729
-3000.199381,1000,14724.205942
