#{"t_start": 1521597948.7840953, "env_id": "Humanoid-v2"}
r,l,t
262.647377,52,19479.099944
278.917782,60,19479.685262
129.502894,28,19479.738657
285.280574,61,19480.800068
240.602203,51,19481.369422
1416.762904,296,19484.776606
929.506889,196,19486.576941
345.131093,77,19492.08723
3702.155164,778,19501.272597
4577.655947,955,19516.378567
2138.301418,450,19527.302803
1382.078149,297,19530.721355
515.247494,110,19531.893063
1267.614182,270,19534.808309
3498.828137,735,19548.373584
2192.434969,463,19559.299161
1689.585197,362,19563.329028
635.429138,139,19565.020722
1024.655122,215,19567.811147
1517.191321,321,19577.809647
2074.903358,434,19582.914337
4255.823022,895,19596.693958
685.6726,146,19597.926999
1682.961413,357,19606.461792
939.214509,198,19608.762337
1357.775918,291,19611.699801
759.571401,167,19613.921699
424.587147,88,19614.565993
4489.084918,952,19628.572149
366.577828,78,19629.655963
953.320571,201,19631.922133
623.262573,140,19636.816572
2010.196915,434,19641.924482
647.023394,135,19643.139978
866.649093,191,19645.417583
867.253349,182,19651.713653
1248.563988,261,19654.590858
629.88401,135,19656.274316
1564.762953,328,19659.75215
754.614418,163,19661.485583
177.122515,39,19662.031955
107.359538,25,19664.482784
111.197113,25,19664.531492
125.453051,29,19665.060072
113.762086,27,19665.113503
106.906923,25,19665.636127
116.138151,28,19665.691405
147.535227,37,19666.237415
120.285886,29,19666.771018
2083.512373,439,19671.93905
1147.636313,240,19674.300577
4783.829372,1000,19690.9235
1637.545958,352,19699.349483
1570.041628,334,19703.326335
445.184959,101,19704.473208
531.888579,117,19705.6543
739.587673,160,19707.864535
149.703281,37,19707.935782
150.936284,37,19712.042732
651.188654,139,19713.737668
835.221645,172,19715.515455
303.878132,71,19716.604243
1470.539894,317,19720.065827
2205.848719,472,19728.734887
122.259008,29,19729.258417
519.10592,116,19730.41997
638.726326,133,19732.095799
2246.667718,477,19737.777186
3826.349651,797,19751.300241
154.239974,37,19751.370737
112.228064,28,19751.893813
144.27573,35,19752.428026
276.830998,65,19753.028456
227.256898,56,19753.618621
1427.722865,300,19762.957382
122.341462,31,19763.484893
2436.095168,523,19769.256407
125.284593,28,19769.780078
201.678394,46,19770.333806
569.578803,126,19776.16998
146.358357,32,19776.704422
145.045971,32,19776.764287
1134.51595,249,19779.634059
2502.911067,529,19785.892461
2734.714443,580,19795.190018
1735.848505,374,19799.713835
247.864019,54,19800.281246
382.015525,81,19801.374809
702.531512,151,19806.214279
117.351252,30,19806.269938
3635.857098,769,19815.441064
3461.797435,736,19826.895596
649.904391,142,19828.586217
742.74006,161,19830.311855
2168.703839,464,19842.447151
2030.261218,427,19847.087947
681.709133,145,19848.785764
1776.536938,374,19857.950136
417.904292,90,19858.592937
352.146085,76,19859.692797
1863.546467,397,19864.280747
2754.146723,575,19880.165935
495.118661,108,19881.820591
1097.065234,232,19884.205246
1728.301991,365,19891.603091
485.374551,107,19893.241605
2312.041612,490,19898.5086
550.603415,119,19900.184143
2057.461287,433,19907.548063
1178.859304,255,19910.907955
4798.246797,1000,19929.530409
2014.591643,423,19939.490937
1045.183846,224,19942.293188
4154.059898,868,19956.460252
146.469864,37,19957.000067
673.528982,145,19958.708308
2367.815843,494,19963.958381
1985.52,413,19974.017652
241.092099,51,19974.588302
2351.876665,498,19980.312565
1211.643106,260,19988.225488
601.572112,130,19989.425866
4691.579265,977,20005.356891
571.541117,125,20006.545106
486.472878,104,20008.150507
785.906765,167,20009.896646
133.212103,30,20009.953873
3243.898054,685,20021.889758
761.404186,163,20023.628707
521.422513,120,20025.278586
3010.791585,635,20037.98325
1036.396879,227,20040.338164
1600.63414,338,20044.33278
176.949538,41,20044.884929
135.548065,33,20044.946066
139.113558,34,20045.480915
785.119193,172,20047.241021
611.863757,135,20051.729001
141.324659,32,20052.26044
800.641376,172,20054.045172
618.754429,130,20055.728173
874.635184,187,20057.985905
585.30466,122,20059.18042
450.988634,97,20060.325277
879.680319,191,20069.635224
2443.125754,513,20075.392237
1580.412926,333,20079.354502
438.890264,99,20088.217904
1186.320252,248,20091.074194
1137.202749,243,20093.45074
991.793134,208,20096.214859
824.005633,175,20097.974535
421.483701,89,20099.09476
3718.54818,783,20111.662295
659.621879,138,20112.87845
609.507631,131,20118.464096
890.167813,187,20120.716212
2074.861997,440,20125.846077
1070.607453,237,20128.254491
2531.112969,545,20139.742601
1057.94728,227,20142.577566
305.106009,70,20143.182946
395.275275,87,20144.314475
720.295989,157,20146.050928
1568.369303,337,20154.730706
1861.117341,392,20159.3057
1053.046272,228,20161.6537
440.199727,95,20166.624357
898.531743,193,20168.896678
1338.939934,279,20171.839099
904.328981,192,20174.201571
969.171687,205,20176.480829
4777.676733,1000,20192.325198
111.378953,26,20192.846308
155.099081,35,20193.382236
473.459082,105,20197.390441
729.454163,159,20199.126351
1383.318595,281,20202.52945
414.711818,85,20203.160002
4279.845591,892,20215.554174
755.523368,165,20217.293985
510.620536,107,20218.444069
533.256621,109,20220.076057
3421.023006,719,20232.24981
880.896991,190,20234.511578
354.239294,73,20235.122274
594.224022,126,20236.782611
1822.807217,390,20245.275058
2670.272561,576,20251.568147
692.903029,149,20257.282346
612.92306,126,20258.945336
210.434029,47,20259.502571
258.108478,56,20260.088888
864.329211,182,20261.858016
101.369363,23,20262.372241
285.664426,61,20262.960595
774.296602,172,20264.712791
430.939391,92,20265.839944
3138.757202,663,20279.652071
585.156017,133,20280.857063
359.20375,84,20281.961872
485.462117,104,20283.11275
807.422302,168,20284.867
914.789771,192,20292.804051
1065.761936,231,20295.625718
1078.22102,225,20297.978589
3658.971907,765,20311.744961
1111.003737,243,20314.106414
427.380977,90,20315.21894
983.339652,206,20317.521734
682.198861,149,20322.500386
1850.414223,388,20327.066414
341.012907,78,20328.164413
1413.145103,297,20331.600266
2100.171884,450,20341.008712
1758.820597,371,20345.073018
1729.483557,367,20354.796754
914.543173,196,20357.073054
1351.457296,285,20360.490771
595.345321,127,20362.165018
4375.272394,914,20377.82818
647.732921,133,20379.04631
772.141635,166,20381.256577
1387.667384,289,20387.56031
175.702196,39,20387.630797
172.856745,39,20388.17025
175.196837,40,20388.717426
783.639311,165,20390.460273
1389.639887,300,20393.884133
345.287137,75,20394.966075
860.302476,168,20396.702989
2568.92711,539,20407.361294
3081.297273,646,20419.46159
352.084765,73,20420.07011
691.802282,143,20421.762484
480.635085,106,20422.915697
1550.690703,326,20426.872876
977.512107,209,20434.474782
79.55921,18,20434.50692
3461.80884,735,20443.045481
3885.783902,816,20455.446572
4333.745866,909,20472.297326
684.524759,141,20473.523087
4714.000192,1000,20490.257027
1776.93013,377,20499.924215
973.245771,204,20502.235362
732.736006,152,20503.964604
1011.029449,220,20506.287856
716.938078,152,20507.999043
1525.36963,335,20515.186683
1067.753624,226,20517.993073
582.006662,121,20519.17628
157.822283,34,20519.710174
1134.135319,239,20522.550444
332.304923,72,20523.161367
796.639167,170,20524.907173
1932.488029,416,20536.800217
125.53393,27,20536.849052
1064.745792,223,20539.654009
1045.20318,221,20542.001988
1153.867207,239,20549.800195
4176.955317,880,20559.570563
1872.015732,400,20572.81534
496.016699,107,20574.449123
1629.472287,342,20577.962803
891.342489,183,20580.209188
3421.013658,721,20592.262541
636.951145,138,20593.476762
571.021206,123,20595.13542
431.283768,89,20599.504388
845.089372,177,20601.257734
525.224604,109,20602.421649
399.214234,77,20603.51196
245.075875,53,20604.081762
502.975329,104,20605.228319
183.379089,39,20605.774156
536.734517,113,20606.93612
278.473133,60,20607.525941
1122.89619,239,20614.80102
961.474842,206,20617.09557
663.253566,133,20618.773292
408.090489,85,20619.416574
1091.911341,227,20622.244742
683.934319,141,20623.929428
706.999428,153,20625.642474
729.952316,146,20631.708838
419.62258,93,20632.827129
1851.372701,390,20636.873761
788.349492,176,20639.088032
559.467211,120,20640.258502
882.879094,187,20645.121207
509.12107,110,20646.278724
1263.312947,267,20649.619874
433.105453,88,20650.26741
359.808992,73,20651.343263
436.828081,94,20652.447646
1164.564072,251,20655.369975
4790.22865,1000,20674.084004
1830.477111,382,20684.645293
557.933621,117,20686.277882
619.858795,133,20687.473769
830.348382,182,20689.711776
212.91038,45,20690.268441
2401.223147,508,20699.692417
304.466492,62,20700.279391
421.239127,86,20701.394794
916.117689,202,20703.662092
298.717261,66,20704.249397
282.230849,58,20705.299063
184.81789,39,20705.368451
201.334129,43,20705.913366
1232.375503,255,20710.856195
218.598008,46,20711.413715
265.032988,55,20711.984202
581.093073,119,20713.735821
301.610895,59,20714.314782
490.209344,105,20715.463722
524.368192,105,20716.614084
341.470959,69,20717.224598
2615.209789,551,20726.68086
771.032576,158,20728.418979
465.6997,101,20729.556901
3267.676868,688,20742.081247
499.357696,102,20743.227746
542.885702,110,20744.857587
366.614741,75,20745.469338
410.629214,83,20746.571421
170.841885,38,20747.116238
229.659795,50,20747.682071
281.404979,60,20748.26076
274.469018,57,20748.836797
518.478523,108,20749.995003
629.147093,132,20755.590807
793.922552,170,20757.348077
720.946329,151,20759.053438
1230.886649,261,20761.939108
324.937427,67,20763.019647
4235.002134,895,20780.04437
1811.778908,383,20784.110419
1402.141075,296,20791.747152
4750.9822,1000,20807.079018
4776.450795,1000,20823.779365
1270.476528,272,20827.152268
234.726142,49,20827.719016
498.040101,108,20828.869565
1247.120426,275,20831.784137
1222.071902,259,20839.420443
1098.245199,228,20842.215394
882.740487,193,20844.492605
1453.644148,303,20847.915367
1029.398696,217,20854.231847
1109.635868,236,20857.06151
1100.36839,228,20859.877198
4357.421583,915,20874.904862
1773.955065,375,20878.99182
1051.746999,216,20886.806378
656.35304,137,20888.028991
1164.056369,247,20890.87924
4770.966731,1000,20906.282852
1790.658991,377,20910.822283
1305.283829,271,20918.140168
3156.326067,665,20926.12455
774.986521,170,20927.887901
3597.38725,762,20941.983615
1082.561609,228,20944.813089
809.378962,176,20951.790877
1412.758436,298,20955.230605
2508.15534,528,20961.478015
4772.298808,1000,20978.697956
489.596199,106,20984.078775
613.294905,130,20985.769382
82.94961,18,20985.799759
72.989398,18,20985.82999
72.668194,18,20986.333829
465.250298,100,20987.473094
453.704762,99,20988.6226
941.523555,199,20990.913881
163.832545,37,20990.98355
249.097949,56,20991.562103
81.251153,18,20992.062848
1071.689109,225,20994.419177
84.690477,20,20997.123928
184.219069,41,20997.674788
484.641892,103,20998.816064
195.843515,43,20998.896086
105.231497,25,20999.415678
206.151476,46,20999.973216
4748.795159,1000,21015.509946
306.312057,72,21016.124886
752.887837,170,21018.359912
4768.977977,1000,21035.252256
4781.558169,1000,21050.695162
4742.223535,1000,21069.61699
1524.451608,321,21073.117912
516.958594,114,21074.328126
4771.260104,1000,21092.296966
532.484889,117,21099.24648
134.342674,29,21099.300695
2857.138955,606,21106.220041
271.921432,55,21107.274749
1491.857048,316,21112.839939
863.553773,185,21115.088343
882.997891,186,21116.874844
1999.760493,434,21121.992308
752.403146,165,21127.51985
3540.19215,747,21136.113482
756.842795,167,21138.323308
141.673099,35,21138.386237
1910.294044,412,21147.049961
384.164324,87,21147.692633
211.512516,44,21148.244885
1498.114158,320,21152.177592
1807.839453,382,21162.578718
3884.341117,811,21175.12209
1716.412174,363,21179.638574
3134.736154,652,21193.12301
2232.873949,487,21198.331447
1468.681004,315,21202.247978
854.303648,180,21211.020468
1517.507535,320,21214.96273
1529.118227,317,21218.423843
812.496579,172,21220.649474
1030.005807,224,21230.411507
2217.840478,464,21235.587698
628.707713,133,21237.268284
1960.80071,407,21246.381259
1092.80736,229,21249.196716
1313.925808,278,21252.100291
2082.77921,438,21260.579051
935.291206,206,21262.89203
4773.645274,1000,21280.663251
1650.315173,344,21284.663993
1307.026061,276,21288.049138
491.338452,107,21289.205788
478.712282,102,21293.080275
112.419859,28,21293.130496
82.210728,20,21293.639497
137.424422,32,21293.699564
961.228352,204,21295.991885
486.491664,107,21297.618322
695.200125,149,21298.866373
548.076224,117,21300.530223
542.966008,119,21301.701108
1553.006513,325,21310.9782
526.762465,120,21312.158487
4047.229075,850,21326.298923
1465.743221,316,21329.757622
777.430622,165,21331.97885
1760.653601,377,21336.054725
1556.179601,325,21343.870733
536.608112,116,21345.04005
1191.743135,246,21347.886408
3030.496221,647,21360.134607
685.523097,153,21361.851044
228.98829,52,21362.425973
1711.879666,362,21366.495442
3317.17628,696,21378.28273
548.969814,127,21379.936285
251.975039,55,21380.516453
4778.497862,1000,21396.681085
210.998005,47,21397.243783
95.839999,21,21397.282847
84.791928,19,21397.788766
1038.489408,218,21404.14635
1398.839201,294,21407.576609
1838.668696,388,21412.134619
2582.661846,547,21420.625467
96.260858,21,21420.665473
322.005305,75,21421.292932
1317.146156,279,21424.675608
1013.955487,216,21426.969829
2654.787047,560,21437.36964
1234.567111,263,21440.247262
348.034948,79,21440.872038
1634.592085,343,21449.469499
3190.927784,677,21457.421378
243.150325,52,21457.993572
269.823443,62,21458.587496
3328.146928,705,21472.822943
1485.946627,322,21476.754247
210.371752,47,21480.506198
4756.952146,1000,21494.24712
633.210171,136,21495.480551
134.340466,29,21496.006311
1037.358711,226,21498.411765
151.818322,33,21498.943358
148.785266,32,21499.503295
162.872163,34,21499.568581
643.557008,136,21501.288642
2494.399212,526,21513.746744
1291.585479,275,21516.740212
149.067167,32,21517.294872
1502.196094,322,21520.85495
151.28127,32,21521.407901
4765.447861,1000,21535.081274
450.581611,98,21536.216891
1776.700972,375,21545.834398
3450.409715,722,21558.805011
171.637471,37,21558.876782
890.846828,193,21561.188537
471.841828,106,21562.38177
1169.1114,252,21565.322136
185.011618,39,21565.868039
1513.202206,321,21569.890049
117.649442,26,21569.935705
120.769554,26,21573.535828
258.300723,57,21574.12076
726.881335,160,21575.903048
4772.859773,1000,21592.997365
339.304749,77,21594.119478
719.068401,151,21595.836446
1658.937,348,21599.92673
3206.813072,668,21610.974104
1200.271953,256,21613.985617
948.609414,197,21616.279057
646.634708,140,21622.097149
913.5816,192,21624.368844
