#{"t_start": 1521597948.798579, "env_id": "Humanoid-v2"}
r,l,t
323.29757,70,2669.465395
333.007304,70,2669.561618
383.271178,86,2681.289948
364.251835,74,2681.388708
694.463066,145,2681.58937
210.904228,43,2681.646922
464.520663,99,2681.784528
271.110537,64,2693.541235
309.150698,72,2693.641579
267.089012,61,2693.724324
412.403048,92,2693.851921
204.252026,45,2693.910705
699.577216,159,2705.804218
535.281508,120,2705.977441
543.76824,123,2706.156745
506.580403,113,2706.318459
593.014125,131,2706.505953
907.904903,195,2718.549702
697.804912,151,2718.781241
619.435542,129,2718.960615
409.22564,88,2719.076012
627.999685,128,2719.257546
591.558872,127,2731.139837
575.214738,122,2731.316876
1282.382864,262,2731.715563
656.631437,143,2731.925088
585.63095,126,2732.116335
186.634885,43,2743.883017
183.867068,43,2743.941921
190.54942,45,2744.00348
172.181618,40,2744.05828
181.42882,42,2744.115972
408.900187,89,2755.931227
253.321847,57,2756.011574
632.51895,126,2756.188163
203.864346,46,2756.253025
249.289083,56,2756.332276
588.514908,121,2768.203996
420.252746,91,2768.334786
520.934227,108,2768.501006
711.73827,149,2768.715255
733.630906,149,2768.932683
439.921157,93,2780.764475
507.984003,105,2780.909633
396.932378,85,2781.043224
418.445202,89,2781.180073
439.624484,93,2781.317847
166.160839,35,2793.092086
401.633145,82,2793.219003
172.448217,36,2793.26834
189.374767,40,2793.324436
400.38863,82,2793.449418
451.406228,97,2805.254354
548.99893,120,2805.417152
389.383294,85,2805.533159
267.207365,61,2805.61648
231.960868,51,2805.686378
546.323655,116,2817.54656
507.316536,108,2817.706482
782.261182,171,2817.961445
658.360849,134,2818.150382
744.246534,157,2818.376797
516.302675,107,2830.199413
509.469203,109,2830.364961
540.297906,113,2830.52972
459.895319,96,2830.67449
517.002311,108,2830.838498
449.447109,95,2842.679725
553.428504,121,2842.85675
594.224173,131,2843.045739
397.705414,86,2843.162175
292.063911,65,2843.254073
514.708988,114,2855.075537
525.162287,118,2855.251433
454.395516,101,2855.407684
405.908228,90,2855.542651
405.85402,89,2855.67598
408.342108,91,2867.53244
572.668059,130,2867.72681
637.916139,145,2867.935794
360.213287,83,2868.056409
632.232102,141,2868.264349
931.222461,201,2880.267837
523.580818,105,2880.41973
488.870288,100,2880.560514
455.683066,101,2880.710127
631.756891,140,2880.924174
544.61348,127,2892.847578
510.457942,117,2893.040621
774.578672,162,2893.297444
518.17613,118,2893.4815
525.072803,121,2893.674201
314.32856,62,2905.408008
455.645911,87,2905.527723
294.795676,57,2905.603915
320.955354,62,2905.689481
334.273933,65,2905.779237
528.933049,116,2917.640796
403.234255,90,2917.768021
623.700314,127,2917.952091
392.055885,88,2918.075956
618.106985,137,2918.277224
456.317527,106,2930.118656
745.050108,167,2930.371319
585.362466,129,2930.560959
848.78915,175,2930.812166
555.475535,123,2930.985806
652.731104,139,2942.92291
374.563235,87,2943.049574
468.671437,105,2943.197551
658.667474,143,2943.405673
772.507424,167,2943.650935
271.210582,61,2955.484954
331.203422,69,2955.575265
754.514291,159,2955.794982
213.057479,48,2955.853116
328.343601,67,2955.941746
471.818383,105,2967.743702
552.760293,125,2967.924515
548.688954,117,2968.088903
523.081129,120,2968.264743
417.323077,93,2968.39765
901.468204,196,2980.382872
206.995566,47,2980.447746
844.093592,178,2980.713112
211.145003,46,2980.778783
619.828885,142,2980.989692
400.398567,85,2992.784053
475.400652,95,2992.919759
502.930924,103,2993.062612
437.021005,94,2993.192229
565.35835,114,2993.354903
687.967157,155,3005.263108
667.646689,133,3005.455368
424.024974,86,3005.581726
816.699389,162,3005.811131
430.211786,89,3005.939756
411.206744,90,3017.761694
780.779393,154,3017.977734
487.005848,107,3018.130298
602.696328,127,3018.305374
584.507055,129,3018.487195
466.371785,91,3030.336003
415.941314,94,3030.470485
526.07525,103,3030.62173
390.31195,76,3030.726458
418.627662,82,3030.841251
541.581914,121,3042.786478
657.300956,136,3042.981453
599.090695,134,3043.178453
456.946895,100,3043.323792
562.128559,125,3043.502885
487.341198,113,3055.535748
422.383248,97,3055.67502
434.207302,101,3055.82234
348.141986,77,3055.929384
440.832383,100,3056.073677
650.807028,135,3068.120022
451.893677,98,3068.260623
554.883488,125,3068.439119
444.896633,100,3068.576191
502.543485,108,3068.728917
420.429191,94,3080.754303
673.688394,134,3080.956136
683.971858,137,3081.162487
538.353742,111,3081.319524
616.656896,123,3081.497814
530.36826,108,3093.416017
717.61846,151,3093.651645
497.443175,105,3093.805126
789.682516,164,3094.058252
481.978673,106,3094.208771
505.584858,113,3106.133549
496.566818,111,3106.290812
909.3301,188,3106.564976
558.810358,124,3106.741929
645.166543,137,3106.933206
459.597384,94,3118.946091
474.314356,105,3119.099081
443.341945,95,3119.249788
626.72608,139,3119.46378
788.46249,161,3119.697332
390.264469,82,3131.804668
471.9143,110,3131.97056
474.085789,109,3132.12655
295.524418,65,3132.234406
556.272504,119,3132.402786
697.876686,146,3144.649832
584.591656,123,3144.833764
794.214259,166,3145.081789
517.036465,114,3145.265987
464.963898,97,3145.406269
511.318542,106,3157.584206
450.974528,97,3157.721139
517.207468,107,3157.875703
549.250478,115,3158.038734
456.137212,99,3158.180156
431.985428,92,3170.26813
415.670609,90,3170.393099
461.080931,102,3170.534062
403.704404,87,3170.654489
419.828464,92,3170.785488
716.920263,143,3182.937438
613.799999,140,3183.135648
373.935696,79,3183.264368
596.782264,121,3183.43408
728.289822,145,3183.638006
357.691734,82,3195.816216
284.695427,60,3195.89961
258.795542,55,3195.976372
463.912737,98,3196.111353
280.620443,59,3196.191229
543.795449,125,3208.331653
530.284512,120,3208.50784
490.198867,101,3208.642221
711.158868,158,3208.889309
557.862516,128,3209.077285
487.987216,107,3221.241527
341.656255,78,3221.350929
469.511095,105,3221.502866
472.683526,106,3221.654905
491.862013,111,3221.812964
638.333057,135,3233.937298
419.729336,88,3234.063683
401.150882,83,3234.183883
341.264203,79,3234.313699
349.159904,73,3234.417253
444.038602,91,3246.483871
390.660905,87,3246.605595
485.703356,101,3246.74154
494.004464,111,3246.901155
482.290538,98,3247.034699
689.001834,139,3259.150393
495.618288,107,3259.304626
501.419717,101,3259.448472
698.630413,139,3259.660308
393.123478,88,3259.7794
468.195398,96,3271.58181
644.241035,132,3271.770389
503.74259,101,3271.917407
549.152732,114,3272.074412
435.794524,94,3272.204052
669.501728,139,3284.104273
399.277805,86,3284.229994
402.798533,85,3284.35081
405.799498,86,3284.474231
222.541171,49,3284.544022
318.650858,69,3296.34167
527.563635,114,3296.501428
488.562501,106,3296.648321
433.478341,92,3296.775732
519.712787,114,3296.934178
354.020949,77,3308.764118
398.657896,86,3308.88057
370.778335,82,3308.991702
395.182825,86,3309.109505
360.297589,79,3309.214572
357.513048,79,3321.063316
655.770091,126,3321.237627
520.398736,103,3321.377278
340.634594,76,3321.481717
552.425759,110,3321.629421
661.719852,132,3333.55738
682.16297,136,3333.754265
383.322199,76,3333.856373
658.668903,131,3334.043344
612.784441,122,3334.221783
734.857936,155,3346.195371
441.68497,104,3346.345322
393.152339,88,3346.469738
423.127144,96,3346.597656
605.001367,128,3346.778151
468.042708,100,3358.618785
672.154797,136,3358.820236
634.246321,131,3359.012077
514.620606,98,3359.1528
459.532687,89,3359.275218
370.035405,82,3371.047805
1027.400807,211,3371.363963
618.184928,131,3371.541821
739.601341,147,3371.742839
592.524647,134,3371.93435
902.040205,184,3383.934981
514.874158,106,3384.089738
728.531375,147,3384.298964
748.89243,153,3384.519716
830.533026,170,3384.767418
374.407203,75,3396.637434
375.716993,75,3396.737822
364.033478,72,3396.836583
300.204275,62,3396.921287
596.489746,136,3397.121544
580.878521,132,3409.08235
463.033489,100,3409.225519
509.814528,112,3409.383786
487.708486,106,3409.532547
457.288937,104,3409.679361
680.645931,145,3421.689005
227.146683,49,3421.755866
478.492567,109,3421.906558
658.998813,147,3422.118409
453.362364,98,3422.256784
556.909307,130,3434.380751
554.034468,128,3434.572336
471.832452,107,3434.738621
609.699211,133,3434.936338
644.334978,145,3435.155258
256.943448,55,3447.114381
241.834972,51,3447.185789
156.611853,33,3447.229277
212.826764,45,3447.290336
243.772015,52,3447.359245
330.891645,69,3459.283113
680.190413,139,3459.498008
585.154612,127,3459.685441
582.909294,126,3459.868133
166.946878,35,3459.915311
556.588778,123,3471.934759
578.429686,128,3472.129558
603.495485,131,3472.330991
555.672442,122,3472.516536
542.043565,119,3472.695104
794.139102,173,3484.716151
1093.366863,227,3485.055644
451.736637,96,3485.193846
643.747114,133,3485.391958
663.768568,138,3485.5915
659.633248,137,3497.557163
612.826532,127,3497.741577
621.873959,129,3497.931192
599.851064,125,3498.114999
735.328762,153,3498.341445
617.162888,129,3510.399352
504.554883,104,3510.557458
605.318784,127,3510.749086
774.692891,163,3510.997674
563.700615,117,3511.175083
728.410913,150,3523.213895
873.948325,180,3523.476915
736.047503,151,3523.700269
543.520866,111,3523.861894
849.168455,176,3524.128385
777.150765,158,3536.145586
442.048182,91,3536.274327
557.458008,115,3536.442269
531.005066,118,3536.619827
648.249841,135,3536.811849
743.50225,161,3548.85987
242.493889,52,3548.928309
532.812344,114,3549.09523
583.493317,121,3549.269242
503.052159,109,3549.428784
435.697582,96,3561.367609
463.406605,105,3561.531342
447.482068,100,3561.686367
484.777948,106,3561.846203
451.585607,101,3562.002129
531.64658,118,3573.967015
427.09037,95,3574.106332
539.333291,120,3574.281898
515.206203,117,3574.451956
542.20631,121,3574.62912
476.711709,103,3586.553632
1349.427641,282,3586.971627
1070.407858,223,3587.298862
603.527625,124,3587.47391
1020.428118,213,3587.784239
999.472204,208,3599.904153
1132.512889,234,3600.264415
825.135401,170,3600.513748
975.512517,202,3600.810745
1102.564307,228,3601.153656
634.279513,142,3613.169454
925.113787,188,3613.460733
846.441003,170,3613.721803
515.88585,111,3613.890843
402.021625,90,3614.029823
524.222638,109,3625.931245
278.600357,61,3626.016704
291.022391,63,3626.104262
306.368886,66,3626.1987
314.425586,68,3626.29371
566.174121,127,3638.188485
555.97763,124,3638.369019
555.762387,126,3638.551404
551.572301,126,3638.733989
553.305532,125,3638.914102
278.205625,60,3650.753823
560.751317,123,3650.914371
570.612871,127,3651.095326
634.327293,132,3651.284822
677.18074,141,3651.491325
713.334911,148,3663.551716
759.731365,164,3663.801826
697.693615,146,3664.021264
746.781242,154,3664.258835
780.022893,161,3664.500879
450.463657,100,3676.464955
435.41517,97,3676.60952
461.709467,102,3676.761684
366.325403,83,3676.884761
383.577597,86,3677.012552
689.176786,151,3689.020977
502.238854,108,3689.163296
228.4475,49,3689.225747
504.145546,108,3689.368004
571.353798,122,3689.534622
828.974495,171,3701.564189
728.450063,153,3701.793571
991.257531,208,3702.109939
712.543855,150,3702.335372
891.530025,187,3702.621414
698.787639,155,3714.687732
400.336109,91,3714.815084
597.334428,122,3714.990269
514.447255,114,3715.156109
879.886325,183,3715.425777
579.192644,126,3727.476995
623.365852,139,3727.685323
824.803778,169,3727.928904
981.292681,203,3728.237369
552.356671,119,3728.415378
377.985234,84,3740.438709
639.127804,142,3740.643661
804.225354,166,3740.874562
710.085436,155,3741.098643
393.353075,85,3741.220786
840.029189,174,3753.425388
444.707574,95,3753.565294
682.291948,142,3753.780049
588.471351,131,3753.972892
656.058942,149,3754.191371
697.513423,152,3766.396916
594.682274,129,3766.579264
469.593047,105,3766.734694
501.658191,113,3766.899874
488.402185,110,3767.058621
744.054271,155,3779.280993
730.855358,151,3779.501914
760.180605,158,3779.735142
780.010657,160,3779.974693
752.04194,160,3780.212563
479.266757,104,3792.154706
455.940244,99,3792.298481
800.925594,172,3792.573985
683.77694,152,3792.816146
678.730555,153,3793.054385
546.469295,117,3805.280149
622.846325,130,3805.476438
1103.673499,234,3805.833632
620.120035,129,3806.026016
736.822221,155,3806.281231
380.450889,86,3818.535558
513.477447,114,3818.701307
455.30727,108,3818.857244
390.734512,88,3818.984917
383.014802,86,3819.108363
706.131727,154,3831.454722
997.576503,201,3831.752574
733.683289,151,3831.974252
667.417927,147,3832.187115
1078.950275,237,3832.558851
862.257696,181,3844.731679
635.529138,140,3844.929601
581.528067,128,3845.114164
627.214204,140,3845.316398
594.742334,130,3845.497705
251.976731,57,3857.472428
1462.467354,301,3857.91506
516.892885,114,3858.074969
440.989911,100,3858.218894
421.830005,94,3858.349458
562.288487,117,3870.313569
575.342781,116,3870.487078
591.02163,125,3870.660902
658.201274,135,3870.863253
572.726122,117,3871.039165
610.275436,125,3883.067549
623.977121,128,3883.259198
615.312107,127,3883.44385
566.483082,117,3883.617469
539.159881,116,3883.777361
529.847675,111,3895.814164
366.440428,86,3895.935389
523.97688,110,3896.09356
596.740746,124,3896.269737
544.44631,114,3896.436149
842.265849,170,3908.545548
428.279856,96,3908.683058
909.408863,187,3908.961921
619.418029,128,3909.142934
438.874379,98,3909.283676
854.605545,190,3921.425198
690.867237,146,3921.641772
727.579879,153,3921.8687
806.847615,168,3922.123588
579.797455,119,3922.290902
881.096147,173,3934.402262
839.291555,173,3934.655756
647.665164,131,3934.84375
734.817629,155,3935.072256
914.778921,192,3935.368118
895.513228,199,3947.490664
1507.84369,318,3947.952218
693.869603,147,3948.157618
728.247466,154,3948.378989
648.593905,137,3948.584324
747.115293,157,3960.656933
765.266519,162,3960.902968
529.736409,117,3961.074507
651.077503,138,3961.280424
533.429533,118,3961.448483
1048.241,217,3973.720825
1039.140772,214,3974.045999
924.850051,195,3974.339216
869.19051,181,3974.614787
972.408411,202,3974.922773
1135.134945,237,3987.09509
936.645284,204,3987.400438
526.519609,108,3987.566832
670.810524,148,3987.784949
610.020158,127,3987.977565
438.20799,91,3999.951486
497.945056,101,4000.102704
462.694933,95,4000.239546
429.098055,87,4000.363163
466.853036,96,4000.498179
503.545505,111,4012.531806
608.361085,136,4012.737805
593.869245,133,4012.9364
545.944423,121,4013.118171
560.321829,125,4013.303586
745.525984,171,4025.418273
417.639354,95,4025.551272
620.660769,141,4025.756382
501.946832,114,4025.917219
428.601917,92,4026.047013
691.952544,139,4038.049515
623.456445,127,4038.233594
643.606567,136,4038.435427
804.450806,177,4038.691317
760.316471,163,4038.922665
688.404905,143,4050.876732
1056.430008,231,4051.225717
469.205438,99,4051.369637
855.928343,187,4051.646955
883.125612,184,4051.921346
684.736099,151,4063.928649
414.396551,94,4064.055598
471.511237,106,4064.205343
551.155486,122,4064.378704
785.951017,175,4064.637146
656.364532,143,4076.610751
701.210929,145,4076.814529
656.832877,146,4077.018637
828.493814,175,4077.27127
633.776888,137,4077.463776
861.187189,182,4089.564228
817.725277,168,4089.816833
402.126614,89,4089.940997
1101.086745,241,4090.286344
940.904182,209,4090.583772
792.921576,164,4102.62158
977.698469,206,4102.923469
694.353189,153,4103.141329
920.711409,194,4103.415477
753.960221,157,4103.643758
438.154128,92,4115.597712
499.392975,103,4115.742372
