#{"env_id": "Humanoid-v2", "t_start": 1521584225.2707536}
r,l,t
707.731295,152,19077.479886
814.19009,191,19079.56177
326.289866,69,19083.01689
638.234204,144,19084.55978
506.695688,101,19085.606009
272.651015,56,19086.133862
353.246069,76,19087.139467
463.504256,103,19088.182528
1231.524564,258,19090.830351
709.62837,159,19092.430363
2383.462489,507,19100.476974
620.68323,135,19102.024046
902.899373,190,19104.114038
803.436319,180,19105.735441
133.342675,27,19106.219074
656.144896,155,19111.091514
418.5094,89,19112.120746
529.381812,122,19113.204897
731.647553,159,19114.791358
591.033366,124,19116.334111
946.088491,195,19118.451395
829.293621,183,19120.105867
783.147448,171,19125.160249
2857.801033,609,19131.500516
542.550877,125,19133.035513
373.774662,84,19133.620604
465.116448,102,19138.027008
1247.667245,272,19141.137105
554.21296,127,19142.230509
1222.596776,269,19145.32322
644.536648,137,19146.446326
539.12241,120,19151.258471
919.786103,191,19153.35511
1808.400103,383,19157.099089
1747.73928,367,19161.240072
1257.863536,273,19167.291791
847.125907,179,19169.362251
851.81505,184,19170.98474
2205.872644,474,19179.006684
137.82788,28,19179.051611
399.740398,92,19180.082011
777.096477,162,19181.683639
716.58715,160,19183.708112
828.698833,180,19185.353616
1035.104539,227,19187.948783
1306.920497,289,19194.366337
951.253113,201,19196.457618
265.331624,59,19196.987999
629.508187,132,19198.085512
1503.302924,317,19201.690867
562.954837,104,19206.895418
776.706772,158,19208.500974
574.966886,112,19209.576967
493.205293,102,19210.62128
647.412004,142,19212.180584
477.046696,103,19213.227479
114.245559,25,19213.704019
576.523359,125,19214.79036
933.630412,203,19216.891245
1184.908971,262,19223.060668
1025.026741,214,19225.632197
479.434727,102,19226.683456
862.422768,175,19228.297541
130.11418,27,19228.782475
766.294588,178,19230.403714
1413.644227,300,19236.73406
468.936475,108,19238.233837
783.828021,164,19239.816018
1233.480617,262,19242.450635
449.817454,97,19243.494855
3851.03405,853,19255.370866
342.27229,73,19256.371473
726.806403,157,19257.938702
466.834254,101,19261.729123
692.129974,153,19263.321005
692.124547,149,19264.917198
889.744309,193,19267.000194
395.338767,87,19267.591133
1302.744033,272,19270.717045
735.899055,163,19275.505976
566.141812,117,19276.590745
527.297677,113,19278.109372
664.566144,156,19279.698044
1266.231259,271,19282.3688
436.225813,96,19283.4157
548.8382,124,19284.938431
566.313403,124,19288.471382
1024.732804,224,19291.062969
1862.930555,387,19294.777739
1330.193884,290,19297.907486
715.416801,150,19302.060375
489.587412,109,19303.124424
597.834836,126,19304.659711
374.901883,76,19305.227573
1294.894814,274,19308.341669
401.927848,82,19308.914915
112.05149,25,19309.392094
100.816435,23,19309.429782
398.541748,87,19310.44805
427.219135,93,19313.675844
141.688043,31,19314.164474
330.560343,75,19314.728762
444.61166,91,19315.760147
593.720868,138,19317.386015
1672.544583,368,19321.054387
359.098293,75,19322.06741
672.252906,148,19323.649183
608.384468,129,19327.976547
1720.034532,360,19331.711579
412.125258,91,19332.739953
637.050058,134,19334.294199
772.622305,176,19335.916641
530.903747,119,19337.433473
2209.380239,468,19345.566801
146.219988,31,19346.05882
204.196658,42,19346.565563
2343.61468,506,19354.880909
1465.634377,322,19358.083177
580.286355,128,19359.629845
566.974046,128,19360.720613
3775.218486,808,19372.086565
635.298393,145,19373.645569
767.517176,171,19375.69222
800.420589,171,19377.323121
1330.598741,286,19383.631642
411.567045,94,19384.686669
459.696226,98,19385.769691
476.208654,100,19386.833253
930.295528,206,19388.986344
726.138788,147,19390.58706
591.629306,133,19391.706519
360.919976,74,19395.402486
395.417615,74,19395.98472
495.343062,106,19397.072168
750.562735,170,19399.154635
544.737542,117,19400.259094
549.958452,112,19401.348696
369.192691,74,19402.368868
515.246567,101,19403.420029
800.345051,173,19405.042025
464.397599,107,19409.632025
851.104392,175,19411.239883
2473.626154,546,19416.984856
725.663561,166,19418.570382
302.529452,60,19419.109617
230.202644,56,19422.983922
289.215124,60,19423.512813
254.402342,55,19424.033109
1257.171599,261,19426.654956
463.824183,92,19427.685796
937.139243,188,19429.747789
398.306839,79,19430.315995
548.038335,111,19431.811112
729.722107,164,19436.110231
611.83293,144,19437.660162
846.938216,179,19439.301783
345.696942,76,19440.310427
487.559628,110,19441.365995
673.312896,144,19442.921684
383.120146,87,19443.934223
484.952292,99,19444.979199
498.872485,112,19450.172949
509.921547,111,19451.239109
331.062767,76,19452.24431
1006.332562,213,19454.376911
2340.072813,495,19459.627196
600.818854,135,19463.5769
420.042153,86,19464.601424
465.660437,101,19465.639612
838.845604,189,19467.714338
995.257306,213,19469.839993
453.114861,94,19470.87537
475.639367,114,19471.945424
523.470971,106,19472.999099
640.949639,149,19477.21759
735.898751,165,19479.252515
1473.906327,297,19482.37752
447.59798,95,19483.412624
1728.514748,371,19491.419111
571.960037,130,19492.957754
972.617137,211,19495.096442
431.044206,98,19496.133013
622.084305,138,19497.766237
483.501937,117,19498.832568
399.944737,86,19499.851805
1123.163514,234,19505.143682
2798.995186,587,19511.468734
2695.727111,577,19521.130739
631.482435,143,19522.257131
809.468263,164,19524.29966
653.915703,120,19525.377749
2881.676024,622,19535.657578
1190.476703,255,19538.310784
672.483734,132,19539.407247
1456.173523,286,19542.527996
595.42931,131,19546.761003
1514.264682,331,19549.936195
509.153774,100,19550.982226
1343.1155,288,19554.131025
261.434115,52,19554.65488
249.183709,58,19555.191219
499.517621,113,19556.265592
1045.306976,233,19562.21315
532.384521,112,19563.285299
2483.284005,531,19569.023433
989.797641,199,19574.672574
626.912649,144,19576.244678
551.938135,133,19577.782352
970.750828,198,19579.433807
493.708483,110,19580.93988
405.848773,78,19581.500961
511.800932,100,19582.542951
652.424428,144,19584.112677
621.634305,124,19588.821882
341.618492,73,19589.38196
542.070193,118,19590.470893
594.989449,128,19592.004918
613.18486,129,19593.532162
523.945941,117,19594.605854
584.125051,133,19596.144061
459.042692,91,19596.733115
818.80147,177,19601.272155
474.016635,104,19602.321723
446.101176,99,19603.361406
465.670867,101,19604.409081
497.479528,101,19605.455077
836.52604,169,19607.072548
599.354962,120,19608.601042
451.832908,106,19609.662162
1470.380811,309,19615.841563
933.357156,196,19617.924312
721.136589,159,19619.523888
637.107112,125,19621.051298
1410.515466,308,19624.218788
356.050664,73,19627.321186
436.1989,97,19628.365025
1154.910061,245,19631.003038
451.716729,92,19632.029073
386.893999,82,19633.03153
585.782144,122,19634.116972
934.228793,190,19636.222076
1607.215249,319,19642.286077
1200.26474,249,19644.905085
652.695979,134,19646.45075
1117.188593,242,19649.055017
818.266468,163,19650.659778
822.403039,170,19655.765317
388.054796,80,19656.771401
424.99553,93,19657.806547
287.760562,61,19658.348874
720.814872,150,19659.924714
318.12341,70,19660.479473
338.495744,71,19661.475906
544.708541,119,19662.547516
434.09496,97,19663.582459
226.200168,51,19664.104883
771.231261,168,19670.257354
713.193388,153,19671.833909
1644.04525,343,19675.484042
343.397964,77,19676.047038
609.179376,132,19677.667895
1297.77207,272,19683.557197
659.660132,137,19685.092783
639.785654,133,19686.619228
911.343843,189,19688.251039
659.516091,146,19689.822505
344.906235,73,19690.819339
389.270223,82,19691.38987
704.643876,152,19692.963941
626.782296,128,19697.670675
195.935394,45,19698.18228
1104.759769,230,19700.346653
444.797416,93,19701.375976
577.538263,127,19702.909909
483.251744,102,19703.95246
1748.397167,362,19710.590785
1015.376832,220,19713.16382
510.189439,113,19714.227721
1592.954102,336,19717.868203
936.732039,197,19719.515329
441.199438,92,19723.454145
316.396372,73,19724.442653
428.16669,93,19725.474476
395.538456,89,19726.061072
1247.547817,268,19729.163002
403.222625,91,19730.193099
289.235715,59,19730.72204
373.157443,73,19731.279845
688.61159,151,19732.844048
686.969622,135,19737.396361
479.764594,103,19738.444532
809.226526,172,19740.043217
870.925899,170,19742.079007
810.595818,161,19743.659494
1233.291462,268,19746.294549
881.04924,181,19751.416162
484.025809,102,19752.452914
467.574294,100,19753.497496
751.354628,162,19755.088919
653.576241,127,19756.623311
587.800354,118,19757.697538
492.5848,108,19758.754467
774.597577,171,19764.281663
437.894588,86,19765.292533
538.821876,104,19766.34395
571.759873,118,19767.421901
301.102959,63,19767.963987
1015.775375,212,19770.089208
608.238204,122,19771.621
2338.095013,483,19779.946773
561.671318,116,19781.019658
965.766,210,19783.145026
363.009256,72,19784.141521
1235.297765,257,19786.759882
480.359944,101,19787.823998
1227.273383,258,19793.22199
1200.954492,266,19795.887933
814.434209,169,19797.937807
475.941346,107,19798.989435
289.332312,63,19799.531083
383.608364,82,19800.542458
884.647516,194,19804.761582
428.478709,96,19805.791212
275.981184,68,19806.781803
439.67971,91,19807.801783
713.62148,161,19809.3882
291.596056,67,19809.932197
355.661714,86,19810.947897
2550.133993,554,19819.338035
305.533723,68,19819.885345
282.717101,66,19820.876781
1068.843707,217,19823.008814
337.227236,77,19823.571957
697.66564,139,19825.115508
1569.531048,342,19831.640731
361.034894,79,19832.647228
765.398691,163,19834.237582
769.807344,157,19835.823163
856.460356,173,19837.899748
601.254796,122,19838.989917
538.055405,118,19840.07118
447.118038,98,19844.340903
356.852787,81,19845.350421
712.565744,155,19846.942893
969.331576,211,19849.063782
582.41479,128,19850.59498
395.816503,79,19851.162061
398.583819,86,19852.186402
1132.19048,240,19858.500364
1803.62517,373,19862.278164
405.769861,82,19863.299215
435.684756,87,19864.317565
1932.510591,415,19868.554818
432.737103,90,19872.465661
843.534984,177,19874.07115
788.128085,171,19876.135582
389.559728,79,19876.705919
638.182591,142,19878.2686
534.373726,104,19879.321636
705.768067,151,19880.907661
504.719234,101,19881.954481
464.283434,94,19885.964491
508.719431,103,19887.016245
284.581989,58,19887.548045
289.371459,60,19888.520035
673.433068,136,19889.623226
398.091194,78,19890.624985
711.286895,146,19892.185079
678.701312,141,19893.747045
1708.721753,358,19900.295463
697.879956,154,19901.867551
816.306544,174,19903.460665
986.070497,222,19906.031704
584.804573,133,19907.138013
452.367075,91,19908.17742
412.791989,83,19912.493957
532.51546,108,19913.563917
622.116297,141,19915.116224
402.309865,84,19916.133878
538.470194,109,19917.195288
1027.551993,227,19919.342219
1795.763752,393,19926.548426
1000.705616,218,19929.100041
633.102103,140,19930.217969
499.68958,110,19931.708815
902.563577,195,19933.378899
350.390937,71,19934.36695
300.837432,65,19934.911781
403.208566,84,19935.931429
954.6164,208,19941.070191
454.023509,91,19942.101417
250.0223,52,19942.619945
592.98098,127,19943.717726
419.286835,86,19944.738828
316.587435,65,19945.289055
401.117351,88,19946.307184
864.291541,178,19948.38661
1856.030947,397,19956.374362
951.83827,204,19958.493706
766.503552,168,19960.095173
1173.397011,256,19962.720776
1015.036194,223,19968.34598
314.661261,67,19968.890171
287.483993,63,19969.435809
1897.571281,407,19973.651692
369.595503,83,19974.664751
1977.460768,422,19982.440456
550.801994,121,19983.511855
364.081219,81,19984.524691
698.386821,142,19985.649928
320.901575,74,19986.657905
673.001703,143,19988.22257
1993.780073,438,19996.142556
1842.458904,383,19999.874991
455.018553,107,20000.940606
244.115094,51,20001.462871
898.327004,185,20003.531465
2031.70668,441,20011.950624
770.655024,156,20013.51885
667.016173,134,20015.047613
573.921569,116,20016.112025
634.577977,145,20017.678153
1295.123239,277,20023.55524
561.305502,123,20025.075425
765.949263,156,20026.651939
414.697571,84,20027.67178
1759.763398,363,20031.346719
1633.906172,348,20037.81666
1876.137161,394,20042.06008
527.307504,107,20043.106392
821.732543,180,20045.184186
675.5636,139,20049.580506
1308.705913,278,20052.698691
259.486689,56,20053.224951
2074.993559,443,20057.99517
1996.666222,430,20065.614034
1035.376721,230,20068.260995
865.539564,195,20070.393138
586.765982,134,20071.979328
3627.956308,782,20084.545278
558.653783,122,20086.109392
273.871279,61,20086.646184
905.532899,203,20088.794109
846.707784,181,20094.656528
1640.578037,360,20098.42981
1067.869598,235,20101.08466
699.443032,145,20102.225569
501.794932,108,20106.655995
521.205346,117,20107.781538
1001.585786,213,20109.942132
1784.519236,383,20114.190153
354.874029,80,20114.784959
636.993952,134,20116.361064
2186.531788,474,20125.032647
266.016454,60,20125.574121
346.582964,77,20126.159497
461.344184,97,20127.216987
665.602448,152,20128.829595
424.470218,94,20129.881697
750.600624,167,20135.625851
471.029978,107,20136.701245
335.360389,73,20137.275394
689.765289,156,20138.890814
1233.9136,268,20142.036122
1801.026873,393,20148.695056
1059.487802,215,20151.300649
738.484511,154,20152.918602
1031.842965,225,20155.077264
677.648051,146,20156.641807
468.906336,105,20157.695345
218.733087,48,20158.211691
2264.091912,473,20167.475892
350.660684,84,20168.053131
1291.265049,263,20171.127602
1706.090126,357,20178.611573
1245.085051,268,20181.250633
1773.653627,367,20185.38063
1585.552668,340,20191.674148
915.145464,194,20193.758465
395.911148,91,20194.794007
286.832395,64,20195.343678
434.029591,93,20196.37853
818.443862,191,20198.460483
488.61376,103,20199.509014
1121.411278,230,20205.694967
1217.412022,258,20208.31878
1368.752068,294,20211.439247
1096.991319,230,20213.561964
700.240886,154,20215.145509
442.586114,89,20218.976368
407.038176,91,20220.018322
2206.069335,479,20225.236464
1911.624937,416,20233.028356
353.56606,75,20233.593188
743.11085,160,20235.617918
1178.171116,257,20238.266713
1099.283022,229,20240.412716
701.809587,142,20241.96454
370.155275,80,20245.747329
342.358639,72,20246.307077
1863.479203,394,20250.460689
842.176781,194,20252.552175
1641.224738,354,20259.495711
909.935763,189,20261.589658
1083.544607,233,20263.732887
663.411568,147,20265.315582
1141.511433,256,20268.386104
2852.815294,591,20278.216557
107.728121,23,20278.693361
874.710242,188,20280.758935
716.646264,159,20282.35095
545.417367,107,20283.41259
386.803917,84,20287.534388
1384.833437,298,20290.675624
