#{"env_id": "Ant-v2", "t_start": 1521369037.5746365}
r,l,t
810.839743,1000,11946.246056
649.003881,1000,11947.299971
699.789118,1000,11948.35761
821.377342,1000,11949.448389
696.446378,1000,11950.517973
774.412706,1000,11962.258754
777.968274,1000,11963.288054
765.863647,1000,11964.33081
519.255287,746,11965.094797
802.357593,1000,11966.134545
804.392697,1000,11977.867886
812.382405,1000,11978.892025
684.040779,1000,11979.95207
706.472783,1000,11980.994972
723.996837,1000,11982.008345
706.287152,1000,11993.725401
847.236498,1000,11994.742008
824.204691,1000,11995.781996
843.29012,1000,11996.838847
118.759868,169,11997.018693
744.408562,1000,12008.731161
759.986731,1000,12009.794837
744.00496,1000,12010.834193
704.139933,1000,12011.886005
731.7015,1000,12012.94884
628.356949,1000,12024.79785
661.731521,1000,12025.82075
737.075833,1000,12026.860277
125.14687,253,12027.132345
736.157259,1000,12028.193692
781.741012,1000,12039.944854
123.625098,140,12040.086731
738.450995,1000,12041.141051
771.647392,1000,12042.161017
741.372631,1000,12043.189352
675.299732,1000,12054.916965
679.540735,1000,12055.942953
659.008625,1000,12056.954871
552.551451,1000,12057.967722
729.587282,1000,12059.000978
763.090459,1000,12070.793901
700.667135,1000,12071.886958
738.437992,1000,12072.968502
800.55584,1000,12073.992971
202.472069,259,12074.271608
683.330163,1000,12086.03486
623.110813,1000,12087.070611
655.883642,1000,12088.112277
691.591017,1000,12089.124989
792.182721,1000,12090.139735
636.600681,1000,12101.944906
785.821437,1000,12103.024617
653.626355,1000,12104.100712
783.990292,1000,12105.174921
662.353231,1000,12106.20483
813.243952,1000,12117.991877
806.878571,1000,12119.000867
791.84325,1000,12120.019882
788.116739,1000,12121.026761
777.916564,1000,12122.045739
838.286543,1000,12133.741932
761.333727,1000,12134.784035
834.794817,1000,12135.800895
781.261574,1000,12136.849852
746.49155,1000,12137.915755
784.191417,1000,12149.613905
814.681941,1000,12150.669745
17.997598,27,12150.697562
828.743996,1000,12151.737989
790.374037,1000,12152.757676
729.351292,1000,12164.547013
758.209083,1000,12165.580781
826.743241,1000,12166.617675
794.605542,1000,12167.670795
743.53708,1000,12168.708638
902.120215,1000,12180.497641
866.567237,1000,12181.524724
853.266305,1000,12182.576562
891.918952,1000,12183.649284
887.309581,1000,12184.717371
825.29423,1000,12196.453835
842.662809,1000,12197.50071
809.692144,1000,12198.588771
797.917777,1000,12199.673733
814.298748,1000,12200.772373
933.844194,1000,12212.608359
1016.123102,1000,12213.619812
1025.535394,1000,12214.657173
1012.182567,1000,12215.704778
997.952209,1000,12216.739737
803.109739,1000,12228.512
860.292164,1000,12229.571953
834.835622,1000,12230.627918
843.216852,1000,12231.669025
857.317927,1000,12232.705272
715.811545,1000,12244.499466
684.708628,1000,12245.557973
677.322736,1000,12246.617049
662.568129,1000,12247.681859
663.64495,1000,12248.746244
157.180202,205,12259.68272
769.32129,1000,12260.715991
801.470184,1000,12261.762797
808.921104,1000,12262.79187
763.091263,1000,12263.816944
940.504931,1000,12275.574026
754.169056,1000,12276.647036
737.789178,1000,12277.690961
713.379141,1000,12278.759226
773.039075,1000,12279.78009
792.554867,1000,12291.563736
783.542994,1000,12292.614434
799.540944,1000,12293.68365
736.007886,1000,12294.698715
772.373176,1000,12295.767316
718.504722,1000,12307.511665
735.163964,1000,12308.561016
746.546731,1000,12309.599928
732.886974,1000,12310.638033
749.016022,1000,12311.711472
735.96508,1000,12323.528882
712.972948,1000,12324.575177
701.261517,1000,12325.619759
722.086702,1000,12326.673896
709.227378,1000,12327.721705
408.83232,1000,12339.548039
467.259247,1000,12340.616662
668.618652,1000,12341.69803
594.614193,1000,12342.741964
399.594959,1000,12343.802074
767.822071,1000,12355.591918
887.796794,1000,12356.656894
855.297525,1000,12357.683611
879.567058,1000,12358.714855
877.14117,1000,12359.759727
565.214387,1000,12371.546987
810.430423,1000,12372.620649
594.004531,1000,12373.666666
737.602603,1000,12374.726087
564.862708,1000,12375.818034
718.029032,1000,12387.656796
803.021091,1000,12388.726978
863.464572,1000,12389.755574
810.700027,1000,12390.818939
799.451642,1000,12391.847596
821.365352,1000,12403.579886
735.513323,1000,12404.608707
782.948014,1000,12405.630841
685.519896,1000,12406.64386
784.185629,1000,12407.681783
456.473216,1000,12419.515999
428.932472,1000,12420.610047
484.605114,1000,12421.690495
506.466235,1000,12422.779884
444.323971,1000,12423.885266
89.853071,116,12434.773726
55.594243,77,12434.852685
750.596901,1000,12435.978081
810.679953,1000,12437.000842
793.61188,1000,12438.040763
624.498649,1000,12449.820753
612.45484,1000,12450.852551
721.107556,1000,12451.889354
649.13704,1000,12452.925296
669.60265,1000,12453.964819
670.933223,1000,12465.716991
667.535628,1000,12466.742994
652.014141,1000,12467.779103
619.776879,1000,12468.822987
828.739692,1000,12469.907151
821.56673,1000,12481.695933
799.707122,1000,12482.724918
747.298175,1000,12483.745897
749.252401,1000,12484.814974
806.291256,1000,12485.84801
611.864376,1000,12497.770235
562.988004,1000,12498.867424
505.461194,1000,12499.935976
413.999172,1000,12500.994989
444.933366,1000,12502.074845
642.302556,1000,12514.184521
718.346587,1000,12515.268696
542.657365,1000,12516.329887
731.236388,1000,12517.388026
766.424118,1000,12518.48575
591.810152,1000,12530.46679
529.174124,1000,12531.493916
552.044372,1000,12532.525705
605.943931,1000,12533.576667
688.496726,1000,12534.639939
778.186468,1000,12546.689093
755.118876,1000,12547.72989
836.524629,1000,12548.769881
747.566077,1000,12549.80595
727.787838,1000,12550.851907
724.414201,1000,12562.903788
747.034278,1000,12564.001056
750.16179,1000,12565.114872
813.92342,1000,12566.156184
766.695279,1000,12567.210553
734.606271,1000,12579.041739
64.563412,70,12579.117659
672.165548,1000,12580.16879
715.969855,1000,12581.207989
876.348335,1000,12582.224968
928.354143,1000,12593.951794
740.774584,1000,12594.99064
854.302077,1000,12596.060792
863.581633,1000,12597.119754
884.556473,1000,12598.146768
690.757023,1000,12609.935924
649.659108,1000,12610.971848
737.322004,1000,12612.043755
765.975335,1000,12613.090359
614.811446,1000,12614.134987
578.73298,1000,12625.930824
735.043443,1000,12626.988335
603.441075,1000,12628.091583
1004.908167,1000,12629.145934
102.483145,83,12629.233635
623.495608,1000,12640.966723
603.792766,1000,12642.038586
633.535322,1000,12643.118005
567.305381,1000,12644.196402
590.281796,1000,12645.264999
607.399396,1000,12657.057738
582.852101,1000,12658.1379
573.324294,1000,12659.179534
588.273016,1000,12660.230875
539.735642,1000,12661.310888
855.146401,1000,12673.152037
861.742791,1000,12674.192708
732.333982,1000,12675.267042
871.478644,1000,12676.317964
827.322058,1000,12677.375189
838.200705,1000,12689.391766
905.144148,1000,12690.46531
868.836142,1000,12691.534645
902.834149,1000,12692.629595
893.031732,1000,12693.709221
820.254807,1000,12705.773164
570.882626,1000,12706.852048
647.932575,1000,12707.968096
882.4421,1000,12709.034324
528.131493,1000,12710.136273
786.068289,1000,12722.187923
593.028342,1000,12723.28107
616.63144,1000,12724.416489
603.701765,1000,12725.562803
660.685142,1000,12726.6908
731.782409,1000,12738.766021
829.253539,1000,12739.825083
727.242825,1000,12740.90893
690.614993,1000,12742.012066
757.567833,1000,12743.047349
661.259056,1000,12754.913778
740.297718,1000,12755.98169
679.16715,1000,12757.04071
748.397203,1000,12758.064896
662.432241,1000,12759.107016
859.877391,1000,12770.877959
796.640567,1000,12771.932755
756.459395,1000,12772.987922
804.791939,1000,12774.020396
870.511032,1000,12775.055736
988.433627,1000,12786.815452
916.50624,1000,12787.860317
971.35574,1000,12788.877888
884.247768,1000,12789.933082
960.678085,1000,12790.994591
858.211522,1000,12802.805543
847.302077,1000,12803.874251
824.326975,1000,12804.949708
812.637069,1000,12805.992679
848.263982,1000,12807.067929
832.449826,1000,12818.881815
815.72719,1000,12819.944835
817.420598,1000,12821.005298
784.026423,1000,12822.054923
836.915084,1000,12823.095211
892.40288,1000,12834.924013
937.758634,1000,12835.95968
769.206441,1000,12837.039698
750.957957,1000,12838.07919
742.28874,1000,12839.114883
909.425782,1000,12850.946627
847.36262,1000,12852.020053
852.126219,1000,12853.092316
906.460676,1000,12854.130834
873.108411,1000,12855.173395
1064.030423,1000,12866.958845
962.39767,1000,12868.043964
1055.964826,1000,12869.077062
982.397332,1000,12870.11937
946.98005,1000,12871.20867
797.127734,1000,12883.096693
818.466079,1000,12884.187768
854.012541,1000,12885.226008
902.517935,1000,12886.237964
805.356338,1000,12887.255488
670.654796,1000,12899.107025
712.954218,1000,12900.132674
687.785706,1000,12901.199771
740.632555,1000,12902.284405
668.788325,1000,12903.350176
861.892474,1000,12915.195925
771.748866,1000,12916.259178
803.226909,1000,12917.298968
744.602444,1000,12918.335212
826.409008,1000,12919.362985
821.462592,1000,12931.385037
638.46166,1000,12932.450335
594.580999,1000,12933.483714
711.598258,1000,12934.518926
774.656976,1000,12935.548594
823.230265,1000,12947.530276
887.388755,1000,12948.572567
866.746889,1000,12949.605753
848.429161,1000,12950.648977
828.300874,1000,12951.693927
777.737121,1000,12963.733825
909.420944,1000,12964.821688
865.59635,1000,12965.888688
747.137621,1000,12966.950611
861.845675,1000,12968.026901
874.424768,1000,12980.05487
1041.057732,1000,12981.102145
866.134117,1000,12982.149925
759.079712,1000,12983.191923
833.952097,1000,12984.238916
954.312343,1000,12996.263928
864.133101,1000,12997.303312
783.030165,1000,12998.353177
893.199937,1000,12999.40161
773.473173,1000,13000.43302
840.302149,1000,13012.220608
895.745327,1000,13013.237904
883.873034,1000,13014.263042
867.666591,1000,13015.284914
779.808551,1000,13016.299812
692.513317,1000,13028.140771
724.6024,1000,13029.179933
741.105762,1000,13030.191937
692.529581,1000,13031.222725
756.778112,1000,13032.277794
811.476214,1000,13044.057425
752.073019,1000,13045.121887
878.913259,1000,13046.143889
843.376599,1000,13047.170704
688.250621,1000,13048.204444
934.852724,1000,13060.028563
1026.302293,1000,13061.06571
982.919097,1000,13062.08991
856.44784,1000,13063.11079
906.15355,1000,13064.128983
858.244918,1000,13075.951802
676.251654,1000,13077.03478
800.118674,1000,13078.073784
780.459609,1000,13079.126245
798.804674,1000,13080.170796
798.325696,1000,13091.97271
919.729356,1000,13093.02903
857.115344,1000,13094.049795
840.802526,1000,13095.078746
803.034103,1000,13096.117902
789.770021,1000,13108.016539
704.512772,1000,13109.085013
717.44787,1000,13110.140972
670.995639,1000,13111.178053
647.32981,1000,13112.204988
702.094477,1000,13123.963824
609.424368,1000,13124.98287
702.108182,1000,13125.999007
696.595095,1000,13127.019835
692.139437,1000,13128.092865
764.022385,1000,13139.951411
816.285391,1000,13141.050043
748.005776,1000,13142.081827
833.371801,1000,13143.096153
730.937462,1000,13144.125901
896.651384,1000,13155.921664
847.598743,1000,13156.966042
898.247235,1000,13157.990718
870.979864,1000,13159.018151
756.149313,1000,13160.041023
894.793591,1000,13171.843913
745.570246,1000,13172.897852
839.447801,1000,13173.913937
791.222759,1000,13174.949742
779.019454,1000,13175.973933
146.404781,197,13186.994668
757.23305,1000,13188.015802
788.245603,1000,13189.032975
622.913973,1000,13190.093985
792.72507,1000,13191.105679
684.918125,1000,13202.961545
696.339247,1000,13203.99468
681.958764,1000,13205.039901
651.293947,1000,13206.110602
643.480661,1000,13207.158743
759.746255,1000,13218.981957
828.081639,1000,13220.006986
749.464602,1000,13221.02975
709.359033,1000,13222.055767
840.832318,1000,13223.099721
821.215173,1000,13234.941517
596.930145,1000,13235.971239
800.825055,1000,13236.990726
775.25673,1000,13238.027352
660.049253,1000,13239.063528
657.933335,1000,13250.870718
502.241005,1000,13251.900845
558.182366,1000,13252.93584
567.56182,1000,13253.942958
702.287448,1000,13254.955355
681.351512,1000,13266.736861
681.122785,1000,13267.787327
645.124987,1000,13268.818082
697.846435,1000,13269.82473
1008.6666,1000,13270.853065
668.570401,1000,13282.676255
558.862798,1000,13283.703823
655.410994,1000,13284.768806
554.366527,1000,13285.84499
800.509817,1000,13286.8869
744.06169,1000,13298.724967
685.984457,1000,13299.741971
518.267199,1000,13300.775875
651.07215,1000,13301.799809
794.202147,1000,13302.830986
615.244577,1000,13314.622817
675.584319,1000,13315.646718
796.21458,1000,13316.698321
855.949912,1000,13317.734938
704.849306,1000,13318.794471
789.506877,1000,13330.587929
855.525678,1000,13331.627902
831.699523,1000,13332.681971
690.289687,1000,13333.713898
751.020269,1000,13334.759929
709.776976,1000,13346.606075
809.470868,1000,13347.66186
844.581707,1000,13348.718883
881.901205,1000,13349.7379
818.966992,1000,13350.821528
858.032693,1000,13362.662782
115.908654,99,13362.762747
110.350969,144,13362.908851
51.099744,46,13362.956551
772.207303,1000,13363.997334
725.467509,1000,13375.84409
167.6113,197,13376.045624
725.131737,1000,13377.076619
732.022433,1000,13378.101068
649.780632,1000,13379.132884
934.447904,1000,13390.952231
621.999884,1000,13391.966726
841.565284,1000,13392.998714
653.540871,1000,13394.037856
685.816136,1000,13395.082675
806.932352,1000,13406.915789
831.875488,1000,13407.932908
836.048831,1000,13408.94873
796.473311,1000,13409.963721
765.998141,1000,13410.976786
824.696148,1000,13422.768913
745.82461,1000,13423.785017
716.652068,1000,13424.798075
700.876097,1000,13425.842877
718.389632,1000,13426.873632
783.906589,1000,13438.7402
480.22876,1000,13439.797864
810.971024,1000,13440.808818
769.030921,1000,13441.871729
745.036022,1000,13442.934154
752.202617,1000,13454.757807
787.109519,1000,13455.797898
775.118459,1000,13456.845963
761.734844,1000,13457.877228
461.325108,566,13458.48067
792.832679,1000,13470.398694
734.015341,1000,13471.447825
715.454079,1000,13472.506593
800.61494,1000,13473.568656
695.81762,1000,13474.632761
712.407689,1000,13486.517674
751.473694,1000,13487.598341
747.489664,1000,13488.676818
656.214263,1000,13489.756693
699.966417,1000,13490.84378
752.428844,1000,13502.726883
757.133936,1000,13503.787644
768.432311,1000,13504.855403
849.31439,1000,13505.897865
809.459446,1000,13506.947071
678.908581,1000,13518.817916
639.205064,1000,13519.861924
766.136571,1000,13520.91122
628.713773,1000,13521.962034
647.187122,1000,13523.024923
800.706106,1000,13534.848652
372.710936,454,13535.313736
719.609525,1000,13536.356065
666.541584,1000,13537.381
743.463686,1000,13538.409985
601.272438,1000,13550.243763
591.71983,1000,13551.331709
595.659907,1000,13552.42646
563.375472,1000,13553.486775
596.168675,1000,13554.547853
668.851154,1000,13566.445764
681.508197,1000,13567.507391
668.74974,1000,13568.582455
728.97715,1000,13569.651834
623.843395,1000,13570.735053
758.197299,1000,13582.590019
738.132726,1000,13583.604979
594.850549,1000,13584.629461
716.729329,1000,13585.676742
672.386199,1000,13586.738202
787.799761,1000,13598.644655
825.736628,1000,13599.673916
816.823518,1000,13600.704081
794.811418,1000,13601.738161
849.891825,1000,13602.770055
894.706565,1000,13614.688319
859.272352,1000,13615.749816
835.887277,1000,13616.812
850.846339,1000,13617.837685
856.747585,1000,13618.877184
902.16623,1000,13630.756869
827.8883,1000,13631.814708
880.489422,1000,13632.834963
852.4262,1000,13633.859475
717.242989,1000,13634.890837
357.969773,1000,13646.949233
340.071576,1000,13648.003804
367.097113,1000,13649.087365
336.125694,1000,13650.126962
554.658579,1000,13651.191054
727.083052,1000,13663.089335
728.870204,1000,13664.118567
751.546409,1000,13665.1907
683.704638,1000,13666.263716
766.488974,1000,13667.30555
718.641036,1000,13679.156609
892.622946,1000,13680.181855
776.091878,1000,13681.240048
880.06931,1000,13682.251801
793.209219,1000,13683.300152
834.955929,1000,13695.192023
842.830536,1000,13696.253857
790.315265,1000,13697.329785
818.398416,1000,13698.359545
852.35008,1000,13699.385675
818.326704,1000,13711.221919
875.51866,1000,13712.292771
809.695625,1000,13713.334941
900.73239,1000,13714.382007
861.587376,1000,13715.459474
826.303639,1000,13727.307785
890.278133,1000,13728.32584
830.705462,1000,13729.334635
790.734486,1000,13730.366887
865.304255,1000,13731.382725
894.229911,1000,13743.241021
1002.584226,1000,13744.260774
942.042654,1000,13745.277904
1008.513942,1000,13746.304774
792.315739,1000,13747.340047
814.381148,1000,13759.251789
876.513632,1000,13760.292974
777.16326,1000,13761.324152
739.827545,1000,13762.345941
961.52905,1000,13763.363639
419.798854,1000,13775.24
532.803402,1000,13776.309452
450.505689,1000,13777.37302
493.365848,1000,13778.435729
539.604221,1000,13779.480895
762.652211,1000,13791.366905
754.370252,1000,13792.396923
781.342402,1000,13793.42184
796.785963,1000,13794.451808
762.601935,1000,13795.487695
825.795494,1000,13807.390893
946.052034,1000,13808.41477
424.87729,519,13808.962749
931.657453,1000,13809.988809
957.714892,1000,13811.038152
904.049545,1000,13822.869451
859.06352,1000,13823.945868
910.858032,1000,13825.024813
113.466274,146,13825.171667
844.002608,898,13826.107878
799.732168,1000,13838.214013
877.426042,1000,13839.277948
893.851246,1000,13840.348766
972.712456,1000,13841.402698
873.987801,1000,13842.47598
933.512198,1000,13854.530958
967.731812,1000,13855.572943
911.800337,1000,13856.608588
849.266368,1000,13857.667203
955.462237,1000,13858.705032
719.536692,1000,13870.860874
688.6531,1000,13871.944489
766.088676,1000,13873.048934
726.14606,1000,13874.141842
876.062136,1000,13875.186964
860.751173,1000,13887.264553
855.621194,1000,13888.299844
874.062004,1000,13889.381712
794.855918,1000,13890.486823
829.408285,1000,13891.526899
643.181039,1000,13903.628694
738.294979,1000,13904.706969
676.002005,1000,13905.7448
641.3882,1000,13906.790177
709.533006,1000,13907.851738
863.455764,1000,13919.954074
925.279432,1000,13920.994829
907.108294,1000,13922.048652
920.645206,1000,13923.110698
1024.357643,1000,13924.16904
727.331091,1000,13936.234884
807.354895,1000,13937.255675
754.930192,1000,13938.314928
733.563885,1000,13939.335755
725.153756,1000,13940.372871
822.54258,1000,13952.29981
808.650588,1000,13953.332885
870.503588,1000,13954.376969
861.140557,1000,13955.394941
839.390429,1000,13956.481583
674.580427,1000,13968.425239
680.837282,1000,13969.483013
683.548524,1000,13970.519906
703.461401,1000,13971.555727
642.281547,1000,13972.640036
948.021925,1000,13984.545839
934.446596,1000,13985.561033
847.401826,1000,13986.582903
804.119972,1000,13987.623839
928.40441,1000,13988.635962
1032.210697,1000,14000.573074
1074.369284,1000,14001.629782
889.206706,1000,14002.65457
1051.854848,1000,14003.670776
926.183954,1000,14004.793968
820.590007,1000,14016.705998
797.108628,1000,14017.753385
743.531532,1000,14018.817678
745.926715,1000,14019.854815
746.206872,1000,14020.903803
751.560355,1000,14032.825954
744.442586,1000,14033.853883
831.709098,1000,14034.909075
686.536655,1000,14035.944015
715.505907,1000,14036.979936
970.652825,1000,14048.809702
1015.321932,1000,14049.816717
964.098424,1000,14050.842845
1045.898012,1000,14051.852989
958.816987,1000,14052.86668
1033.67851,1000,14064.755811
979.152882,1000,14065.784847
959.558748,1000,14066.837761
983.468063,1000,14067.865779
1002.416829,1000,14068.896037
787.614138,1000,14080.877508
803.703571,1000,14081.933919
847.600594,1000,14082.997416
798.908019,1000,14084.037795
797.452999,1000,14085.114642
724.356833,1000,14096.998724
864.463653,1000,14098.074809
665.24803,1000,14099.139342
761.929434,1000,14100.184084
679.93793,1000,14101.235704
623.220869,1000,14113.144789
658.976922,1000,14114.177212
790.734974,1000,14115.250915
743.549826,1000,14116.322162
651.112379,1000,14117.37596
618.544694,1000,14129.269833
657.525011,1000,14130.292871
677.242778,1000,14131.354754
582.150679,1000,14132.386827
579.83031,1000,14133.40191
793.930198,1000,14145.343787
745.703404,1000,14146.391211
838.029624,1000,14147.440785
778.832345,1000,14148.45878
971.649112,1000,14149.46499
921.248662,1000,14161.375589
778.540066,1000,14162.404714
806.144226,1000,14163.430038
754.56349,1000,14164.449748
869.150217,1000,14165.52606
746.091486,1000,14177.435068
892.58376,1000,14178.491177
875.636895,1000,14179.514916
851.654295,1000,14180.55887
830.318242,1000,14181.583746
855.429753,1000,14193.5387
671.066908,1000,14194.596915
775.998227,1000,14195.612974
828.330835,948,14196.577715
804.113245,1000,14197.619083
901.35553,1000,14209.46291
911.846874,1000,14210.550086
895.965613,1000,14211.599945
818.541772,1000,14212.655302
818.125247,1000,14213.669791
941.141243,1000,14225.572937
11.389471,16,14225.589852
792.152241,1000,14226.632779
959.873748,1000,14227.652925
882.734579,1000,14228.677402
757.716461,1000,14240.617018
784.01098,1000,14241.64781
805.109711,1000,14242.67704
749.702788,1000,14243.694787
838.100234,1000,14244.732048
572.490341,1000,14256.634858
683.296919,1000,14257.666998
977.814409,1000,14258.682442
698.258704,1000,14259.706743
797.768907,1000,14260.718913
764.009041,1000,14272.649194
787.484068,1000,14273.70888
759.42592,1000,14274.779767
756.232274,1000,14275.811649
718.265331,1000,14276.875947
800.138833,1000,14288.912549
834.294394,1000,14289.983871
740.452384,1000,14291.013985
835.336766,1000,14292.044234
768.116982,1000,14293.072976
795.957088,1000,14305.095858
788.586722,1000,14306.144842
780.006939,1000,14307.174823
801.537963,1000,14308.202742
837.734872,1000,14309.219785
862.242786,1000,14321.15479
757.791758,1000,14322.200578
880.300297,1000,14323.232792
861.907634,1000,14324.291979
833.185745,1000,14325.331742
768.052212,1000,14337.293036
793.637949,1000,14338.325801
682.438964,1000,14339.335795
770.85869,1000,14340.357741
748.473457,1000,14341.429017
817.610717,1000,14353.301765
398.300162,535,14353.844753
798.486739,1000,14354.872727
272.148244,406,14355.286679
707.477297,1000,14356.29967
784.310138,1000,14368.26794
832.846858,1000,14369.288827
812.787583,1000,14370.332775
817.369936,1000,14371.372657
869.497355,1000,14372.394849
764.076353,1000,14384.296995
942.525219,1000,14385.327683
823.246308,1000,14386.372967
721.899484,1000,14387.4279
767.756148,1000,14388.458957
782.141749,1000,14400.388925
830.075786,1000,14401.42801
821.11458,1000,14402.452772
784.033001,1000,14403.468732
725.716895,1000,14404.500968
806.106843,1000,14416.394215
833.230059,1000,14417.432921
828.601008,1000,14418.451839
675.668111,909,14419.397663
817.171164,1000,14420.429761
769.305975,1000,14432.285687
803.75671,1000,14433.377646
812.053433,1000,14434.412667
725.835384,1000,14435.46382
793.2836,1000,14436.485623
704.450703,1000,14448.495835
809.478826,1000,14449.60606
846.974105,1000,14450.650689
916.764792,1000,14451.659869
723.741393,1000,14452.711759
735.741788,1000,14464.635804
858.398809,1000,14465.681751
795.704785,1000,14466.748829
765.489103,1000,14467.800292
902.940257,1000,14468.845258
1108.134208,1000,14480.805937
1161.661063,1000,14481.814971
1125.20224,1000,14482.824763
1114.150544,1000,14483.830897
1000.996954,1000,14484.879066
910.903679,1000,14496.81289
928.530525,1000,14497.824839
913.666329,1000,14498.862849
900.342964,1000,14499.869808
830.108308,1000,14500.884363
750.119773,1000,14512.787852
713.508346,1000,14513.818627
840.660886,1000,14514.863829
854.032553,1000,14515.89419
755.958113,1000,14516.926801
939.951097,1000,14528.797011
913.468539,1000,14529.814559
913.346801,1000,14530.846673
879.236329,1000,14531.875047
830.111064,1000,14532.907934
875.25572,1000,14544.929196
841.339624,1000,14545.984077
814.319852,1000,14547.008883
832.261552,1000,14548.030882
876.434502,1000,14549.057841
765.408192,1000,14561.023982
794.998023,1000,14562.038591
991.072049,1000,14563.066795
887.119764,1000,14564.075675
854.864211,1000,14565.100704
819.381116,1000,14577.029945
908.331993,1000,14578.051359
831.820982,1000,14579.096691
867.450543,1000,14580.131743
793.813465,1000,14581.185607
807.912897,1000,14593.101613
891.58619,1000,14594.133823
746.09392,1000,14595.189859
854.024044,1000,14596.200678
923.929177,1000,14597.258187
826.401464,1000,14609.140785
812.544223,1000,14610.190946
805.485151,1000,14611.213709
843.925801,1000,14612.288271
797.89751,1000,14613.332449
768.545578,1000,14625.241889
768.398666,1000,14626.285796
825.102777,1000,14627.315389
825.593495,1000,14628.391938
768.684532,1000,14629.432948
756.692387,1000,14641.411802
780.987592,1000,14642.45669
769.702835,1000,14643.511935
750.944806,1000,14644.590918
729.089501,1000,14645.637957
952.550449,1000,14657.504724
904.576136,1000,14658.521986
915.607058,1000,14659.559671
883.67328,1000,14660.627739
992.007494,1000,14661.682693
907.262984,1000,14673.575893
986.242473,1000,14674.611986
813.547415,1000,14675.655087
859.218181,1000,14676.692308
760.916867,1000,14677.715981
592.966098,1000,14689.656371
557.001318,1000,14690.696886
564.882587,1000,14691.771913
594.234644,1000,14692.842861
623.95756,1000,14693.866284
979.116848,1000,14705.780047
827.607193,1000,14706.861894
788.491888,1000,14707.902999
809.270038,1000,14708.940491
926.442901,1000,14709.964746
803.209597,1000,14721.900014
795.557707,1000,14722.941652
28.318743,32,14722.975627
823.44959,1000,14723.988686
856.887759,1000,14725.111763
847.705238,1000,14737.063742
898.250183,1000,14738.097906
787.044263,1000,14739.133197
796.15043,1000,14740.188803
930.837784,1000,14741.250943
661.724542,1000,14753.247231
748.457427,1000,14754.322774
799.821692,1000,14755.391067
843.480876,1000,14756.45326
735.67095,1000,14757.522057
958.576277,1000,14769.430621
886.671752,1000,14770.507823
970.773401,1000,14771.568795
1017.559614,1000,14772.617691
879.449901,1000,14773.660496
955.706687,1000,14785.600781
880.148753,1000,14786.622875
859.021871,1000,14787.662727
847.282842,1000,14788.695843
877.972773,1000,14789.731273
867.396339,1000,14801.686744
973.110663,1000,14802.702792
877.047545,1000,14803.766821
980.298808,1000,14804.819638
881.964685,1000,14805.879562
929.872701,1000,14817.854419
907.907518,1000,14818.893528
774.002268,1000,14819.910724
94.522968,128,14820.039702
824.357652,1000,14821.052055
1024.544214,1000,14832.993935
872.529975,1000,14834.013792
913.627761,1000,14835.067929
936.874602,1000,14836.096771
1049.83033,1000,14837.141157
662.485204,1000,14849.31665
658.982693,1000,14850.424789
708.818188,1000,14851.574335
830.276706,1000,14852.632996
656.495714,1000,14853.723832
775.038178,1000,14865.762063
778.338795,1000,14866.808004
850.525603,1000,14867.835868
846.14176,1000,14868.860782
812.25323,1000,14869.92517
839.408293,1000,14881.89616
747.217556,1000,14882.929222
811.039501,1000,14883.94002
772.834441,1000,14884.989963
783.03865,1000,14886.059846
888.579206,1000,14898.02236
858.23097,1000,14899.098851
829.601716,1000,14900.173844
848.279311,1000,14901.213974
882.155942,1000,14902.244973
833.653546,1000,14914.285995
849.048191,1000,14915.355488
906.347663,1000,14916.42996
857.200802,1000,14917.50277
886.540519,1000,14918.549988
800.084247,1000,14930.50204
864.280768,1000,14931.531829
859.681835,1000,14932.571657
671.694354,1000,14933.602433
809.428059,1000,14934.626874
682.882793,1000,14946.678063
665.257624,1000,14947.755029
680.237817,1000,14948.831689
685.695974,1000,14949.91882
719.33972,1000,14950.968847
687.623589,1000,14963.150831
758.575301,1000,14964.260615
771.921317,1000,14965.314793
763.707859,1000,14966.384335
737.430206,1000,14967.454794
