#{"t_start": 1521355544.773968, "env_id": "Ant-v2"}
r,l,t
615.222726,1000,19373.150448
574.257959,1000,19375.831059
-0.194208,24,19375.945506
812.318312,1000,19391.643501
812.255671,1000,19392.627187
833.888501,1000,19393.605344
-1077.510256,1000,19394.605783
887.994522,1000,19395.583962
901.795443,1000,19407.16893
672.582356,1000,19408.170115
756.435147,1000,19409.167831
823.177371,1000,19410.160156
823.842663,1000,19413.657035
-243.201713,1000,19440.773986
-59.242445,1000,19446.769992
174.933494,273,19447.047534
76.063641,1000,19448.933884
181.047832,870,19450.77632
572.785751,1000,19478.595864
631.026599,1000,19479.696331
616.614569,1000,19481.355564
587.268763,1000,19483.36128
550.542171,1000,19485.395843
1098.623017,1000,19514.003565
917.036572,1000,19515.016473
1029.174968,1000,19517.038731
1008.368818,1000,19519.109454
1084.781832,1000,19521.227012
867.971128,1000,19533.112643
785.641822,1000,19534.103618
998.792977,1000,19535.084469
972.120281,1000,19536.061557
895.713914,1000,19537.076663
848.836542,1000,19549.091577
853.901327,1000,19550.076448
1031.956545,1000,19551.054928
488.890793,1000,19552.038918
1040.018044,1000,19553.006498
-1617.070535,1000,19564.635596
123.783926,244,19564.869935
-822.184601,1000,19565.860642
-135.103649,576,19566.425263
-1635.685073,1000,19567.432768
822.50871,1000,19579.116655
823.029847,1000,19580.124738
817.786148,1000,19581.137838
863.067897,1000,19582.146482
753.02414,1000,19583.17055
775.826596,1000,19594.788578
768.879574,1000,19595.793251
833.895163,1000,19596.797443
809.351983,1000,19597.793625
751.984415,1000,19598.80043
1027.934188,1000,19610.475038
947.704559,1000,19611.47355
964.910177,1000,19612.468736
975.748207,1000,19613.461486
998.217535,1000,19614.448746
761.547521,1000,19626.279014
536.660602,624,19626.996663
792.77799,1000,19628.190642
453.979603,555,19628.882667
814.882205,1000,19629.89248
805.406765,1000,19641.479615
-85.802389,1000,19642.468127
-274.420746,1000,19643.461427
-728.243359,1000,19644.472846
-467.923724,1000,19645.48068
-2440.611266,1000,19657.074811
-1375.402928,1000,19658.072975
465.239555,1000,19659.050857
82.901742,789,19659.829426
258.879202,1000,19660.814575
655.444559,1000,19673.069633
687.938187,1000,19674.068429
709.900799,1000,19675.063571
666.815736,1000,19676.060117
440.071432,714,19676.771248
604.509434,725,19688.019118
382.748976,1000,19689.020707
650.487672,1000,19690.016429
517.01536,1000,19691.018582
610.190409,1000,19692.013863
45.541212,1000,19703.629759
-2472.781078,1000,19704.653102
96.496599,1000,19705.716856
353.786204,1000,19706.737546
111.536993,1000,19707.764616
1137.664032,1000,19719.30054
1167.377249,1000,19720.337605
1161.430768,1000,19721.332689
1145.444524,1000,19722.407508
1156.714258,1000,19723.355645
1177.807755,1000,19734.994997
1107.405872,981,19735.957245
1122.889481,1000,19736.93337
1105.29065,1000,19737.904512
839.458201,1000,19738.873637
516.19356,1000,19799.298015
513.847648,654,19805.556568
-218.43847,1000,19806.813456
607.357491,1000,19807.971132
-759.521794,1000,19809.018484
858.902626,1000,19832.527323
718.447851,919,19834.632356
846.200956,1000,19836.557737
665.002395,811,19837.353018
768.572785,1000,19838.333222
846.362539,1000,19850.016614
498.253471,1000,19851.002552
737.6604,1000,19851.99578
962.663056,1000,19852.980598
629.17839,1000,19853.970386
1201.681589,1000,19875.57015
1038.871159,1000,19876.532491
358.122807,331,19877.188439
633.756815,1000,19879.4621
1262.042546,1000,19881.328326
731.770824,1000,19910.348181
849.430626,743,19912.136391
524.520906,1000,19913.143073
36.536189,144,19913.287296
1063.161374,1000,19915.42361
453.809633,459,19941.418165
828.285618,1000,19942.83079
848.260964,791,19944.701658
966.476466,1000,19945.688612
1102.540455,1000,19947.60986
605.323752,1000,19976.652941
570.940688,1000,19978.316139
867.286851,1000,19979.969
597.214966,1000,19982.322313
546.125453,1000,19983.34056
676.66756,1000,19998.086715
298.88937,331,19998.413102
974.076924,1000,19999.468879
270.874305,354,19999.813322
932.939496,1000,20000.792473
919.493343,1000,20012.834291
911.403254,1000,20013.840321
262.677546,311,20014.135464
-577.63763,1000,20015.137658
934.522568,1000,20016.128439
531.413561,843,20027.705026
50.013923,43,20027.747376
314.19119,1000,20028.74972
436.35141,1000,20029.752342
208.344733,253,20030.002363
684.549667,1000,20041.517498
751.442057,1000,20042.526577
762.581862,1000,20043.521553
780.273709,1000,20044.510942
806.308529,1000,20045.499452
270.688898,331,20056.508349
776.265832,1000,20057.503678
824.258568,1000,20058.502227
626.874921,730,20059.225209
260.428168,299,20059.520274
334.55391,407,20070.667995
687.153123,636,20071.290512
880.396038,1000,20072.276705
-2469.600032,1000,20073.320311
137.166264,145,20073.4606
468.891512,1000,20085.142573
353.936365,1000,20086.249964
735.869678,1000,20087.238532
772.758428,1000,20088.228637
343.126209,899,20089.121504
940.432327,1000,20101.245019
616.151325,1000,20102.234595
845.367145,1000,20103.225412
956.672957,1000,20104.20382
720.609597,845,20105.019624
979.976955,1000,20116.691098
199.168288,201,20116.904263
987.383114,1000,20117.959615
73.673262,81,20118.040626
1002.173709,1000,20119.041568
108.429122,1000,20130.642883
698.400938,1000,20131.641721
736.573917,1000,20132.595283
745.161063,1000,20133.556092
798.053234,1000,20134.526193
222.302185,214,20145.66455
670.280644,1000,20146.666652
542.406205,794,20147.452441
740.319297,1000,20148.452808
728.614795,1000,20149.457275
387.137082,1000,20161.055441
-630.02297,1000,20162.056659
592.583801,1000,20163.021148
403.520566,705,20163.681497
201.261405,399,20164.060475
1021.145052,1000,20175.790305
851.484801,1000,20176.770658
1008.490246,1000,20177.742151
1044.722186,1000,20178.711493
-2234.159111,1000,20179.736707
396.00157,1000,20191.600638
317.061066,1000,20192.594214
426.200835,1000,20193.604423
322.55728,1000,20194.608617
323.470801,1000,20195.608349
435.443008,1000,20207.31173
386.294457,1000,20208.360747
4.729269,8,20208.36904
429.531454,1000,20209.461527
386.812311,1000,20210.522979
927.146634,1000,20278.817591
894.483269,1000,20281.759646
637.577132,730,20283.424216
975.509445,1000,20284.87647
843.383187,1000,20286.327264
587.038064,1000,20305.474032
572.753274,1000,20306.467625
-727.778338,1000,20307.471296
181.565631,138,20307.608224
-1161.26622,1000,20308.621652
993.752158,1000,20320.195639
1144.112329,1000,20321.17496
1064.699903,1000,20322.163446
1119.755615,1000,20323.147268
1084.811116,1000,20324.132954
822.071433,1000,20350.638874
1070.958996,1000,20352.72577
1098.790473,1000,20353.696935
822.859333,1000,20355.778838
1122.893777,1000,20356.737876
938.19001,1000,20385.009568
988.345029,1000,20386.143791
942.145237,1000,20387.962209
812.907633,1000,20390.330243
1009.27734,1000,20391.306948
708.223382,1000,20417.475787
674.488967,1000,20419.941953
713.754787,1000,20420.961966
734.515582,1000,20423.59371
681.534055,1000,20424.595576
845.875238,1000,20451.673929
675.454224,1000,20456.309736
602.510934,672,20458.795561
940.234793,1000,20459.797869
929.937296,1000,20462.111975
506.585401,1000,20479.627344
734.522934,1000,20480.606689
368.733791,1000,20481.60342
334.010318,519,20482.116755
390.622166,484,20482.617907
84.207525,1000,20494.540903
156.71345,1000,20495.543687
195.013204,1000,20496.542745
695.968452,846,20497.368844
-23.440307,1000,20498.517635
-7.470249,478,20509.772415
124.712617,660,20510.506798
758.669233,1000,20511.523993
752.114768,1000,20512.536587
464.935601,1000,20513.512443
915.434675,1000,20524.9967
754.8414,1000,20525.983217
752.602495,1000,20526.971932
369.523359,403,20527.369423
491.805752,1000,20528.351417
172.13929,149,20539.198396
1003.134759,1000,20540.173002
149.829491,132,20540.302253
226.185387,1000,20541.294025
-90.800699,1000,20542.313696
939.06362,931,20553.883873
825.195518,1000,20554.924602
884.159737,1000,20555.929589
985.177374,1000,20556.913463
917.534223,1000,20557.912251
1296.103947,1000,20569.600816
1268.061103,1000,20570.578387
1189.444547,869,20571.418564
1297.736761,1000,20572.507282
1308.501337,1000,20573.476339
829.982159,678,20585.316501
987.602615,802,20586.112868
982.623803,1000,20587.103344
1381.507813,1000,20588.07995
270.982281,217,20588.295171
-663.776483,1000,20599.98778
994.130483,1000,20600.968164
418.780776,414,20601.375599
932.105014,1000,20602.362865
444.373531,547,20602.902721
531.847199,1000,20614.553419
1066.975183,1000,20615.531709
619.930231,1000,20616.482512
1005.138441,1000,20617.457507
88.653002,69,20617.521125
974.814384,1000,20629.731644
22.018816,21,20629.75299
986.634636,1000,20630.732302
948.744651,1000,20631.708603
959.810386,1000,20632.67441
1134.646983,1000,20644.275002
1145.429421,1000,20645.254711
1084.615255,1000,20646.229319
1074.371514,1000,20647.208429
1087.702732,1000,20648.188881
1104.829318,1000,20660.087378
1221.669805,1000,20661.092707
1042.252203,1000,20662.065703
1105.301801,1000,20663.037902
1151.061345,1000,20664.007612
618.478333,1000,20675.893938
919.3252,1000,20676.900135
756.577919,1000,20677.82699
352.328317,1000,20678.794791
294.833973,1000,20679.786608
561.099625,1000,20691.457621
551.359115,1000,20692.468498
536.241252,1000,20693.485021
537.174499,1000,20694.496661
545.061064,1000,20695.511596
564.279468,1000,20763.876161
571.687666,1000,20764.900272
432.50356,1000,20766.339176
566.382869,1000,20768.626351
528.844362,1000,20771.14365
575.267188,1000,20793.620707
623.338013,1000,20794.632854
25.629376,1000,20795.638021
605.812578,1000,20796.655655
604.908983,1000,20797.66114
783.121968,1000,20809.248255
1063.259498,1000,20810.232688
1150.329683,1000,20811.220691
1052.120581,1000,20812.214879
1026.934426,1000,20813.204707
615.168314,1000,20839.012192
909.707305,1000,20840.878906
773.23634,1000,20842.427887
662.005747,1000,20844.265802
517.846187,753,20851.784211
-1936.430324,1000,20881.501848
100.245061,1000,20883.474176
381.913686,1000,20885.44147
-32.438686,576,20886.014664
158.431984,1000,20887.757971
-1978.88493,1000,20916.717958
-512.282639,1000,20917.717562
424.463158,363,20918.075301
962.926919,936,20919.245383
297.076531,224,20919.463458
945.877166,1000,20931.244599
544.014653,1000,20932.242701
453.319604,1000,20933.243804
293.933764,268,20933.521515
353.444588,355,20933.921461
1132.095496,1000,20945.922101
727.036546,605,20946.504238
1106.981153,1000,20947.480911
325.924708,318,20947.792557
1142.37903,1000,20948.765513
688.025295,1000,20960.457712
701.25338,1000,20961.471346
696.462864,1000,20962.47468
669.786487,1000,20963.485595
653.996501,1000,20964.497606
1131.957698,1000,20976.124486
-1985.396108,1000,20977.12356
1046.296277,1000,20978.101598
1059.881379,1000,20979.090568
1087.728343,1000,20980.074858
979.06032,1000,20991.808685
1030.054575,1000,20992.798666
995.974657,1000,20993.788586
971.941502,1000,20994.775443
974.618938,1000,20995.761428
735.037893,1000,21007.500615
697.112947,1000,21008.510229
729.310771,1000,21009.51467
744.54697,1000,21010.518448
710.969965,1000,21011.526229
535.071383,1000,21023.593627
496.422327,1000,21024.782984
-67.232573,1000,21025.964583
569.396571,1000,21026.979711
17.818417,1000,21028.000459
953.147648,800,21039.420265
1150.574669,1000,21040.399476
536.861129,1000,21041.404684
1135.233598,1000,21042.375423
1234.850217,1000,21043.345695
64.71277,65,21054.072265
1081.568725,1000,21055.040596
1098.987305,1000,21056.017407
208.00366,173,21056.184909
1166.632486,1000,21057.15494
1134.785102,1000,21069.482858
633.819119,547,21070.036447
768.104098,709,21070.744474
1157.529259,1000,21071.755021
1122.922478,1000,21072.741525
728.491668,1000,21084.365654
141.832575,206,21084.568659
688.63747,1000,21085.548264
714.929034,1000,21086.538323
619.125441,1000,21087.533979
201.226144,1000,21099.278668
-403.805371,1000,21100.293401
765.813192,1000,21101.285594
-401.454674,1000,21102.353471
-55.729693,1000,21103.365795
442.490182,1000,21115.009697
445.684185,1000,21116.024122
438.714165,1000,21117.110174
509.86433,1000,21118.170807
467.563899,1000,21119.281661
705.265766,1000,21131.01884
905.30177,1000,21132.012348
927.319383,1000,21132.995898
941.573848,1000,21133.981473
920.456182,1000,21134.965479
938.688137,1000,21170.262974
941.824701,1000,21182.03707
881.897827,1000,21193.099174
912.944879,1000,21203.409525
782.303974,1000,21204.596942
876.106095,745,21224.60685
1164.33671,1000,21227.182971
1203.192819,1000,21228.561277
1152.305241,1000,21231.478278
92.81347,95,21231.577996
930.099278,1000,21245.393764
477.006813,1000,21246.42021
604.5788,1000,21247.434658
639.824081,1000,21248.442618
694.186726,1000,21249.455282
1139.013087,1000,21261.09766
1092.577458,1000,21262.534605
1155.33101,1000,21267.524841
1081.360866,1000,21273.173574
1113.527387,1000,21274.994673
1168.195262,932,21305.347603
1151.261456,1000,21307.361639
1160.167732,1000,21308.33465
1194.203803,1000,21311.450323
1184.20464,1000,21313.440672
910.984728,1000,21340.059496
911.204607,1000,21342.173308
749.783776,1000,21344.387421
579.604824,940,21345.307875
946.323696,1000,21346.305576
867.455051,1000,21373.686532
855.11241,1000,21374.783185
836.44991,1000,21376.5776
724.345997,1000,21377.705822
914.548991,1000,21378.723939
433.330846,1000,21390.584812
672.335475,1000,21391.584707
799.098649,1000,21392.623316
400.599774,1000,21393.770834
872.887877,1000,21394.749249
893.179425,1000,21406.742633
1063.646809,1000,21407.719491
1115.410865,1000,21408.675268
461.05472,419,21409.078837
1004.226027,1000,21410.040578
928.146813,1000,21421.669289
976.960976,1000,21422.666766
945.357986,1000,21423.653541
917.203897,1000,21424.648458
921.923045,1000,21425.633465
959.674162,1000,21437.32561
957.82805,1000,21438.328915
1011.771369,1000,21439.3111
1019.434909,1000,21440.28758
1007.971523,1000,21441.268505
804.531521,1000,21452.920319
812.783451,1000,21453.92373
856.428158,1000,21454.928936
812.707952,1000,21455.948555
834.183389,1000,21456.947549
969.889972,1000,21468.639564
963.824036,1000,21469.629776
944.62874,1000,21470.607836
942.094052,1000,21471.589322
993.03992,1000,21472.560831
534.581537,1000,21484.900868
597.502056,1000,21485.90779
-192.086495,1000,21486.906448
368.945339,1000,21487.896425
489.004183,1000,21488.902544
861.17799,1000,21500.621342
746.593631,1000,21501.635327
850.188619,1000,21502.643679
925.482539,1000,21503.644944
825.309091,1000,21504.647581
436.309871,1000,21516.293754
889.268159,1000,21517.27304
907.582655,1000,21518.244932
823.33305,1000,21519.185032
935.498345,1000,21520.135658
264.354848,397,21531.651599
729.571201,1000,21532.654612
-1478.501183,1000,21533.668764
749.718482,1000,21534.665372
474.605122,1000,21535.666626
1222.112645,1000,21547.307699
1317.17576,1000,21548.283541
1317.149494,1000,21549.262244
649.83787,594,21549.843451
434.368265,1000,21550.822714
266.581648,1000,21562.814614
216.59213,1000,21563.833302
205.014269,1000,21564.846657
218.293847,1000,21565.853833
183.328843,1000,21566.871433
1180.092663,1000,21578.815591
1156.144972,1000,21579.78864
1179.568349,1000,21580.773536
1150.575422,1000,21581.76638
1167.915603,1000,21582.754386
887.384726,1000,21594.430814
839.363554,1000,21595.460611
792.336546,1000,21596.493606
921.784907,1000,21597.552589
815.393566,1000,21598.523572
769.977709,1000,21665.329208
749.944961,1000,21666.808899
764.913414,1000,21668.846968
773.095489,1000,21671.733458
603.87237,1000,21673.278173
1038.65392,1000,21693.560768
512.958391,1000,21694.569563
463.900226,403,21694.970187
764.155104,1000,21695.973782
881.725616,1000,21696.974393
687.699076,1000,21708.581577
605.642067,1000,21709.618757
720.375608,1000,21710.644017
754.774561,1000,21711.660626
781.984414,1000,21712.668481
625.89835,1000,21740.71133
-364.474888,1000,21742.851607
896.912214,1000,21747.202194
914.289335,1000,21752.966666
909.368688,1000,21753.963978
882.190725,1000,21776.479226
878.062112,1000,21777.502592
870.475911,1000,21779.645679
879.235916,1000,21780.652924
848.917261,1000,21790.652612
781.728164,1000,21811.544169
893.973747,1000,21814.030232
756.294665,1000,21815.070547
794.288272,1000,21817.627644
782.762185,1000,21818.707363
462.572063,1000,21846.463913
485.33566,1000,21849.123987
514.468953,1000,21850.152833
577.386975,1000,21852.787787
461.923681,1000,21853.801756
954.426031,1000,21867.337866
937.101391,1000,21868.375155
-378.513203,1000,21869.39633
962.103252,1000,21870.398694
910.683999,1000,21871.394239
835.323218,1000,21883.651793
809.22453,1000,21884.6586
800.074198,1000,21885.669029
803.935469,1000,21886.658581
805.152986,1000,21887.650922
968.96883,1000,21899.379723
903.780336,1000,21900.380286
825.646044,1000,21901.395982
971.953449,1000,21902.397552
860.792139,1000,21903.395662
-8.139125,1000,21915.135126
-56.69856,1000,21916.185693
-118.187265,1000,21917.285847
137.990899,1000,21918.346428
-7.944118,1000,21919.384475
902.270054,1000,21931.126159
896.055129,1000,21932.126768
861.69906,1000,21933.131434
895.912183,1000,21934.128243
935.529038,1000,21935.126787
852.428083,1000,21946.928542
556.758959,1000,21947.922021
593.908282,1000,21948.933701
591.256725,1000,21949.935502
441.400055,1000,21950.909492
169.158065,173,21961.97084
617.911999,1000,21963.056284
932.894944,1000,21964.224594
982.8138,1000,21965.473274
711.105459,1000,21966.483659
953.236196,1000,21978.208637
952.853262,1000,21979.177335
-2424.272432,1000,21980.213852
925.252507,1000,21981.214122
1002.845881,1000,21982.196546
1115.194311,1000,21993.921284
1015.095943,1000,21994.907005
633.482195,1000,21995.903572
32.296199,1000,21996.899616
577.604853,1000,21997.904847
780.231078,1000,22010.260731
796.6174,1000,22011.278362
828.037331,1000,22012.281303
798.461818,1000,22013.288416
846.481174,1000,22014.300688
696.810334,1000,22026.06055
647.531327,1000,22027.076497
417.524568,1000,22028.071684
9.924241,11,22028.082794
545.128176,1000,22029.095512
954.122346,1000,22040.868102
913.603924,1000,22041.889659
29.227005,44,22041.939888
935.961006,1000,22042.968375
71.195235,87,22043.054725
649.208353,1000,22054.745759
664.288652,1000,22055.754399
597.340596,1000,22056.836791
673.362133,1000,22057.847696
527.305865,1000,22058.954716
1153.159142,1000,22070.847282
549.947372,1000,22071.834683
1080.362498,1000,22072.819773
972.719886,1000,22073.808526
1169.316003,1000,22074.787895
858.825507,1000,22127.395417
821.610502,1000,22139.205149
823.908433,1000,22144.475216
740.527039,1000,22145.664298
882.155575,1000,22146.831312
-1088.542829,1000,22167.414788
850.376818,1000,22170.12733
-1735.667839,1000,22171.294065
-2020.065098,1000,22174.291203
-2113.311238,1000,22175.273968
1101.117512,1000,22186.941551
760.219278,921,22187.842461
-1402.99535,1000,22188.851661
416.808619,720,22189.549721
1107.615055,1000,22190.515526
693.19207,1000,22209.73203
621.608246,1000,22212.418741
834.196826,1000,22213.930936
997.070992,1000,22215.687127
765.341734,1000,22217.544568
24.520239,50,22244.894083
646.96714,1000,22246.690913
504.166548,1000,22248.585674
628.097533,1000,22250.482565
515.142399,838,22252.14856
160.412064,173,22279.572828
631.65227,694,22283.195309
419.817612,1000,22288.385888
-1660.350096,1000,22290.388921
619.552793,674,22291.10792
826.334862,1000,22306.077027
-1921.835477,1000,22307.148327
712.294757,1000,22308.16131
78.33841,136,22308.301499
127.553223,611,22308.978421
399.971647,416,22320.322506
462.667939,1000,22321.416157
-941.67293,1000,22322.573036
-741.339459,1000,22323.595132
124.082154,141,22323.729333
915.39905,1000,22335.541913
959.687836,1000,22336.527275
1109.787555,1000,22337.504669
995.379966,1000,22338.482603
1001.468766,1000,22339.467698
572.334498,1000,22351.077695
604.587919,1000,22352.084503
589.730276,1000,22353.089574
611.646081,1000,22354.086812
710.339732,1000,22355.08797
874.91655,1000,22366.853282
800.457609,1000,22367.856756
967.321205,1000,22368.850492
913.231823,1000,22369.844496
799.142783,1000,22370.83846
551.585792,596,22382.247548
737.83443,1000,22383.246248
924.035285,1000,22384.23855
407.602824,460,22384.695265
902.584806,901,22385.58655
58.24927,109,22396.654019
686.227383,1000,22397.658592
144.763239,196,22397.852213
638.50948,1000,22398.851696
648.778264,1000,22399.845684
-83.743696,1000,22412.143799
402.766222,1000,22413.132659
-4.734318,1000,22414.117361
-75.122295,1000,22415.100616
148.011443,1000,22416.139429
689.940964,1000,22427.921428
271.544554,1000,22428.932502
1051.428487,1000,22429.912574
621.286972,1000,22430.928485
957.754384,1000,22431.907549
931.097642,1000,22443.644014
929.155414,1000,22444.665616
991.821957,1000,22445.669379
982.986591,1000,22446.658334
917.914091,1000,22447.650512
1115.755152,1000,22459.405678
953.815998,1000,22460.401979
890.224634,1000,22461.400976
1254.769672,1000,22462.396298
1100.304689,1000,22463.383494
1113.394452,1000,22475.040596
961.623802,1000,22476.038259
818.748234,1000,22477.04566
-1336.943023,1000,22478.013074
1135.867992,1000,22478.978588
831.623347,1000,22490.763753
201.675304,1000,22491.751362
1177.87393,1000,22492.724443
-1745.922085,1000,22493.734852
232.72381,722,22494.442947
882.818109,1000,22506.519428
863.910473,1000,22507.551183
953.686599,1000,22508.572433
970.394876,1000,22509.584569
924.128811,1000,22510.578344
1299.439581,1000,22522.455565
1254.3767,1000,22523.380863
1004.371412,706,22524.075747
706.077177,576,22528.986413
1401.832963,1000,22540.357661
897.405555,1000,22597.156491
397.099408,390,22597.610513
920.707629,1000,22600.598503
63.434301,63,22600.65566
1004.249504,1000,22603.654138
336.694049,337,22618.831297
1131.509824,1000,22619.819849
1092.168633,1000,22620.80512
1225.445458,1000,22621.787876
701.912925,1000,22622.777992
1172.39333,1000,22634.40157
437.146073,359,22634.754172
1168.039566,1000,22635.742174
349.079824,303,22636.037624
1114.407042,1000,22637.048427
824.205136,1000,22672.597172
232.418043,231,22672.805772
374.414908,371,22674.17812
395.077911,511,22675.614601
255.5001,267,22675.88589
866.390945,1000,22705.349344
964.588655,1000,22706.346145
847.198163,1000,22708.299946
774.940923,1000,22710.279368
687.044787,1000,22712.293621
976.219682,1000,22740.120335
926.714633,1000,22741.343211
1062.637968,1000,22743.287627
978.7572,1000,22744.268973
981.677331,1000,22746.202448
837.615663,1000,22758.361459
794.40874,1000,22759.355551
882.095478,1000,22760.348748
-477.039041,1000,22761.365781
-1214.937527,1000,22762.490407
880.219641,1000,22774.623516
821.97962,1000,22775.611273
-1095.424812,1000,22776.62374
944.162421,1000,22777.600579
1170.737001,1000,22778.553365
930.630826,1000,22790.205373
950.979973,1000,22791.177768
324.756293,1000,22792.182988
1020.773865,1000,22793.152719
334.43489,1000,22794.159624
411.748757,1000,22805.884384
541.483868,1000,22806.876751
575.15969,1000,22807.880475
854.486302,1000,22808.865173
567.210152,1000,22809.845257
1239.375327,1000,22821.64253
1137.845892,1000,22822.624417
1236.281859,1000,22823.596765
1210.322887,1000,22824.576629
1172.492899,1000,22825.584773
-179.538019,1000,22837.449785
64.492069,1000,22838.467709
-73.210927,1000,22839.497603
131.317831,1000,22840.515695
-756.072799,1000,22841.531554
917.180184,1000,22854.004895
917.85895,1000,22855.067674
759.584002,1000,22856.069548
910.855029,1000,22857.054016
994.088313,1000,22858.030561
815.522277,1000,22869.831437
691.151683,1000,22870.81749
317.089577,436,22871.255335
861.729646,1000,22872.24162
471.935752,572,22872.805738
516.378973,1000,22884.617712
88.925628,114,22884.730371
272.694943,1000,22885.715462
563.447162,1000,22886.706531
136.495057,160,22886.86204
1047.009353,1000,22899.281276
1011.533133,1000,22900.278685
989.057484,1000,22901.277708
-1313.21318,1000,22902.303779
1008.428092,1000,22903.299639
1000.756013,1000,22915.079203
-2411.65059,1000,22916.127384
-2665.13262,1000,22917.160825
-1768.965903,1000,22918.228567
612.166463,527,22918.746499
4.295013,46,22929.598508
-2263.092335,1000,22930.687806
1151.528547,1000,22931.735013
799.711578,681,22932.395596
410.682357,1000,22933.374527
588.77529,1000,22945.112851
19.045975,21,22945.134415
-2238.297022,1000,22946.244719
-1125.88677,1000,22947.337752
-740.620388,572,22947.945442
-52.346452,1000,22959.856796
290.819017,1000,22960.874982
633.19532,1000,22961.885637
979.791617,1000,22962.895176
246.330762,1000,22963.902568
-2374.198237,1000,23011.955459
-990.12544,1000,23024.588223
401.616814,1000,23032.283721
803.07816,1000,23033.431332
612.850621,1000,23036.55167
681.090465,1000,23059.601341
-194.65296,1000,23060.611221
838.56011,1000,23061.591762
31.627097,1000,23062.582692
311.133189,723,23063.29641
758.606047,865,23074.876468
1032.729552,1000,23075.855571
268.36021,224,23076.080676
53.637181,42,23076.121868
987.324991,1000,23077.100893
524.186825,512,23097.534631
89.432152,92,23097.628314
922.857361,1000,23099.577245
407.681633,391,23100.378185
816.179609,1000,23102.274115
542.794005,478,23130.843659
102.476536,202,23131.041698
936.820648,1000,23132.056064
-1038.675977,1000,23133.512108
463.776622,563,23134.059585
538.657753,1000,23164.148719
280.826369,532,23164.667518
709.231046,1000,23166.930595
225.75208,281,23167.205816
167.823066,1000,23169.355945
575.013358,422,23196.4248
451.839434,705,23197.050928
505.64401,384,23197.434619
636.868493,1000,23199.842549
-1045.555886,1000,23202.180651
1288.916073,1000,23217.77623
-2259.401857,1000,23218.82675
1080.458226,1000,23219.850623
1195.13052,1000,23220.829448
729.809126,653,23221.478937
670.933162,1000,23233.563698
660.590385,1000,23234.693455
666.766319,1000,23235.842653
629.122865,1000,23236.862705
661.183875,1000,23237.865625
1088.464319,1000,23249.664256
674.615367,1000,23250.670624
900.33674,1000,23251.671372
733.475349,1000,23252.670433
737.890259,1000,23253.671649
1153.346089,1000,23265.378855
1130.088946,1000,23266.366501
1126.429603,1000,23267.35358
1166.648163,1000,23268.331277
1180.71969,1000,23269.30593
703.142195,1000,23281.110499
866.000959,1000,23282.09866
886.165384,1000,23283.089456
376.529997,376,23283.461257
884.460219,1000,23284.453029
1077.90851,1000,23296.305926
1075.819958,1000,23297.297381
903.916116,1000,23298.288698
1072.736454,1000,23299.273509
1008.09328,1000,23300.259455
530.994874,1000,23312.272573
322.791045,1000,23313.276136
382.230128,1000,23314.276798
750.019329,1000,23315.271312
367.937439,1000,23316.273887
586.610255,1000,23328.60652
883.75266,1000,23329.636671
804.918441,1000,23330.640149
120.38014,1000,23331.676923
966.783923,1000,23332.66862
929.252786,1000,23344.433518
130.777098,143,23344.572205
1016.102811,1000,23345.551462
576.902759,648,23346.199607
996.544354,1000,23347.174031
434.189412,416,23358.618324
973.915327,1000,23359.627273
190.025262,176,23359.805512
1022.044979,1000,23360.811705
358.057479,1000,23361.845165
410.813187,366,23373.029881
639.103445,1000,23374.050817
734.907958,1000,23375.074687
538.245649,1000,23376.109586
816.723333,1000,23377.105522
838.352167,1000,23388.984336
870.705674,1000,23389.979641
892.190221,1000,23390.954643
863.56179,1000,23391.920455
896.44322,1000,23392.937508
757.34762,1000,23405.010581
761.65887,1000,23406.013609
785.011628,1000,23407.011612
688.37486,1000,23408.016788
759.053495,1000,23409.017563
816.772433,1000,23421.136434
786.851822,1000,23422.144667
875.322267,1000,23423.136794
813.875515,1000,23424.13662
809.760164,1000,23425.134261
732.502164,1000,23437.171226
732.818506,1000,23438.574105
737.665538,913,23447.157893
763.969713,1000,23459.442378
751.157678,1000,23471.530585
1063.051294,1000,23513.934703
1120.280768,1000,23516.038588
1069.79568,1000,23519.094932
1110.170169,1000,23520.712349
1077.745277,1000,23522.752225
906.350924,939,23536.716522
968.27641,1000,23537.734704
1010.549495,1000,23538.745096
990.49849,1000,23539.719218
1022.002751,1000,23540.692321
-1386.397075,1000,23552.480481
1017.24042,1000,23553.472501
971.884696,1000,23558.395263
-293.417477,1000,23564.860267
251.647615,305,23565.161551
598.820944,1000,23584.579756
607.476044,1000,23588.91392
736.886182,1000,23594.614377
584.286147,1000,23596.477615
647.53212,1000,23597.783748
496.351466,1000,23619.035834
543.758525,1000,23620.051535
492.963464,1000,23622.41128
489.842692,1000,23623.433499
450.915048,1000,23628.957919
885.59503,1000,23654.788308
896.089096,1000,23655.798568
900.726333,1000,23658.434206
870.860187,1000,23659.430246
654.915364,781,23660.21396
427.509037,1000,23689.58499
496.383618,1000,23692.044769
530.624988,1000,23693.0685
457.665882,1000,23695.75646
521.24498,1000,23696.74496
940.447606,1000,23712.313063
1018.498932,1000,23713.319862
1013.145365,1000,23714.322706
993.075883,1000,23715.404487
989.524695,1000,23716.421543
687.978845,1000,23728.696005
690.050832,1000,23729.717786
645.694808,1000,23730.729701
661.467904,1000,23731.743092
