#{"t_start": 1521685061.6249304, "env_id": "Ant-v2"}
r,l,t
-25.252172,17,8620.66332
-20.241874,9,8620.672996
-23.148066,11,8620.684591
-21.595217,9,8620.694388
-28.677417,10,8631.796394
-25.126406,10,8631.807272
-19.493999,19,8631.826731
-29.663017,11,8631.838194
-22.513191,10,8631.848842
-29.159597,11,8642.989546
-24.357892,11,8643.002153
-23.075777,10,8643.01325
-18.641298,9,8643.022492
-28.426172,10,8643.033112
-22.510028,10,8654.179389
-16.497023,9,8654.189601
-29.88421,10,8654.20063
-22.965548,10,8654.211622
-27.536344,12,8654.224665
4.305571,18,8665.438584
-22.473428,10,8665.449278
-8.977256,6,8665.456197
-3.914676,8,8665.464485
-19.125208,11,8665.476493
-30.989897,14,8676.606842
-6.469331,9,8676.617046
-20.709257,10,8676.627525
-30.853245,22,8676.650487
-8.546179,7,8676.658325
-26.83647,13,8687.785698
-25.055427,10,8687.797099
-4.321839,6,8687.804152
-38.290037,13,8687.818501
-26.816769,11,8687.831023
-18.07484,10,8698.976277
-17.302705,10,8698.987056
-18.4655,13,8699.000267
-20.858696,10,8699.010087
-26.978863,11,8699.021356
-14.573617,10,8710.134559
-20.458133,9,8710.144478
-19.22035,10,8710.155495
-20.065677,10,8710.166349
-39.844517,13,8710.180491
-24.461076,9,8721.284155
-18.274595,9,8721.293555
-28.063736,12,8721.305936
-19.848673,11,8721.317457
-19.608617,10,8721.327947
-19.70568,12,8732.410707
-38.234935,25,8732.436818
-12.393597,11,8732.448496
-29.251822,16,8732.465379
-34.781117,15,8732.48147
-19.139133,12,8743.558418
-26.374843,11,8743.570072
-8.564886,6,8743.576477
-30.414066,12,8743.589128
-79.154989,33,8743.623565
-18.418833,10,8754.772236
-21.386116,10,8754.78351
-28.329824,11,8754.795499
-22.260109,9,8754.805284
-21.725249,9,8754.814509
-17.402966,9,8765.942448
-26.746289,10,8765.95541
-16.458835,9,8765.965333
0.224895,12,8765.978236
-20.899351,9,8765.98742
-19.119187,10,8777.142425
-14.65142,9,8777.152323
-23.161147,9,8777.16232
-23.488603,12,8777.175151
-17.657798,10,8777.185681
-53.691394,29,8788.287387
-17.284003,10,8788.298364
-20.11251,11,8788.31052
-5.85016,7,8788.318347
-15.119261,10,8788.329383
-17.971479,18,8799.421576
-18.773779,10,8799.432504
-21.904485,10,8799.443347
-16.074584,11,8799.455335
-15.380114,12,8799.467956
-18.200839,10,8810.594318
-22.314415,11,8810.606984
-22.919083,11,8810.619113
-11.044321,11,8810.631279
-23.25818,11,8810.64361
-34.343307,16,8821.743874
-29.713713,19,8821.76467
-16.972721,10,8821.776025
-22.94256,12,8821.789483
-17.98151,10,8821.800407
-33.064115,12,8832.946194
-21.050686,11,8832.958369
-23.505489,10,8832.96966
-61.414799,37,8833.009335
-14.302847,10,8833.020664
-19.579701,9,8844.250596
-6.193709,6,8844.257516
-24.99697,12,8844.270471
-18.033382,9,8844.280288
-18.31811,9,8844.289436
-69.921529,32,8855.45727
-19.110751,12,8855.470898
-20.659156,11,8855.483281
-16.65659,10,8855.494157
-16.552951,10,8855.505316
-19.875341,9,8866.639368
-20.817618,8,8866.648327
-27.764076,11,8866.659752
-19.614867,9,8866.669218
-28.808585,10,8866.679132
-26.762299,11,8877.774248
-6.591726,8,8877.783329
-19.498593,10,8877.79384
-15.449535,10,8877.804253
-21.03311,10,8877.814562
-32.819103,19,8888.935157
-25.986428,11,8888.947654
-21.853205,15,8888.963343
-10.049874,6,8888.970364
-24.527331,10,8888.981181
-24.717796,10,8900.131244
-20.876669,9,8900.141477
-17.412118,10,8900.152953
-21.115063,10,8900.164317
-0.634898,23,8900.188628
-6.679888,7,8911.298275
-17.976948,12,8911.312157
-27.490575,10,8911.32318
-49.125406,20,8911.344742
-15.810467,11,8911.357228
-20.170386,9,8922.460306
-19.452329,10,8922.471654
-28.717518,10,8922.482749
-23.819535,10,8922.493652
-13.61734,10,8922.504602
-18.886568,9,8933.653452
-7.642737,7,8933.661724
-18.911395,9,8933.67168
-14.443245,10,8933.683275
-0.209791,9,8933.693315
-28.753904,10,8944.798588
-20.278429,9,8944.808683
-23.414875,10,8944.819678
-37.776354,12,8944.833242
-30.972884,11,8944.845477
-18.764767,14,8956.009348
-20.893083,10,8956.019775
-1.666553,17,8956.037216
-22.272152,9,8956.046709
-20.216779,10,8956.057279
-18.685658,10,8967.218624
-21.909458,10,8967.229711
10.046696,22,8967.253933
-14.619861,23,8967.278216
-20.437693,11,8967.290612
-16.559773,11,8978.412368
-24.519473,10,8978.423777
-23.802883,11,8978.43583
-23.936612,11,8978.447501
-12.088725,14,8978.462184
-3.836236,6,8989.612367
-44.790674,22,8989.636423
-114.993802,52,8989.692703
-19.549968,10,8989.703887
-21.766802,9,8989.713718
-16.656412,10,9000.836513
-11.072775,10,9000.848081
-20.543958,10,9000.859069
2.616656,16,9000.876018
-10.621077,9,9000.885549
-16.322302,9,9012.041279
-32.025946,11,9012.053697
-24.849225,16,9012.071489
-28.77826,11,9012.083285
-19.199333,17,9012.101415
-17.263595,14,9023.323406
-20.827478,10,9023.334612
-18.932639,9,9023.345129
-18.644658,9,9023.354558
-22.480022,9,9023.364059
-26.149904,9,9034.492079
-32.222236,10,9034.502865
-20.461179,9,9034.512443
-21.080364,9,9034.522144
-24.337796,10,9034.53227
-30.85243,15,9045.594701
-22.38613,10,9045.605586
-24.839075,9,9045.615612
-21.512025,10,9045.62653
-22.708988,10,9045.637514
-16.065687,10,9056.698237
-22.186897,9,9056.708248
-15.672027,11,9056.719349
-9.50692,6,9056.725873
-20.560376,10,9056.736294
-23.113084,9,9067.901434
-21.741192,10,9067.912364
-23.187064,9,9067.921928
-23.087856,10,9067.932554
-22.037248,10,9067.943594
-25.25815,11,9079.102349
-21.345563,9,9079.112308
-20.415253,9,9079.121755
-19.207168,9,9079.131247
-20.633313,9,9079.140334
-20.002462,11,9090.281577
-15.573048,9,9090.291744
-8.560189,12,9090.3046
-21.089174,9,9090.314338
-26.484133,11,9090.326392
-14.706533,12,9101.740651
-25.231276,11,9101.752636
-18.295001,10,9101.763488
-17.812684,11,9101.775581
-26.826254,33,9101.810479
-5.520119,8,9113.181204
-24.8373,11,9113.193342
-17.986246,10,9113.204627
-3.696257,13,9113.219008
-22.98324,10,9113.230034
-25.601285,9,9124.585251
-33.023232,12,9124.59866
-19.086093,11,9124.611058
-25.644535,9,9124.621145
-73.15811,48,9124.672882
-21.174851,9,9136.085143
-23.63523,9,9136.095119
-24.812225,10,9136.105322
-25.304193,10,9136.116236
-23.462001,9,9136.12543
-23.86999,10,9147.546335
-27.81418,11,9147.558108
-32.282817,13,9147.57102
-62.108216,44,9147.616348
-25.494456,11,9147.628285
-24.696696,9,9159.009383
-23.97679,11,9159.021946
-23.584801,9,9159.031682
-27.10593,10,9159.042775
-11.093065,9,9159.052989
-26.927714,9,9170.525214
-21.912942,10,9170.536225
-21.434831,9,9170.546173
-24.053684,10,9170.557416
-25.745149,12,9170.571572
-22.366416,9,9181.891646
-21.378113,9,9181.901376
-25.399946,10,9181.911852
-23.174845,9,9181.921096
-21.443879,11,9181.932642
-31.734593,11,9193.109673
-23.257942,9,9193.120067
-20.539235,9,9193.130154
-25.93591,9,9193.139959
-19.662919,10,9193.150236
-20.097275,9,9204.386193
-17.96286,10,9204.396918
-19.608811,9,9204.406572
-15.619064,11,9204.418511
-25.460774,10,9204.42949
-17.075128,10,9215.595325
-24.265796,10,9215.606161
-8.805093,13,9215.619371
-14.109256,11,9215.632113
-18.974612,13,9215.64556
-16.839054,9,9226.805393
-33.826677,12,9226.818758
-9.141202,5,9226.824455
-19.604282,9,9226.834517
-10.962438,10,9226.846177
-12.180911,9,9238.051348
-18.51858,11,9238.063258
-23.039538,9,9238.072267
-1.127066,10,9238.082737
-14.570883,15,9238.098478
-20.836803,10,9249.283657
-22.037757,9,9249.294096
-17.140979,15,9249.310562
-25.762114,9,9249.320556
-17.947237,11,9249.332518
-29.185649,12,9260.501627
-19.709338,10,9260.51433
-23.202094,10,9260.52606
-24.693542,12,9260.539356
-20.890468,12,9260.553228
-39.042959,29,9271.799023
-19.826337,10,9271.809118
-20.380322,9,9271.818213
-24.603151,11,9271.829884
-20.52214,10,9271.840769
-18.99428,10,9283.069504
-22.096162,10,9283.080611
-20.384087,11,9283.09252
-16.635465,9,9283.102487
-29.867678,11,9283.114411
-28.781137,9,9294.315339
-24.227932,9,9294.325428
-23.91946,10,9294.336031
-27.034746,9,9294.345269
-25.817964,9,9294.354616
-23.039194,9,9305.555353
-10.591366,12,9305.568255
-38.537387,12,9305.580656
-13.981427,10,9305.590718
-23.726977,10,9305.601373
-29.185786,10,9316.828173
-18.550366,9,9316.837595
-22.122139,10,9316.848151
-24.117515,11,9316.859527
-21.869131,9,9316.869243
-18.938405,10,9328.040209
-25.34838,10,9328.050596
-40.310235,17,9328.068213
-18.865006,9,9328.077637
-29.50696,9,9328.087162
-18.941862,23,9339.295325
-20.079404,11,9339.307774
-31.539187,11,9339.319632
-6.768102,6,9339.326343
-28.053633,21,9339.348344
-28.805421,10,9350.489424
-22.255694,10,9350.500644
-23.508142,17,9350.518589
-2915.33473,1000,9351.560491
-16.059722,10,9351.571473
-18.09442,10,9362.731527
-12.416012,8,9362.740691
-14.173675,22,9362.764482
-34.014973,12,9362.778105
-10.42983,8,9362.787162
-19.857992,10,9373.985261
-29.298888,19,9374.005528
-21.930357,19,9374.025458
-52.146827,30,9374.057582
-5.392448,7,9374.065417
-20.188167,10,9385.347316
-28.707395,13,9385.362075
-19.104542,9,9385.372015
-25.728577,10,9385.382947
-18.987933,10,9385.393963
-24.778704,9,9396.607308
-21.815344,10,9396.618757
-25.802996,13,9396.632287
-21.060476,9,9396.641612
-21.383738,9,9396.651334
-23.804504,9,9407.754176
-29.879432,9,9407.764005
-11.114915,10,9407.775172
-29.443233,10,9407.786098
-17.285559,9,9407.79513
-21.248263,9,9418.989585
-21.117982,10,9419.001299
-23.213431,9,9419.011301
-26.394169,9,9419.021255
-22.336715,9,9419.031103
-29.417599,10,9430.228622
-17.759401,9,9430.23916
-5.015117,12,9430.25233
-25.485342,10,9430.262931
-18.904122,9,9430.272592
-11.965117,18,9441.510115
-10.906513,9,9441.520388
-15.417396,9,9441.53059
-2.645356,10,9441.541431
-12.788337,15,9441.557393
-18.035655,11,9452.742236
-19.932136,9,9452.75236
-23.990081,11,9452.764685
-16.799732,9,9452.774214
-8.963092,6,9452.780548
-21.969039,10,9463.963518
-12.278288,10,9463.975255
-24.470433,11,9463.987655
-9.115027,8,9463.997066
-14.395044,9,9464.008298
-17.409085,10,9475.211148
-18.637049,10,9475.222391
-23.051225,10,9475.233896
-16.866972,11,9475.245971
-22.948654,13,9475.260011
-21.241066,9,9486.428372
-25.494461,10,9486.439676
-19.168607,9,9486.449589
-19.284808,9,9486.459506
-29.142606,12,9486.472903
-17.314184,9,9497.66838
-27.916033,10,9497.679749
-18.739619,9,9497.689689
-18.997176,9,9497.699602
-10.540733,7,9497.707717
-15.489145,10,9508.908331
-16.147734,9,9508.918413
-8.150945,21,9508.941264
-24.917873,12,9508.954859
-15.304222,9,9508.964353
-17.652511,10,9520.155583
-10.762458,9,9520.166131
-22.618613,11,9520.17822
-24.585642,12,9520.190604
-28.513137,12,9520.203523
-28.79378,10,9531.376391
-20.378534,14,9531.391053
-25.382343,11,9531.402137
-29.001376,10,9531.412164
-17.263822,24,9531.43636
-18.710408,18,9542.609411
-21.010155,10,9542.620666
-18.728114,13,9542.634217
-22.886274,10,9542.644503
-15.94882,11,9542.656638
-13.485457,9,9553.850261
-13.202842,9,9553.860243
-17.595972,9,9553.869308
-25.683625,9,9553.878474
-20.735052,9,9553.88797
-24.230634,11,9565.147031
-18.458478,10,9565.158536
-12.368085,8,9565.16718
-28.747217,10,9565.177842
-15.015746,10,9565.18857
-16.377118,10,9576.356536
-20.99238,9,9576.366296
-19.317779,9,9576.375969
-13.368339,11,9576.387562
-16.084751,10,9576.398441
-23.892551,10,9587.553977
-19.439292,10,9587.56492
-18.435104,9,9587.57412
-23.145927,10,9587.584595
-8.321637,6,9587.590917
-228.574396,96,9598.807248
-24.036417,12,9598.820295
-13.364799,12,9598.833274
-17.210809,10,9598.844186
-17.505718,10,9598.855034
-27.281175,10,9610.00738
-18.284336,10,9610.018686
-21.215068,12,9610.031498
-24.748202,17,9610.049209
-51.472673,24,9610.073503
-19.844576,9,9621.281348
-24.930941,11,9621.29353
-18.093254,9,9621.303491
-21.15295,10,9621.314483
-25.124831,10,9621.325327
-16.898455,10,9632.504691
-22.893151,11,9632.516911
-23.237438,11,9632.529201
-16.184436,10,9632.540355
-36.903186,15,9632.557184
-33.563532,13,9643.731246
-17.698717,9,9643.741297
-24.196799,11,9643.753315
-24.116155,10,9643.764319
-16.769844,10,9643.775305
-22.901416,12,9654.925521
-19.397064,9,9654.935646
-34.5947,11,9654.947946
-33.212084,17,9654.966676
-25.042485,10,9654.977597
-23.057827,10,9666.191196
-15.442207,14,9666.206422
-18.671989,10,9666.21801
-24.991132,12,9666.231311
-81.296543,41,9666.275399
-9.003721,24,9677.464097
-7.732789,10,9677.475324
-22.920024,9,9677.4854
-22.924849,10,9677.496698
-33.845158,17,9677.515066
-16.851881,22,9688.704585
-4.336049,9,9688.714572
-23.508281,12,9688.727242
-20.682901,9,9688.736311
-16.222395,19,9688.75643
-16.483047,9,9699.892251
-28.844254,10,9699.903388
-11.770169,11,9699.915183
-5.278572,8,9699.923431
-10.923087,9,9699.93298
-15.484792,9,9711.14833
-8.849555,12,9711.162153
-19.981388,10,9711.173142
-17.714999,10,9711.184053
-15.495335,8,9711.192201
-19.810612,19,9722.442438
-21.097402,9,9722.451902
-22.402957,10,9722.462203
-21.260214,10,9722.472528
4.72176,15,9722.488419
-7.109417,11,9733.717396
-32.815904,23,9733.741193
-57.484083,34,9733.775316
-27.954296,12,9733.78844
-22.641239,9,9733.798365
-7.740309,12,9745.076323
-12.094388,11,9745.088164
-47.512375,31,9745.118715
-54.136656,35,9745.155612
-12.487057,12,9745.168361
-7.750565,11,9756.444241
-17.984504,10,9756.455415
-11.765605,18,9756.474066
-18.512815,10,9756.484353
-35.693684,17,9756.502342
-15.502734,11,9767.745554
-18.491805,11,9767.757749
-18.76751,12,9767.770528
-10.024279,10,9767.781505
-17.318559,9,9767.791275
-20.197429,14,9779.00791
-19.229648,9,9779.018008
-16.784871,11,9779.030009
-20.002307,12,9779.043219
-20.646341,9,9779.053587
-18.606464,10,9790.290369
-30.466607,10,9790.301979
-25.302216,9,9790.311874
-12.234679,9,9790.321758
-24.423598,11,9790.333673
-18.984272,9,9801.55411
-17.255521,10,9801.565058
-23.345764,13,9801.578177
-19.386937,10,9801.588087
-1.17759,7,9801.595499
-23.724931,12,9812.8449
-17.073354,10,9812.856223
-13.869923,10,9812.866496
-19.24009,11,9812.878371
-22.488721,9,9812.888442
-20.923077,10,9824.125551
-10.724462,9,9824.135604
-17.589747,13,9824.149351
-7.25778,5,9824.155216
-15.31699,10,9824.165571
-14.326554,9,9835.315276
-9.609418,11,9835.327294
-12.951151,12,9835.339761
-27.241103,14,9835.354284
-22.901591,10,9835.365024
-8.541176,6,9846.50333
-14.976707,11,9846.516046
-39.905648,16,9846.532628
-18.880099,14,9846.547603
1.800202,21,9846.571602
-18.443868,9,9857.810358
-20.351215,10,9857.821424
-15.215699,9,9857.8313
-23.221906,11,9857.843005
-22.421134,10,9857.85358
-16.891732,9,9869.083349
-33.847157,15,9869.099913
-18.223886,10,9869.110874
-18.128031,9,9869.120212
-22.945468,10,9869.130512
-19.987944,9,9880.364288
-24.086879,10,9880.375645
-23.24052,9,9880.385345
-19.117612,9,9880.395207
-27.868274,10,9880.405497
-19.85443,9,9891.635345
-20.233697,9,9891.645377
-16.999073,9,9891.655341
-18.720177,9,9891.665422
-13.855142,9,9891.675448
-16.193411,10,9902.950142
-14.956392,10,9902.961278
-18.48457,9,9902.97141
-23.543216,10,9902.982232
-12.685993,13,9902.995082
1.407643,20,9914.287874
-26.878073,10,9914.298869
-30.386565,11,9914.310263
-25.682241,10,9914.320502
-20.454173,9,9914.330002
-38.29303,25,9925.648252
-18.133243,9,9925.65851
-20.375771,10,9925.669726
-18.22088,9,9925.680626
-21.708468,10,9925.691652
-21.14316,16,9936.902864
-18.829068,10,9936.914025
-18.23848,10,9936.925219
-18.612051,11,9936.937163
-16.650458,9,9936.946474
-8.961998,9,9948.152375
-47.514599,22,9948.176343
-15.802161,9,9948.186231
-20.702775,10,9948.196107
-48.99804,30,9948.227314
-6.262649,18,9959.443195
-24.663172,14,9959.458204
-23.004625,16,9959.47447
-36.375871,31,9959.506406
-9.318119,17,9959.525148
-23.361022,11,9970.690438
-21.083996,11,9970.702685
0.084429,7,9970.710668
-15.083818,10,9970.721708
-9.597905,9,9970.731517
-8.666651,9,9981.914308
-22.471237,10,9981.925556
-14.744022,9,9981.935412
-19.12977,10,9981.946521
-25.553509,13,9981.960472
-20.278545,9,9993.136372
-29.248087,18,9993.156404
-16.118159,9,9993.166592
-19.907384,12,9993.180255
-17.486807,11,9993.19227
-1.405541,10,10004.403357
-30.520722,11,10004.415731
-17.178701,9,10004.425685
-20.379366,9,10004.435653
-20.397768,10,10004.446709
-19.515376,10,10015.680374
-15.659786,10,10015.692019
-15.62374,12,10015.704984
-24.962931,11,10015.716697
-26.163732,12,10015.729615
-14.991362,14,10026.928547
-19.620964,14,10026.944329
-22.269484,23,10026.968608
-19.849997,10,10026.979413
-31.508654,23,10027.004317
-19.302531,10,10038.239511
-24.31368,10,10038.251038
-12.748797,33,10038.286842
-15.381896,12,10038.300232
-11.694189,11,10038.312397
-15.934143,11,10049.58201
-28.356375,15,10049.598362
-29.253185,17,10049.616628
-22.629972,23,10049.640508
-25.682145,22,10049.664361
-24.689695,16,10060.909618
-98.710153,38,10060.94833
-75.011727,56,10061.007641
-20.013005,16,10061.024576
-28.636079,13,10061.038378
-16.437865,10,10072.262003
-17.482338,10,10072.272955
-20.710742,11,10072.284457
-16.501361,9,10072.294243
-32.837614,11,10072.30629
-28.039257,13,10083.478564
-27.083754,18,10083.497346
-23.223727,12,10083.509899
-15.055303,10,10083.520537
-17.164714,10,10083.531385
-20.532385,11,10094.773476
-29.941171,13,10094.787435
-17.843442,11,10094.799475
-16.871688,13,10094.813372
-20.406327,11,10094.825436
-9.613625,12,10106.132411
-23.048813,12,10106.146152
-9.125131,9,10106.155638
-12.307465,12,10106.168297
-24.169751,11,10106.180366
-14.073897,14,10117.422837
-11.4657,10,10117.433741
-22.676286,11,10117.445702
-11.080947,10,10117.456951
-15.202015,10,10117.468019
-14.417009,10,10128.686624
-16.009042,9,10128.696731
-11.73463,10,10128.708169
-18.553757,10,10128.719153
-18.762902,9,10128.729105
-24.922783,15,10139.947371
-29.16031,27,10139.977255
-18.901211,20,10139.999573
-8.735829,10,10140.011522
-8.45227,12,10140.024621
-19.025565,13,10151.229688
-19.016593,13,10151.244241
-10.490068,12,10151.257285
-17.504287,10,10151.267503
-15.997898,9,10151.277317
-17.877768,10,10162.53027
-19.652767,11,10162.542351
-13.444659,10,10162.553495
-15.526192,12,10162.566977
3.471798,33,10162.600921
-17.158998,9,10173.878253
-28.098807,11,10173.89099
-18.325256,20,10173.912284
-17.403264,9,10173.921676
-23.817434,9,10173.931355
-18.757696,9,10185.195312
-24.705653,9,10185.205575
-19.907995,12,10185.218664
-46.231761,23,10185.243175
-23.442629,10,10185.253366
-15.883445,8,10196.491384
-14.231553,10,10196.502871
-17.373738,10,10196.513773
-46.52144,28,10196.544192
-15.337932,10,10196.555437
-7.437509,9,10207.735193
-91.565806,55,10207.792452
-19.016666,9,10207.802677
-25.827672,14,10207.81795
-17.313745,13,10207.832111
-49.563106,29,10219.033631
-22.005602,13,10219.047039
-34.058845,13,10219.060086
-23.870227,11,10219.071457
-44.445018,27,10219.09978
-11.931021,11,10230.790295
-18.407687,11,10230.802031
-10.615389,25,10230.826974
-18.691457,34,10230.861395
-35.028921,15,10230.877693
-20.725642,9,10242.046266
-16.567696,11,10242.058684
-18.642609,11,10242.07067
-20.653009,10,10242.081208
-20.965431,14,10242.095363
-18.154243,9,10253.292437
-22.839718,10,10253.303696
-20.992654,11,10253.315676
-18.304716,9,10253.325737
-145.371357,72,10253.399424
-26.758014,11,10264.648403
-37.141806,16,10264.665943
-9.031311,7,10264.673226
-14.482711,9,10264.682325
-17.054773,10,10264.692629
-22.968057,12,10275.92329
-20.603177,9,10275.933223
-13.592495,16,10275.950382
-47.970937,22,10275.974294
-17.910461,11,10275.986063
-17.970972,12,10287.289459
-14.355822,10,10287.300851
-14.764116,23,10287.32478
-5.647727,6,10287.331096
-14.832965,12,10287.343542
-12.055559,9,10298.572663
-20.321505,10,10298.583591
-15.111056,11,10298.595489
-28.028126,18,10298.614214
-10.125102,10,10298.624849
-3.411702,31,10309.779506
-67.181037,30,10309.810936
-15.693587,9,10309.820609
-20.433165,10,10309.831506
-15.625664,11,10309.843509
-15.385484,9,10321.119222
-15.039099,9,10321.129348
-18.715594,12,10321.142263
-20.74311,9,10321.151416
-18.928965,12,10321.164187
-17.19817,10,10332.447674
-18.119528,9,10332.457535
-20.990673,11,10332.469361
-23.205163,19,10332.489405
-5.848062,9,10332.499121
-14.075595,9,10343.754171
-29.318244,12,10343.767196
-25.036224,10,10343.777221
-40.977048,25,10343.801678
-13.32442,13,10343.81577
9.219633,10,10355.114296
-15.873512,9,10355.124561
-18.454417,10,10355.135837
-18.583241,9,10355.145719
-25.450437,11,10355.157721
-18.249981,9,10366.474345
-133.080953,43,10366.519569
-16.688227,11,10366.531387
-28.577074,12,10366.544533
-21.14575,10,10366.555439
-12.327172,18,10377.86164
-30.726358,12,10377.875226
-30.375801,22,10377.898924
-21.535596,11,10377.910485
-16.716042,10,10377.92139
-25.746015,18,10389.233289
-25.174584,19,10389.254236
-19.894574,11,10389.266204
-4.603176,42,10389.310393
-22.266807,15,10389.326775
-15.74414,9,10400.606552
-13.488873,13,10400.620156
-17.755025,10,10400.630291
-14.642345,10,10400.641014
-17.564201,10,10400.651456
-18.979921,9,10411.945211
-14.885035,18,10411.964226
-0.197199,14,10411.978451
-17.423154,9,10411.987917
-2.593844,11,10411.999539
-22.30158,12,10423.329462
-12.794533,10,10423.340711
-1.25947,9,10423.350666
-14.312322,11,10423.36244
-17.8647,11,10423.374389
-22.210503,10,10434.670255
-14.463644,10,10434.681069
-15.321748,10,10434.691342
-12.980032,10,10434.702201
-17.90205,9,10434.711454
-21.0173,10,10446.017109
-29.339473,11,10446.029371
-15.648755,10,10446.040628
-22.378614,10,10446.051299
-22.902769,11,10446.063227
-17.334932,10,10457.350435
-11.041319,10,10457.361439
-11.341072,9,10457.371918
-13.953732,11,10457.384019
-11.233983,10,10457.394972
-24.341998,12,10468.784642
-34.952869,20,10468.806935
-22.065136,14,10468.822074
-12.646102,11,10468.834502
-12.900653,10,10468.845512
-16.280254,10,10480.118349
-16.090923,9,10480.128295
-10.591866,11,10480.139678
-2.635097,7,10480.147308
-22.714475,9,10480.156622
-16.900785,11,10491.469342
-20.895005,9,10491.479256
-18.605744,9,10491.488463
-20.157671,22,10491.511243
-10.390832,10,10491.52254
-18.338968,10,10502.850308
-22.656121,10,10502.861176
-16.049564,9,10502.870013
-13.671925,9,10502.879267
-16.977564,9,10502.888022
-19.382331,11,10514.16358
-30.498684,22,10514.18745
-13.91558,10,10514.198939
-24.274386,10,10514.21042
-23.391258,11,10514.222665
-15.885273,10,10525.541237
-10.951008,10,10525.552438
-17.329978,11,10525.56438
-12.902581,10,10525.576689
-16.476991,9,10525.586232
-20.902812,10,10536.878337
-23.257773,11,10536.891174
-17.855736,11,10536.903508
-12.872074,10,10536.914644
-19.184586,9,10536.924473
-18.839608,10,10548.234237
-14.900308,9,10548.244187
-15.852449,9,10548.25314
-35.553361,19,10548.27256
-14.974078,10,10548.283084
-16.904836,9,10559.597211
-13.41257,9,10559.607289
-21.25635,9,10559.61735
-14.573368,9,10559.628328
-12.823767,15,10559.644387
-22.310299,11,10570.927417
-3.671004,7,10570.935598
-21.682581,10,10570.947197
-15.834057,9,10570.957297
-34.695865,27,10570.985517
-15.74027,10,10582.302445
-18.035391,11,10582.314665
-0.710927,27,10582.342475
-20.77288,9,10582.352102
-138.441645,47,10582.403336
-43.155393,21,10593.711704
-13.235826,9,10593.721618
-18.535939,11,10593.733766
-3.860707,7,10593.741514
-15.478047,10,10593.752294
-40.164957,20,10605.091223
-5.050078,38,10605.131991
-15.514994,10,10605.142748
-18.652382,10,10605.153927
-19.112886,10,10605.165174
-8.479685,11,10616.479294
-11.81871,10,10616.490165
-36.773116,21,10616.510953
-13.246841,9,10616.520097
-20.709136,10,10616.530419
-16.501427,14,10627.842085
-22.269709,13,10627.856179
-14.67783,23,10627.879452
-14.333116,11,10627.891598
-15.294725,9,10627.902164
-35.52339,29,10639.295398
-20.416113,12,10639.308643
-16.058024,12,10639.321456
-16.424921,9,10639.330956
-90.722636,34,10639.36647
-13.228226,10,10650.70343
-19.486575,12,10650.717113
-18.518043,9,10650.726883
-16.595502,9,10650.736352
-21.261699,14,10650.751162
-2.810567,15,10662.009577
-10.623811,24,10662.034858
-19.487092,13,10662.04866
-12.712323,11,10662.061168
-24.84437,11,10662.073346
-1.902788,13,10673.38343
-16.541754,11,10673.39506
-11.179539,9,10673.404173
-6.014379,10,10673.414439
0.560226,19,10673.434376
-12.311966,13,10684.72828
-18.00197,11,10684.739644
-22.835246,16,10684.755836
-22.16546,9,10684.764983
-14.039441,21,10684.787279
-33.756494,11,10696.131329
-22.446821,11,10696.143172
-17.267426,10,10696.153443
-19.92581,9,10696.162836
-25.415031,12,10696.175052
11.459352,34,10707.458742
-12.701271,11,10707.470432
-17.572363,12,10707.483414
-78.371677,51,10707.537319
-18.35816,11,10707.549321
-14.979541,14,10718.818246
-7.916899,15,10718.833846
-19.059084,9,10718.843198
-17.410844,9,10718.852541
-10.092437,10,10718.863899
-17.450927,9,10730.161206
-16.634696,10,10730.172259
-9.52585,11,10730.184419
-15.172297,10,10730.195421
-14.986339,10,10730.206255
-19.867352,16,10741.537138
-36.199466,30,10741.568489
-4.517704,17,10741.586472
-7.584822,12,10741.599376
17.664997,19,10741.620373
-22.089388,10,10752.935559
-23.835371,22,10752.959353
-0.729958,7,10752.967268
-22.350233,10,10752.977543
-21.730897,10,10752.988334
-18.823667,9,10764.287241
-8.589066,10,10764.298466
-22.344652,10,10764.310043
-19.685576,9,10764.319472
-23.734693,11,10764.331058
-17.655965,19,10775.634
-8.727051,12,10775.645732
-14.82425,10,10775.656123
-20.517452,9,10775.665292
-16.842484,9,10775.675056
-22.585167,12,10786.998631
-7.360821,13,10787.012312
-29.475695,12,10787.025553
-18.895467,10,10787.035837
-20.711876,11,10787.047127
-36.916353,13,10798.367322
-13.811923,9,10798.377357
-22.131706,10,10798.388429
-14.522704,10,10798.399284
-15.118888,10,10798.410337
-20.597929,11,10809.732219
-13.744409,10,10809.743074
-2.376192,18,10809.76263
-18.623611,10,10809.773483
-28.125901,12,10809.786504
-14.155635,11,10821.223297
-12.805662,10,10821.234249
-13.32613,11,10821.245497
-18.923972,11,10821.257298
-17.92333,10,10821.2679
-11.50785,16,10832.6046
-18.108654,10,10832.615704
-20.884497,10,10832.62653
-16.725458,17,10832.644137
6.714317,20,10832.665281
-20.126858,10,10843.971352
-12.969399,9,10843.981664
-16.253571,10,10843.992565
-17.072011,10,10844.00336
-15.745312,9,10844.01299
