#{"t_start": 1521685061.5988507, "env_id": "Ant-v2"}
r,l,t
-53.209901,19,5647.70243
-21.162702,12,5647.723851
-22.193897,11,5648.165668
-22.28954,11,5648.185349
-42.935957,26,5648.226746
-24.525201,11,5649.362561
-25.792232,12,5649.384057
-20.676624,10,5649.400744
-21.090722,10,5649.417699
-22.823908,9,5649.433346
-25.544369,12,5649.876307
-19.028161,10,5649.892769
-22.375492,10,5649.909407
-10.294916,10,5649.926365
-24.643087,11,5649.94382
-21.133968,9,5650.382496
-30.773553,11,5650.400713
-22.275505,9,5650.415766
-23.546636,12,5650.43574
-22.663131,12,5650.876091
-25.181695,10,5650.894129
-18.694521,10,5650.911625
-90.673521,49,5651.418431
-34.03146,12,5651.439654
-20.094435,11,5651.458169
-15.209006,9,5651.896238
-24.467191,10,5651.914392
-21.178004,10,5651.932279
-30.152909,22,5651.968149
-23.484712,11,5652.411162
-61.035018,40,5652.477803
-18.942155,11,5652.91831
-21.516937,10,5652.935174
-12.222646,9,5652.94981
-14.256396,11,5652.967244
-19.240651,12,5652.986224
-11.509043,10,5653.428356
-10.697008,10,5653.445325
-31.717511,12,5653.464168
-23.672898,12,5653.483318
-17.087002,10,5653.92078
-26.336321,10,5653.938587
-6.1602,7,5653.950669
-14.886229,12,5653.970326
-12.9448,12,5653.989406
-20.283283,11,5654.430413
-26.373882,10,5654.448283
-19.698519,10,5654.466059
-22.443687,11,5654.484287
-26.087976,11,5654.502625
-5.438677,7,5654.9377
-31.309246,12,5654.959364
-17.544838,9,5654.975362
-22.54663,14,5654.999836
-21.376495,10,5655.017452
-21.053225,12,5655.462756
-38.360499,18,5655.491768
-44.007709,32,5655.962768
-20.590503,10,5655.980541
-13.84624,11,5655.999046
-26.944957,10,5656.015366
-19.72077,11,5656.455854
-11.198724,11,5656.475283
-17.85154,10,5656.491813
-32.068429,27,5656.533265
-21.510466,10,5656.97504
-46.32374,22,5657.012763
-7.63891,5,5657.021824
-31.699001,12,5657.041649
-19.467887,9,5657.4844
-19.96208,12,5657.50371
-27.190324,30,5657.550757
-6.322854,7,5657.989683
-18.402741,11,5658.008849
-29.360655,11,5658.028386
-32.473739,11,5658.046782
-42.265947,40,5658.530804
-15.705362,19,5658.560782
-24.635751,11,5659.001648
-27.667139,23,5659.039939
-20.635659,9,5659.054437
-28.385617,15,5660.213921
-25.755928,13,5660.236646
-24.919556,14,5660.260478
-26.232123,27,5660.733729
-52.328215,16,5660.759608
-49.938758,30,5661.228432
-22.254682,11,5661.248032
-19.418092,10,5661.26566
-17.151548,10,5661.282425
-16.685624,11,5661.300785
-19.906215,11,5661.741473
-17.978056,12,5661.761085
-17.3213,9,5661.77575
-21.112845,10,5661.791787
-22.180656,9,5661.806218
-46.741032,13,5662.24815
-17.319098,9,5662.26312
-19.337631,10,5662.280144
-23.706157,11,5662.299032
-17.107738,9,5662.739781
-46.996505,36,5662.796313
-18.543811,9,5662.810685
-20.335411,9,5663.247554
-15.626851,9,5663.263144
-23.753124,10,5663.280027
-36.733565,27,5663.750255
-26.939771,10,5663.768381
-16.396361,9,5663.784711
-26.232615,10,5663.802672
-17.569609,10,5663.820447
-20.258509,10,5664.263084
-7.7217,5,5664.272966
-16.520141,10,5664.29034
-31.01485,16,5664.316055
-23.353887,10,5664.333637
-23.524035,9,5664.775311
-18.028482,11,5664.794999
-25.055794,21,5664.828512
-20.62801,9,5664.84315
-17.025526,10,5665.28371
-18.556016,11,5665.303421
-16.306882,15,5665.327735
-17.257497,9,5665.342502
-23.917646,10,5665.361298
-20.550336,12,5665.803289
-23.163572,10,5665.820377
-15.820989,27,5665.863182
-26.396441,20,5666.319631
-19.658855,9,5666.335332
6.464167,20,5666.36854
-25.840871,10,5666.806547
-17.501745,11,5666.825626
-9.156942,5,5666.834724
-14.589956,10,5666.851177
-23.270989,9,5666.866173
-86.490642,38,5667.349498
-33.304427,26,5667.815175
-19.726196,9,5667.830817
-43.363977,23,5667.867285
-16.17104,9,5667.88239
-18.025489,9,5668.319385
-27.690216,16,5668.346376
-31.410835,11,5668.366301
-10.583634,5,5668.375123
-8.862309,18,5668.826025
-17.989028,9,5668.841926
-20.523706,9,5668.856785
-18.687769,9,5668.871803
-15.498215,10,5668.888418
-40.426346,16,5669.339045
-20.33401,9,5669.354745
-70.386974,21,5669.389608
-20.136614,9,5669.405202
-20.493337,10,5669.845828
-19.139928,9,5669.861588
-25.168385,9,5669.876969
-18.501409,10,5669.893716
-8.339501,11,5669.912306
-20.33651,9,5671.070777
-16.499447,9,5671.087364
-11.377871,12,5671.108396
-5.624749,15,5671.134605
-25.855309,10,5671.152477
-17.039986,10,5671.596382
-17.184109,10,5671.613814
-17.286476,9,5671.628577
-26.144479,12,5671.647887
-17.111816,9,5671.662618
-23.479178,9,5672.10092
-19.732075,12,5672.121025
-17.28997,9,5672.136352
-15.88851,10,5672.152561
-17.118059,10,5672.169609
-23.964003,11,5672.615724
-16.548478,9,5672.631174
-19.055464,11,5672.648979
-174.422501,49,5673.151665
-22.351247,10,5673.168571
-17.380243,11,5673.612401
-20.860045,10,5673.630431
-18.343975,10,5673.647592
-19.255406,12,5673.667787
-23.632469,13,5673.689426
-51.167213,33,5674.167069
-16.472439,10,5674.183791
-19.040685,9,5674.198786
-16.739576,10,5674.640691
-66.159197,44,5675.130796
-26.194708,10,5675.148142
-17.003337,11,5675.165818
-16.330674,12,5675.185205
-19.168272,9,5675.200205
-22.10114,10,5675.639968
-20.223658,9,5675.655808
-19.692331,10,5675.672126
-18.074427,14,5675.695071
-20.30412,10,5675.711645
-22.952302,9,5676.150853
-31.374934,11,5676.169585
-18.258303,9,5676.184817
-23.65266,9,5676.200109
-19.516318,11,5676.218362
-18.414517,9,5676.660585
-18.471006,10,5676.677721
-20.857221,9,5676.69281
-22.964101,10,5676.709353
-23.100623,10,5676.725708
-17.96305,9,5677.163842
-20.207668,9,5677.179814
-134.837525,76,5677.717779
-19.447044,10,5677.734443
-23.910168,11,5678.174007
-24.487566,11,5678.19258
-15.667445,9,5678.207709
-26.829597,12,5678.227464
-16.003794,9,5678.242346
-18.175094,9,5678.680834
-24.113929,10,5678.69746
-19.736989,9,5678.712545
-19.617614,9,5678.727053
-19.068153,12,5678.746273
-10.326096,24,5679.206611
-17.672641,10,5679.223472
-17.305723,9,5679.23845
-21.034736,11,5679.680032
-8.845389,7,5679.692936
-23.186495,10,5679.708983
-36.478238,14,5679.731361
-32.773966,25,5680.191397
-22.173217,9,5680.206776
-19.891286,9,5680.221943
-21.363579,11,5680.240095
-35.809496,12,5680.259343
-18.639852,9,5680.697019
-20.933632,10,5680.713622
-30.232049,21,5680.746695
-17.942929,11,5681.897738
-19.441122,10,5681.916069
-22.930422,9,5681.932156
-19.125672,9,5681.94755
-22.419625,9,5681.963219
-20.19084,9,5681.978419
-10.049576,11,5682.423523
-23.669728,9,5682.439388
-25.230579,9,5682.453785
-26.295788,16,5682.479313
-24.564231,9,5682.915061
-24.015912,9,5682.930792
-17.584173,9,5682.945752
-40.368451,17,5682.972767
-25.404758,10,5682.988648
-23.63595,9,5683.43003
-21.262739,10,5683.447311
-14.584775,11,5683.465364
-6.334424,12,5683.485325
-21.946682,9,5683.500309
-10.033725,18,5683.95024
-18.396576,10,5683.966264
-18.983156,9,5683.980722
-20.136117,9,5683.995424
-16.882952,10,5684.439352
-21.290733,9,5684.454803
-24.80698,10,5684.471281
-29.15254,10,5684.487522
-21.015273,9,5684.502247
-18.473257,9,5684.516822
-19.11212,9,5684.952134
-17.5986,10,5684.968539
-19.233758,9,5684.983399
-28.297433,11,5685.001394
-27.873181,11,5685.019681
-45.038222,15,5685.469654
-21.675294,9,5685.484749
-15.481855,10,5685.501583
-28.408365,9,5685.516525
-27.496307,29,5685.9827
-18.481202,19,5686.012802
-2.706952,11,5686.453157
-21.42042,9,5686.468825
-27.539535,10,5686.485323
-22.493075,9,5686.499804
-23.70529,9,5686.514787
-21.571185,9,5686.529815
-19.895425,10,5686.97063
-21.386575,9,5686.986246
-48.875856,26,5687.027172
-23.848104,9,5687.465784
-23.354562,9,5687.481763
-19.185461,14,5687.50449
-24.217771,11,5687.521981
-21.444942,9,5687.536955
-20.492787,9,5687.9738
-21.359464,9,5687.989789
-24.253753,12,5688.009359
-25.924808,11,5688.027242
-32.540555,12,5688.046859
-18.826011,10,5688.48582
-25.133463,9,5688.501153
-24.283414,11,5688.519476
-25.855602,9,5688.534665
-13.454587,10,5688.551529
-21.983964,9,5688.989733
-28.738899,11,5689.008599
-20.17792,10,5689.025448
-35.830031,12,5689.045126
-21.029607,9,5689.060154
-17.660952,12,5689.504798
-19.113941,9,5689.51999
-18.60002,12,5689.539316
-20.994748,9,5689.553807
-14.473299,16,5689.999644
-23.386552,10,5690.01712
-29.052734,23,5690.053352
-27.779233,12,5690.496136
-17.896598,9,5690.512306
-7.616422,6,5690.523104
-21.097346,9,5690.538204
-7.496352,9,5690.5528
-8.11653,5,5690.561803
-17.041051,9,5690.577037
-31.055444,11,5691.017033
-13.596125,10,5691.033736
-22.494842,11,5691.051639
-71.456654,24,5691.515029
-46.607322,25,5691.554224
-25.794836,11,5691.571722
-12.681816,7,5691.58332
-26.551909,11,5692.744113
-23.785571,12,5692.765157
-34.584174,11,5692.78463
-64.186589,21,5693.242983
-18.693305,11,5693.261813
-23.693994,10,5693.278256
-30.767078,11,5693.295607
-24.007173,11,5693.313298
-20.862549,10,5693.753807
-17.998434,9,5693.769484
-18.907557,9,5693.78432
-16.671074,9,5693.798717
-19.171369,9,5693.813345
-22.103023,9,5693.828416
-16.183485,18,5694.279695
-20.001249,9,5694.29436
-20.016839,9,5694.30876
-27.275856,11,5694.326568
-51.276242,25,5694.798921
-20.051691,10,5694.815686
-27.659447,12,5694.835604
-19.866589,9,5695.274542
-20.78602,9,5695.290381
-27.714334,14,5695.313321
-19.81878,9,5695.328753
-30.963022,12,5695.348265
-25.632609,10,5695.787796
-7.498978,17,5695.816244
-23.603279,11,5695.833735
-24.860121,10,5695.849671
-25.968898,11,5696.288853
-8.40956,5,5696.298324
-22.78334,9,5696.312837
-18.551609,9,5696.327744
-23.866841,10,5696.34418
-29.36387,11,5696.362602
-3.292177,13,5696.810383
-33.008637,11,5696.827756
-21.278684,9,5696.84257
-20.181271,10,5696.859541
-16.629677,10,5697.297469
-20.297836,13,5697.31882
-21.44088,13,5697.340334
-25.06923,10,5697.356521
-28.194709,10,5697.372749
-17.329396,10,5697.812088
-16.905075,9,5697.826969
-23.704529,9,5697.841544
-24.296183,10,5697.857535
-13.429289,24,5698.319291
-16.667296,10,5698.33708
-21.42881,10,5698.354162
-17.707196,10,5698.3711
-29.946571,16,5698.821746
-48.312185,17,5698.849306
-8.441915,13,5698.869752
2.091667,18,5699.322742
-18.776056,9,5699.338774
-18.352643,10,5699.355508
-18.37046,9,5699.371023
-19.380345,11,5699.389003
-15.223383,10,5699.828167
-18.878193,10,5699.845712
-20.444888,9,5699.861264
-17.178961,11,5699.878723
-17.125394,11,5699.89629
-22.282741,9,5700.3316
-19.387201,10,5700.349417
-19.377265,9,5700.365629
-16.522601,18,5700.394804
-15.377151,13,5700.840759
-25.453543,10,5700.858914
-9.95048,5,5700.868207
-20.091616,9,5700.882825
-21.317014,10,5700.89957
-22.227639,11,5700.917553
-11.539719,9,5701.356379
-20.588031,11,5701.375602
-24.114999,10,5701.392293
-23.106522,10,5701.410808
-71.4943,26,5701.873806
-22.126856,11,5701.891281
-22.72734,10,5701.906573
-20.296325,10,5701.922262
-22.918588,12,5702.364966
-26.210868,9,5702.380588
-17.289562,10,5702.39759
-20.986685,10,5702.416291
-24.381776,11,5702.434757
-25.766375,10,5703.566228
-3.724943,12,5703.587729
-20.990724,9,5703.604077
-19.809976,11,5703.623286
-20.629899,10,5703.641276
-24.829587,11,5704.08262
-17.454791,11,5704.10192
-19.187582,9,5704.117161
-22.555221,9,5704.132057
-20.083652,9,5704.147143
-29.68509,9,5704.585496
-21.333361,9,5704.600945
-31.064221,10,5704.61727
-21.524149,9,5704.631694
-18.350474,9,5704.646294
-23.675587,11,5705.085374
-24.907441,9,5705.100994
-27.440756,18,5705.129637
-23.257574,9,5705.144419
-25.237265,9,5705.58379
-19.282342,9,5705.600343
-12.716525,9,5705.615237
-19.760915,9,5705.630076
-27.545149,10,5705.646776
-8.472251,7,5705.658697
-20.981971,9,5706.095506
-22.178948,9,5706.111385
-24.301674,9,5706.126348
-19.009913,9,5706.141418
-16.483323,9,5706.156826
-16.709292,9,5706.171971
-18.956473,9,5706.6122
-21.980273,10,5706.629418
-24.493748,9,5706.644415
-25.94879,9,5706.658851
-19.061467,9,5706.673322
-9.075067,5,5706.681835
-4.122494,7,5707.115659
-102.634842,32,5707.167737
-10.973055,8,5707.181594
-20.752886,9,5707.620386
-27.835925,10,5707.637911
-23.414073,10,5707.654298
-17.278416,11,5707.671745
-17.291095,9,5707.686401
-20.648243,11,5708.126209
-9.066672,5,5708.135428
-18.431075,10,5708.151731
-9.307745,6,5708.162268
-96.617264,24,5708.620362
-23.683477,9,5708.63659
-14.531674,9,5708.652411
-24.506517,11,5708.670626
-8.038185,9,5708.685812
-19.722042,9,5708.700727
-21.324669,9,5709.140357
-14.875272,9,5709.156083
-19.941198,9,5709.171426
-24.322065,9,5709.186543
-19.070582,10,5709.202572
-20.021322,10,5709.644652
-21.190871,9,5709.660786
-15.602021,9,5709.676926
-23.710684,9,5709.692293
-29.922217,12,5709.711598
-4.8791,7,5710.144076
-23.811226,9,5710.159727
-18.952195,9,5710.17493
-16.838852,9,5710.189312
-19.213008,9,5710.203668
-21.681103,9,5710.218251
-32.875445,15,5710.668653
-19.056053,9,5710.684275
-23.928001,9,5710.698753
-18.574711,11,5710.716765
-24.406118,9,5710.731656
-20.554447,9,5711.167345
-9.022938,10,5711.184135
-12.89632,7,5711.195843
-50.47291,17,5711.221954
-30.526088,10,5711.662435
-6.645164,9,5711.678337
-20.235801,9,5711.69279
-25.19812,10,5711.709301
-41.443573,11,5711.726742
-25.872317,14,5712.172483
-18.233859,9,5712.187972
-19.477838,9,5712.202733
-25.769898,10,5712.219163
-19.505727,10,5712.235379
-33.383097,18,5712.687594
-14.447217,8,5712.702053
-50.264688,21,5712.734971
-7.723539,6,5712.74541
-20.641123,9,5713.184689
-20.762721,9,5713.200721
-23.621192,9,5713.215681
-11.143272,6,5713.226195
-24.117598,10,5713.242217
-35.799393,12,5714.38743
-6.424631,8,5714.402136
-33.50027,14,5714.427277
-16.539402,10,5714.446427
-39.573843,19,5714.902473
-11.383917,6,5714.914054
-32.495149,17,5714.941419
-9.094736,5,5714.950482
-25.213419,10,5714.967665
-24.72246,10,5714.984684
-26.474947,10,5715.425362
-22.814063,10,5715.442822
-23.816551,10,5715.459608
-46.568724,16,5715.485645
-14.482341,10,5715.924827
-26.308549,9,5715.940447
-22.576859,9,5715.955277
-19.240701,9,5715.969688
-11.697711,7,5715.981273
-23.155912,11,5716.421123
-20.724736,9,5716.438822
-20.700332,9,5716.454248
-22.673439,9,5716.468693
-13.515232,14,5716.491118
-24.011039,9,5716.928203
-19.65416,9,5716.943664
-27.869136,10,5716.96086
-24.552387,14,5716.984674
-15.325568,9,5716.999523
-26.258137,10,5717.437112
-31.523951,10,5717.454806
-21.079291,9,5717.471123
1.948795,19,5717.502443
-12.29383,16,5717.948692
-29.265873,10,5717.966819
-39.573097,15,5717.991377
-20.85134,10,5718.00775
-26.375203,10,5718.445374
-25.246159,9,5718.461165
-84.5914,22,5718.495715
-19.630779,10,5718.511741
-22.168004,10,5718.949477
-15.480533,10,5718.967381
-32.489809,13,5718.990151
-32.941538,12,5719.011183
-14.205893,25,5719.474917
-35.298901,15,5719.498705
-20.733964,9,5719.5137
-11.804656,10,5719.530284
-24.939074,9,5719.966963
-21.79346,10,5719.98463
-11.25775,8,5719.998156
-21.264959,9,5720.012755
-22.826969,11,5720.030654
-25.058132,10,5720.46931
-21.647197,9,5720.484361
-22.119757,12,5720.503335
-40.613011,21,5720.537063
-24.573715,9,5720.974715
-9.100294,6,5720.985359
-45.265692,28,5721.029275
-27.898222,9,5721.044678
-24.02771,10,5721.483866
-19.947451,11,5721.502556
-21.079486,9,5721.517902
-94.014158,75,5722.480841
-44.058893,14,5722.50551
-23.211282,9,5722.521596
-6.853587,7,5722.533619
-10.741434,5,5722.542577
5.135276,22,5723.000659
-123.811512,52,5723.508057
-20.011533,10,5723.524756
-20.756661,10,5723.541671
-6.276175,7,5723.554023
-25.911823,10,5723.57061
-21.441365,11,5724.014612
-22.313085,9,5724.03092
-21.038249,11,5724.050366
-43.798648,23,5725.311076
-30.902825,12,5725.333782
-19.685295,10,5725.351776
-9.98852,12,5725.372694
-23.193113,10,5725.390501
-19.700586,9,5725.830689
-20.185481,9,5725.846547
-25.87972,15,5725.870187
-19.985057,12,5725.889754
-18.989717,9,5726.32654
-21.357424,9,5726.342468
-20.983554,9,5726.357443
-20.275119,9,5726.372391
-20.810029,9,5726.387359
-21.948242,17,5726.835763
-25.504752,10,5726.853581
-19.0736,8,5726.867689
-31.141904,20,5726.899667
-21.173124,9,5727.337505
-19.459434,9,5727.353667
-18.928711,11,5727.372249
-66.163404,34,5727.846067
-18.92337,13,5727.86776
-25.938583,10,5727.884057
-15.554794,12,5727.903245
-45.546094,18,5728.353059
-20.301803,9,5728.369242
-0.279684,17,5728.396975
-18.775402,9,5728.411751
-21.587556,10,5728.852057
-19.687058,9,5728.868267
-17.959445,9,5728.883024
-23.016261,10,5728.899658
-18.058457,9,5728.914835
-18.228366,10,5728.931797
-7.919837,10,5729.374648
-21.312468,10,5729.392524
-25.859057,10,5729.410424
-9.466169,7,5729.423194
-24.878686,10,5729.440783
-19.64596,11,5729.884844
-18.9029,10,5729.902484
-25.581341,9,5729.917888
-23.316546,18,5729.946241
-19.420914,9,5730.384707
-23.476939,11,5730.403742
-24.966891,9,5730.418795
-20.718324,9,5730.433787
-18.899221,9,5730.449474
-28.886069,11,5730.891235
-16.302578,10,5730.908681
-22.428037,9,5730.923838
-23.154739,9,5730.939314
-21.373184,10,5730.955947
-3.880036,11,5731.394426
-17.879347,10,5731.412498
-22.28725,10,5731.429357
-33.029592,12,5731.449666
-21.612122,9,5731.466781
-15.814762,10,5731.905768
-26.07976,10,5731.923342
-20.569974,9,5731.937759
-26.260974,12,5731.957421
-24.791373,9,5731.971761
-22.397136,9,5732.408194
-33.528301,12,5732.428945
-15.055033,16,5732.457856
-26.738548,10,5732.474754
-15.598477,8,5732.488512
-29.07883,11,5732.930188
-17.915853,12,5732.949499
-16.735456,9,5732.96512
-21.573985,9,5732.980601
-26.458567,11,5732.999415
-8.503705,21,5733.461942
-21.270373,9,5733.477304
-20.019738,9,5733.492393
-16.513544,9,5733.507756
-18.362959,10,5733.948808
-21.240981,9,5733.963951
-16.844813,27,5734.005417
-19.778472,9,5734.440589
-9.67322,5,5734.450013
-23.841007,10,5734.467804
-27.061449,11,5734.485813
16.233639,25,5734.947267
-25.078191,10,5734.965507
-9.481363,6,5734.976358
-23.365024,10,5734.993066
-17.023442,9,5735.008516
-21.458998,9,5735.023278
-19.023635,9,5736.163457
-19.712011,10,5736.181364
-22.850248,9,5736.197497
-19.305013,9,5736.213655
-35.208942,12,5736.234826
-28.470699,12,5736.679986
-21.367557,9,5736.695715
-21.649787,9,5736.710615
-21.275712,11,5736.728616
-20.967383,9,5736.74354
-16.893581,10,5737.18301
-40.377188,15,5737.207508
-24.463206,9,5737.222376
-25.751993,9,5737.237568
-18.682542,9,5737.252981
-22.329965,9,5737.69129
-21.971366,9,5737.707335
-20.718662,9,5737.723609
-14.701851,10,5737.740791
-18.890433,10,5737.75758
-21.282404,9,5738.195454
-39.445114,11,5738.214312
