#{"t_start": 1521379075.2711883, "env_id": "Ant-v2"}
r,l,t
9.572718,211,13335.435367
145.622218,379,13348.415881
-271.243644,541,13348.991458
172.88498,1000,13350.03262
-2706.707376,1000,13351.071918
-1079.502922,1000,13352.143899
9.552146,149,13364.899647
-198.300881,500,13365.418808
-182.735624,142,13365.565785
-1642.494646,1000,13366.635
-24.060875,124,13366.768897
-2175.05231,1000,13380.575659
25.074428,234,13380.812711
-26.543766,61,13380.874727
-19.329321,1000,13381.907448
-43.429181,430,13382.353686
-17.829365,16,13395.060184
-498.385897,1000,13396.11978
-439.478902,1000,13397.179197
-14.524511,41,13397.223532
-418.858572,1000,13398.270404
-823.267391,1000,13412.074952
-645.581345,1000,13413.157759
-1394.36585,1000,13414.236115
-82.228636,301,13414.551886
-168.232062,322,13414.8875
-453.791607,1000,13428.578908
-412.722901,1000,13429.604726
-365.414255,1000,13430.661717
-273.132957,850,13431.530614
-863.457176,1000,13432.562932
-2174.843178,1000,13446.300574
-325.908123,266,13446.581615
-188.371815,257,13446.854799
-309.879797,453,13447.320757
-1169.967482,1000,13448.355716
-792.891695,1000,13462.18573
-77.159764,378,13462.571864
-2.404252,118,13462.693727
-156.280293,101,13462.795721
-103.730643,410,13463.224493
-91.931703,567,13476.491482
-431.594629,1000,13477.549315
-1771.379689,1000,13478.599755
-99.702495,323,13478.937346
-2803.988072,1000,13479.973514
-2823.309899,1000,13493.701685
-337.476315,421,13494.15276
-1508.045978,1000,13495.242077
-1381.898591,1000,13496.358168
-434.281371,574,13496.964739
-548.241335,1000,13510.812984
-791.388868,1000,13511.845401
-43.873551,53,13511.902632
-129.105834,208,13512.12588
-241.833764,424,13512.555817
-83.983031,142,13525.300524
-2299.650918,1000,13526.393418
-2378.771056,1000,13527.475619
-206.292323,317,13527.81482
-181.439151,232,13528.05783
-915.261444,1000,13541.739978
-201.634405,342,13542.08871
-167.645808,254,13542.360589
-165.146662,340,13542.725787
-181.880205,297,13543.033394
-752.216634,1000,13556.771939
-265.123673,366,13557.150247
-7.287023,17,13557.168459
-362.859148,402,13557.586612
-356.002569,539,13558.142742
-258.941198,345,13571.108713
-183.088887,634,13571.755803
-3.644326,24,13571.780794
-52.957364,83,13571.86564
-126.72761,208,13572.078851
-44.859042,69,13584.815018
-2077.677243,1000,13585.858855
-2161.886371,1000,13586.89977
-36.024399,62,13586.962699
-404.066791,1000,13587.984755
-229.741622,188,13600.805882
-178.559742,141,13600.951787
-1125.165539,1000,13602.008014
-510.00005,508,13602.54864
-1247.758179,1000,13603.588909
-613.488788,1000,13617.337838
-206.751315,318,13617.669811
-1127.672142,1000,13618.717316
-1689.99271,1000,13619.778878
-108.102775,197,13619.979776
-1412.831178,1000,13633.806606
-1243.996058,1000,13634.893849
-1185.02184,1000,13635.97475
-1151.279821,1000,13637.060865
-1339.072594,1000,13638.179446
-2222.910286,1000,13651.978116
-1864.807446,1000,13653.03795
-261.792598,265,13653.323647
-2301.306761,1000,13654.421742
-2314.414245,1000,13655.479019
-80.448233,111,13668.272625
-2571.891187,1000,13669.356858
-17.338108,11,13669.369072
-271.941666,307,13669.697126
-1031.521181,1000,13670.749584
-973.750632,1000,13684.535935
-891.344872,1000,13685.599943
-34.997165,40,13685.64369
-876.885821,1000,13686.767462
-1615.219577,1000,13687.864736
-962.004627,1000,13701.531288
-7.940083,14,13701.546909
-56.601193,43,13701.590601
-2215.728733,1000,13702.644176
-1379.663515,1000,13703.674954
6.482288,18,13716.470727
-2640.541151,1000,13717.528318
-109.590677,105,13717.638647
-44.52326,106,13717.749557
-92.948002,264,13718.019635
-63.237486,72,13730.831218
-2681.480004,1000,13731.892212
-2786.602091,1000,13732.963841
-2191.692586,1000,13734.016372
-2883.55099,1000,13735.089356
-2482.500671,1000,13748.906726
-2652.831189,1000,13750.024529
-37.076955,53,13750.081939
-1069.862512,1000,13751.163791
-211.741752,137,13751.307564
-3.451922,240,13764.270555
-1850.334026,1000,13765.354598
-2030.79476,1000,13766.4399
-2110.50551,1000,13767.501985
-1628.770638,1000,13768.565941
-1025.434805,1000,13782.369805
-119.32774,101,13782.473667
-1211.69653,1000,13783.544075
-518.748107,520,13784.091812
-125.418061,82,13784.177554
-1363.339653,1000,13797.969144
-932.693127,1000,13799.025797
-113.717523,142,13799.174512
-1501.297622,1000,13800.262884
-1432.706559,1000,13801.330418
-2377.46704,1000,13815.114844
-2667.027484,1000,13816.155658
-99.419589,281,13816.448742
-1748.946711,1000,13817.49178
-236.219757,194,13817.691712
-585.041905,1000,13831.570841
-613.97433,1000,13832.651748
-739.420228,1000,13833.7379
-744.794367,1000,13834.836301
-692.583046,1000,13835.932738
-2185.295722,1000,13849.71277
-2465.162859,1000,13850.761847
-185.799489,132,13850.900691
-2596.857649,1000,13852.023926
-2757.056785,1000,13853.123871
-2820.559582,1000,13866.980548
-806.534208,1000,13868.073884
-1528.14651,1000,13869.172588
-810.879775,1000,13870.260624
-782.281336,1000,13871.305914
-98.276903,160,13884.142709
-2588.158954,1000,13885.200758
-19.062111,14,13885.217751
-49.458243,128,13885.350759
-148.473184,274,13885.629791
-2758.097225,1000,13899.333159
-2767.04961,1000,13900.401273
-2571.6744,1000,13901.468465
-2657.625743,1000,13902.521806
-827.525562,1000,13903.596576
-2132.081111,1000,13917.359774
-2149.186407,1000,13918.429642
-1160.62577,1000,13919.507389
-1220.995207,1000,13920.571477
-1198.39517,1000,13921.610465
-503.429134,531,13934.868755
-1175.631442,1000,13935.90123
-2656.980466,1000,13936.956312
-1117.188843,1000,13938.003948
-151.651664,130,13938.136589
-2794.342939,1000,13951.913776
-2285.591345,1000,13952.943759
-280.976694,207,13953.154947
-2697.538915,1000,13954.206918
-57.471053,64,13954.274607
-2522.698173,1000,13968.151801
-2683.800088,1000,13969.212554
-175.986896,183,13969.410669
-759.886603,640,13970.081887
-800.912718,678,13970.806822
-16.649215,7,13983.572444
-103.195142,53,13983.626783
-207.149749,242,13983.877808
-137.159698,111,13983.991627
-317.412658,403,13984.416291
-2535.03476,1000,13998.212459
-2785.457414,1000,13999.264752
-2766.668736,1000,14000.32498
-2588.07968,1000,14001.389736
-2313.168513,1000,14002.433881
-99.272143,199,14015.426606
-369.360208,483,14015.920743
-213.821789,246,14016.175604
-2782.247227,1000,14017.232878
-2205.853112,1000,14018.267895
-1884.959833,1000,14031.970563
-30.442263,19,14031.990547
-2530.031104,1000,14033.053874
-85.006073,105,14033.164568
-2464.862292,1000,14034.217451
-2538.253719,1000,14048.117848
-21.284422,18,14048.136533
-2103.662902,1000,14049.158829
-33.530685,37,14049.197792
-2478.541703,1000,14050.260397
-2533.263661,1000,14063.99068
-1760.425052,1000,14065.078793
-1923.951846,1000,14066.146922
-1892.151842,1000,14067.244264
-1756.961383,1000,14068.310471
-2213.889103,1000,14082.064605
-326.160553,250,14082.326734
-2484.813369,1000,14083.359587
-2398.049413,1000,14084.440315
-379.033582,251,14084.702247
-2057.480014,1000,14098.439409
-153.333737,151,14098.601112
-2675.978645,1000,14099.67674
-1854.767614,1000,14100.762744
-2216.6889,1000,14101.852579
-1392.181578,1000,14115.598988
-463.609547,489,14116.100708
-161.763995,119,14116.226964
-722.454478,952,14117.245256
-1684.88891,1000,14118.326525
-2305.099767,1000,14132.135592
-109.046554,60,14132.197266
-1727.03586,1000,14133.284282
-1699.427869,1000,14134.356592
-1601.024735,1000,14135.42913
-16.090908,10,14148.119566
-19.777251,9,14148.12949
-2508.862957,1000,14149.188538
-2433.420675,1000,14150.24073
-334.887004,275,14150.517619
-203.111104,269,14163.491632
-2.85864,16,14163.508677
-2313.250886,1000,14164.543864
-2638.359151,1000,14165.571774
-2302.183848,1000,14166.596691
-2631.212653,1000,14180.342677
-2416.238171,1000,14181.384841
-2093.284178,1000,14182.46586
-2217.014901,1000,14183.529472
-1181.45644,1000,14184.586954
-277.132119,152,14197.515319
-2261.261694,1000,14198.567986
-1216.091033,1000,14199.62381
-1960.105426,1000,14200.708188
-2217.82827,1000,14201.763772
-413.790498,273,14214.765783
-530.982471,370,14215.153694
-2575.171364,1000,14216.227715
-152.40816,107,14216.339153
-248.924129,135,14216.478684
-282.568623,205,14229.487693
-573.864272,395,14229.913646
-336.413362,201,14230.131747
-345.747172,216,14230.366381
-207.396349,148,14230.526366
-748.830717,407,14243.715658
-247.03507,112,14243.833469
-323.457701,185,14244.02727
-2629.079277,1000,14245.076788
-2701.963748,1000,14246.117651
-198.036418,198,14259.109621
-265.078894,471,14259.614607
-2689.697375,1000,14260.694485
-18.200004,8,14260.703667
-31.071478,61,14260.765746
-147.050041,179,14273.772878
-11.832879,18,14273.792434
-86.765131,55,14273.851573
-45.472143,38,14273.891352
-52.777689,20,14273.912628
-8.963033,15,14286.553968
-368.095824,339,14286.908619
-138.987078,108,14287.020744
-101.006034,67,14287.089606
-2352.874408,1000,14288.131858
-17.198564,11,14300.783589
-54.054887,21,14300.805204
-71.628217,76,14300.884825
-50.030849,30,14300.915652
-29.450575,21,14300.938717
-2744.220755,1000,14314.661787
-132.846521,85,14314.752953
-118.113635,56,14314.813502
-323.78967,167,14314.991833
-11.127791,15,14315.007661
-2062.517742,1000,14328.799117
-28.09064,12,14328.811861
-408.194328,250,14329.071751
-238.903903,154,14329.233924
-2216.040906,1000,14330.317372
-249.287764,214,14343.306774
-4.129343,10,14343.317604
-2303.420106,1000,14344.351973
-54.564566,31,14344.384896
-78.412837,53,14344.440703
-145.372308,104,14357.351693
-52.661624,32,14357.385553
-106.016316,100,14357.491763
-32.228641,24,14357.51829
-53.187046,60,14357.580783
-41.35514,33,14370.334787
-2952.730129,1000,14371.421604
-2892.113086,1000,14372.470841
-2824.268004,1000,14373.523538
-1658.892991,1000,14374.597392
-283.869921,188,14387.571674
-23.780412,43,14387.617506
-102.528322,127,14387.749117
-57.898505,44,14387.7946
-70.141171,90,14387.88874
-161.817966,148,14400.692669
-343.098138,277,14400.981588
-100.520904,75,14401.060214
-19.428239,55,14401.116618
-2529.208169,1000,14402.160939
-899.824752,461,14415.513857
-246.42696,96,14415.616358
-19.730208,13,14415.630595
-696.924494,359,14416.006496
-19.466531,24,14416.032609
-35.248024,25,14428.69769
-66.196303,37,14428.736736
-91.075771,74,14428.811741
-27.010355,20,14428.832623
-60.447703,51,14428.885827
-353.458977,249,14441.756231
-2059.888776,1000,14442.827164
-36.501632,33,14442.86161
-77.169141,54,14442.918856
-278.796043,163,14443.089767
-2227.813864,1000,14456.874653
-2795.020699,1000,14457.931363
-2827.594405,1000,14458.974702
-2425.769264,1000,14460.049084
-2433.340335,1000,14461.126896
-2420.107781,1000,14474.978783
-513.330561,323,14475.313865
-215.493512,152,14475.473591
-220.240592,172,14475.654398
-162.101455,127,14475.807603
-1415.409063,1000,14489.975735
-53.585583,30,14490.007807
-17.604209,25,14490.034203
-226.180322,211,14490.257541
-2388.751768,1000,14491.313269
-377.583684,279,14504.567384
-1815.41115,1000,14505.661723
-642.685399,439,14506.136502
-1841.434023,1000,14507.184849
-635.557697,460,14507.663864
0.487506,27,14520.815718
-99.747699,105,14520.927415
-61.812187,75,14521.007397
-152.254791,231,14521.260187
-17.197219,14,14521.275924
-93.835451,105,14534.411726
-214.882359,259,14534.674813
-50.519525,88,14534.784722
-103.516196,112,14534.899767
-38.233426,32,14534.932582
-545.419132,367,14548.391603
-1624.220226,1000,14549.521601
-106.452174,84,14549.608897
-1551.015801,1000,14550.723744
-2695.607028,1000,14551.812606
-2071.780943,1000,14565.835662
-2595.053078,1000,14566.909515
-120.241427,92,14567.007307
-33.174658,26,14567.035084
-146.802222,104,14567.143353
-96.220496,87,14580.201874
-276.219337,271,14580.490647
-2496.408541,1000,14581.554674
-682.715619,783,14582.375852
-10.36485,11,14582.387816
-2522.44546,1000,14596.442482
-103.31446,97,14596.541954
-30.737315,13,14596.555825
-2.64272,26,14596.582735
-48.013692,111,14596.69879
-2.497277,15,14609.492389
-2332.579216,1000,14610.595283
-1706.254355,1000,14611.676668
-1692.755304,1000,14612.765194
-1596.600518,1000,14613.864408
-1551.075193,753,14627.464888
-117.667603,105,14627.575885
-570.684812,336,14627.935801
-96.40788,95,14628.034823
-2444.430354,1000,14629.079867
-2200.860525,1000,14642.897574
-1206.299874,910,14643.856641
-2641.23841,1000,14644.923018
-1767.200588,1000,14645.955825
-1294.104421,1000,14647.002188
-2709.45375,1000,14660.835565
-30.629057,24,14660.860738
-2068.564563,1000,14661.915642
-38.845604,29,14661.945684
-1839.350225,1000,14663.011531
-1484.906379,1000,14676.873579
-1658.462799,1000,14677.933952
-183.859207,133,14678.074626
-1925.539396,1000,14679.139923
-965.138328,660,14679.836783
-164.554035,163,14692.793699
-736.96157,601,14693.411749
-2160.671612,1000,14694.433887
-357.620451,317,14694.762772
-61.911221,47,14694.811822
-1650.130099,1000,14708.550498
-1561.71083,1000,14709.612901
-1545.359577,1000,14710.663612
-1621.945895,1000,14711.737861
-1496.197594,1000,14712.767795
-2476.13514,1000,14726.498268
-62.742563,57,14726.559682
-45.873475,26,14726.58755
-2482.609396,1000,14727.670338
-74.410898,82,14727.757554
-59.29487,48,14740.627524
-1533.446319,1000,14741.694086
-1222.193532,1000,14742.773893
-1310.470804,1000,14743.818467
-31.868144,35,14743.85466
-1753.472377,1000,14757.747899
-1553.985428,1000,14758.804636
-1907.514528,1000,14759.868165
-73.218365,89,14759.960928
-2571.399486,1000,14761.051012
-2614.343479,1000,14775.074204
-2372.288094,1000,14776.118383
-2182.025753,1000,14777.185945
-2112.23797,1000,14778.290439
-2520.570383,1000,14779.36978
-2385.072646,1000,14793.267627
-72.617152,62,14793.33554
-2462.573079,1000,14794.427298
-46.736286,32,14794.460796
-2390.137249,1000,14795.532683
-60.496952,53,14808.313593
-352.16412,298,14808.625608
-57.21892,48,14808.675607
-2353.151982,1000,14809.744011
-73.778544,64,14809.811546
-145.632376,87,14822.639522
-2540.83476,1000,14823.729776
-220.559417,178,14823.921834
-2288.211737,1000,14824.996938
-434.975948,403,14825.4166
-1420.497023,1000,14839.20096
-4.044946,11,14839.213439
-65.090515,24,14839.239416
-311.936525,237,14839.489479
-33.440444,21,14839.512509
-19.877554,11,14852.317563
-2590.109165,1000,14853.360642
-19.015937,13,14853.374986
-255.673105,240,14853.631831
-143.725434,120,14853.760485
-91.486712,63,14866.638252
-559.432476,328,14866.988187
-1772.312548,1000,14868.125958
-1599.499332,1000,14869.269743
-2380.597538,1000,14870.398769
-27.334552,57,14883.334746
-1785.318639,1000,14884.406981
-91.48879,106,14884.519841
-208.683336,189,14884.719834
-45.573245,38,14884.761684
-2348.000105,1000,14898.628983
-2557.600343,1000,14899.702941
-2265.301434,1000,14900.797865
-2245.585456,1000,14901.863976
-2380.648068,1000,14902.953214
-1830.739999,1000,14916.779747
-1932.500412,1000,14917.850209
-2471.895562,1000,14918.875938
-86.581586,49,14918.926815
-2045.516445,1000,14919.997779
-2651.389469,1000,14933.888506
-33.536866,22,14933.912745
-2688.150601,1000,14934.960621
-2605.732195,1000,14935.983818
-139.319566,95,14936.08073
-1803.289578,1000,14950.05283
-2662.836011,1000,14951.094782
-1726.716602,1000,14952.179033
-1764.356845,1000,14953.266887
-778.1772,448,14953.741772
-1641.734948,1000,14967.591948
-1838.880253,1000,14968.657979
-1898.025726,1000,14969.719711
-1876.682311,1000,14970.77196
-1856.620233,1000,14971.83775
-1943.159124,1000,14985.800644
-26.012643,16,14985.81803
-22.944597,17,14985.835746
-1844.600544,1000,14986.921212
-29.024509,19,14986.940442
-2389.654924,1000,15000.691648
-1871.747971,1000,15001.777683
-2130.875537,1000,15002.831648
-2617.663824,1000,15003.869742
-2589.321396,1000,15004.887967
-2118.969273,1000,15018.802696
-2835.684859,1000,15019.849521
-2078.12133,1000,15020.912731
-108.450733,54,15020.970762
-2197.846098,1000,15022.040647
-1940.065022,1000,15035.99969
-1930.571638,1000,15037.095815
-2537.217034,1000,15038.141871
-1944.985068,1000,15039.222986
-2594.688982,1000,15040.31173
-170.372517,101,15053.181149
-27.048979,14,15053.196595
-2610.039141,1000,15054.264006
-227.557299,149,15054.420882
-367.828983,227,15054.659472
-1913.128849,1000,15068.445898
-771.913432,503,15068.952733
-655.68167,439,15069.408814
-2617.426478,1000,15070.445854
-76.774891,38,15070.486779
-1488.217949,815,15084.0566
-2542.201918,1000,15085.102588
-213.211075,128,15085.241352
-1035.633461,618,15085.878553
-541.201025,288,15086.177787
-127.476687,62,15099.036592
-44.772118,24,15099.06263
-2644.433543,1000,15100.150838
-1756.832436,1000,15101.256293
-62.536237,52,15101.313208
-39.423416,25,15114.175849
-72.062218,55,15114.235582
-60.401029,34,15114.273665
-1800.477155,1000,15115.352932
-1812.465329,1000,15116.43589
-1626.07854,1000,15130.342833
-2155.321479,1000,15131.409938
-2066.384831,1000,15132.476888
-2088.295434,1000,15133.579004
-27.34529,14,15133.593974
-2296.641843,1000,15147.535686
-2479.947396,1000,15148.604795
-2355.860904,1000,15149.688862
-2284.756567,1000,15150.816115
-2396.757641,1000,15151.905709
-55.868803,38,15164.761572
-2606.502107,1000,15165.808741
-102.192137,55,15165.864686
-134.947476,67,15165.934553
-234.894842,141,15166.083319
-1364.627968,1000,15179.865281
-1951.67333,1000,15180.936824
-1361.825466,1000,15182.012916
-2722.332301,1000,15183.053923
-40.407401,19,15183.073666
-2484.61743,1000,15196.979462
-143.862981,132,15197.115664
-44.507179,52,15197.168609
-21.11671,12,15197.181624
-2309.776111,1000,15198.214874
-48.040056,28,15211.09543
-2193.222268,1000,15212.130923
-29.877725,15,15212.147489
-108.749182,68,15212.21858
-2017.953215,1000,15213.289308
-2521.198427,1000,15227.163656
-2042.822553,1000,15228.226814
-1951.445034,1000,15229.311353
-2599.420471,1000,15230.409597
-2033.017134,1000,15231.493651
-148.874568,90,15244.404613
-186.17365,112,15244.522666
-34.583248,18,15244.541664
-71.39413,43,15244.585658
-40.194418,22,15244.608511
-1776.881944,891,15258.34586
-592.643736,307,15258.667508
-2101.554629,1000,15259.721281
-2745.35091,1000,15260.793887
-2661.877108,1000,15261.87063
-2549.183727,1000,15275.722865
-2646.321156,1000,15276.772618
-161.555508,118,15276.895753
-416.830125,260,15277.160816
-2588.870021,1000,15278.201872
-30.790305,14,15290.976819
-169.037188,119,15291.098692
-45.320285,22,15291.121562
-177.739501,101,15291.228586
-324.255989,226,15291.459703
-252.29689,151,15304.419631
-66.543916,45,15304.468348
-2111.123175,1000,15305.5279
-89.713387,57,15305.585777
-2629.846927,1000,15306.658355
-119.011616,58,15319.493593
-1933.737316,1000,15320.551842
-1936.9542,1000,15321.596982
-2287.253959,1000,15322.676886
-2158.683126,1000,15323.744524
-2362.74664,1000,15337.631098
-67.777239,37,15337.670741
-18.345065,16,15337.687664
-2644.159567,1000,15338.771638
-548.289062,325,15339.122486
-34.064283,15,15351.968454
-1955.628766,1000,15353.03196
-1920.567165,1000,15354.103759
-1813.695565,1000,15355.163111
-140.138075,83,15355.250558
-2360.994575,1000,15369.090725
-81.873971,41,15369.132816
-2612.820305,1000,15370.176708
-616.263904,284,15370.472696
-52.111762,24,15370.499749
-2010.777844,1000,15384.480668
-8.970381,6,15384.487721
-2158.048164,1000,15385.542897
-2300.809923,1000,15386.61649
-2537.950872,1000,15387.666931
-579.024011,300,15400.806673
-285.859112,112,15400.929876
-49.381176,20,15400.950637
-48.88074,26,15400.978745
-951.320911,499,15401.525174
-2516.216536,1000,15415.299903
-2621.283265,1000,15416.355126
-2103.930487,1000,15417.395861
-2611.714976,1000,15418.441974
-697.613432,298,15418.753409
-2206.297666,1000,15432.655968
-217.273183,91,15432.753828
-2403.540685,1000,15433.793625
-269.481648,165,15433.969801
-310.07878,152,15434.1266
-768.147239,445,15447.380732
-2272.966105,1000,15448.414931
-36.543776,26,15448.442512
-2698.290869,1000,15449.521403
-2463.886779,1000,15450.573347
-144.417137,93,15463.438771
-18.190181,14,15463.453653
-1541.945702,1000,15464.529857
-68.039166,54,15464.588213
-77.836863,52,15464.64336
-52.268766,39,15477.438617
-81.189605,48,15477.488515
-77.173752,61,15477.55387
-2472.290585,1000,15478.593808
-39.89524,24,15478.618698
-2220.482158,1000,15492.615715
-2454.359536,1000,15493.665901
-126.702608,87,15493.760639
-213.629895,128,15493.89459
-2054.24495,1000,15494.949585
-1469.408082,1000,15508.896547
-50.953787,22,15508.920791
-2203.597967,1000,15509.96782
-1316.218101,1000,15511.04487
-1273.573513,1000,15512.127012
-1859.169587,1000,15525.994887
-2256.013591,1000,15527.051849
-701.939677,391,15527.46782
-2336.203958,1000,15528.544907
-1808.991104,1000,15529.64666
-2630.162454,1000,15543.576853
-2632.595137,1000,15544.653347
-226.238367,127,15544.789422
-2609.773598,1000,15545.831006
-2606.946422,1000,15546.90867
-12.032438,8,15559.693562
-258.751311,180,15559.88218
-93.283748,56,15559.93984
-73.499767,36,15559.97682
-1311.029533,882,15560.887166
-1970.250902,1000,15574.718709
-1947.925623,1000,15575.829002
-159.132571,127,15575.96646
-18.626225,8,15575.975496
-2574.013805,1000,15577.051471
-1564.804024,977,15590.927753
-2176.760568,1000,15592.010787
-2331.115272,1000,15593.053794
-1151.723843,712,15593.79748
-460.745784,258,15594.075794
-62.283322,29,15606.95699
-179.414373,83,15607.040747
-78.399367,41,15607.083749
-369.783451,244,15607.336803
-2470.361584,1000,15608.389894
-166.341568,115,15621.313928
-100.230513,98,15621.420649
-2614.800153,1000,15622.494727
-77.942957,48,15622.546535
-2697.483104,1000,15623.596525
-2756.797674,1000,15637.45663
-2515.351443,1000,15638.537989
-2498.667406,1000,15639.605517
-2300.784427,1000,15640.664908
-2328.289435,1000,15641.726097
-303.199675,220,15654.797665
-22.497044,14,15654.812766
-2698.856681,1000,15655.86744
-614.14645,471,15656.369878
-1258.241817,1000,15657.401552
-324.169404,233,15670.612781
-80.767125,46,15670.65974
-309.193862,170,15670.832604
-145.957331,113,15670.953595
-2498.057686,1000,15672.001433
-2524.142292,1000,15685.9539
-600.510296,318,15686.300871
-555.264116,336,15686.65915
-2728.355623,1000,15687.692749
-91.00212,42,15687.738662
-1958.21792,1000,15701.669082
-2636.121749,1000,15702.702818
-2128.749185,1000,15703.767693
-2589.350471,1000,15704.804199
-2677.192902,1000,15705.856977
-132.660033,68,15718.838574
-2424.546073,1000,15719.910892
-29.881384,16,15719.928383
-1441.602758,1000,15720.998608
-46.795515,20,15721.020541
-67.133113,34,15733.862293
-27.105486,16,15733.87917
-2730.261612,1000,15734.942112
-20.239973,10,15734.953344
-70.071503,48,15735.005562
-25.791741,15,15747.880072
-53.870092,31,15747.912764
-869.519857,387,15748.317715
-648.498161,393,15748.72958
-977.398384,574,15749.337803
-71.799072,41,15762.301423
-17.528136,13,15762.314504
-2650.014075,1000,15763.347866
-2526.903116,1000,15764.381694
-2439.802294,1000,15765.429235
-2493.423824,1000,15779.350927
-2320.772736,1000,15780.375256
-2111.208235,1000,15781.432563
-1882.213297,1000,15782.500122
-1144.082019,1000,15783.552801
-486.958415,307,15796.762497
-479.442475,384,15797.156816
-2371.071654,1000,15798.220529
-41.54864,22,15798.243873
-133.105417,118,15798.368568
-326.656996,249,15811.818635
-361.713871,259,15812.080742
-112.604023,79,15812.162663
-1953.48221,1000,15813.244254
-2665.937391,1000,15814.302355
-2494.219749,1000,15828.404089
-375.849059,162,15828.567746
-519.642191,245,15828.843819
-691.247521,333,15829.182347
-991.94617,527,15829.724428
-2367.906232,1000,15843.982194
-2281.208735,1000,15845.082833
-2322.390479,1000,15846.208581
-2287.247565,1000,15847.397779
-2252.252631,1000,15848.482934
-2123.279129,1000,15862.444251
-2120.294356,1000,15863.520695
-2139.578719,1000,15864.603375
-84.974316,46,15864.651583
-2102.898661,1000,15865.714639
-2675.175941,1000,15879.605858
-2000.113253,1000,15880.646931
-42.353026,43,15880.690657
-163.362496,88,15880.780778
-295.522457,250,15881.031786
-59.361971,31,15893.921782
-117.362361,59,15893.98169
-2525.1969,1000,15895.047951
-82.75339,33,15895.082604
-2784.730781,1000,15896.104945
-40.507426,22,15909.029603
-470.227656,289,15909.329146
-158.390052,114,15909.447899
-42.848201,18,15909.466778
-2143.994985,1000,15910.496937
-2435.093423,1000,15924.307965
-2702.331072,1000,15925.345756
-251.3107,166,15925.513508
-2041.599443,1000,15926.573367
-217.087541,108,15926.684743
-281.275339,145,15939.700645
-128.603769,71,15939.772721
-1689.686029,711,15940.508598
-256.331404,126,15940.638698
-2810.612673,1000,15941.677673
-2063.465019,1000,15955.52688
-2626.498881,1000,15956.587845
-94.567696,61,15956.649814
-2312.27771,1000,15957.696808
-2359.985289,1000,15958.753784
-113.654695,84,15971.694177
-67.642725,36,15971.732768
-48.810057,39,15971.773881
-153.838716,89,15971.867424
-109.693142,102,15971.973519
-2576.188322,1000,15985.874975
-32.924118,64,15985.939713
-124.540865,77,15986.018622
-110.720957,57,15986.076588
-1657.166577,1000,15987.14808
-2462.684772,1000,16001.070436
-2453.054735,1000,16002.194652
-2416.726031,1000,16003.324686
-185.699782,65,16003.391569
-2448.208371,1000,16004.488941
-2572.751541,1000,16018.333802
-30.496866,22,16018.356571
-2592.461642,1000,16019.380898
-287.518969,134,16019.523591
-42.90824,24,16019.548627
-2839.329301,1000,16033.57496
-86.947792,38,16033.61485
-2799.981322,1000,16034.667665
-154.512202,115,16034.786691
-2798.145074,1000,16035.911002
-2586.08355,1000,16049.76746
-2521.84872,1000,16050.809207
-51.900062,25,16050.836534
-180.986289,90,16050.928648
-89.006683,35,16050.965666
-125.305992,61,16063.998686
-24.546089,13,16064.013344
-149.911641,118,16064.134604
-2626.285302,1000,16065.182253
-243.11754,168,16065.357792
-36.246586,16,16078.264972
-91.986789,49,16078.315321
-22.79549,13,16078.32951
-18.69259,17,16078.348475
-35.624586,23,16078.373565
-2250.590493,1000,16092.315758
-248.558738,145,16092.471558
-2557.012176,1000,16093.520818
-2702.752228,1000,16094.556795
-318.053879,183,16094.755767
-179.529566,115,16107.777318
-149.248815,123,16107.907091
-31.001342,28,16107.9368
-14.290486,11,16107.94862
-64.041447,51,16108.001777
-2732.993042,1000,16121.808603
-47.667598,26,16121.836544
-237.550479,103,16121.94635
-81.586654,40,16121.988842
-37.379048,29,16122.019581
-66.386305,25,16134.886815
-18.552125,11,16134.898254
-2418.741635,1000,16135.942824
-53.149252,33,16135.976787
-52.925162,42,16136.020714
-2287.39919,1000,16149.853718
-158.769973,120,16149.977359
-27.553903,15,16149.993501
-182.266886,130,16150.127442
-37.813456,27,16150.155796
-36.466691,22,16162.961283
-34.680816,19,16162.980411
-22.794435,10,16162.99075
-74.01497,40,16163.033567
-127.637891,76,16163.110675
-51.535104,28,16175.964686
-2487.009996,1000,16176.998828
-38.91649,26,16177.025581
-61.577429,49,16177.075789
-93.339358,46,16177.122594
-20.648292,13,16190.011563
-37.214597,27,16190.038676
-78.124138,33,16190.072525
-67.597707,38,16190.111611
-2231.583259,1000,16191.150879
-2718.832739,1000,16204.993909
-61.667832,48,16205.042686
-48.939727,35,16205.078682
-718.592907,385,16205.477573
-2620.074605,1000,16206.514897
-2095.483388,1000,16220.455966
-2126.634617,1000,16221.53536
-23.06345,11,16221.547501
-2062.487789,1000,16222.617691
-1655.66222,1000,16223.664684
-76.309495,29,16236.543347
-334.954715,176,16236.72892
-2658.536237,1000,16237.766762
-84.867756,43,16237.814658
-82.549531,42,16237.857884
-2591.872196,1000,16251.757571
-2641.678237,1000,16252.831693
-2321.189609,1000,16253.922842
-83.423471,46,16253.972456
-2666.556628,1000,16255.065835
-195.443777,107,16268.157479
-98.766487,49,16268.209506
-119.008591,68,16268.281578
-730.826504,316,16268.610707
-2766.55678,1000,16269.660079
-2670.982183,1000,16283.677871
-2692.716378,1000,16284.728002
-2710.706778,1000,16285.824096
-2607.763001,1000,16286.915515
