#{"t_start": 1521652069.8525994, "env_id": "Ant-v2"}
r,l,t
78.362249,1000,12490.657075
159.376322,1000,12491.783099
46.26051,1000,12504.069043
489.490453,1000,12505.113335
346.932934,730,12505.889094
254.692816,1000,12506.939202
174.239841,1000,12507.993219
-108.44033,1000,12520.274868
91.858086,1000,12521.335313
126.818568,1000,12522.377027
5.372329,1000,12523.454617
-60.119131,1000,12524.487073
534.766699,1000,12536.758241
340.991153,1000,12537.829084
589.534699,1000,12538.88588
297.419157,1000,12539.944946
430.580665,1000,12541.010268
415.606534,1000,12553.347288
451.337824,1000,12554.412159
467.631068,1000,12555.484016
481.693906,1000,12556.562069
520.177873,1000,12557.629962
556.674638,1000,12570.091219
478.675206,1000,12571.180079
588.9152,1000,12572.288037
583.517733,1000,12573.392569
541.707896,1000,12574.462971
18.663488,48,12585.985078
810.35859,1000,12587.019056
781.646528,1000,12588.067743
837.169441,1000,12589.129167
770.572032,1000,12590.188579
620.550909,1000,12602.748139
529.10435,1000,12603.804131
593.146702,1000,12604.843168
641.567747,1000,12605.886709
603.173137,1000,12606.936114
428.602742,1000,12619.57551
398.0543,1000,12620.648111
420.536936,1000,12621.72431
442.967627,1000,12622.792496
443.495038,1000,12623.84372
516.022771,1000,12636.448287
540.299814,1000,12637.530828
490.139858,1000,12638.599155
536.021415,1000,12639.712325
533.965965,1000,12640.806485
72.3771,227,12652.558161
75.279399,125,12652.686736
-4.528587,62,12652.752019
103.332078,179,12652.93515
-2851.200828,1000,12654.050398
658.945701,1000,12666.624185
700.333851,1000,12667.689039
749.588143,1000,12668.741035
699.586173,1000,12669.77604
681.088866,1000,12670.819974
420.847534,1000,12683.430172
459.302185,1000,12684.495224
458.077111,1000,12685.564654
543.070895,1000,12686.616998
443.790478,1000,12687.672295
456.302781,1000,12700.22614
186.12779,520,12700.773138
62.083142,177,12700.953178
371.687803,948,12701.954088
197.34857,339,12702.318017
477.943187,1000,12714.739255
-4.785237,22,12714.763517
-321.878795,1000,12715.80606
540.696822,1000,12716.827163
597.989688,1000,12717.860025
468.54381,1000,12730.143103
337.717978,400,12730.56305
237.086471,330,12730.897612
371.499236,1000,12731.954882
91.694784,97,12732.053066
489.502013,1000,12744.329327
492.388068,1000,12745.375496
289.323941,588,12746.005216
488.213548,1000,12747.044277
495.85126,1000,12748.090111
108.833507,1000,12760.381098
317.955725,1000,12761.420774
249.181004,1000,12762.483754
468.42409,1000,12763.513731
320.962283,1000,12764.550093
889.783753,1000,12776.807168
867.79326,1000,12777.830247
878.85168,1000,12778.850521
844.74218,1000,12779.909961
860.7607,1000,12780.950524
498.971684,1000,12793.300153
493.230685,1000,12794.350389
522.594287,1000,12795.408937
585.301894,1000,12796.462039
577.904332,1000,12797.504096
523.250359,1000,12809.776064
613.346879,1000,12810.827212
577.235926,1000,12811.878196
618.049616,1000,12812.910277
600.135792,1000,12813.96664
626.640279,1000,12826.285955
617.896005,1000,12827.330322
501.496172,1000,12828.377216
514.167219,1000,12829.430066
540.999796,1000,12830.479006
504.229394,1000,12842.895525
483.482527,1000,12843.965824
496.298594,1000,12845.011226
516.607228,1000,12846.070299
475.036402,1000,12847.144157
314.714952,1000,12859.603045
250.607785,1000,12860.692172
284.626026,1000,12861.769861
247.944642,1000,12862.85663
281.392967,1000,12863.936037
899.202238,1000,12876.224319
894.772203,1000,12877.289995
857.237094,1000,12878.348255
920.058123,1000,12879.38914
931.541886,1000,12880.42169
589.851368,1000,12892.737329
566.558585,1000,12893.766074
607.072289,1000,12894.781115
535.212362,1000,12895.792084
612.19855,1000,12896.813167
-1799.949908,1000,12909.173747
606.521054,1000,12910.240406
-2873.712376,1000,12911.338289
564.914804,1000,12912.384152
617.220347,1000,12913.415121
858.326663,1000,12925.641195
852.563549,1000,12926.67617
820.688042,1000,12927.700078
829.932685,890,12928.605926
868.768856,1000,12929.636945
637.220724,1000,12941.96992
812.307325,1000,12943.000164
759.760645,1000,12944.060017
701.833245,1000,12945.073113
355.18335,1000,12946.130082
824.151109,1000,12958.389108
685.653283,1000,12959.403205
780.235591,1000,12960.409018
208.090831,271,12960.691858
848.330248,1000,12961.727012
883.327422,1000,12974.024833
812.526876,1000,12975.051126
522.052494,661,12975.723014
869.469898,1000,12976.765187
835.363178,1000,12977.789722
565.928832,1000,12990.134069
640.22877,1000,12991.200952
546.136231,1000,12992.271095
534.66062,1000,12993.32879
523.891859,1000,12994.37274
777.327299,1000,13006.736737
842.327574,1000,13007.769939
35.977794,70,13007.842148
552.308133,657,13008.507038
717.115718,1000,13009.558397
841.570621,1000,13021.872273
1028.476908,1000,13022.911534
1017.90166,1000,13023.950072
1110.052632,1000,13024.964126
1026.53521,1000,13025.987186
715.386037,1000,13038.445075
743.178306,1000,13039.466182
758.031459,1000,13040.510329
661.495057,1000,13041.553061
755.066487,1000,13042.587208
625.098161,1000,13054.874585
630.523917,1000,13055.919297
556.203411,1000,13056.976324
498.653814,1000,13058.035096
505.541387,1000,13059.082939
40.958704,1000,13071.409796
-133.342849,1000,13072.487279
239.44015,1000,13073.552025
148.713246,384,13073.945958
355.475271,1000,13074.987328
634.10922,1000,13087.352282
652.009055,1000,13088.426113
686.001051,1000,13089.477015
626.191468,1000,13090.534976
677.077846,1000,13091.613306
727.549025,1000,13103.969711
720.189381,1000,13105.049318
697.541321,1000,13106.146078
682.012814,1000,13107.231863
720.480803,1000,13108.297396
25.353429,1000,13120.662643
32.158342,1000,13121.739308
105.811936,1000,13122.791175
138.356048,1000,13123.848183
29.604607,1000,13124.925961
317.715006,1000,13137.364088
337.454783,1000,13138.446874
307.159085,1000,13139.535705
309.570519,1000,13140.634462
292.367245,1000,13141.727888
831.174386,1000,13154.026833
753.985067,1000,13155.054301
729.932459,1000,13156.103899
813.230408,1000,13157.115886
756.248405,1000,13158.163001
601.021955,1000,13170.498994
600.898948,1000,13171.564021
591.093307,1000,13172.601218
-2704.508896,1000,13173.717507
535.182634,1000,13174.747229
699.164618,1000,13187.129008
826.176638,1000,13188.177266
752.701224,1000,13189.221153
775.633986,1000,13190.246275
762.825931,1000,13191.298229
701.923046,1000,13203.747298
664.747068,1000,13204.841739
689.469304,1000,13205.912208
747.223988,1000,13206.978018
682.497873,1000,13208.063753
956.1109,1000,13220.638874
698.900206,1000,13221.720068
903.733523,1000,13222.764328
13.455869,15,13222.780145
918.249912,1000,13223.825756
761.91709,1000,13236.180963
769.161901,1000,13237.229687
710.612001,1000,13238.266879
37.268673,42,13238.310893
771.494636,1000,13239.344965
720.209034,1000,13251.735101
705.537951,1000,13252.80106
747.854235,1000,13253.842172
776.30257,1000,13254.865062
826.179583,1000,13255.929965
732.923376,1000,13268.192188
804.527795,1000,13269.239416
715.884087,1000,13270.283632
758.553321,1000,13271.305976
744.092055,1000,13272.352071
125.963025,180,13283.838789
649.171836,1000,13284.935701
644.272257,1000,13285.998568
655.482304,1000,13287.037239
631.004503,1000,13288.076504
838.337992,1000,13300.428209
791.218945,1000,13301.467394
381.652156,412,13301.887925
533.494554,1000,13302.914209
795.562687,1000,13303.956006
653.191991,1000,13316.249746
367.850107,549,13316.837065
651.027557,1000,13317.898257
647.819077,1000,13318.954527
646.644998,1000,13320.014586
888.37962,1000,13332.397983
893.484117,1000,13333.459739
858.303526,1000,13334.51712
961.460288,1000,13335.541
992.896302,1000,13336.569577
753.925284,1000,13348.846143
732.458463,1000,13349.879085
699.322686,1000,13350.911036
716.419854,1000,13351.945999
761.392445,1000,13352.987029
718.49436,1000,13365.379277
724.199677,1000,13366.433129
732.26162,1000,13367.491052
749.989689,1000,13368.569255
658.159015,1000,13369.639974
766.938842,1000,13381.928122
754.655527,1000,13382.955197
582.896489,1000,13384.010437
502.626624,1000,13385.10005
721.615213,1000,13386.149243
512.769467,1000,13398.565192
-243.198139,1000,13399.656299
536.663902,1000,13400.689306
563.113135,1000,13401.734027
545.576397,1000,13402.798249
389.899967,1000,13415.211699
335.631932,1000,13416.2663
382.520719,1000,13417.30417
356.004286,1000,13418.367197
424.224537,1000,13419.405188
780.09594,1000,13431.781986
687.497184,1000,13432.846024
772.924495,1000,13433.884852
735.786642,1000,13434.976406
787.505275,1000,13436.047425
497.882294,1000,13448.434087
457.492879,1000,13449.48019
508.935252,1000,13450.553585
461.33064,1000,13451.597806
438.760372,1000,13452.639204
813.372471,1000,13464.990225
830.346726,1000,13466.024208
822.78449,1000,13467.073225
830.646737,1000,13468.126409
753.833225,1000,13469.200046
798.693334,1000,13481.509264
695.54832,1000,13482.569011
205.857901,270,13482.850062
625.431287,1000,13483.908191
745.131804,1000,13484.947077
609.816789,1000,13497.334455
885.301112,1000,13498.372868
649.708248,1000,13499.436786
667.56083,1000,13500.506201
673.313241,1000,13501.573337
930.479825,1000,13513.902138
959.228072,1000,13514.925062
939.34735,1000,13515.995048
893.070902,1000,13517.038253
909.89313,1000,13518.061946
763.313893,1000,13530.346233
717.31184,1000,13531.39311
763.134906,1000,13532.436069
694.814363,1000,13533.478156
859.648048,1000,13534.51993
650.308325,1000,13546.890806
668.258341,1000,13547.923068
652.840422,1000,13548.961271
736.523726,1000,13549.985271
664.384576,1000,13551.045194
994.199675,1000,13563.390006
949.971338,1000,13564.443907
979.620225,1000,13565.513119
792.352646,1000,13566.564973
693.617018,1000,13567.627582
529.42837,1000,13580.097013
717.914988,1000,13581.163714
616.864739,1000,13582.229062
675.541234,1000,13583.293057
73.848827,86,13583.380157
855.485354,1000,13595.729153
854.164837,1000,13596.770257
912.559648,1000,13597.824156
892.10932,1000,13598.847125
933.266419,1000,13599.923437
865.962621,1000,13612.332296
817.911214,1000,13613.398718
707.456747,1000,13614.444929
784.910051,1000,13615.4821
826.320056,1000,13616.529188
919.449263,1000,13628.866323
685.822422,1000,13629.916844
566.357479,1000,13630.974291
431.135755,1000,13632.027666
290.620204,1000,13633.107266
210.124036,1000,13645.48924
424.280997,1000,13646.563257
190.624506,1000,13647.646385
153.134713,1000,13648.72091
153.146455,1000,13649.80123
342.057764,1000,13662.210997
91.395016,1000,13663.31031
103.277103,1000,13664.391259
186.921754,1000,13665.489897
168.759961,1000,13666.550295
782.226524,1000,13678.956769
687.296531,1000,13680.049297
681.630045,1000,13681.131963
790.065647,1000,13682.223593
759.77584,1000,13683.30128
745.42191,1000,13695.706049
703.853078,1000,13696.743248
700.506163,1000,13697.812933
712.00163,1000,13698.868714
715.714822,1000,13699.949111
679.264685,1000,13712.344258
675.065121,1000,13713.423451
690.659039,1000,13714.493847
672.353273,1000,13715.592071
703.544617,1000,13716.670276
645.928546,1000,13728.989043
900.367401,1000,13730.003214
669.492954,1000,13731.018201
871.352262,1000,13732.032108
773.004795,1000,13733.069146
666.603394,1000,13745.469919
712.378487,1000,13746.543125
632.749256,1000,13747.604996
692.242422,1000,13748.663415
607.318925,1000,13749.710525
527.180883,1000,13762.212214
595.069445,1000,13763.276917
95.570323,173,13763.456946
563.084416,1000,13764.503623
566.242121,1000,13765.549679
897.089523,1000,13777.933255
842.325855,1000,13778.958572
823.027318,1000,13780.020064
568.675673,1000,13781.079969
845.72349,1000,13782.108906
723.473597,1000,13794.544947
741.133452,1000,13795.587622
725.709082,1000,13796.652506
760.782919,1000,13797.72017
740.746787,1000,13798.773005
468.164486,1000,13811.195289
459.995006,1000,13812.258211
408.304877,1000,13813.344085
310.650792,1000,13814.386266
529.020755,1000,13815.46119
676.272117,1000,13827.854235
673.153851,1000,13828.898285
699.367908,1000,13829.953258
710.913714,1000,13831.010403
703.930045,1000,13832.092909
856.481003,1000,13844.459226
824.863496,1000,13845.483665
825.772361,1000,13846.510036
864.361585,1000,13847.564278
775.311351,1000,13848.617216
199.906278,264,13860.235136
666.595377,1000,13861.281465
-2455.042942,1000,13862.390093
667.607465,1000,13863.454201
119.015732,193,13863.655111
586.705132,1000,13876.074117
651.890013,1000,13877.143134
596.208394,1000,13878.216639
582.235141,1000,13879.292777
580.261572,1000,13880.372905
663.424938,1000,13892.781481
724.992834,1000,13893.826949
669.490076,1000,13894.860958
692.38284,1000,13895.900012
812.331079,1000,13896.929084
733.195504,1000,13909.28906
194.391444,1000,13910.322426
848.87526,1000,13911.39021
734.910788,1000,13912.427485
795.970141,1000,13913.460158
452.610967,1000,13925.848443
265.093946,1000,13926.922061
799.039044,1000,13927.954994
364.891565,1000,13929.011089
622.34834,1000,13930.049331
566.864027,1000,13942.543195
309.207626,1000,13943.593487
-1765.96852,1000,13944.703167
276.506276,1000,13945.759433
253.215055,1000,13946.817397
603.034703,1000,13959.180051
570.46064,1000,13960.203129
605.181207,1000,13961.226281
570.247104,878,13962.127921
-333.065657,1000,13963.178282
672.939704,1000,13975.630895
609.294036,1000,13976.677984
673.93907,1000,13977.74148
648.313758,1000,13978.768784
587.125845,1000,13979.810619
610.876196,1000,13992.183602
418.467688,686,13992.894089
-129.359766,1000,13993.942869
611.479797,1000,13995.002014
570.138744,1000,13996.065076
416.106393,610,14008.124902
801.707751,1000,14009.162232
799.625731,1000,14010.232046
626.431857,765,14011.010906
770.886218,1000,14012.052271
438.733981,1000,14024.443834
-890.295655,1000,14025.495948
563.370527,1000,14026.54309
599.069124,1000,14027.57754
-1266.315197,1000,14028.643303
692.221849,1000,14041.006001
735.212122,1000,14042.025212
726.561057,1000,14043.066204
740.491594,1000,14044.085016
736.725347,1000,14045.094981
616.883416,1000,14057.505003
-2539.656708,1000,14058.598258
660.29878,1000,14059.643304
607.586233,1000,14060.732517
651.343083,1000,14061.799059
436.809798,544,14073.752116
621.939949,1000,14074.798316
-1699.686537,1000,14075.862192
371.28178,625,14076.520125
151.095487,1000,14077.585071
649.121203,1000,14089.973671
609.38704,1000,14091.034216
611.304399,1000,14092.124324
600.749138,1000,14093.188995
630.680937,1000,14094.227142
199.061986,1000,14106.596036
378.850114,1000,14107.663266
250.146316,1000,14108.724239
569.966974,1000,14109.77806
275.635034,1000,14110.871279
437.981394,1000,14123.503143
498.838934,1000,14124.578619
503.708325,1000,14125.688936
539.410393,1000,14126.791744
622.62691,1000,14127.879207
962.990194,1000,14140.286223
950.452794,1000,14141.318573
949.076814,1000,14142.38892
995.615711,1000,14143.420079
994.677555,1000,14144.451156
728.482149,1000,14156.850101
691.451967,750,14157.634222
426.517467,1000,14158.688534
694.498883,1000,14159.720837
507.378006,1000,14160.773675
791.460242,1000,14173.191996
694.080608,1000,14174.241772
689.720791,1000,14175.31622
626.198978,1000,14176.394107
736.305951,1000,14177.432225
603.290456,1000,14189.824889
-429.273989,1000,14190.908865
678.907903,1000,14191.962182
-1598.110404,1000,14193.045512
305.649336,537,14193.599684
797.628823,1000,14206.06098
801.746388,1000,14207.128307
326.91936,412,14207.555115
761.168343,891,14208.48931
811.631811,1000,14209.529985
490.793747,1000,14221.979028
501.706622,1000,14223.040289
560.415394,1000,14224.109156
646.902065,1000,14225.176088
634.484494,1000,14226.222054
167.019981,1000,14238.926403
141.16575,1000,14240.024026
391.41871,1000,14241.111057
241.281597,1000,14242.154223
-2511.356589,1000,14243.211019
690.37579,1000,14255.609257
786.440286,1000,14256.638265
791.503799,1000,14257.690872
800.298537,1000,14258.727189
804.625939,1000,14259.756989
559.776368,1000,14272.254295
567.941558,1000,14273.313832
634.02631,1000,14274.348171
741.271248,1000,14275.391977
820.621618,1000,14276.435848
614.992391,1000,14288.805186
604.029859,1000,14289.856126
665.603812,1000,14290.908446
616.765219,1000,14292.004236
625.101007,1000,14293.123091
841.984731,1000,14305.531249
788.127611,1000,14306.559534
758.065377,1000,14307.611395
773.847489,1000,14308.651082
797.682406,1000,14309.698229
887.062847,1000,14322.16115
917.492806,1000,14323.213603
808.163155,1000,14324.270758
866.541123,1000,14325.313118
676.98946,1000,14326.338452
737.363493,1000,14338.815571
662.032715,1000,14339.872206
638.609818,1000,14340.926285
786.188709,1000,14342.017933
663.864735,1000,14343.111052
561.381868,1000,14355.616422
291.52079,1000,14356.703234
357.539671,1000,14357.771878
538.909873,1000,14358.835294
142.956228,1000,14359.880821
661.876414,1000,14372.383694
699.423929,1000,14373.481139
635.266801,1000,14374.576102
-2697.812998,1000,14375.701407
708.144167,1000,14376.794229
593.05688,1000,14389.325686
621.045231,1000,14390.376306
296.634741,1000,14391.467117
521.048904,1000,14392.52844
349.726005,1000,14393.628794
826.650807,1000,14406.051229
845.498383,1000,14407.074222
829.590894,1000,14408.12011
810.729211,1000,14409.139941
804.592076,1000,14410.182166
393.594099,1000,14422.576078
1.964251,25,14422.603729
402.740227,632,14423.279695
809.312914,1000,14424.327191
473.854036,1000,14425.421746
664.213189,1000,14437.872059
674.616353,1000,14438.937077
635.957911,1000,14439.986285
763.225285,1000,14441.068063
205.918383,221,14441.292929
489.49815,1000,14453.769851
496.359739,1000,14454.810091
561.901135,1000,14455.833991
515.351523,1000,14456.895085
502.149938,1000,14457.941863
848.537133,1000,14470.375415
798.102215,968,14471.372181
822.084099,1000,14472.475826
890.691058,1000,14473.541199
880.507382,1000,14474.567537
705.395369,1000,14486.970731
666.334344,1000,14488.038429
667.122073,1000,14489.118105
669.634657,1000,14490.180631
720.494976,1000,14491.265314
811.406966,1000,14503.741192
805.16161,1000,14504.798775
764.145798,1000,14505.85413
767.422177,1000,14506.923655
851.835124,1000,14507.953782
948.771227,1000,14520.416128
873.50524,1000,14521.467369
976.440295,1000,14522.512903
993.124313,1000,14523.56543
961.098308,1000,14524.616666
162.655274,331,14536.376984
353.468926,1000,14537.449456
140.573836,217,14537.671144
16.882104,26,14537.697973
475.953945,1000,14538.739406
47.161918,105,14550.273548
5.080875,16,14550.290805
471.275704,1000,14551.361039
435.812113,1000,14552.432054
169.652997,250,14552.68394
805.757372,1000,14565.12301
760.852953,1000,14566.187958
863.837152,1000,14567.220013
810.963063,1000,14568.267161
779.812034,1000,14569.300083
631.648658,1000,14581.817222
36.428218,60,14581.881821
651.291402,1000,14582.950279
626.92664,1000,14583.993628
650.207397,1000,14585.072057
359.102745,1000,14597.508271
-116.111907,1000,14598.578415
-46.126337,1000,14599.629917
342.626234,1000,14600.689863
705.58916,1000,14601.727988
777.698603,1000,14614.223397
768.934036,1000,14615.27361
781.098543,1000,14616.310182
809.411521,1000,14617.356228
876.991996,1000,14618.404174
339.034075,1000,14630.886654
316.72406,1000,14631.956862
301.537565,1000,14633.008267
23.522607,69,14633.080059
379.550465,1000,14634.108202
613.113105,1000,14646.572593
-759.723834,1000,14647.638155
90.188397,146,14647.78888
993.573067,1000,14648.840964
715.75275,1000,14649.895496
859.003583,1000,14662.343161
669.613759,1000,14663.404196
399.489376,463,14663.878922
674.847154,1000,14664.937197
741.364937,1000,14665.965975
675.464128,1000,14678.379237
641.331608,1000,14679.412065
658.551181,1000,14680.466305
633.435589,1000,14681.495204
676.507278,1000,14682.550168
-331.148036,1000,14695.005042
661.311,1000,14696.073841
707.779023,1000,14697.114985
359.334538,1000,14698.170038
712.345097,1000,14699.23319
799.643588,1000,14711.70804
814.416841,1000,14712.748538
780.670813,1000,14713.804226
895.811779,1000,14714.82963
828.843654,1000,14715.862062
798.844272,1000,14728.302205
871.743971,1000,14729.330892
796.234448,1000,14730.357261
807.962786,1000,14731.378103
817.967975,1000,14732.423595
284.141036,1000,14744.780261
94.864732,1000,14745.856467
83.473788,1000,14746.9172
207.102623,1000,14747.990161
70.103865,1000,14749.062768
316.789154,1000,14761.594991
174.975278,1000,14762.69024
-67.032307,1000,14763.779634
-436.746509,1000,14764.863932
-561.966713,1000,14765.938243
36.895803,73,14777.478022
-124.194398,1000,14778.563807
-99.362073,1000,14779.625516
572.273762,1000,14780.673019
4.383064,1000,14781.759223
874.682529,1000,14794.199777
728.26216,1000,14795.291392
681.695932,1000,14796.378313
758.543652,1000,14797.408149
840.756912,1000,14798.463216
818.141754,1000,14810.919669
560.027516,683,14811.646277
308.591972,392,14812.067926
-2907.996333,1000,14813.201097
952.464911,1000,14814.214983
619.722478,1000,14826.77219
738.927801,1000,14827.827929
318.362794,560,14828.416778
621.067946,1000,14829.47104
77.844852,100,14829.575159
802.128865,1000,14842.128277
814.235436,1000,14843.177167
780.130178,1000,14844.237056
-7.798,28,14844.267157
316.410993,474,14844.76399
619.703599,1000,14857.185184
618.977381,1000,14858.224282
633.680924,1000,14859.270049
612.411041,1000,14860.294961
546.073707,1000,14861.311037
73.969499,91,14872.889107
869.243303,1000,14873.93715
869.78215,1000,14874.980171
998.70381,1000,14876.007428
880.351438,1000,14877.036044
822.292029,1000,14889.494837
752.368065,1000,14890.555435
800.428323,1000,14891.601661
823.554051,1000,14892.638442
705.945701,1000,14893.681531
525.306151,1000,14906.229315
559.652802,1000,14907.286598
602.400066,1000,14908.337052
552.073984,1000,14909.401115
559.443798,1000,14910.467707
357.592613,1000,14922.946226
639.321302,1000,14924.020304
660.226811,1000,14925.048722
621.582818,1000,14926.111054
653.425741,1000,14927.18785
114.93954,1000,14939.667307
118.226615,142,14939.816106
685.833602,922,14940.766137
276.66911,374,14941.154183
-2772.35777,1000,14942.229357
671.652943,877,14954.565141
915.580193,1000,14955.602196
1014.133529,1000,14956.621151
-1190.076947,1000,14957.705892
892.123691,1000,14958.771927
358.586116,336,14970.549974
976.878264,1000,14971.582536
771.106794,1000,14972.640746
612.656686,1000,14973.71707
391.215743,363,14974.083958
848.346962,1000,14986.565084
766.599449,1000,14987.605268
837.137408,1000,14988.676072
803.807612,1000,14989.727988
803.053889,1000,14990.756977
347.611818,1000,15003.289328
479.258938,1000,15004.390282
527.75604,1000,15005.478304
162.142754,1000,15006.56577
-45.517176,1000,15007.678035
795.815381,1000,15020.273253
-189.510651,1000,15021.315193
785.420625,1000,15022.381428
795.901986,1000,15023.422945
881.0104,1000,15024.463968
897.757892,1000,15036.930943
109.043025,124,15037.064283
-2256.639801,1000,15038.165709
122.027622,192,15038.361734
37.75387,41,15038.405035
440.063239,543,15050.342734
224.167776,240,15050.587046
189.335688,217,15050.806905
910.869961,1000,15051.812938
889.900138,1000,15052.853966
604.137267,874,15065.119912
763.171228,1000,15066.158086
771.229281,1000,15067.18408
28.745528,50,15067.235945
769.099903,1000,15068.260118
778.60092,920,15080.643999
293.554135,267,15080.920965
487.028139,538,15081.464938
900.246261,1000,15082.487942
760.216125,1000,15083.51017
202.572001,1000,15095.999046
580.402764,798,15096.819164
737.346248,1000,15097.833032
203.234396,1000,15098.873277
616.872033,920,15099.836876
531.180437,1000,15112.385973
545.734477,1000,15113.473143
555.159196,1000,15114.561282
568.559727,1000,15115.632161
526.28693,1000,15116.695997
879.462925,1000,15129.2583
647.169345,1000,15130.308085
728.723457,1000,15131.357568
160.444188,1000,15132.408908
817.653375,1000,15133.44964
839.720733,1000,15145.953305
599.54879,728,15146.728249
209.434889,233,15146.979894
22.365,35,15147.018581
-2469.616344,1000,15148.11062
609.75449,1000,15160.611814
560.770594,1000,15161.657078
589.884337,1000,15162.712981
534.351426,1000,15163.783554
107.080724,344,15164.14306
633.420775,1000,15176.692189
794.359019,1000,15177.730336
773.365852,1000,15178.777215
13.113775,24,15178.80365
810.798908,1000,15179.862228
389.683903,1000,15192.460561
377.930929,1000,15193.523487
373.726086,1000,15194.570194
412.977105,1000,15195.638533
402.403631,1000,15196.694547
427.526452,1000,15209.17728
397.134474,1000,15210.272274
472.32201,1000,15211.344232
427.851826,1000,15212.428228
443.475103,1000,15213.498828
761.185418,1000,15226.191106
767.258068,1000,15227.234076
700.707526,1000,15228.30409
809.441164,1000,15229.378032
753.58008,1000,15230.416194
690.418405,1000,15243.187495
715.150142,1000,15244.2868
697.312476,1000,15245.344009
-2678.526566,1000,15246.480666
705.696846,1000,15247.558638
418.357809,1000,15260.330709
375.561754,1000,15261.416245
685.852404,1000,15262.493935
412.895497,1000,15263.561763
654.892104,1000,15264.674126
998.96413,1000,15277.415119
1114.623165,1000,15278.463176
322.135295,320,15278.790128
634.916103,1000,15279.895
-2314.350361,1000,15281.011695
262.100694,1000,15293.791636
514.03145,1000,15294.912195
292.299182,1000,15296.030221
283.164656,1000,15297.141243
490.922748,1000,15298.27125
1128.93631,1000,15311.05013
1077.391233,1000,15312.095945
1125.980533,1000,15313.146053
1166.733389,1000,15314.204153
852.457415,1000,15315.321915
769.770387,1000,15328.089624
785.980988,1000,15329.20027
765.094687,1000,15330.269106
727.510874,1000,15331.36625
772.09093,1000,15332.44809
663.534504,679,15344.845966
1140.613521,1000,15345.895041
1037.994552,1000,15346.94619
1057.076544,1000,15347.976178
1052.70623,1000,15348.992044
942.296274,1000,15361.46529
646.312544,1000,15362.53989
658.711287,1000,15363.58229
-753.4222,1000,15364.633328
679.832632,1000,15365.693507
1036.875948,1000,15378.317257
1075.508486,1000,15379.339926
1051.213284,1000,15380.368134
618.490188,616,15381.001576
1047.833519,1000,15382.022799
1090.629018,1000,15394.481079
1001.376051,1000,15395.515854
1055.914263,1000,15396.530267
1071.751117,1000,15397.570088
114.443867,151,15397.730987
650.035091,1000,15410.266945
131.747046,1000,15411.33506
354.851336,573,15411.951944
617.818969,1000,15413.027765
617.9461,1000,15414.099973
666.965256,1000,15426.543994
657.853146,1000,15427.59898
684.275094,1000,15428.681075
675.886681,1000,15429.722108
686.079541,1000,15430.791934
703.924275,1000,15443.316185
691.753942,1000,15444.357109
696.655955,1000,15445.39105
686.655457,1000,15446.434164
626.186527,1000,15447.487053
693.156402,1000,15460.006237
83.24712,113,15460.1199
603.459979,1000,15461.162098
601.790191,1000,15462.220829
572.755056,1000,15463.247406
735.289748,1000,15475.759165
748.015851,1000,15476.813233
705.554195,1000,15477.868084
651.322063,1000,15478.928115
710.513781,1000,15479.993634
864.574858,1000,15492.453877
103.905568,181,15492.63952
756.245986,1000,15493.659207
705.069714,873,15494.565111
847.945732,1000,15495.594961
802.070542,1000,15508.146062
855.735567,1000,15509.16596
902.639043,1000,15510.215856
725.452624,1000,15511.269161
912.053418,1000,15512.327083
773.248043,1000,15524.871045
401.849343,1000,15525.950251
436.452151,1000,15527.006726
506.452599,1000,15528.058132
254.737613,380,15528.459917
196.699815,202,15540.157052
825.328787,1000,15541.176979
-2396.471358,1000,15542.287638
246.767636,271,15542.561126
111.168886,128,15542.690024
715.690913,1000,15555.331233
746.289624,1000,15556.381059
805.917314,1000,15557.424215
721.598248,1000,15558.444939
76.805376,194,15558.653885
758.339636,1000,15571.437049
697.680062,1000,15572.514196
856.563555,1000,15573.593095
795.923344,1000,15574.651137
814.907763,1000,15575.703686
397.094934,1000,15588.461985
398.288903,1000,15589.556795
459.435495,1000,15590.639095
412.933575,1000,15591.73133
431.89185,1000,15592.784006
-2958.709558,1000,15605.616714
383.018585,1000,15606.726288
456.323911,1000,15607.818871
433.874206,1000,15608.914264
402.647502,1000,15610.01456
167.814733,1000,15622.67239
191.99428,1000,15623.760765
216.698575,1000,15624.826208
205.497072,1000,15625.875623
188.805603,1000,15626.926074
540.749201,1000,15639.73319
505.422837,1000,15640.811247
488.193535,1000,15641.874993
537.009545,1000,15642.948246
622.346346,1000,15644.041459
739.998431,1000,15656.572864
587.647288,1000,15657.636308
737.871049,1000,15658.722792
598.277511,1000,15659.806231
580.056861,1000,15660.881215
13.45365,53,15672.441041
30.331421,89,15672.533102
102.769522,149,15672.682981
26.244247,70,15672.758622
43.552665,60,15672.823047
132.307289,126,15684.433978
821.910302,1000,15685.475106
147.33069,257,15685.737087
-2276.394807,1000,15686.799184
277.632351,375,15687.188212
769.758858,1000,15699.744967
875.955653,1000,15700.796948
747.057086,1000,15701.843325
716.646517,1000,15702.93194
-1616.656507,1000,15704.001665
-1376.720852,1000,15716.507292
-2851.567926,1000,15717.5813
26.31111,84,15717.670168
41.510688,85,15717.759796
-2074.872975,1000,15718.812976
