#{"env_id": "Humanoid-v2", "t_start": 1521663191.3971446}
r,l,t
513.347269,110,24667.12012
1483.310268,311,24670.979409
698.918721,158,24672.679003
2048.425563,426,24683.393675
1388.515731,297,24686.743261
2542.170402,531,24698.668374
1013.044717,201,24700.919422
3703.121153,753,24712.032868
141.531338,30,24712.552795
2185.483604,445,24717.141431
1148.407119,230,24719.906101
2878.241346,608,24733.288124
1937.784575,421,24738.303106
438.220842,92,24738.94292
1767.166299,368,24748.595795
833.873423,174,24750.328194
745.633586,166,24752.513009
1410.031681,306,24755.892205
913.818368,191,24761.834881
440.349475,91,24762.472173
1106.839526,223,24765.220587
424.545117,88,24766.31749
773.551003,162,24768.0176
851.064551,187,24770.278567
963.295809,219,24776.799878
604.069869,136,24778.460662
622.057987,138,24779.659837
499.506177,102,24780.777701
1413.976409,292,24784.159505
627.661281,144,24785.838392
2517.179039,529,24796.86586
1239.525221,256,24799.688226
1588.650513,329,24803.107276
4645.433906,967,24820.194891
1759.46528,374,24829.074381
1959.445137,408,24833.580138
340.528036,81,24834.658656
292.765695,66,24835.243905
2249.882033,480,24845.910455
1633.012096,333,24849.821923
474.460067,108,24850.951662
1822.725343,389,24860.447543
730.609213,159,24862.132333
370.816946,85,24862.748312
607.262686,136,24864.411962
517.496613,117,24866.019977
500.905471,121,24867.179644
661.496326,155,24868.873644
743.461492,154,24873.346944
400.881773,85,24874.436047
1037.239388,228,24876.735035
1791.701229,359,24881.136227
980.355743,190,24882.880661
1392.417222,299,24893.000966
853.75596,190,24895.224574
875.168136,190,24897.445227
1008.747283,214,24899.716711
775.790031,161,24904.356457
480.29539,108,24905.956415
1576.951634,312,24909.351869
576.359895,127,24910.531254
1138.90352,241,24913.322778
716.957522,160,24915.030127
1214.640417,261,24921.793121
1296.845306,259,24924.606244
2160.826255,447,24929.62931
2348.860391,478,24938.75787
1587.541385,305,24942.134034
596.72146,143,24943.802519
640.730032,141,24948.849223
774.129305,171,24951.128496
907.020966,204,24953.379969
2259.623949,461,24958.441096
714.386554,166,24964.8357
2697.583157,558,24971.051324
950.669442,211,24973.782578
399.786903,91,24974.416773
210.533948,49,24974.970957
743.869058,163,24980.527725
214.01091,49,24981.084151
646.768373,142,24982.288266
216.676373,49,24982.842225
273.258983,61,24983.881274
352.31519,80,24984.505018
390.886879,91,24985.601066
311.161494,72,24986.201786
221.769749,51,24986.756468
1788.956409,365,24994.359723
215.244494,50,24994.91468
2139.178938,452,24999.960962
757.478771,159,25001.656541
1201.432601,248,25004.442853
948.060786,201,25011.012551
695.057801,147,25012.688741
2724.13484,562,25018.897283
489.665419,118,25024.383467
376.366718,88,25025.016863
1634.556452,345,25028.947104
517.041441,118,25030.555961
757.176415,167,25032.268411
648.835612,147,25033.951493
552.415359,132,25035.136623
1448.934303,312,25042.269373
783.041744,174,25044.01718
2592.02216,550,25054.467099
687.523751,143,25056.133768
729.01759,153,25057.823004
186.843405,45,25058.36939
1200.93417,248,25061.180892
812.280743,179,25063.389621
1303.280834,272,25069.214878
853.911623,185,25071.438624
948.265275,198,25073.683858
492.563903,123,25074.854683
666.035488,141,25076.520044
343.476682,85,25077.603733
577.99088,133,25078.785996
294.581612,67,25082.706191
236.890545,58,25083.279465
1199.060565,251,25086.091541
1135.074226,245,25088.874777
947.944372,197,25091.123257
3406.173774,697,25101.857494
1682.940048,350,25105.775876
1201.208561,251,25113.04691
805.752271,180,25114.780824
3470.854285,709,25122.653256
480.353009,111,25127.931015
649.107587,154,25129.626657
660.960865,143,25131.384131
2485.771329,496,25136.553495
976.930648,215,25142.919188
437.490614,105,25144.044549
2418.157307,495,25149.703309
3113.167124,617,25160.633383
2210.545969,460,25165.679883
2198.316741,461,25175.200451
598.41026,135,25176.381703
263.914873,64,25177.421484
1734.771668,356,25181.323875
514.757137,117,25182.468787
1089.052681,221,25187.489069
515.223074,112,25189.090048
330.433622,74,25189.708147
853.836781,174,25191.904959
527.600323,120,25193.056078
384.885294,74,25193.656259
827.926015,163,25195.815081
389.260118,98,25196.924625
1302.305273,278,25203.709452
292.795096,72,25204.772368
2317.624398,482,25209.866679
712.499196,154,25211.538594
828.487265,174,25217.322285
446.557323,102,25218.439477
1686.851938,349,25222.34857
810.983469,175,25224.085441
753.763448,167,25226.273947
599.08448,135,25227.462488
1655.325632,334,25234.759828
256.418064,63,25235.340716
281.872841,71,25236.396535
379.563378,90,25237.486613
658.008886,146,25239.155043
1176.876529,246,25241.491853
645.74484,143,25246.227859
582.743533,133,25247.877702
249.30785,61,25248.45694
1678.830868,356,25252.403868
1547.617772,325,25256.281724
2497.041452,529,25266.49126
402.958648,98,25267.602529
1796.659367,373,25272.027058
2193.26096,453,25282.846961
3653.50584,746,25296.073303
1355.379701,288,25299.378396
645.295251,146,25300.593322
888.959984,198,25302.841194
984.301817,213,25309.994032
701.9382,143,25311.714817
723.694003,163,25313.420185
4125.010576,863,25325.825628
841.050837,186,25328.047034
4111.242756,839,25340.305045
642.618446,148,25341.974402
320.305322,75,25342.58454
846.022735,185,25344.797447
566.617215,126,25345.961443
506.489483,107,25347.087858
2452.072072,477,25355.740228
1083.382981,229,25358.496179
2289.372786,475,25367.195114
916.717621,190,25369.4237
588.318413,124,25370.593505
715.055054,149,25372.281164
1642.374521,329,25376.160388
1678.758482,351,25384.634497
620.078258,129,25385.807037
1936.359795,388,25390.268147
555.974904,118,25391.882292
2316.363473,472,25400.545663
938.059416,202,25402.806905
437.797082,110,25403.945985
1218.656508,259,25406.787143
769.336403,169,25412.318071
960.971186,198,25414.566187
442.240566,94,25415.66767
849.268985,190,25417.439394
634.862083,134,25419.096737
1129.42879,228,25421.867114
930.415168,198,25427.465183
1333.398382,285,25430.359034
2318.357911,469,25435.908551
243.398339,51,25436.468105
400.099747,78,25437.085682
464.475739,93,25441.11347
860.745007,178,25443.318278
912.996539,189,25445.53091
4987.457442,1000,25460.910818
695.890437,141,25462.105998
419.944187,92,25463.209995
838.702481,188,25465.426556
1380.444804,271,25471.399599
221.174007,48,25471.951051
822.306737,161,25474.105616
228.458373,50,25474.664912
1146.698354,243,25477.003738
992.027214,196,25479.233241
616.458356,138,25480.890445
3191.111135,663,25492.998251
190.766473,41,25493.537697
270.893506,53,25494.09938
605.767077,132,25495.754012
120.033676,27,25495.803433
295.692505,69,25496.863224
1493.38433,313,25504.008443
1437.58511,298,25507.362769
519.971326,112,25508.507273
2813.603055,574,25518.238111
2094.526593,435,25522.794108
804.033465,184,25525.009134
280.120612,56,25525.581527
693.864715,156,25530.322417
638.641566,134,25531.972115
1194.808647,250,25534.789995
217.49584,44,25535.334447
642.028673,127,25536.509678
516.91819,109,25538.112225
712.279456,141,25539.310557
621.783531,140,25540.973786
2041.10478,415,25550.646718
2535.454292,526,25556.340519
3033.662729,623,25569.692529
1491.18185,317,25573.091788
786.156501,164,25579.963729
1431.31207,303,25583.344346
1471.758929,320,25587.214451
1364.547291,292,25590.116098
499.09222,112,25597.991963
1071.7257,223,25600.287498
3096.706999,635,25607.597448
852.620994,182,25614.137016
624.749051,122,25615.763573
1051.605549,218,25618.04711
1776.297852,388,25622.530499
1102.742827,231,25629.716231
845.928924,188,25631.483076
506.827665,106,25633.080087
1878.803608,388,25637.100816
1539.861906,326,25644.541421
760.533956,157,25646.243732
877.706215,177,25647.983844
418.350945,83,25649.068099
726.083046,139,25650.710342
909.958052,184,25652.928913
2049.795309,415,25661.672502
493.819145,96,25662.789229
531.607532,107,25663.923508
535.583189,104,25665.052422
435.951932,87,25666.148273
770.745922,146,25667.817764
1322.756871,263,25675.356012
2160.765513,448,25680.439527
736.568841,152,25682.130259
488.448214,117,25683.280942
611.957499,141,25684.94185
684.941528,157,25690.48828
526.292092,122,25692.129225
591.911757,135,25693.316125
1006.444725,202,25695.562783
529.522106,125,25697.195552
561.306022,128,25698.838947
1035.187516,214,25701.11628
2606.058304,547,25712.398134
2452.783733,505,25722.059297
557.633969,117,25723.205614
1119.180272,226,25725.961924
424.480299,99,25727.077586
349.745823,84,25727.698183
1517.851096,307,25731.09824
1014.022917,200,25736.71393
1248.324965,260,25740.007714
468.386563,92,25741.113978
458.221362,106,25742.249131
714.665202,140,25743.452496
578.483419,116,25745.065147
461.119369,111,25746.199661
926.701649,183,25752.115864
556.588335,111,25753.255731
839.611214,178,25755.002941
515.839203,101,25756.123265
982.513045,198,25758.353715
844.122146,171,25760.521835
1293.277078,267,25766.429224
1307.009982,272,25769.757232
758.593043,174,25771.495078
1128.352459,238,25774.283378
673.012971,142,25775.941185
537.740105,117,25780.749158
2212.947045,439,25785.765831
247.509028,53,25786.328964
1102.005675,208,25788.58029
555.301551,120,25789.731708
156.474295,33,25790.25271
341.406718,67,25790.839949
436.367036,92,25795.623592
518.523479,111,25796.758151
1315.763059,258,25800.021303
386.145275,77,25800.633434
469.784954,101,25801.747694
1018.547864,213,25804.00728
517.935493,113,25805.608232
553.707132,118,25810.454253
1079.595603,214,25812.717461
992.445055,209,25815.421623
2339.658137,476,25820.487881
1038.704736,211,25827.232998
789.469482,174,25829.428201
1256.433281,264,25832.248435
700.656955,162,25833.954965
539.995032,125,25835.588484
898.688357,206,25841.779308
641.418643,146,25843.449765
579.410471,134,25845.096009
2684.316563,566,25851.382459
945.398737,198,25858.263474
320.370266,63,25858.846989
1553.385342,313,25862.232097
756.976216,172,25864.410319
854.17664,174,25866.138346
3048.870435,602,25876.484967
647.476827,133,25878.12215
656.290975,148,25879.794642
2611.483481,550,25889.237204
1151.235816,244,25892.023961
656.313406,148,25893.694224
1571.403725,325,25897.109343
1009.399659,204,25902.6624
705.100272,142,25904.326691
712.155019,138,25905.982918
628.083181,129,25907.160035
607.448366,132,25908.803545
790.729034,165,25910.513158
1256.511767,262,25919.33619
560.169179,111,25920.484257
764.211098,170,25922.208938
583.456966,129,25923.853592
918.809941,198,25926.102643
1217.807126,260,25933.582646
592.992188,131,25935.227562
2026.863706,410,25939.752117
593.837479,133,25941.395719
687.757936,144,25942.600386
790.508586,170,25949.478466
960.116375,214,25951.742723
1621.972603,346,25955.689627
557.148762,123,25956.855854
735.586789,156,25959.006128
884.230085,165,25964.302842
531.996588,100,25965.418754
637.923552,123,25966.576775
537.068155,105,25967.70262
320.437576,63,25968.745749
780.451232,169,25970.467784
779.343798,152,25972.135677
681.285244,131,25973.775311
722.013595,143,25978.764977
646.617674,119,25979.925886
1012.434964,199,25982.153523
659.787517,122,25983.318522
378.001956,87,25984.408309
937.82712,209,25986.685409
870.884219,171,25988.876057
589.95081,125,25994.364664
541.831457,113,25995.507646
387.316294,85,25996.600968
576.101993,116,25998.205069
607.791388,123,25999.367203
983.06699,208,26001.610003
1373.058814,294,26004.9744
879.137896,179,26010.665298
611.257195,118,26011.821978
1922.654743,389,26016.29113
458.839526,100,26017.404962
712.473395,162,26019.105078
1293.947878,262,26025.329667
599.665051,115,26026.931967
527.285997,120,26028.084343
671.730978,148,26029.772602
2340.171035,491,26040.702001
594.548147,133,26041.883856
865.001753,199,26044.111131
784.539183,168,26046.284498
665.225662,150,26047.966094
2015.947794,415,26055.723896
566.616254,126,26057.366604
1422.459032,289,26060.241026
1213.48421,264,26063.53615
1732.773617,360,26071.906547
3193.651199,632,26078.709648
1326.22259,277,26086.738614
710.563814,153,26088.427485
743.284182,166,26090.140486
692.772617,152,26091.830549
493.363559,119,26093.448912
743.185746,165,26095.146393
1736.277969,374,26102.806988
1767.757095,364,26106.782418
1185.054284,252,26109.601971
1660.425723,343,26117.758647
1584.613812,322,26121.157846
836.08931,171,26123.344407
1966.031448,395,26130.609163
1442.240318,297,26133.968387
1582.987361,327,26137.834565
688.925018,154,26139.514608
1826.604401,377,26148.322753
1332.33467,280,26151.197478
621.298403,120,26152.817329
1535.83859,321,26156.227862
1113.820041,229,26162.30866
3115.067512,640,26169.130361
2728.478985,547,26180.886181
733.88315,164,26183.04479
717.452028,170,26184.778389
5087.520958,1000,26200.395923
2904.987329,607,26211.827293
388.302557,84,26212.936475
2223.137916,467,26218.049004
645.754783,145,26219.731481
877.857759,179,26227.78141
478.166429,110,26228.921054
2184.077789,472,26234.042264
2371.451954,511,26244.830106
1801.69113,395,26249.319975
702.484493,159,26251.48512
711.030033,157,26253.183092
3399.299913,664,26264.677248
1242.228354,250,26267.486005
872.851332,166,26272.531173
419.824244,85,26273.624596
882.811669,169,26275.343598
552.482485,107,26276.938081
446.918291,98,26277.595861
458.909971,91,26278.693517
1111.348159,224,26281.431117
325.941454,64,26282.013869
714.780833,146,26289.504504
525.964062,106,26290.634928
492.849799,103,26291.755122
4807.078587,988,26306.693095
798.453141,172,26308.419838
805.471175,157,26310.575675
1022.816105,209,26312.826559
422.107443,82,26313.441874
2111.029595,450,26321.288093
343.596182,70,26322.351315
527.089217,101,26323.466551
763.354762,147,26325.132831
849.804837,157,26326.820059
610.290642,137,26328.467999
343.276462,72,26329.068035
3577.547145,712,26340.795515
405.01659,89,26341.898149
712.229793,159,26343.608415
607.243257,122,26348.926965
3840.778828,775,26357.395917
650.424701,152,26359.082627
1518.935056,312,26367.209581
839.493281,183,26369.408487
956.319358,208,26371.686399
1381.984847,282,26375.022743
775.145319,156,26380.489543
2557.707638,503,26386.099963
3052.928203,610,26397.923536
2100.899071,428,26402.928617
941.50179,201,26405.168518
2008.562323,431,26415.477057
3522.019894,716,26426.97605
644.590728,139,26428.635034
654.586762,129,26429.811924
624.954156,120,26431.433373
1181.367787,253,26434.243169
680.332553,137,26435.429611
649.325602,136,26437.080666
421.931407,89,26442.789172
1350.32886,287,26446.13504
1459.848492,306,26449.517949
1075.353323,229,26451.824842
1062.110604,220,26459.846336
3559.919731,718,26467.752355
