#{"env_id": "Humanoid-v2", "t_start": 1521663191.4082274}
r,l,t
255.88829,62,2687.845405
340.437421,82,2687.963603
361.956068,88,2688.086676
387.487908,90,2699.724203
401.345957,93,2699.862536
444.83469,106,2700.020354
427.750668,102,2700.175226
384.303405,89,2700.30885
452.51287,102,2711.965633
331.268363,75,2712.069808
516.598214,120,2712.246171
332.597723,78,2712.357003
340.167062,71,2712.452488
376.344753,89,2724.098927
694.570967,139,2724.299855
545.150203,123,2724.492035
792.078506,159,2724.712437
1038.26298,220,2725.037976
808.166134,165,2737.018981
613.023636,121,2737.188091
557.703151,112,2737.351246
705.06458,142,2737.552393
560.437606,116,2737.734534
851.920439,179,2749.747937
597.096872,131,2749.938148
629.246294,127,2750.122068
479.470967,111,2750.298035
475.017978,108,2750.46646
491.608947,110,2762.348503
619.746955,139,2762.555147
436.100139,97,2762.715061
437.813234,94,2762.848401
495.261657,114,2763.012923
405.433067,96,2774.922782
366.735221,88,2775.05266
373.4929,88,2775.181255
471.095402,109,2775.345212
410.546656,97,2775.491035
530.7713,111,2787.4138
566.039605,118,2787.580069
510.563617,107,2787.750678
515.270583,106,2787.899171
616.550796,128,2788.08368
535.59711,121,2800.013619
733.131877,149,2800.231012
569.61642,120,2800.402475
501.04427,114,2800.564986
624.943919,141,2800.796447
562.284559,114,2812.728588
486.646915,106,2812.879212
524.143672,112,2813.037575
558.005532,120,2813.210857
632.127006,141,2813.409018
731.323008,157,2825.175369
697.096126,140,2825.374185
662.675113,146,2825.591394
451.197733,102,2825.7399
456.402998,102,2825.891596
623.661578,140,2837.59669
606.800167,138,2837.79765
473.830686,111,2837.961098
423.660875,99,2838.103081
485.121001,113,2838.266654
644.886062,133,2849.942664
622.784742,126,2850.118092
527.381752,103,2850.260674
486.826824,96,2850.396111
539.115398,106,2850.54067
457.334989,91,2862.12801
466.111831,92,2862.255156
468.388432,93,2862.384804
537.247555,112,2862.547511
524.044121,110,2862.700126
604.58743,124,2874.365268
546.300184,109,2874.519459
541.164952,109,2874.672652
531.180578,107,2874.817889
519.133588,103,2874.959826
686.279866,155,2886.692436
760.149342,172,2886.965608
452.800454,104,2887.115635
698.976155,138,2887.305677
735.393815,152,2887.527123
541.566376,110,2899.174617
514.921431,106,2899.320647
704.784045,141,2899.523512
595.990047,118,2899.685219
611.380895,121,2899.853172
795.374853,160,2911.541578
889.748015,185,2911.822451
415.553372,89,2911.944866
778.778597,152,2912.163088
743.006803,145,2912.36445
610.464893,138,2924.026419
477.103725,108,2924.18612
503.099005,116,2924.358229
622.781206,132,2924.547306
523.138846,112,2924.705541
734.919614,151,2936.474327
727.787866,156,2936.703822
534.563571,114,2936.86539
643.178957,133,2937.059952
780.088127,167,2937.311667
860.055608,181,2949.086027
605.712163,128,2949.274803
506.151862,110,2949.423141
647.224609,136,2949.624528
568.237363,120,2949.796272
520.916789,112,2961.427357
751.947258,155,2961.646296
830.434421,181,2961.900069
567.139759,123,2962.076303
522.965949,114,2962.237597
1317.884414,288,2974.186023
594.064829,124,2974.359624
577.999421,134,2974.554542
662.767171,138,2974.752426
515.132407,112,2974.905949
620.773925,141,2986.6281
752.113237,158,2986.873944
736.356379,163,2987.129092
894.77683,197,2987.434098
831.408188,183,2987.721973
465.506482,101,2999.495883
453.527598,97,2999.635442
546.771772,111,2999.795599
456.77348,99,2999.939128
456.703782,98,3000.079172
553.214276,113,3011.780766
592.253422,133,3011.971681
491.443352,103,3012.117505
641.50499,144,3012.325536
693.183626,141,3012.524504
654.32551,133,3024.234903
670.99938,138,3024.436657
655.691069,141,3024.642122
900.496828,179,3024.891473
712.39666,146,3025.098516
484.110601,102,3036.74219
534.233929,113,3036.894587
681.65498,137,3037.086276
1282.960643,264,3037.483584
1172.798701,254,3037.864663
412.094508,87,3049.499275
619.866079,124,3049.68153
519.193792,108,3049.833804
686.379225,136,3050.027085
696.241894,138,3050.229652
473.4619,98,3061.876513
664.124338,147,3062.080833
486.700165,101,3062.226594
486.071993,105,3062.373553
661.20852,139,3062.569841
610.303819,125,3074.244685
509.671593,106,3074.395244
445.381804,94,3074.525381
500.167838,104,3074.672533
604.667903,123,3074.849786
630.308007,135,3086.573985
392.720623,86,3086.690215
516.345298,113,3086.851481
688.569054,147,3087.055653
596.095715,133,3087.245933
611.840668,127,3098.995451
658.285881,131,3099.190551
685.087322,138,3099.391874
574.142001,126,3099.581907
534.305789,119,3099.758822
627.028816,144,3111.552749
453.507049,97,3111.691033
412.650894,90,3111.819099
779.193601,163,3112.060888
862.43598,170,3112.314673
515.605343,104,3124.042924
584.670399,117,3124.208017
567.352645,116,3124.377243
557.374912,112,3124.536406
547.308548,113,3124.695383
510.72852,103,3136.390679
913.653781,189,3136.678386
887.120518,180,3136.94393
515.282214,103,3137.091562
505.939733,105,3137.240194
687.639429,150,3149.034103
530.412847,114,3149.199164
621.712966,127,3149.381592
774.820082,155,3149.601321
471.59732,96,3149.735005
814.778201,181,3161.52485
739.996811,154,3161.749248
532.132394,120,3161.929421
910.423739,183,3162.197031
885.081753,178,3162.460238
592.841615,126,3174.287372
463.232517,103,3174.433599
715.209649,159,3174.672225
984.573225,201,3174.966211
584.248649,132,3175.163761
1123.987505,234,3187.078231
692.598805,150,3187.299329
1118.174258,245,3187.677577
728.220539,148,3187.891644
654.20655,143,3188.096082
524.795421,120,3199.871191
704.666646,148,3200.09035
505.545203,115,3200.261126
491.84298,112,3200.423684
493.726104,114,3200.590505
745.106803,151,3212.415979
861.42286,177,3212.675322
726.518162,154,3212.897995
960.548613,199,3213.197386
1007.145287,208,3213.494923
728.452489,150,3225.263237
489.730183,101,3225.404425
777.801258,160,3225.643652
725.158491,150,3225.863472
792.650877,165,3226.112301
655.0489,145,3237.884767
783.811211,160,3238.128377
767.745267,170,3238.3891
621.652972,138,3238.594929
711.253161,158,3238.832228
1015.61891,208,3250.743058
934.04096,204,3251.06485
975.722615,200,3251.374426
713.592432,148,3251.594535
757.243659,167,3251.85691
776.470108,166,3263.663673
635.628524,128,3263.856137
509.378727,104,3263.997176
649.478514,129,3264.188837
621.149643,124,3264.370531
598.439928,132,3276.13288
353.104663,70,3276.232877
356.256852,71,3276.335385
562.096747,123,3276.511777
303.706211,63,3276.594682
584.369556,126,3288.317532
589.614433,128,3288.498021
590.661056,124,3288.67428
695.787056,144,3288.882748
565.329815,130,3289.072568
550.087289,116,3300.79051
579.470083,120,3300.956007
704.530901,143,3301.160661
556.475742,122,3301.337178
764.580536,155,3301.56859
614.238946,139,3313.34177
611.178118,126,3313.521877
469.601051,99,3313.658679
790.732631,160,3313.895432
477.94973,99,3314.035047
463.957979,104,3325.769474
457.221233,102,3325.917041
780.218503,161,3326.150852
389.355653,90,3326.277947
504.842154,106,3326.432454
531.1049,114,3338.106797
656.453874,140,3338.313025
603.64279,126,3338.493338
804.993175,182,3338.762638
726.255169,146,3338.97296
536.439073,123,3350.805833
486.395058,97,3350.944695
515.750368,104,3351.092629
622.042625,142,3351.299659
638.841031,125,3351.479369
568.078077,130,3363.460607
652.593145,132,3363.668498
564.359152,130,3363.860466
741.572351,168,3364.108564
628.985004,131,3364.291445
886.093354,185,3376.386662
1521.84487,321,3376.888917
1429.58251,301,3377.350764
877.344291,185,3377.652335
650.795016,137,3377.85401
610.001357,132,3389.870335
676.15873,151,3390.098834
485.623925,112,3390.264893
575.324676,139,3390.467311
502.3811,112,3390.650172
514.480377,114,3402.635652
401.055301,90,3402.759223
531.493287,122,3402.936011
493.74604,111,3403.096876
590.0907,129,3403.286216
647.472774,148,3415.312889
623.963114,143,3415.524627
520.636359,120,3415.723068
616.151487,141,3415.933262
685.389051,149,3416.156022
753.67448,167,3428.233348
565.895354,132,3428.433686
526.168068,122,3428.61117
658.528555,144,3428.816227
531.939297,124,3428.997519
534.203951,125,3441.015867
456.640839,107,3441.173486
526.587213,124,3441.357038
400.042768,97,3441.495966
1092.621422,221,3441.830949
713.051746,143,3453.850562
567.735278,119,3454.014512
588.916839,124,3454.188028
1027.18531,212,3454.502222
667.500375,137,3454.715161
516.224427,122,3466.750621
562.667399,131,3466.949465
606.613162,124,3467.123618
698.126804,152,3467.34428
525.463553,122,3467.527039
1071.38801,218,3479.66495
455.709561,105,3479.818089
408.015051,92,3479.946042
373.913734,80,3480.058694
609.155292,136,3480.251375
699.879442,160,3492.077454
720.743819,154,3492.300473
1054.42435,218,3492.628319
798.887657,166,3492.866425
602.935133,134,3493.061141
502.459556,107,3504.796357
487.314328,104,3504.944562
641.590323,140,3505.151819
745.018491,153,3505.374191
540.112213,117,3505.537385
305.924238,61,3517.23715
632.478137,139,3517.442821
336.103146,66,3517.53749
470.451352,105,3517.683955
205.364835,45,3517.740963
904.01713,182,3529.593538
444.114312,89,3529.726908
1174.937945,238,3530.104899
770.45391,154,3530.337878
827.697887,164,3530.584457
472.664766,106,3542.305898
557.996928,115,3542.471566
432.003975,100,3542.606705
384.390726,91,3542.731808
456.672457,109,3542.887197
651.062545,149,3554.659787
690.367693,157,3554.893266
513.666676,118,3555.069406
1091.070719,223,3555.383866
632.10731,143,3555.605356
672.538003,151,3567.399116
805.543783,167,3567.634824
676.012599,153,3567.863348
409.989044,96,3568.002995
897.978447,195,3568.292842
552.439007,130,3580.10725
836.412092,187,3580.384615
523.686886,119,3580.560142
863.169458,186,3580.84381
545.174006,125,3581.023922
407.631788,92,3592.768967
1009.868814,196,3593.048409
704.694751,141,3593.248013
530.018833,100,3593.396091
462.708607,89,3593.521286
638.218544,144,3605.309948
733.458236,165,3605.564593
564.387131,121,3605.743876
629.99438,142,3605.95752
662.642143,147,3606.170404
753.232302,168,3618.025861
848.114143,189,3618.317812
1070.997062,225,3618.663649
825.13308,174,3618.927301
715.484878,161,3619.180126
787.869338,174,3631.073042
409.409774,91,3631.204646
678.845759,149,3631.429818
721.678971,158,3631.670557
615.732475,136,3631.875923
902.447127,197,3643.764994
722.805372,154,3643.996418
592.320104,129,3644.188533
567.122142,130,3644.384695
920.578799,205,3644.701155
1567.076766,323,3656.777879
522.799217,118,3656.943162
532.998526,121,3657.11862
575.510855,125,3657.294396
602.765877,135,3657.487565
440.433905,98,3669.186309
473.081162,105,3669.340117
433.884325,98,3669.481064
420.601684,93,3669.612934
388.817574,90,3669.743008
1012.36374,212,3681.66553
591.868036,132,3681.8578
488.663196,103,3682.000406
455.927311,100,3682.137621
953.241712,209,3682.446484
857.455344,172,3694.288367
627.773975,141,3694.502694
1012.904277,225,3694.840895
945.246984,209,3695.147098
716.950905,149,3695.360669
626.953954,142,3707.136431
420.976996,101,3707.282048
796.573925,155,3707.500908
732.893796,165,3707.749398
880.441298,187,3708.02402
377.282848,81,3719.749921
924.689054,203,3720.051604
530.355839,116,3720.227595
1107.090059,230,3720.563602
421.856414,97,3720.711637
616.261842,134,3732.468934
427.861661,86,3732.589309
567.911647,114,3732.753562
652.475727,139,3732.955404
792.480674,161,3733.183384
713.140202,141,3744.93928
574.944771,112,3745.094873
830.013887,168,3745.330236
666.968603,131,3745.513988
653.697828,131,3745.696563
594.253009,133,3757.472016
1051.273462,233,3757.826282
575.348086,133,3758.0245
716.349866,156,3758.244122
652.452698,144,3758.444156
668.624611,143,3770.260356
318.306202,69,3770.350969
484.517468,100,3770.489456
473.620996,97,3770.629965
483.644499,94,3770.764165
864.158697,167,3782.581862
651.807926,137,3782.782684
699.919031,154,3782.997686
552.734665,109,3783.145532
637.313741,128,3783.322018
498.966635,107,3795.092103
518.72422,118,3795.263498
542.998895,123,3795.448692
486.066728,109,3795.607556
867.604054,175,3795.860373
478.900504,99,3807.593559
474.638552,99,3807.731575
310.306408,67,3807.82663
1630.421531,334,3808.324309
1422.328301,292,3808.76202
653.881101,142,3820.603467
832.548218,167,3820.848687
454.574635,91,3820.979261
558.915661,116,3821.147603
613.765099,120,3821.328611
681.474756,140,3833.166634
397.930311,91,3833.300939
371.504741,85,3833.425386
439.852134,100,3833.573266
817.332806,178,3833.846092
450.809724,100,3845.615643
432.737469,99,3845.765069
395.528894,92,3845.902895
634.344849,128,3846.088839
426.704507,99,3846.232523
781.796746,153,3858.077984
721.568907,148,3858.293201
539.121608,122,3858.474755
673.601132,135,3858.663188
528.745666,119,3858.838628
942.779799,200,3870.739288
692.630827,139,3870.945551
538.005217,101,3871.089505
342.996979,70,3871.186975
641.857501,124,3871.372179
442.4197,101,3883.14788
477.641863,110,3883.311117
529.372198,118,3883.490843
476.617608,105,3883.652198
661.180613,146,3883.871308
532.499865,113,3895.745898
394.685824,92,3895.879031
632.692917,126,3896.059812
323.700807,76,3896.16685
933.814465,187,3896.443192
572.448676,131,3908.253623
570.043571,130,3908.451201
569.961435,130,3908.653349
616.709261,140,3908.870108
626.54663,143,3909.097456
665.219664,150,3920.964141
1042.560519,220,3921.292215
1120.792479,228,3921.632313
467.472106,112,3921.795525
509.274866,120,3921.973549
905.961258,187,3933.878124
522.506115,119,3934.060469
638.740396,132,3934.255124
587.297453,134,3934.450996
731.203577,161,3934.698549
868.338913,188,3946.607582
794.127893,160,3946.834066
620.965564,127,3947.024581
612.111126,126,3947.206662
764.096959,168,3947.453556
861.497347,176,3959.373849
904.520249,188,3959.658532
825.084875,171,3959.908145
331.065016,76,3960.015225
1022.239978,211,3960.338925
841.695692,170,3972.252742
892.270705,176,3972.51119
885.182297,178,3972.766812
1080.324454,219,3973.098245
586.460537,120,3973.279044
590.900294,135,3985.108787
560.891634,129,3985.300391
646.871242,142,3985.506494
504.352484,113,3985.671763
526.876555,120,3985.856291
772.75246,154,3997.709696
1092.566719,214,3998.019022
725.44809,151,3998.240269
662.745421,137,3998.438502
447.873199,97,3998.576021
631.839555,145,4010.489124
914.356108,204,4010.808824
652.416085,148,4011.029846
570.524369,120,4011.199639
609.18042,140,4011.405696
780.579089,171,4023.5217
866.875468,194,4023.841393
677.063207,155,4024.074462
682.662947,142,4024.280539
611.821067,134,4024.472607
652.994215,140,4036.580493
479.597558,112,4036.768446
668.102576,150,4036.989208
502.954413,117,4037.161916
833.842087,178,4037.421643
603.307887,139,4049.490772
682.145139,154,4049.743083
497.244387,117,4049.915827
572.019106,132,4050.113978
539.808448,125,4050.30337
621.761595,137,4062.382125
558.187165,118,4062.550128
644.001579,131,4062.750763
750.466378,164,4062.986359
709.263471,154,4063.206184
380.912713,90,4075.358673
385.81469,91,4075.495183
425.77713,100,4075.662998
367.413874,87,4075.791784
381.91855,91,4075.925361
399.188388,95,4087.963225
448.530627,105,4088.120989
624.934912,141,4088.336848
562.800314,129,4088.531219
410.9986,98,4088.694112
625.955355,129,4100.857465
