#{"env_id": "Humanoid-v2", "t_start": 1521604380.038332}
r,l,t
582.750916,131,2480.064192
681.242326,139,2480.237444
788.999932,168,2480.471748
198.745705,46,2480.5284
1077.024807,227,2480.84143
379.863312,89,2491.701191
425.355408,98,2491.834112
664.293777,148,2492.022945
412.977499,85,2492.128641
961.675668,193,2492.380069
639.695098,126,2503.287332
650.860734,136,2503.456364
668.20009,134,2503.618543
460.610328,98,2503.73979
519.834671,109,2503.875655
597.242047,130,2514.75447
974.341535,200,2515.019325
881.435123,181,2515.256663
260.525754,57,2515.329351
573.869744,130,2515.498883
516.891897,115,2526.396382
650.417246,147,2526.593767
623.246385,134,2526.783473
612.712074,140,2526.972121
219.327241,46,2527.029542
660.471976,132,2537.957462
505.511223,113,2538.114185
725.494733,149,2538.307065
532.07484,119,2538.474284
1009.62548,224,2538.781371
281.584109,60,2549.645952
229.438012,49,2549.704887
258.751477,55,2549.773099
500.479965,105,2549.907423
234.455445,50,2549.968637
444.981843,102,2560.935229
439.429821,101,2561.067309
457.097114,103,2561.20851
431.870546,99,2561.341482
445.856646,103,2561.480555
709.687295,157,2572.480495
517.644347,113,2572.631202
421.318106,93,2572.754589
378.050221,81,2572.860655
705.086477,138,2573.037216
584.296718,123,2584.077744
686.82583,137,2584.257567
755.592877,145,2584.451737
490.733684,103,2584.592234
721.72337,141,2584.771618
799.460281,157,2595.824371
556.911704,115,2595.969628
535.390857,123,2596.136676
590.011539,137,2596.315598
837.741004,179,2596.563839
360.510242,76,2607.521067
255.225277,54,2607.584268
320.652114,67,2607.666187
351.21263,74,2607.757873
280.881992,59,2607.827194
483.895844,101,2618.783526
459.051216,95,2618.902389
514.898139,106,2619.038253
736.144805,166,2619.248748
477.023005,98,2619.370464
536.505827,113,2630.257296
473.901021,100,2630.385342
418.480622,91,2630.503218
478.795859,99,2630.627268
444.332542,100,2630.751455
1915.295618,381,2642.026858
1026.0683,216,2642.305478
896.294076,184,2642.539536
477.375625,110,2642.679047
546.804994,123,2642.840434
652.976236,140,2653.876391
510.152579,103,2653.996521
811.279258,166,2654.208514
768.744476,163,2654.424496
699.276214,143,2654.608753
833.226313,183,2665.703188
1940.430269,414,2666.279406
740.390024,158,2666.481084
728.296012,155,2666.693012
716.321152,159,2666.908901
539.519976,121,2677.989159
1266.931201,269,2678.339639
681.380685,155,2678.551277
938.979558,198,2678.820772
628.174143,135,2678.999368
886.321409,194,2690.159344
902.740242,200,2690.451941
1036.178471,227,2690.776482
698.294479,146,2690.965004
878.426331,177,2691.191628
375.962891,78,2702.161215
333.590929,70,2702.24896
476.87785,92,2702.359757
444.489502,87,2702.469203
378.250816,78,2702.570488
593.615316,135,2713.521042
477.972733,99,2713.64729
445.442054,100,2713.78025
1122.181158,228,2714.073233
451.372235,95,2714.190865
660.487036,134,2725.20625
852.562787,190,2725.461981
703.949666,156,2725.664098
662.228987,149,2725.863764
609.985233,138,2726.044899
487.491195,102,2736.99404
681.857633,144,2737.176641
727.596429,152,2737.37262
597.280031,120,2737.52602
582.303864,121,2737.680094
430.85991,98,2748.569427
706.529903,150,2748.764251
779.007685,166,2748.978352
498.473047,111,2749.117066
1252.331884,254,2749.447464
578.059947,121,2760.347327
914.450336,181,2760.577369
612.996999,121,2760.730556
450.917582,87,2760.838477
581.849768,118,2760.991873
250.519911,58,2771.946522
302.508834,64,2772.021154
305.930146,65,2772.098076
299.27034,64,2772.171438
176.170468,39,2772.216511
554.225806,111,2783.04188
650.665335,139,2783.217182
379.071665,74,2783.302019
535.051435,104,2783.425067
312.531485,62,2783.495641
583.118832,115,2794.450424
551.878655,112,2794.5905
550.134673,115,2794.739465
931.276507,196,2794.9941
621.41724,124,2795.151716
261.890979,56,2805.953568
339.054965,72,2806.039377
383.090713,82,2806.13935
172.361309,39,2806.183581
689.182991,138,2806.353709
340.248169,71,2817.158307
312.119459,65,2817.234192
290.891237,58,2817.302016
392.092504,81,2817.399313
297.73516,61,2817.469433
354.520254,74,2828.342604
392.974494,82,2828.442524
543.042663,119,2828.607604
675.388824,147,2828.81444
940.656002,204,2829.096232
274.629397,58,2839.954972
162.289898,37,2839.996273
162.400498,38,2840.037291
287.474804,64,2840.108661
155.390319,35,2840.146575
300.662484,63,2850.954305
250.617483,52,2851.017688
515.64146,111,2851.152903
892.354405,198,2851.401963
562.617109,121,2851.554683
759.866509,162,2862.487554
609.143729,129,2862.653733
450.334036,99,2862.780878
433.938301,95,2862.911285
255.306012,59,2862.982146
129.096577,29,2873.792892
134.261243,30,2873.82826
144.007382,32,2873.869117
132.256301,29,2873.904334
119.867561,27,2873.936081
494.765441,113,2884.902459
412.590649,86,2885.016256
455.767626,95,2885.139616
826.208472,171,2885.361151
445.087486,89,2885.477608
524.987633,112,2896.356436
546.381464,119,2896.511061
1039.08947,220,2896.79241
561.848444,117,2896.935366
462.02609,97,2897.050615
620.694278,125,2907.973502
418.254448,94,2908.093455
596.720862,129,2908.270322
560.913591,113,2908.421424
568.710904,114,2908.571386
1143.21944,231,2919.684558
511.611511,103,2919.81415
611.17206,127,2919.976336
891.21202,193,2920.245286
542.269073,109,2920.383338
839.904271,173,2931.378263
827.57907,176,2931.614145
942.891062,193,2931.864922
633.94041,131,2932.034037
506.664671,109,2932.176885
751.026998,156,2943.305519
634.760034,134,2943.479697
450.527716,96,2943.601738
801.874393,173,2943.837441
585.939254,124,2943.999024
1026.084869,211,2955.048647
805.468938,167,2955.259074
469.908143,100,2955.382619
811.421863,163,2955.590066
721.615378,149,2955.779398
723.670754,143,2966.7373
635.431216,137,2966.904601
436.443364,92,2967.023077
698.439263,142,2967.201875
789.504978,177,2967.448116
609.924167,123,2978.428874
332.11486,70,2978.517424
702.732797,147,2978.705641
1032.182656,212,2978.984358
753.158993,160,2979.202644
704.527805,143,2990.242958
309.689485,68,2990.323153
414.158886,87,2990.431664
314.706322,68,2990.514195
306.38729,67,2990.595273
552.396805,121,3001.579519
259.940286,60,3001.655133
438.488583,94,3001.775479
125.800042,29,3001.809403
642.109416,128,3001.965446
523.683149,117,3012.955581
457.879734,109,3013.10777
517.279762,117,3013.258719
810.650726,179,3013.501004
590.603532,135,3013.683678
1006.495614,201,3024.786516
589.206906,120,3024.933319
761.38801,156,3025.128322
553.64351,110,3025.264679
672.765426,133,3025.42821
429.698644,92,3036.362447
745.367318,157,3036.569928
400.130581,86,3036.677705
368.487288,81,3036.778689
965.328324,202,3037.03766
582.287968,132,3048.038624
627.706031,143,3048.22636
506.940371,117,3048.383128
1512.401832,321,3048.80538
603.193282,137,3048.98148
543.533465,117,3059.982656
1051.416976,217,3060.271348
1178.989341,237,3060.576507
702.503803,151,3060.769941
778.73345,160,3060.966239
592.637374,135,3072.039455
597.786834,126,3072.210591
841.984715,171,3072.43566
882.986687,182,3072.667136
648.264294,137,3072.852126
543.309331,108,3083.882433
568.63704,127,3084.051046
553.384745,113,3084.198458
487.621325,97,3084.321879
371.644506,78,3084.422394
945.501692,198,3095.550302
931.470578,196,3095.80167
620.263881,142,3095.996777
782.507711,166,3096.2249
567.61727,130,3096.395739
825.442706,176,3107.47503
1087.90082,223,3107.76321
643.713209,146,3107.955926
546.521412,119,3108.1074
593.47658,125,3108.26527
421.148799,101,3119.230591
855.601402,182,3119.466399
446.088856,105,3119.60365
478.261644,112,3119.746195
498.646869,117,3119.902511
763.38968,164,3131.088011
1220.343915,260,3131.416316
921.476957,208,3131.709239
867.446032,191,3131.966103
659.09305,152,3132.179435
673.238027,153,3143.282317
560.351842,117,3143.435041
322.239962,72,3143.52143
787.913399,178,3143.766423
420.541235,99,3143.894646
842.170073,188,3154.977935
713.319561,151,3155.172536
807.988279,170,3155.380417
718.148041,164,3155.598459
1162.738067,248,3155.915422
870.569586,175,3167.025347
506.300294,112,3167.172746
704.036831,144,3167.363851
485.904879,107,3167.504344
443.211841,101,3167.636355
735.835603,162,3178.727283
481.761232,112,3178.875886
521.953863,119,3179.036036
706.894568,157,3179.258229
381.030281,91,3179.381622
1171.4926,253,3190.626525
699.078995,149,3190.814472
921.149802,195,3191.068422
541.023969,117,3191.225329
583.41783,129,3191.393005
512.522554,110,3202.558375
766.523201,160,3202.786526
722.855305,150,3202.993843
763.914925,173,3203.223512
713.80905,162,3203.442669
962.060543,201,3214.780395
646.780268,148,3214.984768
607.316581,137,3215.178594
537.411586,125,3215.339975
613.556479,142,3215.53803
509.414193,120,3226.717519
605.993197,140,3226.9106
1442.001091,307,3227.314089
593.486342,137,3227.505464
538.981922,128,3227.680463
1141.515824,250,3238.967984
1039.273218,214,3239.240556
544.690814,123,3239.397195
659.009066,137,3239.582509
766.398593,163,3239.791162
546.75113,121,3250.851548
689.05837,147,3251.048179
675.681017,144,3251.228515
472.453863,101,3251.36421
541.701408,112,3251.50295
761.110797,156,3262.525481
855.787422,172,3262.755545
919.700431,185,3262.994424
1420.739902,289,3263.360655
773.466485,163,3263.576473
884.482008,184,3274.734341
865.236414,182,3274.988612
642.668086,135,3275.168858
781.409332,165,3275.403493
692.338594,147,3275.611972
266.341838,60,3286.610335
642.328378,133,3286.802042
686.665474,141,3286.990341
677.656143,141,3287.165728
682.21176,141,3287.365699
618.077088,137,3298.415777
770.462155,154,3298.604189
545.753636,120,3298.748626
461.326524,96,3298.870565
663.709032,137,3299.044631
827.830245,171,3310.154413
839.346635,171,3310.358232
707.091509,154,3310.553525
705.039396,152,3310.750367
598.806456,135,3310.916402
675.338499,146,3321.911576
636.46886,141,3322.092431
615.440103,129,3322.250257
597.836581,125,3322.40114
892.317729,189,3322.657214
710.407081,148,3333.672235
776.995868,170,3333.893927
603.272661,124,3334.050328
600.294266,122,3334.205469
788.936654,165,3334.420294
784.802131,180,3345.464072
673.156894,142,3345.646406
475.983664,107,3345.781512
508.105367,107,3345.916548
679.061843,147,3346.112964
1079.7633,225,3357.26446
1947.88941,424,3357.831354
1156.462438,253,3358.174662
786.960188,177,3358.403327
1480.915593,308,3358.816376
700.50546,162,3369.89044
1009.115313,216,3370.173393
1928.679735,399,3370.687128
2061.291925,445,3371.250765
634.391433,141,3371.435616
718.696868,160,3382.560069
844.206001,181,3382.797769
742.921068,164,3383.023533
805.586886,178,3383.266307
684.71369,147,3383.462932
670.282119,150,3394.536331
1077.554169,238,3394.874162
692.847327,154,3395.093184
827.802241,184,3395.341119
662.686169,150,3395.537648
669.103212,144,3406.878454
780.966448,177,3407.144485
933.309016,199,3407.430075
890.319794,200,3407.708623
549.630148,129,3407.885505
534.007505,114,3419.182948
1195.968746,253,3419.507356
572.226681,124,3419.656668
592.170441,124,3419.819035
601.43274,125,3419.99874
745.700126,168,3431.344524
734.409174,151,3431.535424
840.803688,168,3431.736482
726.431985,149,3431.920367
486.608397,105,3432.066462
1132.18358,231,3443.47827
542.220182,115,3443.62399
846.520991,170,3443.844488
1006.559989,202,3444.120574
777.157594,160,3444.334161
511.788415,107,3455.525391
693.957197,143,3455.700219
1209.145485,255,3456.054506
1057.117226,215,3456.332257
1563.33001,333,3456.777995
461.725462,100,3468.03074
882.914595,189,3468.27927
919.890493,191,3468.528871
545.594414,117,3468.682148
569.663338,123,3468.849585
1689.445284,332,3480.406855
776.695874,164,3480.621485
544.599625,128,3480.79029
1395.187678,298,3481.204201
956.076558,200,3481.467136
634.596636,138,3492.59253
679.659324,146,3492.782218
525.419844,116,3492.939775
450.091456,107,3493.078479
943.72717,202,3493.361823
870.025993,182,3504.506213
700.237477,159,3504.727468
996.541088,211,3505.016365
1092.543849,239,3505.344816
537.175936,124,3505.517443
614.914817,137,3516.62944
592.592009,131,3516.806181
894.071786,195,3517.07764
592.823818,128,3517.256179
491.131485,107,3517.397409
792.092277,165,3528.550589
499.998302,106,3528.681369
948.538872,194,3528.915125
1176.107002,248,3529.243985
827.802372,183,3529.491147
468.44453,100,3540.522371
542.792973,112,3540.662095
457.968074,97,3540.781122
446.801766,96,3540.897878
463.855262,100,3541.018223
476.884022,101,3552.047349
269.104801,62,3552.12695
619.918858,131,3552.288533
619.709249,138,3552.471606
206.316568,48,3552.529926
962.908969,210,3563.648626
749.781917,165,3563.873535
763.451574,161,3564.085183
1079.475076,229,3564.389925
1038.715363,224,3564.690202
703.797474,150,3575.819371
606.445777,128,3575.97739
530.949537,113,3576.115889
895.022682,182,3576.344972
962.131214,194,3576.60472
688.507237,140,3587.66461
431.406103,98,3587.789165
595.659813,135,3587.97399
664.693162,136,3588.153504
864.934862,192,3588.399513
538.431377,113,3599.362674
635.652349,135,3599.526262
859.675172,182,3599.760512
1052.0853,219,3600.032219
591.287211,127,3600.189398
572.025422,119,3611.185576
648.314685,138,3611.358309
711.649741,144,3611.543833
858.570234,171,3611.759295
929.456799,206,3612.03904
561.536116,121,3623.094114
606.713722,136,3623.273186
604.971261,137,3623.446499
777.702805,164,3623.648302
753.368098,160,3623.856867
909.159281,180,3635.159682
809.685106,164,3635.368581
1309.391366,277,3635.727387
707.670779,141,3635.907984
650.65854,134,3636.081722
596.335514,121,3647.326496
612.673931,128,3647.47963
761.697087,155,3647.670616
742.351869,157,3647.869391
823.386138,169,3648.099676
1087.972349,229,3659.487191
701.589876,149,3659.686185
1184.640764,249,3660.030531
1039.721376,221,3660.320267
1743.716128,379,3660.841661
1161.035547,240,3672.32066
489.151248,112,3672.462702
1130.154156,244,3672.781691
544.342607,125,3672.942081
1302.234168,267,3673.269877
790.171262,167,3684.548423
1400.171006,294,3684.928578
1410.22063,293,3685.299288
1020.935232,233,3685.601629
556.552287,119,3685.750226
908.386384,185,3697.01817
722.903192,148,3697.216696
557.952334,117,3697.370553
848.245668,181,3697.623994
469.775118,101,3697.755435
1083.827651,218,3709.095835
759.742684,158,3709.306258
1274.672478,261,3709.64747
490.190517,104,3709.782869
532.258066,111,3709.927686
1140.571574,247,3721.262967
694.368867,154,3721.462213
846.188083,188,3721.706596
1459.465496,307,3722.098362
860.286046,190,3722.352099
730.886179,148,3733.573737
667.286358,142,3733.748091
1020.040535,209,3734.012494
724.141482,154,3734.216594
669.456683,134,3734.38492
1728.873153,362,3745.799196
1295.006965,266,3746.123056
748.832264,166,3746.356891
957.960618,198,3746.613185
1473.589507,308,3746.995171
550.778271,118,3758.197463
1210.208528,253,3758.555324
810.60715,171,3758.791551
631.657019,134,3758.973409
796.549664,168,3759.203184
409.142482,94,3770.4093
691.307287,145,3770.591253
333.316098,73,3770.679003
410.728474,93,3770.798752
1308.155949,280,3771.167836
855.579737,183,3782.560025
588.167757,126,3782.716482
795.161158,177,3782.93917
631.046755,132,3783.109487
510.193,111,3783.253537
238.845151,48,3794.412097
283.889081,60,3794.482415
296.056676,63,3794.557218
263.5551,57,3794.624412
310.308503,65,3794.701194
576.497642,129,3806.010669
585.925919,129,3806.182305
486.610076,112,3806.33039
