#{"env_id": "Walker2d-v2", "t_start": 1521379573.0783145}
r,l,t
1788.249223,1000,8787.007762
535.267177,339,8796.529806
1649.000606,1000,8797.223783
714.264304,395,8797.495456
925.709994,476,8797.827472
809.912231,453,8798.130068
395.186509,227,8807.600379
394.493256,226,8807.753341
390.196493,222,8807.900765
390.708864,224,8808.052024
395.346054,228,8808.206092
447.431057,259,8817.658783
441.673194,253,8817.829432
479.031256,291,8818.028451
448.843935,260,8818.203442
455.680799,265,8818.381789
44.259747,531,8827.971721
18.137902,435,8828.25972
71.548529,384,8828.515029
2314.595195,990,8829.173838
1749.327174,859,8829.77012
1559.163184,543,8839.41802
1491.027044,769,8839.931774
825.717406,554,8840.307923
2670.313817,931,8840.94008
66.305105,387,8841.202354
1189.431279,435,8850.769504
1205.536478,432,8851.063094
1415.947023,479,8851.392792
862.609595,299,8851.60281
456.117804,205,8851.746659
648.36619,291,8861.231045
1082.624993,516,8861.584968
712.910695,307,8861.798748
659.255831,307,8862.00652
630.489061,276,8862.191115
954.152101,401,8871.870116
1016.848824,399,8872.137677
960.124652,386,8872.404413
2805.720332,1000,8873.079306
2000.985581,678,8873.544093
1771.359184,657,8883.282415
2665.593939,1000,8883.965055
1397.794298,493,8884.294576
922.608984,349,8884.528761
2688.355563,963,8885.179085
1090.522065,437,8894.784892
900.469717,382,8895.046124
2188.58784,709,8895.522257
1359.004149,514,8895.863682
1635.199977,539,8896.23333
1426.934841,497,8905.867257
1712.39298,538,8906.2303
1693.124293,534,8906.587801
1754.529122,540,8906.950209
2824.60499,905,8907.567077
2443.164515,1000,8917.567066
3425.442028,1000,8918.260068
923.628204,369,8918.51529
1599.946584,513,8918.873103
1748.255543,531,8919.23495
967.479245,371,8928.866412
389.952396,204,8929.010085
505.127325,246,8929.182007
391.594933,210,8929.329436
382.781747,203,8929.474724
1763.134482,612,8939.255173
2617.583526,861,8939.84856
1853.747038,695,8940.329776
1267.360069,503,8940.679815
2238.467669,812,8941.241397
976.454179,364,8950.862706
1691.922623,522,8951.220104
737.455853,262,8951.399028
1760.356131,560,8951.783543
913.046438,316,8952.002191
2950.081339,889,8961.949329
1525.217859,577,8962.333456
1389.757426,528,8962.699851
1112.379785,409,8962.994175
1929.4001,1000,8963.697832
1239.158491,422,8973.355803
992.970695,372,8973.611754
916.532231,345,8973.846073
1992.016356,611,8974.256491
1110.541924,396,8974.524959
697.376427,278,8984.050935
714.54137,308,8984.262807
730.996361,305,8984.471795
675.840283,301,8984.683153
667.760481,292,8984.8867
638.578779,271,8994.390285
646.139087,275,8994.576815
594.452314,262,8994.757297
649.045463,284,8994.951703
659.518029,270,8995.133933
2192.214625,1000,9005.159646
1528.269017,642,9005.590492
1805.365194,1000,9006.268739
2222.069669,1000,9006.956189
2143.498958,1000,9007.636737
353.354588,170,9017.26572
334.34554,172,9017.386593
438.653016,201,9017.528442
376.196952,185,9017.656014
1350.44461,435,9017.976537
1536.219649,1000,9028.209744
1734.211991,1000,9028.888919
2062.991182,921,9029.535296
652.302368,378,9029.792007
794.903278,500,9030.148126
878.23509,326,9039.886876
870.081821,324,9040.134393
848.847056,319,9040.360046
735.058068,281,9040.554677
869.438905,328,9040.782465
753.349589,301,9050.625781
1216.212657,405,9050.906522
2115.895881,644,9051.343737
742.425329,295,9051.546107
1135.085167,397,9051.81643
828.92844,357,9061.386294
1289.98935,448,9061.694317
2662.802008,973,9062.348949
1709.94262,714,9062.833668
1655.296964,541,9063.196004
1908.742176,625,9072.969447
1007.412703,332,9073.200046
1864.640731,629,9073.6294
2558.633941,810,9074.184504
3131.319415,1000,9074.875158
3651.39202,1000,9084.90341
799.639056,319,9085.119379
1066.116886,368,9085.366749
859.641215,325,9085.585913
820.859299,313,9085.796279
1508.86876,755,9095.64766
983.869518,1000,9096.335737
984.578883,1000,9097.019515
1765.785645,849,9097.617576
985.192508,1000,9098.329043
2705.239426,1000,9108.38371
3066.797123,1000,9109.058485
1704.689434,552,9109.441285
3174.362057,972,9110.10413
3105.782049,1000,9110.779083
980.116785,1000,9120.798559
979.986745,1000,9121.493074
980.110992,1000,9122.201716
980.28547,1000,9122.928491
979.820482,1000,9123.662735
873.868994,442,9133.395165
846.792514,448,9133.703673
882.170439,458,9134.025043
655.840004,308,9134.238364
773.762447,345,9134.474023
1102.201422,400,9144.073924
901.521217,347,9144.307083
877.433923,319,9144.520952
927.356039,342,9144.760454
704.705571,323,9144.989567
1840.126196,587,9154.77374
1442.772854,562,9155.168466
623.166626,287,9155.369194
1357.50571,460,9155.685725
1138.228848,446,9155.991834
884.63713,552,9165.721378
1518.550405,710,9166.220433
1703.649444,864,9166.802102
979.691717,1000,9167.493026
815.814168,479,9167.823535
1214.278463,551,9177.539291
2968.208976,1000,9178.222785
1292.862005,587,9178.61671
2126.068685,737,9179.134426
835.810191,444,9179.442827
808.98605,454,9189.094136
964.673376,478,9189.429388
1489.955642,577,9189.832114
1529.070268,612,9190.250422
795.35881,455,9190.561269
979.408464,1000,9200.5886
979.343702,1000,9201.271833
980.171957,1000,9201.968274
978.626022,1000,9202.652059
975.948229,1000,9203.333073
980.496357,1000,9213.305769
978.84132,1000,9214.006955
981.180532,1000,9214.691152
979.644434,1000,9215.376521
981.802446,1000,9216.063177
980.160911,1000,9226.116875
978.084567,1000,9226.810022
979.279737,1000,9227.522928
978.161867,1000,9228.220101
978.807808,1000,9228.954033
577.717315,236,9238.502968
601.096924,243,9238.672446
618.472855,255,9238.849095
567.914461,246,9239.019161
620.621585,248,9239.193132
9.06983,18,9248.53107
9.171706,18,9248.543748
9.309013,18,9248.555537
10.401071,19,9248.567997
8.927267,18,9248.580008
2526.548411,784,9258.435338
960.601109,343,9258.670436
1975.591029,601,9259.075318
2775.896701,857,9259.651269
1011.464448,391,9259.918295
731.63243,297,9269.460918
1618.665393,510,9269.805292
2216.351062,677,9270.259086
1508.769723,479,9270.581837
1536.762433,484,9270.910705
716.563321,275,9280.423884
739.480415,284,9280.618988
1186.403499,388,9280.888902
941.019416,322,9281.114182
689.598339,269,9281.298926
1626.739083,522,9291.01334
750.900664,284,9291.201378
503.742361,213,9291.345942
581.349558,227,9291.501991
1115.241147,378,9291.758416
879.283782,318,9301.511368
705.267549,272,9301.692061
922.76291,315,9301.903598
771.068732,286,9302.116689
687.186779,264,9302.294652
1448.985923,460,9312.169555
1301.298568,444,9312.481962
3200.771683,991,9313.190114
1068.975905,362,9313.441104
1731.554447,596,9313.864645
1388.969248,433,9323.745591
777.150277,284,9323.942201
957.057504,323,9324.163999
892.603652,297,9324.368394
758.7887,269,9324.552708
1850.289715,680,9334.670101
1551.021046,521,9335.054037
1079.311855,388,9335.3274
1347.906165,1000,9336.050505
1194.918934,435,9336.348882
2595.193888,1000,9346.599755
1115.227682,426,9346.887109
1402.070659,500,9347.242069
1461.711406,648,9347.674167
685.877199,388,9347.955723
1402.692233,458,9357.799827
1468.199952,488,9358.153808
3283.207966,1000,9358.832572
1522.53253,506,9359.18611
1513.055652,556,9359.568772
1362.984273,481,9369.513438
343.189956,191,9369.645607
2078.762894,699,9370.134049
2677.11993,822,9370.691295
2936.676046,920,9371.335091
507.119448,324,9381.146802
529.001333,342,9381.389138
757.181279,571,9381.78237
569.459317,381,9382.057615
758.937413,576,9382.461082
1651.301444,645,9392.505045
574.307385,687,9392.991398
2587.878222,1000,9393.670549
483.817016,685,9394.167066
170.584811,195,9394.301444
1653.557553,570,9404.298037
2256.083338,777,9404.821598
2384.956,764,9405.359413
3038.455682,994,9406.048904
2838.369767,1000,9406.730764
969.626633,1000,9416.95678
975.869395,1000,9417.659413
967.826832,1000,9418.354147
967.430098,1000,9419.037506
969.835177,1000,9419.72714
488.618579,220,9429.269041
458.774039,210,9429.417647
448.725579,205,9429.559599
458.713959,206,9429.702685
454.354898,205,9429.847306
455.915007,195,9439.364653
534.096777,224,9439.519136
527.053694,220,9439.673111
554.062613,220,9439.824064
549.034941,221,9439.977417
825.488582,313,9449.571038
694.105349,289,9449.770702
824.571312,327,9449.999428
789.368599,346,9450.237527
760.67675,290,9450.440118
594.218379,292,9460.010085
577.114694,293,9460.21807
635.710239,311,9460.438859
583.371819,293,9460.645705
549.155449,282,9460.848088
2980.625951,875,9470.830894
955.407324,361,9471.088955
737.067987,270,9471.281359
1337.527014,409,9471.566927
1410.42904,435,9471.868133
533.494795,243,9481.450944
695.438249,367,9481.703393
622.582133,262,9481.883985
678.619124,354,9482.12354
670.51792,329,9482.343803
479.142563,232,9491.908
484.341382,236,9492.066998
450.098706,227,9492.221411
460.574172,232,9492.380801
503.153845,246,9492.554369
628.071076,269,9502.101294
627.224379,279,9502.288521
662.813278,283,9502.481138
650.482209,275,9502.668006
640.75335,289,9502.868372
759.13114,303,9512.427771
881.025118,337,9512.660991
2156.607806,716,9513.161178
1166.677865,415,9513.450425
911.34281,352,9513.696084
1198.899809,448,9523.38742
964.893917,347,9523.631805
1072.548075,397,9523.909915
1053.362229,385,9524.173754
1303.74456,443,9524.479953
808.230323,283,9534.062048
965.443557,321,9534.274329
613.659017,239,9534.433164
800.803907,281,9534.623263
687.302152,261,9534.804591
1307.146951,417,9544.503398
1244.315691,400,9544.785069
859.030683,321,9545.006022
849.837356,316,9545.221069
769.246365,300,9545.426574
649.127803,258,9555.027627
880.083785,303,9555.237013
655.635799,249,9555.406948
705.90789,258,9555.58391
617.572404,244,9555.748684
1350.545898,451,9565.448759
747.461846,367,9565.698345
1536.458727,512,9566.037336
847.501633,340,9566.263935
1696.999643,605,9566.672408
1199.573359,431,9576.317683
1058.26754,429,9576.612109
1016.149141,360,9576.859082
1186.904242,451,9577.1662
971.717421,352,9577.4006
929.335573,1000,9587.432478
884.965637,464,9587.743572
2394.529895,914,9588.351721
1899.23392,1000,9589.062703
1791.520993,884,9589.702326
690.920176,264,9599.226493
672.396036,255,9599.391351
690.940317,264,9599.569658
666.360077,253,9599.741373
620.2429,246,9599.904645
545.279541,231,9609.393739
592.937533,274,9609.58139
614.680959,293,9609.785107
549.702622,233,9609.93874
588.802725,266,9610.117825
680.070512,287,9619.665325
689.571735,297,9619.868969
683.546085,289,9620.071656
683.749205,294,9620.274545
698.644459,302,9620.482971
1185.069555,410,9630.088097
1979.060422,681,9630.556511
1560.642082,548,9630.936395
2315.957396,717,9631.427708
1538.411308,549,9631.804091
1494.039734,443,9641.494307
1819.899672,516,9641.851634
2028.93546,566,9642.235183
1678.382172,493,9642.572603
1612.128299,478,9642.9017
1038.322081,425,9652.569957
1943.351622,596,9652.983474
3548.945626,988,9653.673015
3143.358969,1000,9654.354091
3335.489821,1000,9655.034899
1434.346558,444,9664.700409
1561.664228,472,9665.028502
1923.0638,560,9665.410373
1329.329425,431,9665.706953
3517.534276,896,9666.323967
762.030014,302,9675.911016
1694.076375,524,9676.263361
807.597618,322,9676.483444
823.790702,336,9676.71994
1810.036717,527,9677.080522
802.417895,356,9686.702672
726.895045,358,9686.948618
691.195583,312,9687.158619
930.650746,364,9687.408401
740.623822,323,9687.624984
1398.068472,439,9697.333707
1233.740982,404,9697.612092
1016.382706,365,9697.857679
1079.674959,374,9698.107141
1100.128108,382,9698.367423
796.332958,381,9708.029739
804.347272,383,9708.286793
802.31028,382,9708.546968
795.006361,379,9708.808879
772.252158,374,9709.065448
17.929333,26,9718.515821
19.071255,27,9718.533504
20.882265,29,9718.552506
16.753796,25,9718.569267
21.899905,30,9718.590785
248.275988,355,9728.252056
977.94393,1000,9728.93845
975.345534,1000,9729.643584
931.023533,481,9729.985165
977.676344,1000,9730.703033
974.718002,1000,9740.848473
970.575289,1000,9741.547586
974.94362,1000,9742.261766
975.289685,1000,9742.982798
975.26358,1000,9743.694829
978.135176,1000,9753.830786
978.261869,1000,9754.524041
975.758674,1000,9755.22877
975.87923,1000,9755.917182
973.673105,1000,9756.592498
998.039083,1000,9766.752581
997.813755,1000,9767.465611
997.140116,1000,9768.171815
996.61946,1000,9768.879377
997.524317,1000,9769.636145
30.764768,35,9779.100079
28.651126,33,9779.122481
32.070531,36,9779.146193
44.187724,46,9779.177735
35.941926,39,9779.203998
2609.877527,1000,9789.284717
26.268215,288,9789.485107
-67.342828,1000,9790.177494
-46.94297,263,9790.35593
-19.418186,264,9790.53477
1110.266962,520,9800.352009
1705.348845,576,9800.742499
2531.229393,1000,9801.420767
1210.148855,504,9801.76666
943.522057,469,9802.087473
149.423729,114,9811.628818
134.708553,102,9811.701931
131.33052,99,9811.770427
145.786147,111,9811.847402
142.756268,108,9811.922034
2227.269377,806,9821.857763
2704.776347,955,9822.515027
2434.352476,828,9823.091932
1838.879747,708,9823.582367
1749.930543,664,9824.046919
1144.380978,374,9833.732579
701.595339,284,9833.927265
659.410849,280,9834.117089
987.255068,338,9834.343945
954.557461,347,9834.576821
1419.904325,537,9844.337381
867.127256,314,9844.549664
480.254167,313,9844.762088
507.87136,320,9844.984108
189.289201,268,9845.165954
1902.566148,910,9855.186303
18.380266,26,9855.204751
18.69416,26,9855.223284
21.959051,29,9855.243497
1209.293838,786,9855.777192
762.993494,286,9865.384981
1293.922442,461,9865.710442
743.769361,355,9865.961764
1007.822219,335,9866.196694
904.989741,345,9866.437723
1792.128516,529,9876.240098
1337.811498,432,9876.534475
1359.343551,442,9876.844723
68.49586,67,9876.89276
1782.615407,537,9877.261447
11.807121,21,9886.724947
262.320228,378,9886.996057
11.894253,21,9887.011078
522.745536,733,9887.517417
1181.528894,556,9887.893394
1540.029187,478,9897.652082
1158.251963,401,9897.928662
1133.074319,379,9898.195736
711.133087,302,9898.409397
766.250201,318,9898.623767
70.317053,66,9908.073494
69.938507,66,9908.119907
59.816354,57,9908.160394
62.682804,60,9908.202832
61.28278,58,9908.243253
897.185785,1000,9918.403964
1208.87064,829,9918.977111
964.193327,1000,9919.698759
808.478804,1000,9920.387956
915.159298,1000,9921.067969
1220.256039,1000,9931.197535
1497.42283,699,9931.673404
1340.622341,529,9932.02974
2716.72014,987,9932.693924
1343.733931,517,9933.045361
73.940227,68,9942.49448
63.078906,60,9942.53639
72.526837,68,9942.585671
75.909631,70,9942.637776
70.297869,66,9942.68653
10.100143,21,9952.205185
9.654939,20,9952.219756
9.676722,20,9952.233759
9.591303,20,9952.247441
9.924326,21,9952.261798
594.730493,264,9961.85001
2063.972215,734,9962.352676
838.297801,326,9962.575089
623.2643,270,9962.761945
793.280913,335,9962.989005
8.55734,19,9972.37819
8.112987,19,9972.390919
8.190856,19,9972.403631
8.403977,19,9972.416196
8.235494,19,9972.428738
232.868861,857,9982.390146
849.157863,427,9982.67213
1587.760037,610,9983.079775
854.322502,397,9983.349299
2023.357466,1000,9984.028126
1848.046976,849,9994.03572
1834.466979,865,9994.628912
2330.29239,926,9995.26741
2410.214267,1000,9995.962809
2176.625407,898,9996.57554
17.233527,25,10006.026635
19.474241,27,10006.045086
17.268202,25,10006.062402
17.265126,25,10006.079741
16.228232,24,10006.097001
191.384956,199,10015.635644
190.82885,197,10015.778623
156.311056,163,10015.892294
90.520264,97,10015.962974
186.367429,193,10016.101423
1337.853956,678,10025.987052
1321.027412,673,10026.451395
1323.761243,659,10026.906471
2199.700941,973,10027.563197
2117.985079,1000,10028.255345
2775.826141,959,10038.318359
2549.189259,882,10038.902918
2042.271553,1000,10039.568122
1478.241459,690,10040.028562
915.919595,1000,10040.704718
2172.537042,771,10050.580956
1659.452649,602,10051.001124
1602.635968,601,10051.408051
2453.548714,773,10051.931069
929.885884,474,10052.252418
998.549453,1000,10062.346257
999.086838,1000,10063.077322
997.849217,1000,10063.80554
997.565702,1000,10064.527531
996.803667,1000,10065.247772
967.265992,380,10074.952363
1215.482679,456,10075.254407
837.810665,359,10075.496331
1200.575491,446,10075.789129
963.609799,393,10076.054708
1789.625073,574,10085.810132
1442.409046,505,10086.154067
1953.200244,629,10086.582707
2125.204267,656,10087.025962
1335.626867,471,10087.345856
2106.793863,637,10097.171019
1792.546235,549,10097.540663
3769.726331,984,10098.197075
2967.426782,829,10098.753429
2307.904057,667,10099.195511
1104.258343,387,10108.834624
1169.918835,451,10109.139049
1105.040322,403,10109.414957
1165.840482,407,10109.690891
1224.153695,498,10110.031029
953.075578,353,10119.69805
969.874834,352,10119.932491
991.566182,353,10120.169609
974.465576,356,10120.411269
1243.114008,405,10120.679875
981.813824,1000,10130.889248
976.555605,1000,10131.57878
975.991147,1000,10132.266081
977.238032,1000,10132.957174
977.054829,1000,10133.65186
1002.631321,1000,10143.85011
1002.359253,1000,10144.533127
1002.359034,1000,10145.243311
1001.375794,1000,10145.943426
1001.584368,1000,10146.653767
19.07436,29,10156.167643
16.758834,27,10156.185323
14.645975,25,10156.201634
17.946269,28,10156.221088
19.969757,30,10156.242479
18.745398,27,10165.735526
16.54375,25,10165.752773
17.872192,26,10165.77238
18.686685,27,10165.790378
18.214331,26,10165.808767
1161.154231,469,10175.568787
87.143201,79,10175.625464
92.360701,83,10175.684041
84.469374,77,10175.738957
101.471548,90,10175.803924
1168.966499,457,10185.596918
1566.754806,561,10185.974029
2261.783036,719,10186.465102
1233.119087,491,10186.810394
1162.969707,497,10187.155561
25.282246,36,10196.674457
24.00713,34,10196.699298
23.595111,33,10196.722049
26.395016,37,10196.748987
24.346359,34,10196.773687
101.721646,97,10206.294268
55.714724,58,10206.333556
28.531014,35,10206.357991
59.976966,62,10206.401916
30.698875,37,10206.427689
1049.546449,451,10216.156455
2068.383425,706,10216.637707
1132.922156,482,10216.967401
1766.283725,621,10217.388795
1892.031019,656,10217.838416
31.632934,38,10227.332469
31.048086,38,10227.359411
28.584452,36,10227.384775
27.969795,36,10227.411718
28.031718,36,10227.437879
1540.949832,660,10237.306407
1257.022991,603,10237.714823
1865.984761,716,10238.200776
1333.966532,606,10238.613408
1863.50731,709,10239.092527
33.897815,41,10248.591964
1768.702049,595,10249.005079
1856.014558,589,10249.40013
34.764351,42,10249.427702
1995.410523,657,10249.881091
1314.928601,487,10259.703794
1777.93379,622,10260.124061
2086.877654,680,10260.584852
1948.11771,673,10261.051469
1451.819427,525,10261.415113
1437.518412,657,10271.367466
1784.89754,676,10271.822653
2093.581219,801,10272.359285
2183.791004,805,10272.905681
1013.835349,469,10273.228363
101.095332,384,10282.987916
1242.555353,1000,10283.678391
112.962746,342,10283.913718
1242.4498,1000,10284.601438
1226.446247,1000,10285.287545
976.139351,1000,10295.438885
975.293145,1000,10296.152691
977.702258,1000,10296.863653
976.586193,1000,10297.57109
978.506599,1000,10298.265953
1500.701496,518,10308.080729
1536.484607,514,10308.436436
1519.82959,509,10308.810272
1084.952419,397,10309.097507
1096.363742,388,10309.378053
2280.02937,740,10319.31182
2127.397268,659,10319.756455
1701.767572,596,10320.163311
2451.454326,754,10320.674364
1182.744465,417,10320.966586
1836.653099,636,10330.878041
955.381651,429,10331.175393
934.99227,419,10331.466691
1587.745572,586,10331.864343
1887.440137,639,10332.303905
1389.531247,527,10342.092185
1598.256694,538,10342.465776
819.460601,396,10342.742121
2090.59661,698,10343.207687
1670.909089,610,10343.623429
2139.627232,953,10353.764963
1813.860326,708,10354.277966
1356.063401,641,10354.745819
1752.649592,1000,10355.472955
1670.750366,792,10356.044608
1029.38781,370,10365.779805
1193.706342,416,10366.068673
1105.649763,413,10366.351436
1113.154469,391,10366.617893
986.810233,378,10366.879093
1196.08052,397,10376.641795
959.475596,347,10376.882275
1145.501332,386,10377.141303
1107.928498,369,10377.38461
1258.343743,420,10377.662509
907.752159,334,10387.312723
1213.417315,394,10387.576695
885.359381,331,10387.805295
1165.091809,423,10388.087304
1194.117905,396,10388.351912
1520.612336,501,10398.086699
1865.179762,564,10398.461376
2417.311788,688,10398.930716
1564.433036,506,10399.274305
1904.058655,596,10399.680053
922.608039,361,10409.357389
924.434388,325,10409.574486
907.270389,321,10409.786469
872.40206,307,10410.001951
985.426052,356,10410.242093
1436.379442,524,10420.03727
1368.974691,523,10420.389416
73.091183,199,10420.528939
2110.780053,710,10421.015778
2025.310699,708,10421.496499
982.472025,587,10431.365015
1030.469768,633,10431.809067
911.164948,518,10432.167573
1031.227338,637,10432.602363
1197.584344,804,10433.150998
1332.208073,513,10442.97
1811.24872,618,10443.392464
1323.950805,515,10443.748684
1301.226686,510,10444.095761
1695.024363,582,10444.487362
980.619884,386,10454.207813
1004.617952,378,10454.469623
1593.492952,531,10454.835429
1287.653412,496,10455.171742
1439.668225,491,10455.499343
1535.445302,941,10465.640083
706.389578,284,10465.83493
472.029079,261,10466.019758
1198.543404,589,10466.436155
853.92343,338,10466.670983
1033.232244,761,10476.714827
1238.842864,976,10477.396533
1641.340564,1000,10478.090196
1347.538084,1000,10478.778746
1335.715092,1000,10479.478905
21.130419,267,10489.254986
65.015208,250,10489.436748
1.093484,84,10489.498175
36.706282,229,10489.665729
254.363307,468,10489.985411
1298.81693,439,10499.770485
1032.776838,357,10500.013403
1023.523943,356,10500.253028
942.018367,353,10500.489725
1005.380647,355,10500.73444
747.280539,261,10510.390192
1018.972761,322,10510.608455
703.207445,258,10510.787802
658.949007,246,10510.956392
941.29036,302,10511.164493
576.210011,875,10521.231767
1738.29884,707,10521.712424
600.419822,945,10522.368815
357.861706,560,10522.761144
2706.360335,1000,10523.437627
1331.069369,413,10533.201392
1327.581047,418,10533.487676
1293.968746,414,10533.770624
1245.817426,404,10534.049996
1472.781317,453,10534.365273
1097.071658,449,10544.195018
851.438897,351,10544.440157
1378.258384,472,10544.768398
1369.059423,487,10545.105231
1363.403404,465,10545.422544
977.950927,1000,10555.656481
953.486586,1000,10556.354266
932.595914,1000,10557.055488
978.177626,1000,10557.761468
933.889342,1000,10558.443771
3205.527555,1000,10568.649034
2248.091448,685,10569.107613
3073.433614,889,10569.703114
3122.262363,925,10570.329709
3227.810055,1000,10571.007115
1220.491138,431,10580.834942
3228.067211,1000,10581.522587
2645.588242,817,10582.083625
3284.175763,1000,10582.763719
1615.117108,542,10583.136186
961.318333,363,10592.920032
1691.289444,530,10593.285413
1989.354434,651,10593.718193
837.034368,324,10593.934869
2529.583174,861,10594.511428
1278.886652,403,10604.288503
1251.593238,379,10604.537473
989.645825,1000,10605.21447
985.651559,1000,10605.886809
1282.377579,474,10606.209994
1862.106403,677,10616.13194
3008.234305,1000,10616.80581
1568.70386,585,10617.194761
1100.16619,445,10617.492529
1432.859705,626,10617.915566
864.171599,1000,10628.067755
889.674141,1000,10628.763267
175.98502,686,10629.237067
146.230354,446,10629.544168
825.449832,1000,10630.2463
2549.775172,1000,10640.430477
1714.508809,820,10640.995756
1244.852855,646,10641.45276
2261.889328,1000,10642.130455
2434.921048,1000,10642.805171
