#{"env_id": "Walker2d-v2", "t_start": 1521383262.0720837}
r,l,t
994.565991,359,8893.0659
865.237906,308,8893.271953
1009.924293,350,8893.504348
809.687677,324,8893.721579
1470.78825,501,8903.524542
1318.281923,473,8903.84576
1023.140865,399,8904.114549
849.630815,325,8904.333218
912.338254,331,8904.559242
1237.446038,423,8914.364865
1109.210915,434,8914.65853
719.212081,247,8914.828938
824.754555,324,8915.053853
882.959261,322,8915.272346
1321.810401,423,8925.102383
2526.943417,728,8925.598678
1873.623184,571,8925.983931
2150.491026,651,8926.41766
2166.034179,613,8926.829972
1507.74793,576,8936.747123
719.756516,509,8937.093011
122.761118,106,8937.164932
1167.917436,470,8937.479087
768.189476,650,8937.912934
447.416799,217,8947.605629
1667.183067,512,8947.949363
1429.281524,464,8948.258611
1346.210373,424,8948.542156
448.068906,219,8948.687513
651.692798,257,8958.39586
374.332988,180,8958.517474
298.550429,157,8958.623504
290.413867,157,8958.729483
477.068583,194,8958.860218
1727.969623,500,8968.804437
487.116558,230,8968.961559
1666.68682,516,8969.306238
778.523906,292,8969.50034
1163.862656,386,8969.756889
1061.316617,330,8979.588389
1408.240708,395,8979.852476
1036.386489,330,8980.0827
683.989542,264,8980.259534
974.399063,319,8980.474885
555.841274,235,8990.176753
1232.051546,407,8990.457299
1313.345384,414,8990.736104
423.028369,207,8990.875917
1123.477766,355,8991.118299
1862.200568,526,9001.006079
569.093151,225,9001.163557
2092.18536,580,9001.553954
2736.411841,733,9002.045902
2161.485482,606,9002.452461
1339.252675,436,9012.279481
1864.147793,504,9012.623166
2307.344541,615,9013.03548
2035.670088,564,9013.413222
1382.033063,431,9013.698502
1039.71194,1000,9023.932419
142.307256,134,9024.025155
233.945643,298,9024.232912
563.783277,273,9024.418686
1760.348772,632,9024.845228
1012.597077,329,9034.591668
3795.510564,1000,9035.28532
306.420746,142,9035.37929
864.856841,293,9035.577746
268.238631,129,9035.665028
1709.826944,523,9045.580811
1655.976759,516,9045.932608
1629.782392,496,9046.27023
1656.832805,525,9046.628824
1899.468622,559,9047.009536
983.784232,537,9056.9379
1175.219984,552,9057.318287
1238.651429,591,9057.710575
1221.043422,605,9058.117018
1233.819994,653,9058.567561
65.397681,272,9068.297843
214.727265,339,9068.528525
72.900456,272,9068.720226
173.018289,526,9069.081559
539.340193,279,9069.2704
698.814995,309,9079.031247
391.004539,222,9079.178948
324.364292,313,9079.389383
390.918434,235,9079.547284
485.303842,272,9079.730083
3265.857267,1000,9089.968056
1691.922586,532,9090.327266
1461.699349,478,9090.652212
1681.602557,527,9091.006931
372.383825,211,9091.150687
561.48321,242,9100.888587
946.626093,405,9101.162316
589.653182,251,9101.330219
1772.590086,661,9101.772118
2937.298861,1000,9102.450585
505.036598,208,9112.135238
3012.090067,937,9112.763898
365.503402,153,9112.866206
3280.582532,1000,9113.537798
526.465927,228,9113.692322
2024.10222,666,9123.709379
1658.901219,595,9124.114944
1807.869227,591,9124.513864
851.762534,343,9124.747793
1703.312665,603,9125.162891
1849.367086,579,9135.123433
950.841222,1000,9135.803551
926.332295,326,9136.027483
1731.279424,546,9136.395538
552.931587,244,9136.558846
456.086344,416,9146.56492
1026.28335,547,9146.940828
944.983994,1000,9147.634868
2038.690318,1000,9148.315929
987.251357,1000,9149.010886
971.447603,355,9158.816731
243.061418,135,9158.907404
2059.714076,629,9159.327374
3415.531248,1000,9159.991357
238.550469,135,9160.083928
237.94113,133,9169.71061
2396.434525,832,9170.268733
978.278573,380,9170.518388
3100.245873,1000,9171.188357
1271.217294,457,9171.491348
1501.585926,500,9181.314371
1173.917988,456,9181.618257
239.085079,131,9181.705494
276.168452,157,9181.810128
1622.565112,615,9182.215865
1046.747885,342,9191.946972
1569.885471,484,9192.278525
450.223306,171,9192.397651
2282.14866,580,9192.78919
1179.8675,363,9193.030829
2067.196232,603,9202.964361
1996.213557,568,9203.347026
2624.758476,751,9203.843576
201.6654,95,9203.90986
2445.709572,678,9204.362334
181.805458,89,9213.994296
409.477314,168,9214.108617
1471.022471,428,9214.398459
1434.494379,420,9214.684843
3603.635045,1000,9215.356589
2038.333639,654,9225.370483
895.605508,344,9225.606863
3079.14065,1000,9226.286682
684.46934,325,9226.505175
2697.028185,760,9227.016372
3627.624072,1000,9237.265348
1654.157055,534,9237.62691
2374.716814,702,9238.098928
1372.092528,649,9238.53091
2859.471243,837,9239.092245
2297.157645,730,9249.144263
1464.290809,496,9249.471711
2240.580587,740,9249.965523
1334.343202,460,9250.288994
1489.572867,504,9250.640276
2666.8435,846,9260.815867
2361.990099,777,9261.336151
2176.750597,694,9261.796304
1246.177465,464,9262.110619
1649.489833,543,9262.48624
2827.041748,802,9272.566858
1299.202157,456,9272.869896
2059.194213,644,9273.296584
1695.472633,518,9273.646526
1487.313421,488,9273.975865
2155.266686,660,9284.001125
2427.462791,689,9284.4722
1852.073339,550,9284.843124
2270.487465,658,9285.279828
978.738248,344,9285.50982
1068.327624,655,9295.511533
670.593687,475,9295.832285
2208.448401,1000,9296.528153
1888.66045,982,9297.196892
1233.986274,633,9297.624052
1415.519702,504,9307.560503
1945.764103,737,9308.064278
1006.956322,540,9308.431394
1597.911071,618,9308.847777
1481.999641,526,9309.204946
1244.303529,374,9319.020268
1862.730681,545,9319.384788
1603.073187,487,9319.709826
1663.084825,524,9320.086588
1392.483482,486,9320.440364
3434.502741,1000,9330.578369
1875.64513,652,9331.019857
616.844011,327,9331.239193
2671.018137,1000,9331.910515
1545.189513,587,9332.312729
121.571375,132,9341.899909
2620.55527,1000,9342.585419
2435.745601,777,9343.11382
2205.284482,626,9343.540858
2323.596562,639,9343.978339
1913.472574,528,9353.872291
2349.261591,650,9354.316247
2053.012244,661,9354.766345
2288.828707,691,9355.233198
2185.254997,620,9355.650886
2751.598719,778,9365.711179
2455.597138,763,9366.232257
2821.123603,826,9366.804867
2620.945464,843,9367.371889
1946.02636,561,9367.761878
488.837927,272,9377.635801
2367.90481,699,9378.107589
2405.423831,739,9378.599772
2027.536212,631,9379.020778
2162.510905,609,9379.436552
249.379251,138,9389.109687
351.879132,175,9389.23036
290.55997,150,9389.336497
245.180647,138,9389.431482
261.253821,141,9389.530736
142.889793,106,9399.188265
1248.369796,438,9399.484518
1381.632284,452,9399.787884
1075.077575,444,9400.089572
1113.050075,374,9400.342971
2410.964762,716,9410.408233
2935.718197,877,9411.017939
2381.028836,721,9411.516706
1181.60089,465,9411.834363
2818.713964,868,9412.411688
972.591326,1000,9422.602634
954.382038,1000,9423.287943
987.760077,1000,9423.969649
972.270635,1000,9424.6497
987.634713,1000,9425.338549
988.499829,1000,9435.690912
986.60116,1000,9436.39138
992.825921,1000,9437.102217
991.191876,1000,9437.787971
989.910807,1000,9438.48357
1902.448356,601,9448.481906
745.364606,327,9448.705654
120.284707,91,9448.767373
2534.386517,828,9449.324525
1865.545283,571,9449.706226
259.879159,171,9459.415821
286.705558,195,9459.546491
240.720355,167,9459.659462
250.877113,169,9459.771801
274.52978,189,9459.900445
2836.805074,1000,9470.114192
367.769188,306,9470.319918
2910.785316,1000,9470.988954
1787.646372,591,9471.380829
3160.663631,1000,9472.047883
3487.88298,1000,9482.286944
1197.423947,563,9482.671558
2218.790841,664,9483.116242
2494.079608,858,9483.696217
2515.546813,856,9484.302528
2134.751383,664,9494.354889
3873.631574,1000,9495.028826
3103.57577,836,9495.595554
1786.488854,586,9496.001276
3884.211226,1000,9496.683272
3329.85331,1000,9507.045241
3351.491505,1000,9507.714366
1880.05734,656,9508.154501
2815.656667,1000,9508.828523
3338.32005,1000,9509.508935
1200.426248,467,9519.421535
3095.464323,1000,9520.111336
2600.215043,725,9520.613619
2062.051232,606,9521.032593
2947.495266,851,9521.605945
2768.879187,786,9531.761441
2461.663501,672,9532.217628
1453.664373,429,9532.506477
1885.653908,545,9532.866185
1425.126264,426,9533.149319
2068.683044,641,9543.231922
2112.861929,637,9543.659235
740.445848,273,9543.841215
2261.854028,633,9544.265208
924.789305,332,9544.497244
154.430455,108,9554.185771
144.317918,105,9554.258262
3661.030696,1000,9554.942481
3568.218214,1000,9555.612408
2749.956623,767,9556.136761
3491.727789,1000,9566.460975
3615.776228,1000,9567.140557
3120.369567,1000,9567.820358
3621.651305,1000,9568.503504
3404.654688,1000,9569.16539
675.911791,311,9579.020662
3591.708297,1000,9579.712368
3159.691644,862,9580.308625
3663.961737,1000,9580.988662
1251.507565,433,9581.281571
2083.148569,723,9591.374357
2754.344116,841,9591.947792
1211.886665,490,9592.285328
1177.256147,457,9592.594596
1815.326814,590,9592.999961
2223.925568,582,9603.003515
3707.641135,1000,9603.677755
3813.392427,1000,9604.363422
3429.459163,1000,9605.033849
3658.996422,1000,9605.713992
2561.643062,666,9615.735817
3709.713156,1000,9616.4133
3285.729537,871,9616.998416
1760.609915,564,9617.376313
1509.679557,436,9617.661124
476.043475,354,9627.454818
1353.031434,522,9627.800887
3135.998758,1000,9628.470489
1166.594176,533,9628.833098
3186.42475,1000,9629.512429
1059.693372,311,9639.282893
1136.769714,325,9639.50077
1128.733604,313,9639.709509
2305.082856,594,9640.109579
1128.505186,323,9640.325716
3644.954693,1000,9650.558555
3489.267502,1000,9651.239934
3550.088936,1000,9651.923847
3477.47812,1000,9652.591894
3628.100784,1000,9653.268522
3524.894687,1000,9663.570591
3369.409459,1000,9664.237577
2464.326214,720,9664.7213
3440.74559,1000,9665.40134
3633.914715,1000,9666.074449
2435.544238,706,9676.174332
2183.985855,671,9676.632109
2264.020183,668,9677.088598
3049.908631,848,9677.652857
1406.635041,456,9677.963872
1129.144229,579,9688.06622
299.797545,233,9688.224871
2340.904073,1000,9688.907924
2969.078629,1000,9689.591846
832.253419,377,9689.849279
999.359767,339,9699.701549
2532.102839,788,9700.231782
3638.440064,1000,9700.934947
1147.216849,351,9701.180495
2216.028912,665,9701.639504
1025.999599,512,9711.600701
764.817443,427,9711.892255
2775.119319,1000,9712.56477
2680.364524,1000,9713.238932
527.687055,345,9713.476079
2701.272962,1000,9723.797431
921.243657,396,9724.065217
387.770036,219,9724.212507
1032.281756,412,9724.486431
1960.356348,759,9724.992756
1328.311273,628,9735.056265
2373.446188,1000,9735.725197
2544.176522,1000,9736.405679
1180.447364,493,9736.747816
2052.916814,873,9737.344598
2917.453975,1000,9747.623687
2617.816963,1000,9748.296004
2889.038918,1000,9748.970965
3072.524837,1000,9749.647352
2911.129285,1000,9750.322139
132.187715,130,9760.021563
1661.352931,564,9760.406861
1228.957166,491,9760.739275
2919.560674,1000,9761.403695
796.598348,474,9761.718605
31.71411,102,9771.351852
45.33111,113,9771.426839
1085.758748,431,9771.718943
158.147814,146,9771.815582
643.801651,352,9772.059944
395.503572,206,9781.777208
747.060248,314,9781.995401
228.143226,134,9782.093
401.785939,209,9782.240592
203.1528,120,9782.325562
2831.69429,900,9792.489804
745.154108,328,9792.712197
1855.71299,629,9793.141457
2957.313751,1000,9793.807246
2922.011702,949,9794.4473
1737.415044,504,9804.360857
2138.704418,659,9804.802591
3493.523278,1000,9805.474091
3139.832869,1000,9806.153552
3546.41757,1000,9806.820297
1390.83026,495,9816.746555
3078.505296,1000,9817.417909
148.04536,103,9817.487543
2724.34474,1000,9818.161024
1822.979865,587,9818.551912
2786.77493,1000,9828.847983
2994.027411,1000,9829.519186
2564.764198,905,9830.12742
1122.630899,456,9830.44112
2737.82594,1000,9831.111274
3114.643538,1000,9841.433123
2778.120362,1000,9842.112988
2658.144081,1000,9842.792266
475.523826,213,9842.93796
2700.848117,1000,9843.624639
354.919819,207,9853.382922
2923.111128,1000,9854.056181
3186.945415,1000,9854.751157
523.162953,223,9854.905488
3120.331579,1000,9855.579539
2394.056734,1000,9865.990299
2359.198853,1000,9866.66877
31.334321,44,9866.698797
2440.013605,1000,9867.373642
2492.089398,1000,9868.04548
2349.035909,856,9878.279849
2995.74939,1000,9878.95518
2966.434412,1000,9879.630648
2826.053011,1000,9880.314272
3184.79194,1000,9880.997134
472.146419,232,9890.784359
1081.512134,464,9891.110315
1626.633414,580,9891.504946
1561.967957,503,9891.844684
819.631239,347,9892.085555
1543.856517,530,9902.031233
2059.798256,672,9902.483485
3153.647937,1000,9903.149205
1457.853751,503,9903.484867
1148.149104,430,9903.771625
2671.474713,1000,9914.005588
2752.482291,1000,9914.686595
797.478246,402,9914.961265
2412.192631,1000,9915.619128
1025.883577,474,9915.935209
2726.324596,1000,9926.184113
2863.753194,1000,9926.854791
2884.364164,1000,9927.528579
118.965591,112,9927.604576
2882.672548,1000,9928.272171
363.206867,127,9937.953717
301.743912,126,9938.039222
303.937212,121,9938.121207
277.423719,118,9938.199718
365.955906,129,9938.285432
3684.593993,1000,9948.567322
3587.548547,921,9949.190401
452.885904,196,9949.322975
515.510961,207,9949.463226
817.434181,288,9949.657217
1063.206347,335,9959.510247
1072.706707,410,9959.782509
1781.329574,577,9960.167294
3507.337475,1000,9960.850138
2517.367623,737,9961.346508
3981.753392,1000,9971.64333
3708.000407,1000,9972.319867
3847.960657,1000,9972.995656
3716.45529,1000,9973.670619
1626.942428,465,9973.990559
732.128502,322,9983.856775
23.118331,49,9983.890789
24.117774,51,9983.925772
2253.522747,724,9984.416849
932.551797,376,9984.669524
2278.658285,751,9994.809243
1226.894467,416,9995.098959
1690.130915,589,9995.498229
2251.287142,713,9995.978223
1207.892328,438,9996.282914
892.403799,303,10006.146898
770.172485,287,10006.341829
3397.343848,1000,10007.013609
989.418502,305,10007.219788
1175.106645,402,10007.490221
762.04394,274,10017.314334
1203.825428,432,10017.608877
741.968918,267,10017.791471
1138.400827,374,10018.044102
561.393263,206,10018.182456
1915.828625,568,10028.233799
1589.571217,507,10028.573012
1744.876024,575,10028.968792
806.844842,288,10029.17271
582.327166,230,10029.329541
2695.791929,755,10039.460426
1921.211074,581,10039.875104
1397.116811,451,10040.199335
1781.302509,555,10040.589843
430.62717,236,10040.74958
3531.247703,1000,10051.065414
607.137481,269,10051.249382
1760.731302,556,10051.622987
1549.751259,543,10051.989115
442.992201,293,10052.194849
974.095466,353,10062.044475
3313.459107,1000,10062.72396
1033.123973,335,10062.947955
3359.215518,1000,10063.603832
3435.727423,1000,10064.275393
842.750749,333,10074.114457
575.674188,263,10074.289249
3258.682202,1000,10074.964833
947.115105,380,10075.221166
715.845552,299,10075.424365
1547.629839,560,10085.427775
3282.444419,1000,10086.09925
1257.967788,433,10086.394744
3894.073283,1000,10087.08882
3110.425871,1000,10087.772967
3349.558099,1000,10098.121901
3464.081276,1000,10098.807659
3428.29048,1000,10099.474856
3398.848981,1000,10100.146552
3640.778531,1000,10100.820486
1789.765171,682,10110.935904
1133.766818,525,10111.29068
1963.671892,809,10111.838884
686.802567,537,10112.198124
334.891582,477,10112.517192
2554.954001,890,10122.775282
3117.84059,1000,10123.447662
2470.311432,843,10124.019192
2918.455021,989,10124.686553
3178.630687,1000,10125.357432
3275.577797,1000,10135.706954
3158.172488,1000,10136.378373
3267.073521,1000,10137.074331
2164.555633,707,10137.550872
3537.640239,1000,10138.222334
110.195284,121,10147.945573
3016.423762,1000,10148.629163
2889.286225,1000,10149.303261
97.214317,94,10149.366096
472.840529,286,10149.558351
1178.956467,359,10159.46454
1768.495193,693,10159.935256
1284.299813,395,10160.21035
639.31336,248,10160.380905
1508.328781,431,10160.676396
983.338268,305,10170.575274
984.953049,336,10170.811821
756.204478,273,10171.003778
2096.013552,586,10171.410681
1406.238038,431,10171.713756
89.755943,97,10181.4496
83.401063,93,10181.512636
286.492192,210,10181.657603
185.866128,194,10181.789374
82.682832,93,10181.854575
779.463316,319,10191.6899
2413.989226,793,10192.222927
508.958737,248,10192.395083
1445.105958,513,10192.738495
1960.677186,620,10193.151545
3399.186116,1000,10203.428177
1442.924121,476,10203.743233
3176.794476,1000,10204.418793
3468.423806,1000,10205.087151
2008.147175,665,10205.52528
642.127117,297,10215.33942
646.463436,293,10215.539529
359.657041,197,10215.672194
646.201751,293,10215.870276
645.142047,297,10216.067841
871.034273,369,10226.063885
3223.557127,1000,10226.734276
450.248708,339,10226.967609
342.295976,159,10227.075584
2221.041157,579,10227.464258
1318.941233,555,10237.491146
842.852573,338,10237.717879
1484.806481,570,10238.10445
3387.556704,1000,10238.770475
2059.530366,701,10239.248159
2989.396881,883,10249.505556
1802.898693,630,10249.927329
1156.835174,376,10250.179663
2851.057209,819,10250.738913
2820.137047,859,10251.311265
1904.939559,585,10261.358518
1471.746103,452,10261.662199
1316.6525,457,10261.970357
1285.830886,443,10262.275525
587.226294,251,10262.446877
973.922172,348,10272.325927
351.139472,181,10272.450824
2008.382658,598,10272.860465
1841.252681,630,10273.28951
2981.622034,894,10273.893508
982.40375,311,10283.75902
3321.328846,960,10284.411519
654.724466,263,10284.591832
1187.633608,408,10284.868194
2641.573109,826,10285.421006
50.268312,63,10295.136023
47.756244,60,10295.175845
47.804579,62,10295.219177
48.988138,61,10295.26083
48.836465,62,10295.302681
1135.797657,374,10305.217579
597.40738,245,10305.384931
657.950021,262,10305.563287
625.879242,280,10305.754246
713.559363,274,10305.942226
511.033873,253,10315.774977
457.560272,255,10315.953084
1159.713033,414,10316.248737
1085.875906,388,10316.522161
2122.135354,733,10317.036772
1448.563697,456,10327.003811
1269.701171,416,10327.283337
1563.768584,520,10327.628824
786.857881,315,10327.83878
376.721469,180,10327.961857
251.359252,123,10337.706321
1184.022519,327,10337.924244
394.700729,151,10338.023325
274.788941,119,10338.104725
1579.303824,430,10338.39127
2136.97032,1000,10348.685552
996.655076,467,10348.998858
1936.446575,781,10349.522384
1199.827473,850,10350.091585
101.038324,350,10350.323332
1362.917392,501,10360.318492
550.526794,229,10360.473336
1101.326727,390,10360.738466
986.894293,336,10360.965453
1465.950076,505,10361.294682
1259.63294,434,10371.199773
76.572794,118,10371.280732
514.210282,228,10371.43725
771.500464,308,10371.642731
186.571124,115,10371.719539
125.295069,99,10381.399796
123.898697,100,10381.46699
103.912908,95,10381.530496
101.950064,94,10381.593509
115.501394,97,10381.658346
143.239416,101,10391.390698
146.263603,91,10391.453212
1293.059417,395,10391.725906
127.315785,93,10391.790267
141.574397,95,10391.855994
104.248409,92,10401.645316
111.621426,94,10401.708985
121.492411,90,10401.77147
120.816733,80,10401.826801
109.092426,90,10401.888174
135.632955,99,10411.603963
143.155075,101,10411.673632
1006.438316,339,10411.903971
148.134609,101,10411.975252
160.141833,108,10412.045986
203.931845,130,10421.787938
882.642868,315,10422.00786
1316.638012,431,10422.30849
565.094553,260,10422.487571
904.969649,356,10422.730952
235.08493,111,10432.480984
231.702052,107,10432.555297
979.148762,346,10432.787811
1008.738608,305,10432.991535
1234.525138,413,10433.267248
474.444501,176,10443.003574
1159.677378,393,10443.273247
2135.498884,633,10443.701717
1135.383698,376,10443.959804
2948.594418,896,10444.560507
404.676183,194,10454.393953
488.414658,206,10454.536645
902.866582,339,10454.770564
281.549225,137,10454.865637
1199.810746,400,10455.143928
1603.146122,532,10465.206979
2967.282774,911,10465.821387
3419.345668,1000,10466.509697
909.240049,346,10466.747222
742.016038,275,10466.934525
308.285414,105,10476.717824
213.623758,90,10476.778123
201.133383,85,10476.835404
197.161206,92,10476.900532
177.523777,83,10476.958321
254.948756,153,10486.756263
2701.288837,734,10487.261548
2033.296113,627,10487.678827
265.934773,142,10487.774017
264.527888,145,10487.870289
577.021405,247,10497.739743
1820.289444,604,10498.143356
618.496648,254,10498.315799
2496.559292,739,10498.809881
674.668983,240,10498.975214
1165.905768,392,10508.868084
608.761957,310,10509.078801
509.7481,304,10509.282831
497.301149,279,10509.469267
614.865089,330,10509.692564
922.656416,337,10519.528479
1194.863774,401,10519.802595
589.854025,266,10519.981544
901.079905,342,10520.211744
1816.390185,551,10520.590207
150.390073,61,10530.322774
180.95395,76,10530.374562
218.55436,89,10530.435823
1060.583258,319,10530.651234
308.961276,119,10530.732719
406.025286,213,10540.517457
2102.77405,618,10540.94452
1989.088028,609,10541.357584
3491.308266,971,10542.010931
2314.871418,676,10542.484265
181.552291,77,10552.259796
3786.415864,1000,10552.939621
1974.7038,571,10553.322894
3242.724855,936,10553.9456
175.772543,74,10553.995206
1195.323937,357,10563.921283
657.047123,230,10564.076942
1672.463574,523,10564.427287
1850.025232,589,10564.82082
1350.609081,397,10565.086554
1034.246741,381,10575.016804
3257.349751,948,10575.649817
1618.652957,619,10576.060443
214.174845,123,10576.144094
3367.723049,926,10576.768266
1687.053085,603,10587.115898
1022.480972,346,10587.345847
2879.70425,1000,10588.034457
1058.49631,380,10588.287264
1388.093377,474,10588.601249
1607.271587,521,10598.892742
1256.68181,407,10599.185368
1678.070612,526,10599.53931
1809.316472,599,10599.958809
2781.19721,827,10600.519079
1114.278183,363,10610.676559
1554.108817,452,10610.99722
1430.927556,440,10611.289235
1270.644587,421,10611.572914
1219.272602,374,10611.819955
110.866319,97,10621.729179
273.421514,155,10621.836864
258.873163,144,10621.956198
665.819064,238,10622.112905
269.744678,155,10622.217873
484.990338,200,10632.228442
3668.584639,1000,10632.906259
3793.973854,1000,10633.603711
591.75835,226,10633.756817
2410.743311,681,10634.23828
519.325582,179,10644.247524
177.913232,67,10644.293752
3500.727985,1000,10644.97665
651.460334,189,10645.102434
1949.725288,612,10645.512883
1206.27606,365,10655.623021
1167.066153,350,10655.859177
1451.65323,478,10656.196668
852.429751,308,10656.397912
2851.323854,689,10656.857272
2604.196815,716,10667.192742
2900.754058,735,10667.688238
901.659187,318,10667.906755
1358.508867,397,10668.195835
1168.131261,383,10668.460217
1179.442361,414,10678.530539
602.944116,250,10678.697348
762.250935,305,10678.901314
849.530594,336,10679.148079
1127.540717,362,10679.390855
605.11034,274,10689.463791
730.3654,282,10689.650388
1571.035754,465,10689.984908
1519.642097,535,10690.353573
1146.625805,437,10690.660628
427.811741,209,10700.502318
461.986157,223,10700.654837
492.837766,223,10700.807518
394.938053,203,10700.946013
471.304968,222,10701.098902
3164.56401,838,10711.367383
651.333675,214,10711.513435
200.142462,86,10711.571811
215.303001,91,10711.634527
534.619563,180,10711.755121
1350.059927,436,10721.761708
1487.208044,473,10722.077215
1591.416759,510,10722.411571
1533.729203,482,10722.738351
940.259541,314,10722.946535
1296.781346,475,10732.973742
186.185162,211,10733.11521
41.98147,65,10733.158865
1003.720039,412,10733.431812
130.159841,156,10733.537238
1821.079841,523,10743.553901
1062.888319,370,10743.808454
434.979956,203,10743.951285
788.316211,291,10744.147867
1783.249185,554,10744.520395
87.378366,98,10754.313523
110.291246,109,10754.390779
109.603036,107,10754.465274
90.477363,101,10754.536632
88.780486,100,10754.605772
72.898452,89,10764.456614
77.908304,91,10764.519654
972.51768,1000,10765.226272
75.833068,92,10765.28977
72.697539,89,10765.352007
83.316231,96,10775.146431
71.68736,84,10775.206802
96.440509,104,10775.282309
111.966042,118,10775.367691
79.649089,91,10775.432665
46.321443,103,10785.189691
1139.681267,412,10785.466107
70.249283,106,10785.537092
1445.316477,443,10785.837655
45.091769,104,10785.912342
90.533779,94,10795.642519
89.783426,94,10795.70984
91.861475,93,10795.775242
91.789781,96,10795.842946
89.729116,93,10795.908018
608.34315,279,10805.775157
1211.394439,442,10806.070937
1465.627214,527,10806.42575
1109.762093,413,10806.701466
2146.862151,725,10807.184769
1211.656044,448,10817.185244
1515.136885,598,10817.599341
620.271392,340,10817.834286
425.526436,235,10817.996765
790.554681,360,10818.24726
1420.269773,413,10828.26257
1802.459433,522,10828.617859
1885.908862,558,10828.993474
1594.181375,459,10829.304559
1486.957746,430,10829.593224
1490.787808,448,10839.601545
2521.728555,700,10840.083328
1814.975181,493,10840.421281
1903.657369,539,10840.786263
1551.478918,434,10841.081553
555.511798,223,10850.948243
668.574563,245,10851.115977
1459.472353,430,10851.409915
1235.362884,389,10851.674834
1777.235351,468,10851.999308
1933.339311,519,10862.130975
361.091007,174,10862.254685
1706.949697,525,10862.613706
3082.470495,783,10863.132654
2026.55119,560,10863.515221
174.198855,228,10873.447799
2693.379344,959,10874.087562
3766.889482,1000,10874.769999
2987.384733,803,10875.3108
3759.186534,1000,10875.998398
