#{"env_id": "Ant-v2", "t_start": 1521146868.493141}
r,l,t
43.148094,1000,12119.245293
130.002374,1000,12120.372261
-1627.88517,1000,12132.498252
-2391.092014,1000,12133.629095
320.07765,1000,12134.700387
548.006874,1000,12135.776516
-8.535077,1000,12136.875552
604.410272,1000,12148.97349
575.371591,1000,12150.069274
598.963095,1000,12151.149001
576.745204,1000,12152.239369
582.103195,1000,12153.323705
510.012197,1000,12165.441123
578.017088,1000,12166.53403
617.453331,1000,12167.630261
610.204449,1000,12168.719229
601.735836,1000,12169.819227
591.564269,1000,12181.939764
622.113848,1000,12183.009378
586.594759,1000,12184.096261
462.207012,1000,12185.165331
605.175089,1000,12186.236825
465.927942,1000,12198.365201
428.487176,1000,12199.47741
353.330673,1000,12200.567446
466.724623,1000,12201.691081
499.25176,1000,12202.813292
505.753003,1000,12214.996542
499.449317,1000,12216.117584
443.36949,1000,12217.243221
484.645867,1000,12218.362341
420.502603,1000,12219.474378
737.699456,1000,12231.513417
491.058017,586,12232.134259
364.579816,514,12232.68017
828.826954,1000,12233.734119
782.947546,1000,12234.786209
583.915882,1000,12246.849635
626.529026,1000,12247.920671
589.027181,1000,12248.980628
572.77657,1000,12250.053957
427.973093,1000,12251.11042
550.555881,1000,12263.225557
727.496349,1000,12264.269207
728.514502,1000,12265.328935
552.662096,1000,12266.391676
93.388753,1000,12267.47722
266.311422,1000,12279.591222
513.210341,1000,12280.683922
290.929983,1000,12281.82062
481.616823,1000,12282.896438
521.363385,1000,12283.985376
792.075065,1000,12296.092948
451.514693,1000,12297.190355
549.299202,1000,12298.276617
517.881328,1000,12299.38771
391.898003,1000,12300.450583
465.75219,1000,12312.567438
560.204136,1000,12313.643006
747.513036,1000,12314.712895
675.965973,1000,12315.784836
582.349612,1000,12316.855947
542.318463,1000,12328.952656
555.392474,1000,12330.035424
551.181299,1000,12331.110234
554.2634,1000,12332.203494
548.849206,1000,12333.287274
-563.24641,1000,12345.380592
721.256118,1000,12346.494134
722.465596,1000,12347.608586
718.794592,1000,12348.70703
730.947636,1000,12349.822378
607.800974,1000,12361.938318
645.910974,1000,12363.017105
681.458703,1000,12364.104488
509.836805,1000,12365.205629
592.154463,1000,12366.284248
840.535435,1000,12378.358895
719.450947,1000,12379.430593
777.398733,1000,12380.492218
830.521431,1000,12381.564365
965.388788,1000,12382.620812
655.932855,1000,12394.719305
542.254393,1000,12395.78251
591.761767,1000,12396.833873
697.184816,1000,12397.894064
572.973949,1000,12398.944561
150.834769,201,12410.163149
931.076872,1000,12411.235259
865.221131,1000,12412.304856
902.283288,1000,12413.369318
113.652516,141,12413.517087
645.091683,1000,12425.656564
343.863221,482,12426.167156
188.701172,385,12426.60839
781.33354,1000,12427.675247
480.348406,749,12428.485286
170.989084,261,12439.926242
747.448828,1000,12441.031315
252.287143,478,12441.565883
561.520397,1000,12442.670333
593.857351,1000,12443.785555
763.913813,1000,12456.000395
817.979814,1000,12457.090512
806.554034,1000,12458.177513
824.084926,1000,12459.270889
823.008209,1000,12460.37454
466.729017,631,12472.214266
765.300697,1000,12473.261733
743.25831,1000,12474.334562
677.087678,1000,12475.418499
718.630537,1000,12476.491486
768.139375,1000,12488.763467
636.015422,1000,12489.867172
706.151039,1000,12490.931331
68.686759,76,12491.013318
667.222771,1000,12492.125174
826.369802,1000,12504.431306
886.529938,1000,12505.534008
795.851439,1000,12506.642581
828.493603,954,12507.689131
881.092267,1000,12508.764515
598.121423,1000,12520.964458
581.89971,847,12521.881094
698.650193,1000,12522.976474
771.61169,1000,12524.042387
859.041304,1000,12525.126191
-301.756355,1000,12537.400411
881.560264,1000,12538.484302
779.087874,1000,12539.61936
854.977295,1000,12540.694141
755.341193,1000,12541.80393
847.936024,1000,12553.920115
814.537329,1000,12554.97349
752.747724,1000,12556.023699
149.790805,172,12556.204412
643.274854,805,12557.044749
593.131269,1000,12569.178708
618.847013,1000,12570.271689
601.665353,1000,12571.375979
602.010072,1000,12572.468273
-1837.81718,1000,12573.597737
-27.600091,1000,12585.724885
-59.349931,1000,12586.795244
-99.567901,1000,12587.853269
42.331426,1000,12588.918386
535.038327,1000,12589.968351
705.995563,1000,12602.156061
696.303417,1000,12603.242485
702.467474,1000,12604.325282
695.644972,1000,12605.392809
681.795313,1000,12606.471215
612.635204,1000,12618.623992
536.274286,1000,12619.721573
553.395141,1000,12620.811239
555.784842,1000,12621.902252
546.234331,1000,12622.979296
748.38107,1000,12635.063138
829.109542,1000,12636.124513
805.446313,1000,12637.182335
798.699261,1000,12638.232095
802.79296,1000,12639.301738
675.873701,1000,12651.466101
239.565558,323,12651.809917
711.915873,1000,12652.877287
613.016938,817,12653.753346
810.428005,1000,12654.810073
632.96529,1000,12666.932389
636.219659,1000,12668.049371
493.331422,1000,12669.130267
650.404369,1000,12670.241944
736.057767,1000,12671.358669
414.97628,1000,12683.472009
188.345826,1000,12684.539122
715.297569,1000,12685.627626
124.610653,1000,12686.707605
666.362714,1000,12687.784717
650.321391,1000,12699.954459
669.955471,1000,12701.042265
753.703897,1000,12702.14377
755.282039,1000,12703.248444
676.157067,1000,12704.329406
629.20232,1000,12716.527846
669.147927,1000,12717.653028
561.708292,1000,12718.732581
633.608456,1000,12719.842556
542.392575,1000,12720.922867
563.830546,1000,12733.169496
514.469392,1000,12734.273137
649.448689,1000,12735.397252
591.891275,1000,12736.509804
625.941926,1000,12737.623287
414.865253,1000,12749.84058
424.701733,1000,12750.911401
478.482112,1000,12751.995169
430.781159,1000,12753.058911
421.046016,1000,12754.132551
816.526142,1000,12766.35556
828.894986,1000,12767.47498
713.680717,1000,12768.564526
838.43921,1000,12769.69235
827.706017,1000,12770.794368
760.284497,1000,12782.899521
669.234306,1000,12783.980564
793.274971,1000,12785.041153
760.592638,1000,12786.105324
903.489663,1000,12787.153705
770.396766,1000,12799.372232
743.049438,1000,12800.462643
803.672447,1000,12801.563493
784.963293,1000,12802.648454
769.925813,1000,12803.771743
664.688239,1000,12815.930491
533.132729,1000,12817.05455
552.60058,1000,12818.178193
579.123074,1000,12819.322247
631.148889,1000,12820.440492
685.429174,1000,12832.556479
647.014002,1000,12833.654845
610.604157,1000,12834.775549
463.146793,1000,12835.871745
630.166776,1000,12836.980367
472.656682,1000,12849.101375
408.474242,1000,12850.180195
624.551389,1000,12851.279363
479.393484,1000,12852.383302
503.253289,1000,12853.470613
624.217358,1000,12865.577058
645.618921,1000,12866.668239
696.849102,1000,12867.75908
633.2279,1000,12868.833221
642.313704,1000,12869.913241
756.448074,1000,12882.123709
476.285341,1000,12883.222499
679.516766,1000,12884.341168
679.324292,1000,12885.47091
706.245597,1000,12886.588385
836.874271,1000,12898.774045
832.297883,1000,12899.876472
688.951541,1000,12900.968259
530.81502,1000,12902.075625
452.635405,1000,12903.163401
801.777843,1000,12915.336583
788.268664,1000,12916.42748
598.595957,774,12917.275247
872.585997,1000,12918.361476
326.333188,1000,12919.486167
657.237471,1000,12931.64205
631.80205,1000,12932.706569
615.793311,1000,12933.783137
694.573601,1000,12934.850038
694.232521,1000,12935.913946
771.447318,1000,12948.045577
749.549166,1000,12949.105353
785.532492,1000,12950.175504
686.966255,1000,12951.230551
730.605452,1000,12952.298437
815.409143,1000,12964.420064
697.726713,1000,12965.515141
549.916936,1000,12966.586388
520.875293,1000,12967.677274
458.737971,1000,12968.767255
791.65808,1000,12981.020995
776.930465,1000,12982.154205
750.679708,1000,12983.263722
665.900141,1000,12984.366496
718.40116,1000,12985.472907
779.266646,1000,12997.667489
840.299385,1000,12998.766344
768.751355,1000,12999.858403
841.57092,1000,13000.936996
814.858115,1000,13002.027062
562.916268,1000,13014.181368
692.975209,1000,13015.258628
554.880365,1000,13016.344501
706.899019,1000,13017.42963
587.931634,1000,13018.510999
615.650766,1000,13030.655
550.566552,1000,13031.752579
629.46782,1000,13032.835139
551.697628,1000,13033.932482
600.053277,1000,13035.008547
851.426677,1000,13047.1364
844.985702,1000,13048.212337
790.074949,1000,13049.276616
830.826559,1000,13050.369289
705.012733,1000,13051.434558
702.302874,1000,13063.566866
697.430876,1000,13064.654481
661.381753,1000,13065.75642
662.828035,1000,13066.84644
684.832913,1000,13067.942279
705.185106,1000,13080.121138
788.718822,1000,13081.188789
708.848433,1000,13082.285931
733.756552,1000,13083.370754
749.765355,1000,13084.446231
602.832599,1000,13096.637084
260.025383,1000,13097.759426
278.221812,1000,13098.868613
156.882355,1000,13099.966419
591.196079,1000,13101.054004
528.533472,1000,13113.28318
548.531858,1000,13114.426526
589.345607,1000,13115.513774
602.735643,1000,13116.61139
611.588444,1000,13117.696289
742.117522,1000,13129.890364
739.933782,1000,13130.982825
730.421714,1000,13132.073356
720.686589,1000,13133.165439
724.646773,1000,13134.270505
629.20635,1000,13146.42284
-975.194381,1000,13147.519135
611.354716,1000,13148.583189
766.367749,1000,13149.637489
698.072528,1000,13150.697267
825.518316,1000,13162.927325
812.453797,1000,13163.980352
659.614809,1000,13165.043263
475.720915,1000,13166.158463
674.252127,1000,13167.229353
667.035307,1000,13179.458811
473.24361,1000,13180.542897
675.056772,1000,13181.629967
165.479942,1000,13182.698568
731.564921,1000,13183.768383
467.220597,1000,13196.088252
298.742881,1000,13197.173242
673.560434,1000,13198.25118
401.118338,1000,13199.349104
538.669961,1000,13200.424677
640.642558,1000,13212.689742
632.038577,765,13213.539457
783.267724,1000,13214.633595
838.987787,1000,13215.715836
189.941403,300,13216.03907
641.073708,1000,13228.242936
495.886859,1000,13229.330341
617.46596,1000,13230.403673
564.081335,1000,13231.47939
466.223583,1000,13232.558981
592.510759,1000,13244.69525
541.33968,1000,13245.765856
527.435221,1000,13246.834204
530.099933,1000,13247.916254
-1216.886309,1000,13249.010833
490.852708,1000,13261.243554
487.204921,1000,13262.346881
486.998745,1000,13263.448269
494.311947,1000,13264.565408
504.270616,1000,13265.67624
692.133049,1000,13277.867902
715.835166,1000,13278.943569
701.266994,1000,13280.022626
801.72156,1000,13281.108164
695.909179,1000,13282.182198
740.071297,1000,13294.346271
450.361323,571,13294.955389
724.994663,1000,13296.022537
712.465679,1000,13297.07626
720.390619,1000,13298.150289
826.066213,1000,13310.283227
893.462563,1000,13311.339405
861.343174,1000,13312.410486
447.948088,1000,13313.464244
887.296037,1000,13314.506489
224.880557,550,13326.162696
395.239119,1000,13327.239293
449.34441,1000,13328.326293
475.827186,1000,13329.395834
499.749334,1000,13330.480884
394.832455,1000,13342.794276
236.246713,1000,13343.874601
-102.945196,1000,13344.958072
682.578173,1000,13346.024017
728.754704,1000,13347.084795
832.674083,1000,13359.382025
816.456752,1000,13360.435416
782.145009,1000,13361.558449
811.199768,1000,13362.635323
838.127141,1000,13363.706168
590.768067,1000,13376.08133
695.954804,1000,13377.190155
711.80336,1000,13378.271354
687.960895,1000,13379.361485
680.345914,1000,13380.446051
525.471777,1000,13392.822583
435.175202,1000,13393.915895
412.851609,1000,13394.997533
337.775725,1000,13396.090327
486.327553,1000,13397.170318
640.975992,1000,13409.422927
671.457244,1000,13410.524926
653.40909,1000,13411.631688
666.397775,1000,13412.753001
684.069218,1000,13413.883141
492.679705,1000,13426.151576
463.849582,1000,13427.234288
783.560259,1000,13428.285407
658.426839,1000,13429.352489
818.698965,1000,13430.404538
867.963128,1000,13442.540282
855.498612,1000,13443.631856
883.969975,1000,13444.701546
805.821523,1000,13445.791106
879.386175,1000,13446.848392
453.303038,1000,13459.287868
417.285869,1000,13460.446404
461.358476,1000,13461.555695
417.49374,1000,13462.657511
439.186545,1000,13463.748556
812.993182,1000,13476.004411
804.013229,1000,13477.118568
814.272065,1000,13478.226529
810.767572,1000,13479.311132
805.511779,1000,13480.387552
524.015168,1000,13492.615711
549.920511,1000,13493.716668
591.620247,1000,13494.826237
700.92721,1000,13495.925053
710.46768,1000,13497.027168
650.236655,1000,13509.237101
651.416191,1000,13510.306121
612.741049,1000,13511.389221
547.660614,1000,13512.492109
651.317362,1000,13513.599414
751.65336,1000,13525.845321
692.058974,1000,13526.943172
761.069056,1000,13528.022355
741.44484,1000,13529.101596
703.532222,1000,13530.18886
781.723111,1000,13542.371628
729.935995,1000,13543.434759
230.756061,1000,13544.513416
695.528757,1000,13545.614037
781.947408,1000,13546.670881
460.142302,1000,13558.832748
598.341275,1000,13559.924694
605.760646,1000,13561.005596
403.629741,1000,13562.098417
563.247644,1000,13563.162602
179.659549,229,13574.523753
669.008394,974,13575.590161
413.719945,671,13576.317998
559.929391,1000,13577.39844
427.329288,669,13578.126148
412.550407,1000,13590.375542
389.166308,1000,13591.473425
314.091686,1000,13592.585354
-1060.196278,1000,13593.673399
302.036499,1000,13594.788812
542.772766,1000,13606.917817
495.043574,1000,13607.981397
520.98384,1000,13609.059189
475.653609,1000,13610.138094
573.198718,1000,13611.183851
573.243689,1000,13623.372773
599.221439,1000,13624.480993
635.196251,1000,13625.580153
614.869068,1000,13626.653508
242.733994,1000,13627.734533
645.960721,1000,13639.990318
652.404014,1000,13641.080428
656.606056,1000,13642.171544
658.181082,1000,13643.273678
642.870743,1000,13644.353981
554.605451,1000,13656.5464
191.244897,365,13656.923823
-486.667798,1000,13658.006117
3.318235,31,13658.038476
580.024072,1000,13659.079432
652.413012,1000,13671.320995
-450.801938,1000,13672.401345
485.888526,1000,13673.463288
68.236241,1000,13674.52308
557.475641,1000,13675.581763
200.679943,1000,13687.837026
157.441973,1000,13688.916548
229.355274,1000,13689.990331
163.872756,1000,13691.048839
196.994033,863,13691.973145
334.944999,1000,13704.283384
361.090192,1000,13705.391169
255.611319,1000,13706.492363
369.044818,1000,13707.609342
380.571369,1000,13708.682391
765.079612,1000,13720.901333
840.684422,1000,13721.95262
777.4796,1000,13723.024587
183.848652,206,13723.240396
867.320934,1000,13724.310116
326.6072,1000,13736.491285
748.864901,1000,13737.579885
715.8624,1000,13738.654429
746.614057,1000,13739.735614
663.671945,1000,13740.817995
444.296617,1000,13753.041471
-69.609639,1000,13754.128209
-423.527085,1000,13755.20125
247.914093,1000,13756.283555
482.314722,1000,13757.359233
-90.370365,1000,13769.616201
290.362193,1000,13770.677003
253.474726,1000,13771.743284
313.916708,1000,13772.823625
80.238868,349,13773.197489
856.236516,1000,13785.417574
797.863482,1000,13786.491483
798.42151,1000,13787.587836
655.657735,1000,13788.645018
814.955306,1000,13789.73208
937.008265,1000,13801.989589
861.247667,1000,13803.032054
835.513205,1000,13804.077622
67.065125,64,13804.143413
-1467.404245,1000,13805.241402
53.13076,69,13816.416197
160.522331,290,13816.726961
260.396076,1000,13817.809905
269.337728,356,13818.182463
613.419035,1000,13819.23356
453.805053,1000,13831.471694
379.692282,1000,13832.549244
430.940801,1000,13833.639046
143.747074,1000,13834.734624
394.990114,1000,13835.83311
198.248458,1000,13848.032784
-1645.77997,1000,13849.112385
346.204567,1000,13850.193299
305.700738,1000,13851.293081
138.860869,1000,13852.372812
-1555.609037,1000,13864.63997
-1561.526867,1000,13865.766269
-1175.946814,1000,13866.87188
-1042.806964,1000,13867.973314
-1092.386194,1000,13869.07322
382.173697,1000,13881.385416
-1699.953091,1000,13882.484026
-1332.285155,1000,13883.641756
-1094.913352,1000,13884.775412
-820.439037,1000,13885.91223
731.63853,1000,13898.151546
816.344429,1000,13899.199554
218.302886,294,13899.535262
712.706537,1000,13900.610158
148.993212,200,13900.818748
670.210872,1000,13913.226291
651.659124,1000,13914.343793
605.096731,1000,13915.40922
626.47987,1000,13916.488218
636.15323,1000,13917.607781
678.313929,1000,13929.866207
685.811315,1000,13930.951614
695.436456,1000,13932.027788
608.954268,858,13932.972348
398.69933,629,13933.637142
538.344987,1000,13945.886182
549.054117,1000,13946.981822
622.305342,1000,13948.056013
626.343365,1000,13949.133412
617.142666,1000,13950.202816
719.209715,1000,13962.417023
667.029445,1000,13963.491919
670.567513,1000,13964.547246
705.165981,1000,13965.608909
192.020894,278,13965.899387
47.9222,73,13977.148319
617.838097,1000,13978.210853
682.793855,1000,13979.272713
31.487149,80,13979.358155
697.466333,1000,13980.412872
156.377007,150,13991.695435
309.599651,1000,13992.772286
72.840486,103,13992.878192
459.918326,1000,13993.96055
496.892603,1000,13995.0382
678.994386,1000,14007.278425
776.315104,1000,14008.33933
853.083675,1000,14009.416231
741.63234,1000,14010.474142
919.716804,1000,14011.554343
925.548965,1000,14023.822528
-929.794,1000,14024.888708
49.700025,49,14024.939453
824.379443,1000,14026.013501
815.248819,1000,14027.065344
611.51877,1000,14039.32634
636.479649,1000,14040.386289
504.598979,1000,14041.470325
685.259026,1000,14042.537758
638.747034,1000,14043.604401
285.286963,393,14055.201898
95.466958,196,14055.410499
-736.82565,1000,14056.537052
6.857496,23,14056.561427
-784.903654,1000,14057.660782
383.00219,1000,14069.911295
-1566.439562,1000,14071.031568
274.998303,1000,14072.114486
381.843923,1000,14073.19483
313.683358,1000,14074.295337
691.420648,1000,14086.523411
652.970623,1000,14087.619245
489.183646,1000,14088.693352
604.756012,1000,14089.753212
578.698544,1000,14090.814273
-294.215578,1000,14103.087607
-1579.604597,1000,14104.194199
659.869837,1000,14105.267349
828.460415,1000,14106.336912
268.240681,1000,14107.40157
-836.832449,1000,14119.676365
357.2638,1000,14120.724797
573.699633,1000,14121.791629
278.364023,487,14122.301379
-925.399596,1000,14123.40994
412.963377,1000,14135.643368
391.527446,1000,14136.705317
707.486673,1000,14137.761571
311.862971,1000,14138.820567
211.819837,1000,14139.885195
523.92388,1000,14152.119402
724.543652,1000,14153.181143
654.456768,1000,14154.235455
598.60839,1000,14155.314659
514.826996,1000,14156.396868
-355.293847,1000,14168.629276
578.109636,1000,14169.711274
616.456403,1000,14170.766241
821.191926,1000,14171.819782
-2646.020842,1000,14172.938872
302.520004,445,14184.593203
163.785421,1000,14185.667754
552.792315,1000,14186.737181
-676.742404,1000,14187.817953
872.261242,1000,14188.862478
592.07306,1000,14201.14801
-1064.164632,1000,14202.221455
143.987564,206,14202.437232
548.548214,1000,14203.524202
611.996518,1000,14204.578172
422.861545,1000,14216.811522
413.363223,1000,14217.88138
17.632002,50,14217.934614
90.303268,253,14218.207036
503.948894,1000,14219.299518
146.761737,1000,14231.57354
371.849356,1000,14232.666257
-242.945522,1000,14233.774339
23.977884,1000,14234.886542
203.123908,1000,14235.958307
148.817512,191,14247.342897
15.202823,1000,14248.402349
407.513918,1000,14249.474366
499.256546,1000,14250.55308
-282.858649,1000,14251.632336
375.721749,1000,14263.878459
55.309817,375,14264.279569
648.398509,1000,14265.339338
-1684.763885,1000,14266.451495
61.409436,1000,14267.531614
96.087858,1000,14279.741309
256.304738,308,14280.060245
142.801226,1000,14281.108959
171.692244,1000,14282.163955
-1422.68353,1000,14283.234368
644.886512,1000,14295.437106
121.732918,207,14295.659261
723.030397,1000,14296.733621
663.813174,1000,14297.802518
616.242208,1000,14298.887144
-1371.662715,1000,14311.178815
649.254109,1000,14312.248775
679.327468,1000,14313.313742
138.786591,246,14313.572366
576.023214,1000,14314.620371
-1856.718047,1000,14326.86232
239.571066,376,14327.254359
761.885618,1000,14328.326293
733.907361,1000,14329.407306
141.044644,402,14329.823333
575.031443,1000,14342.054282
170.103122,382,14342.464153
-1395.260256,1000,14343.572473
429.114732,1000,14344.654248
592.520128,1000,14345.718595
465.215922,1000,14357.961026
408.928393,1000,14359.033247
-1401.314945,1000,14360.146234
335.234223,1000,14361.216354
286.764837,1000,14362.302391
445.520276,1000,14374.62238
468.897833,1000,14375.719165
521.361638,1000,14376.796512
482.700573,1000,14377.871273
514.452251,1000,14378.952053
-2411.361292,1000,14391.297848
-2165.369095,1000,14392.424017
403.777712,1000,14393.48586
-1861.874918,1000,14394.591895
491.941177,1000,14395.635571
-2305.366769,1000,14407.975617
526.487944,835,14408.852332
822.503167,1000,14409.898833
796.173905,1000,14410.971914
710.681614,824,14411.831293
741.006826,1000,14424.19241
113.631242,140,14424.346188
794.059135,1000,14425.44099
773.500154,1000,14426.533479
803.274102,1000,14427.62455
737.359855,1000,14439.898187
572.137985,1000,14440.945335
674.748707,1000,14442.00338
613.941467,1000,14443.068359
735.051353,1000,14444.125512
487.235216,1000,14456.536577
571.504121,1000,14457.595545
581.369418,1000,14458.653263
275.696083,538,14459.218776
607.205666,1000,14460.273431
-2037.839069,1000,14472.568353
-1102.255352,1000,14473.681009
-800.64328,1000,14474.759821
445.9128,1000,14475.825594
402.507849,1000,14476.892517
33.497253,77,14488.154084
434.788691,798,14488.996411
270.443208,574,14489.619698
379.717867,913,14490.598359
306.827495,682,14491.326158
-71.284706,1000,14503.591243
-208.557562,1000,14504.65474
-272.606595,1000,14505.725682
-474.989549,1000,14506.812189
-100.595346,1000,14507.876941
696.204427,1000,14520.177101
673.700583,1000,14521.264926
576.503771,1000,14522.37937
727.261304,1000,14523.468385
520.774518,1000,14524.528965
684.893537,1000,14536.848172
687.744449,1000,14537.938628
663.322059,1000,14539.021893
563.257109,1000,14540.133784
694.066034,1000,14541.212694
606.906367,1000,14553.524319
517.614655,601,14554.144282
-40.439498,1000,14555.256218
31.327385,1000,14556.361693
294.474203,368,14556.748968
767.524966,1000,14569.004658
739.587885,1000,14570.065578
-800.89654,1000,14571.14997
723.857891,1000,14572.20401
724.291351,1000,14573.243288
733.999091,1000,14585.501481
796.825701,1000,14586.549579
896.332674,1000,14587.595349
697.308885,1000,14588.64181
872.145995,1000,14589.678052
817.873709,1000,14602.079484
748.625144,1000,14603.145293
816.396755,1000,14604.26621
803.377938,1000,14605.377373
808.473274,1000,14606.495029
240.429732,1000,14618.843694
198.770909,1000,14619.924896
207.834621,1000,14621.005339
189.409186,1000,14622.089872
221.441018,1000,14623.173022
751.370963,1000,14635.470483
789.437992,1000,14636.56276
671.11537,1000,14637.639185
813.599606,1000,14638.732526
736.670579,1000,14639.81463
-66.869508,1000,14652.083201
-84.643917,1000,14653.177261
771.498681,1000,14654.267429
785.22188,1000,14655.333422
-19.726957,1000,14656.393159
-679.791897,1000,14668.704905
-755.17626,1000,14669.802422
-426.359228,1000,14670.901143
-444.83846,1000,14671.986996
-848.860636,1000,14673.082513
850.982642,1000,14685.400327
827.175185,1000,14686.476534
857.048606,1000,14687.543161
834.888839,1000,14688.59424
807.302328,1000,14689.650831
133.091777,1000,14701.977427
23.988735,1000,14703.100944
163.436521,1000,14704.221841
127.706729,1000,14705.356331
46.484576,1000,14706.465132
473.198277,1000,14718.797328
334.906285,612,14719.467067
373.592839,1000,14720.564408
32.215883,1000,14721.654598
527.873688,1000,14722.738697
673.042173,769,14734.780628
813.325579,1000,14735.845071
840.405228,1000,14736.895742
223.794951,253,14737.15627
147.273914,164,14737.339128
795.872177,1000,14749.642869
780.117414,1000,14750.740505
778.563966,1000,14751.848515
770.793426,1000,14752.94409
766.5197,1000,14754.047161
400.417298,520,14765.787941
821.743395,1000,14766.862846
854.879033,1000,14767.920464
695.207233,1000,14769.021312
387.85005,457,14769.50558
605.782021,1000,14781.837748
827.09357,1000,14782.930915
809.34192,1000,14784.048266
805.796234,1000,14785.158892
572.507978,1000,14786.23238
719.207316,1000,14798.50345
704.595201,1000,14799.567514
709.567626,1000,14800.634924
695.176398,1000,14801.709266
715.515344,1000,14802.787229
-154.805337,1000,14815.098501
-147.289135,1000,14816.1902
-198.186389,1000,14817.285498
62.996027,109,14817.403212
-64.213241,1000,14818.486161
395.985842,1000,14830.784031
217.651542,1000,14831.881598
303.838755,1000,14832.978928
290.933943,1000,14834.06654
425.266083,1000,14835.151777
240.356671,1000,14847.486256
2.413592,33,14847.522068
230.463526,1000,14848.616583
147.753756,1000,14849.687547
279.215179,1000,14850.776475
750.188773,1000,14863.110302
771.082755,1000,14864.195594
752.636687,1000,14865.301178
726.183449,1000,14866.383392
772.697769,1000,14867.481377
561.464855,1000,14879.849498
459.686636,1000,14880.945361
558.71023,1000,14882.039862
541.955371,1000,14883.117534
549.911946,1000,14884.195764
866.089635,1000,14896.504393
759.319297,1000,14897.59391
878.842832,1000,14898.680313
816.760465,1000,14899.783113
818.558912,1000,14900.877602
844.699478,1000,14913.2289
702.417359,1000,14914.307851
865.716188,1000,14915.398013
339.193583,468,14915.893018
-855.510632,1000,14916.967171
807.758534,1000,14929.352412
819.651172,1000,14930.431287
810.689714,1000,14931.533921
806.613152,1000,14932.633185
799.442369,1000,14933.734064
130.494414,159,14945.142103
909.725387,1000,14946.2044
509.548028,1000,14947.295313
495.359065,865,14948.227375
286.034072,1000,14949.338732
750.97218,1000,14961.827988
740.417347,1000,14962.933035
768.199504,1000,14964.01256
749.033622,1000,14965.096054
758.486828,1000,14966.18629
611.290793,1000,14978.74916
541.474913,1000,14979.828484
626.451024,1000,14980.931328
627.943626,1000,14982.038717
601.4477,1000,14983.1385
383.762371,1000,14995.508063
132.408577,114,14995.628477
-365.599873,1000,14996.718226
80.05721,80,14996.802349
25.980963,29,14996.833441
-393.357284,1000,15009.199311
799.422647,1000,15010.275237
-1609.598462,1000,15011.39442
805.278376,1000,15012.460773
925.328713,1000,15013.521588
476.10889,1000,15025.83718
71.045197,1000,15026.919316
146.654994,131,15027.053195
109.185119,1000,15028.13224
338.842765,1000,15029.200533
233.011983,1000,15041.553502
220.691462,1000,15042.62081
350.812045,1000,15043.681049
-728.048307,1000,15044.790291
48.57445,52,15044.845172
406.600436,1000,15057.162174
234.330517,886,15058.112245
253.757477,328,15058.465264
146.45777,1000,15059.544062
151.372049,199,15059.756161
754.446619,1000,15072.106114
732.078787,1000,15073.193436
742.226756,1000,15074.28884
747.233075,1000,15075.386094
806.438454,1000,15076.455811
98.920314,1000,15088.790353
77.158454,97,15088.893385
-62.275685,1000,15089.950003
662.183626,1000,15090.99922
54.607367,88,15091.09148
886.757557,1000,15103.434512
445.202767,1000,15104.483988
720.88578,1000,15105.543732
714.434125,1000,15106.584323
853.8347,1000,15107.662235
679.123171,1000,15119.96229
644.291802,1000,15121.052563
610.883069,1000,15122.145018
645.119666,1000,15123.234349
649.357721,1000,15124.32289
895.207639,1000,15136.743465
905.041896,1000,15137.854798
754.592825,1000,15138.927971
894.182642,1000,15140.028235
914.870554,1000,15141.096227
502.500004,1000,15153.688888
789.390641,1000,15154.790553
787.436065,1000,15155.910633
785.827382,1000,15157.044362
789.519426,1000,15158.162711
785.221396,1000,15170.605181
709.977245,1000,15171.696337
626.350939,1000,15172.777051
605.188044,1000,15173.873815
751.031782,1000,15174.963373
181.275793,218,15186.502412
437.639493,1000,15187.615254
312.713179,1000,15188.731345
781.194631,1000,15189.801204
272.736504,1000,15190.894315
596.481627,1000,15203.27932
59.441568,98,15203.382193
619.296605,1000,15204.458563
-34.908135,1000,15205.533347
629.522038,1000,15206.613389
625.204468,1000,15218.983198
655.819418,1000,15220.07963
700.579693,1000,15221.156595
643.883452,1000,15222.225666
662.991383,1000,15223.315029
-672.713586,1000,15235.602756
885.935357,943,15236.588524
868.773964,1000,15237.628758
585.752084,1000,15238.686253
262.327317,247,15238.94035
694.812387,1000,15251.322944
725.503872,1000,15252.400535
763.212407,1000,15253.495847
712.527525,1000,15254.552329
728.300794,1000,15255.600272
606.853739,1000,15267.889567
642.533195,1000,15268.945401
557.721655,823,15269.809226
633.032712,977,15270.832913
422.334202,688,15271.558289
874.641914,1000,15283.96851
928.471151,1000,15285.01562
741.695038,1000,15286.060483
40.875335,44,15286.106449
825.465342,1000,15287.165804
712.983622,1000,15299.526222
754.076192,1000,15300.587983
642.113933,1000,15301.643468
793.765437,1000,15302.723279
775.77493,1000,15303.799726
-159.64766,1000,15316.339308
216.258674,1000,15317.412402
285.628565,1000,15318.477412
-860.413776,1000,15319.561293
98.654505,325,15319.911181
606.507314,1000,15332.370865
553.811981,1000,15333.460366
611.592842,1000,15334.57371
554.451805,1000,15335.678272
569.075866,1000,15336.760356
808.728078,1000,15349.083244
717.339397,1000,15350.17113
694.969557,1000,15351.261563
715.459875,1000,15352.347271
