#{"t_start": 1521312350.2929163, "env_id": "HalfCheetah-v2"}
r,l,t
1944.432414,1000,8711.199124
1983.833111,1000,8711.742543
1601.432157,1000,8721.37878
1618.783398,1000,8721.926956
1763.773011,1000,8722.480759
1702.124353,1000,8723.028088
1632.685078,1000,8723.577712
1609.375986,1000,8733.190806
1789.91102,1000,8733.724384
1763.230827,1000,8734.259976
1671.865249,1000,8734.800737
1802.964631,1000,8735.341519
1952.757614,1000,8744.908274
1997.762475,1000,8745.444993
2031.837021,1000,8745.983822
1685.240765,1000,8746.538029
1870.442287,1000,8747.091723
1515.489917,1000,8756.673105
1619.162933,1000,8757.224244
1730.216476,1000,8757.760823
1517.911694,1000,8758.315986
1575.721964,1000,8758.867805
2028.215725,1000,8768.474136
2143.218539,1000,8769.022802
2031.636844,1000,8769.572179
1876.803901,1000,8770.121126
2136.225167,1000,8770.665145
1984.349752,1000,8780.389083
2001.280247,1000,8780.933991
2040.800242,1000,8781.477129
1896.874228,1000,8782.025387
1888.590944,1000,8782.574425
2050.809378,1000,8792.195873
1804.740748,1000,8792.748551
1981.040643,1000,8793.299505
1826.213151,1000,8793.845628
1773.376225,1000,8794.390354
2137.523399,1000,8804.042815
2063.025833,1000,8804.600324
1993.75487,1000,8805.156054
1963.762005,1000,8805.711898
2077.825925,1000,8806.265699
1840.096729,1000,8815.927558
1819.681488,1000,8816.478101
1791.320638,1000,8817.034083
1695.855565,1000,8817.584697
1818.937425,1000,8818.130155
1957.344342,1000,8827.723776
1689.113161,1000,8828.270159
1946.799964,1000,8828.823863
1887.351728,1000,8829.367721
1692.819302,1000,8829.920747
2017.719207,1000,8839.554872
1983.70132,1000,8840.108089
1884.443322,1000,8840.655841
1894.770236,1000,8841.197903
2134.636396,1000,8841.752972
1772.535909,1000,8851.431756
1668.460114,1000,8851.986881
1735.973821,1000,8852.540392
1903.262486,1000,8853.085908
1642.123949,1000,8853.631099
1751.428544,1000,8863.230078
888.671749,1000,8863.787899
315.061799,1000,8864.353457
1984.989649,1000,8864.905376
1892.526938,1000,8865.452701
1644.074934,1000,8875.144267
1763.099998,1000,8875.71256
1708.370798,1000,8876.283351
1675.129794,1000,8876.853508
1683.278421,1000,8877.408458
1978.59428,1000,8887.095117
1914.905334,1000,8887.652706
2012.832316,1000,8888.200052
1904.443342,1000,8888.752076
1896.132537,1000,8889.320053
2127.701513,1000,8898.967041
2054.414664,1000,8899.525815
1721.436423,1000,8900.084231
2190.669945,1000,8900.636869
1983.598156,1000,8901.18493
2069.580833,1000,8910.801987
1997.429912,1000,8911.338654
1981.58022,1000,8911.871149
2034.386988,1000,8912.410746
2037.508493,1000,8912.957362
1848.155608,1000,8922.635875
1970.837631,1000,8923.196184
1913.338507,1000,8923.750484
1962.118241,1000,8924.310268
1983.612948,1000,8924.877849
2041.982815,1000,8934.530092
1862.588721,1000,8935.090243
2072.181435,1000,8935.648598
2131.871346,1000,8936.208437
1952.177441,1000,8936.757896
2143.0731,1000,8946.374977
2188.673662,1000,8946.924049
2162.795541,1000,8947.476378
2129.379981,1000,8948.023822
2039.038766,1000,8948.577359
2144.478714,1000,8958.345856
2087.167134,1000,8958.911555
2164.066206,1000,8959.46111
2158.357379,1000,8960.01378
2143.616366,1000,8960.56107
2380.688261,1000,8970.278025
2162.85831,1000,8970.840561
2315.827049,1000,8971.384031
2257.078417,1000,8971.946662
2353.120121,1000,8972.506138
2193.686697,1000,8982.17928
2221.88991,1000,8982.726388
2111.275271,1000,8983.280976
2241.391093,1000,8983.832074
2234.41943,1000,8984.383473
2099.796825,1000,8994.042363
1903.63748,1000,8994.601462
2005.140271,1000,8995.154333
2230.313166,1000,8995.701678
2090.845745,1000,8996.240158
2334.577595,1000,9005.90004
2323.643499,1000,9006.443282
2309.131434,1000,9007.001391
2189.779357,1000,9007.554886
2157.539353,1000,9008.101211
2291.480427,1000,9017.967794
2261.34932,1000,9018.530804
2287.138295,1000,9019.127683
2104.666302,1000,9019.695993
2180.276351,1000,9020.274883
2013.517036,1000,9030.159085
2001.431727,1000,9030.713861
1948.224642,1000,9031.285962
1997.629525,1000,9031.868266
2056.298083,1000,9032.430827
2130.916842,1000,9042.271561
1962.547314,1000,9042.849889
1948.343832,1000,9043.400343
2075.545963,1000,9043.968076
1802.683767,1000,9044.516819
2219.349187,1000,9054.37839
2108.011135,1000,9054.962383
2146.939569,1000,9055.525521
2079.54775,1000,9056.10258
2126.683967,1000,9056.653288
1986.581774,1000,9066.513278
2190.0805,1000,9067.092364
2039.866665,1000,9067.633776
2115.197571,1000,9068.195916
2123.140282,1000,9068.766102
1950.811876,1000,9078.624423
1530.19335,1000,9079.200256
1790.059183,1000,9079.77185
1914.927316,1000,9080.327489
1630.687211,1000,9080.9125
1801.455171,1000,9090.761399
1474.44994,1000,9091.331931
1777.170669,1000,9091.928511
1706.163498,1000,9092.481278
1636.790792,1000,9093.064071
2171.032253,1000,9102.931895
2118.883815,1000,9103.472645
2065.139031,1000,9104.033014
2235.245152,1000,9104.572003
2099.193395,1000,9105.123937
2024.556377,1000,9114.978777
1948.635527,1000,9115.535662
2031.725328,1000,9116.093524
1960.193897,1000,9116.646734
2025.775425,1000,9117.222648
2232.016059,1000,9126.916976
1780.476789,1000,9127.46866
2198.966597,1000,9128.012399
2232.892089,1000,9128.559206
2203.509411,1000,9129.109371
1951.03363,1000,9138.915788
1966.055139,1000,9139.465676
1904.585734,1000,9140.011312
1967.939265,1000,9140.555854
1931.364255,1000,9141.096339
2111.133373,1000,9150.738374
2030.670432,1000,9151.297862
2073.133449,1000,9151.857898
2107.872354,1000,9152.424139
2056.093274,1000,9152.980093
2141.427302,1000,9162.67022
2055.097148,1000,9163.210975
2060.645502,1000,9163.741826
2077.540488,1000,9164.291638
2190.559631,1000,9164.834833
2084.510634,1000,9174.499883
1988.649492,1000,9175.044604
2019.185696,1000,9175.58552
1970.205452,1000,9176.129746
1947.788283,1000,9176.661796
1895.736535,1000,9186.325703
1988.040145,1000,9186.859997
2030.466245,1000,9187.392164
2004.93086,1000,9187.938131
1915.292722,1000,9188.491706
2016.688844,1000,9198.172081
1998.672048,1000,9198.735322
1957.191026,1000,9199.29492
2033.498863,1000,9199.85429
1992.282432,1000,9200.415265
2358.722595,1000,9210.089114
1521.886583,1000,9210.641675
2002.935292,1000,9211.195629
2237.144201,1000,9211.742725
2094.954064,1000,9212.288626
2013.60109,1000,9221.922061
2176.00887,1000,9222.473187
1708.684089,1000,9223.036365
1381.188457,1000,9223.59905
2049.228426,1000,9224.148344
1615.87247,1000,9233.804093
1407.970251,1000,9234.355846
1659.377084,1000,9234.90004
1411.28756,1000,9235.453506
1602.235301,1000,9236.00502
1628.972156,1000,9245.65842
1395.803548,1000,9246.210835
1649.719391,1000,9246.754957
1886.733311,1000,9247.299141
2291.38234,1000,9247.844821
2072.998502,1000,9257.521316
1825.100298,1000,9258.059733
-383.22565,1000,9258.615247
2036.956963,1000,9259.154083
2046.083696,1000,9259.686935
2074.723479,1000,9269.356525
2062.236086,1000,9269.917609
1784.405725,1000,9270.471265
2074.883955,1000,9271.021235
2039.131317,1000,9271.57585
2042.244391,1000,9281.28871
1961.624054,1000,9281.846319
2003.026005,1000,9282.38714
2130.883295,1000,9282.926402
2226.300805,1000,9283.468076
2140.667746,1000,9293.16611
1374.807015,1000,9293.728246
1589.322546,1000,9294.277482
2046.187796,1000,9294.823123
1313.545632,1000,9295.37464
2129.770145,1000,9305.053495
2084.818136,1000,9305.604834
2015.41656,1000,9306.147809
1938.545524,1000,9306.694833
2452.564785,1000,9307.235768
2157.33214,1000,9317.017542
-460.983833,1000,9317.576422
2003.582327,1000,9318.124136
924.343268,1000,9318.673022
1626.057595,1000,9319.216793
953.883673,1000,9328.947394
-56.452517,1000,9329.511753
521.118985,1000,9330.073565
-138.548103,1000,9330.656032
912.756026,1000,9331.221016
705.782164,1000,9340.916093
2067.780343,1000,9341.471823
1805.705184,1000,9342.02682
1245.102262,1000,9342.586804
314.586253,1000,9343.152426
1637.846905,1000,9352.798975
2105.130164,1000,9353.340701
1887.44671,1000,9353.893454
772.541366,1000,9354.444058
1620.833957,1000,9354.984769
807.763634,1000,9364.670464
1566.173593,1000,9365.218984
981.736646,1000,9365.769086
508.05123,1000,9366.321634
517.17254,1000,9366.868631
1863.979437,1000,9376.547723
2078.107817,1000,9377.106773
1325.449366,1000,9377.674383
2038.158749,1000,9378.223001
2066.252902,1000,9378.769747
2163.380845,1000,9388.441191
2005.907933,1000,9388.989284
2296.396157,1000,9389.534054
1979.060056,1000,9390.081496
2063.14347,1000,9390.630721
2052.753495,1000,9400.322721
2056.094933,1000,9400.872237
2024.872483,1000,9401.422459
2042.91098,1000,9401.976081
1927.234189,1000,9402.523845
2049.277252,1000,9412.263817
2249.089004,1000,9412.815757
2166.93809,1000,9413.369742
2147.156174,1000,9413.915494
2106.46388,1000,9414.464562
1971.848575,1000,9424.196782
1949.963374,1000,9424.74205
2112.699168,1000,9425.286853
2068.674587,1000,9425.838835
2037.714433,1000,9426.391002
2380.801146,1000,9436.111422
2258.595,1000,9436.679078
2066.376201,1000,9437.234875
2132.169167,1000,9437.786922
2054.856016,1000,9438.329565
2159.493682,1000,9447.982769
2143.870194,1000,9448.534039
2114.72045,1000,9449.07381
2148.924832,1000,9449.628672
2136.501586,1000,9450.197115
2211.192396,1000,9459.930303
2267.243957,1000,9460.487741
2321.272326,1000,9461.035564
2252.689681,1000,9461.578035
2185.143766,1000,9462.122121
2113.711612,1000,9471.854656
2029.060558,1000,9472.414489
2075.074875,1000,9472.981258
2107.274534,1000,9473.542658
2106.513103,1000,9474.100776
2029.861777,1000,9483.843775
2219.703297,1000,9484.385802
2214.604316,1000,9484.934395
2190.500145,1000,9485.480935
2157.433199,1000,9486.02757
1832.235481,1000,9495.858281
1909.495502,1000,9496.422838
2040.314723,1000,9496.982549
1993.691055,1000,9497.536058
1922.875177,1000,9498.080081
1977.140745,1000,9507.785522
2080.896994,1000,9508.332366
2131.828993,1000,9508.880548
2035.04429,1000,9509.418343
2009.798912,1000,9509.968375
2173.269075,1000,9519.644545
2079.134431,1000,9520.19042
2156.973352,1000,9520.741335
2176.884491,1000,9521.287318
2227.664717,1000,9521.830541
2069.942576,1000,9531.555
2045.635194,1000,9532.123876
1966.871724,1000,9532.689438
1979.21549,1000,9533.242241
1894.286638,1000,9533.798528
2217.682118,1000,9543.505704
2126.808731,1000,9544.059314
2085.777532,1000,9544.606885
2042.151164,1000,9545.169248
2284.239105,1000,9545.710184
2348.731198,1000,9555.394079
2229.208594,1000,9555.931276
2259.074595,1000,9556.474772
2350.197444,1000,9557.020712
2266.498901,1000,9557.5595
1626.043531,1000,9567.249918
1823.505477,1000,9567.804487
1866.143744,1000,9568.340757
1790.333027,1000,9568.882373
1806.797821,1000,9569.433148
2261.719543,1000,9579.157281
2316.231856,1000,9579.70784
2201.965822,1000,9580.243533
2089.527167,1000,9580.783451
2334.296786,1000,9581.316281
2235.334904,1000,9591.036274
2257.783963,1000,9591.580439
2168.288097,1000,9592.136174
2150.977161,1000,9592.689973
2250.569593,1000,9593.231181
1979.683272,1000,9602.966358
2014.228388,1000,9603.517137
1987.936629,1000,9604.059759
2024.649055,1000,9604.612963
2077.887968,1000,9605.17367
2045.819009,1000,9614.899135
2042.97643,1000,9615.449975
2198.376785,1000,9615.994063
2168.237995,1000,9616.529689
2172.202679,1000,9617.07008
2341.048502,1000,9626.814734
2355.105105,1000,9627.353328
2558.801578,1000,9627.899502
2349.687649,1000,9628.445846
2421.040736,1000,9628.98703
2125.573907,1000,9638.686597
2126.672243,1000,9639.23139
2041.916269,1000,9639.787655
2124.473625,1000,9640.348818
2067.257977,1000,9640.906029
2407.095063,1000,9650.621532
2365.623714,1000,9651.169095
2395.422664,1000,9651.716972
2157.575161,1000,9652.266358
2137.572872,1000,9652.815506
1703.204964,1000,9662.502719
2117.875676,1000,9663.052883
1642.910577,1000,9663.595127
2101.346,1000,9664.136456
2132.963847,1000,9664.674647
2490.874971,1000,9674.444343
1527.109661,1000,9674.988504
2560.69542,1000,9675.526261
2457.770995,1000,9676.072308
2305.609783,1000,9676.616275
2332.97937,1000,9686.289081
2478.237608,1000,9686.825005
2430.269266,1000,9687.365192
2230.595467,1000,9687.908082
2321.786172,1000,9688.455126
2340.302372,1000,9698.186336
1846.589579,1000,9698.723618
1925.227613,1000,9699.286472
2057.59535,1000,9699.828192
1974.853864,1000,9700.373392
2155.295157,1000,9710.092996
2137.920479,1000,9710.630556
2219.904714,1000,9711.173054
2137.252748,1000,9711.714838
2092.164955,1000,9712.2567
2309.153323,1000,9721.983156
2405.544786,1000,9722.525956
2382.850185,1000,9723.06796
2293.082389,1000,9723.608089
2210.302559,1000,9724.15676
2131.002489,1000,9733.854266
2142.524027,1000,9734.399295
2120.922923,1000,9734.951749
2211.836297,1000,9735.489172
2214.749875,1000,9736.034113
1722.99715,1000,9745.73941
1749.342762,1000,9746.280067
1673.600843,1000,9746.833863
1782.625357,1000,9747.384162
1721.44933,1000,9747.932391
2043.92427,1000,9757.676956
2046.771599,1000,9758.227802
2005.251237,1000,9758.766384
1985.982048,1000,9759.312903
2021.86242,1000,9759.853204
2161.792789,1000,9769.581946
2245.220014,1000,9770.139762
2224.157982,1000,9770.692994
2221.537417,1000,9771.24329
2221.896077,1000,9771.793288
2153.075643,1000,9781.541157
2178.773096,1000,9782.098787
2229.262643,1000,9782.651067
2169.01903,1000,9783.200421
2175.125514,1000,9783.751652
2116.580234,1000,9793.550034
2154.439506,1000,9794.120491
2148.725244,1000,9794.665154
2152.94293,1000,9795.225621
2117.208073,1000,9795.787379
2220.543962,1000,9805.648875
2289.644906,1000,9806.212856
2313.452045,1000,9806.766506
2203.622729,1000,9807.312025
2256.031698,1000,9807.846045
2307.267258,1000,9817.543561
2375.633451,1000,9818.093081
2346.234798,1000,9818.64195
2227.367567,1000,9819.183295
2252.260237,1000,9819.72679
2316.061271,1000,9829.44428
2092.562189,1000,9830.009637
2125.396376,1000,9830.563617
2252.779575,1000,9831.112512
2167.295643,1000,9831.665639
2001.814939,1000,9841.441004
2343.037612,1000,9841.999549
2031.652198,1000,9842.559485
2209.393244,1000,9843.131741
2316.518406,1000,9843.696898
2314.117745,1000,9853.569889
2358.931593,1000,9854.119503
2112.90917,1000,9854.666991
2225.977826,1000,9855.22143
2041.549616,1000,9855.7822
2069.344449,1000,9865.553293
2420.819327,1000,9866.104493
2237.904348,1000,9866.651772
2360.24648,1000,9867.195645
2325.471305,1000,9867.748548
2281.74832,1000,9877.511899
2297.329004,1000,9878.062211
2014.425477,1000,9878.61465
2276.353277,1000,9879.172775
2351.245608,1000,9879.717307
2156.171258,1000,9889.444467
2246.374001,1000,9889.996776
2202.231936,1000,9890.552871
2194.926267,1000,9891.098743
2246.410544,1000,9891.646661
2333.443848,1000,9901.380275
2398.23767,1000,9901.933839
2159.320221,1000,9902.506724
2304.333476,1000,9903.067397
2428.598999,1000,9903.624185
2269.073602,1000,9913.39929
1822.648741,1000,9913.959354
288.692563,1000,9914.519633
1597.419202,1000,9915.073755
1548.522177,1000,9915.635645
2168.400339,1000,9925.372362
1993.095392,1000,9925.926846
2284.474111,1000,9926.472326
1989.221687,1000,9927.024431
1865.51633,1000,9927.578544
1838.332113,1000,9937.33215
2470.81195,1000,9937.881516
2338.981107,1000,9938.4343
1747.742307,1000,9938.991964
2045.618967,1000,9939.549747
2337.145481,1000,9949.327762
2085.785748,1000,9949.904346
2162.63686,1000,9950.462752
2323.788429,1000,9951.00235
2273.679082,1000,9951.556961
2188.208984,1000,9961.319371
2116.903708,1000,9961.885269
1880.741075,1000,9962.448123
2100.061004,1000,9963.007486
2074.261905,1000,9963.555928
2182.903587,1000,9973.281845
2191.113865,1000,9973.82878
2044.137793,1000,9974.384334
2204.822039,1000,9974.927535
1828.840221,1000,9975.484317
2207.789368,1000,9985.249721
2117.7124,1000,9985.81588
2182.593601,1000,9986.371105
2063.374472,1000,9986.925353
2102.153518,1000,9987.482152
1778.95687,1000,9997.245268
1794.735277,1000,9997.79984
1772.962449,1000,9998.346071
1785.139843,1000,9998.900268
1832.765889,1000,9999.459468
2046.434315,1000,10009.257196
2138.823382,1000,10009.806497
2173.730721,1000,10010.35416
2116.467276,1000,10010.900613
2145.801132,1000,10011.45226
1850.852091,1000,10021.262523
1988.613752,1000,10021.81181
2005.349637,1000,10022.362427
1963.097647,1000,10022.916236
1931.222125,1000,10023.476557
2203.657964,1000,10033.390001
2216.321028,1000,10033.974986
2143.351716,1000,10034.519174
2127.140342,1000,10035.0798
2075.384053,1000,10035.623539
1959.701632,1000,10045.578811
2250.774424,1000,10046.150559
2092.732917,1000,10046.703024
2097.790999,1000,10047.264998
2103.001143,1000,10047.83745
2313.501946,1000,10057.830407
2215.742018,1000,10058.379079
2290.849444,1000,10058.936459
2291.933393,1000,10059.477117
2390.889684,1000,10060.04087
2084.152177,1000,10070.015292
2187.848007,1000,10070.559661
2522.488587,1000,10071.119702
2128.2963,1000,10071.67845
2269.41544,1000,10072.25449
2160.76312,1000,10082.253191
2262.967999,1000,10082.821546
2283.207409,1000,10083.356617
2228.096725,1000,10083.926293
2099.651399,1000,10084.479976
2211.675368,1000,10094.422036
2261.595365,1000,10094.989363
2424.092916,1000,10095.53022
2122.690765,1000,10096.10128
2219.798677,1000,10096.65503
2284.721292,1000,10106.581937
2233.07288,1000,10107.150181
2125.543059,1000,10107.69754
2272.599955,1000,10108.246467
2404.765781,1000,10108.806412
2282.674061,1000,10118.553177
2227.796821,1000,10119.102563
2436.918048,1000,10119.643392
2378.734794,1000,10120.18067
1877.830278,1000,10120.725597
2099.615413,1000,10130.45376
2163.164081,1000,10131.017079
1978.231281,1000,10131.575022
2182.337152,1000,10132.114929
2125.968237,1000,10132.663086
2194.687886,1000,10142.397236
2215.344894,1000,10142.930924
2164.278982,1000,10143.46476
2201.413687,1000,10144.005838
2176.314525,1000,10144.5417
2332.818644,1000,10154.296004
2502.825829,1000,10154.847266
2351.0781,1000,10155.393027
2423.682306,1000,10155.93431
2412.356885,1000,10156.471151
2114.768196,1000,10166.210676
2007.808048,1000,10166.750945
2053.671541,1000,10167.295194
2156.088647,1000,10167.835544
1999.474187,1000,10168.374732
2130.441254,1000,10178.136999
2098.204168,1000,10178.686121
2021.297783,1000,10179.227558
2047.551669,1000,10179.764348
2177.902328,1000,10180.297913
2108.470684,1000,10190.032118
2098.436877,1000,10190.589084
1983.015097,1000,10191.142763
2140.36163,1000,10191.69381
2036.70924,1000,10192.240217
2065.055525,1000,10201.99293
2029.805058,1000,10202.532793
2114.319991,1000,10203.077211
1916.893224,1000,10203.614305
2071.918169,1000,10204.156909
2108.536969,1000,10214.015007
2226.6423,1000,10214.56044
1977.452838,1000,10215.107559
2034.394477,1000,10215.655898
2165.937086,1000,10216.199403
2211.204354,1000,10225.949217
2100.93205,1000,10226.495097
2256.739125,1000,10227.047433
2159.600258,1000,10227.605065
2215.748738,1000,10228.146079
2210.111243,1000,10237.886617
2192.971418,1000,10238.439759
2153.847304,1000,10238.997386
1888.435757,1000,10239.543748
2007.438655,1000,10240.083368
2267.420794,1000,10249.870407
2156.552169,1000,10250.417727
2290.803179,1000,10250.974878
2339.986963,1000,10251.531529
2164.407909,1000,10252.08494
2011.12813,1000,10261.845529
1774.63998,1000,10262.397671
1957.2583,1000,10262.949519
1176.126544,1000,10263.502042
2299.844861,1000,10264.051775
2414.073918,1000,10273.852183
2389.81064,1000,10274.406997
2280.599868,1000,10274.963825
2254.984077,1000,10275.516559
2356.469753,1000,10276.059401
2130.743184,1000,10285.816046
2118.567164,1000,10286.384109
2261.934205,1000,10286.955767
2174.972431,1000,10287.527086
2177.98157,1000,10288.089334
1910.410094,1000,10297.868299
579.417503,1000,10298.415561
2300.988086,1000,10298.965239
1352.606451,1000,10299.515136
2059.263071,1000,10300.072567
2235.268053,1000,10309.895381
2234.460106,1000,10310.45455
416.590898,1000,10311.021415
2100.327872,1000,10311.58554
2055.812606,1000,10312.150533
2242.922892,1000,10321.953243
2464.822695,1000,10322.507914
2292.677206,1000,10323.061879
1991.509445,1000,10323.620125
2247.107618,1000,10324.176511
2413.191374,1000,10333.994209
2354.599726,1000,10334.53763
2115.638764,1000,10335.087779
1728.090514,1000,10335.658153
2120.928377,1000,10336.214379
2683.462357,1000,10346.027068
2746.896304,1000,10346.585859
2754.953979,1000,10347.143828
2445.717499,1000,10347.691146
2278.755747,1000,10348.245568
2691.906452,1000,10358.017383
2649.213234,1000,10358.572969
2555.541794,1000,10359.129006
2601.710064,1000,10359.681472
2640.817952,1000,10360.232539
2665.158859,1000,10370.050719
2609.174008,1000,10370.60915
2421.351084,1000,10371.178344
2592.393511,1000,10371.749085
2477.893782,1000,10372.303535
1448.661771,1000,10382.085629
2329.429089,1000,10382.643967
2345.186097,1000,10383.197059
1290.837686,1000,10383.754461
2750.460036,1000,10384.306097
2390.68563,1000,10394.276218
2490.109692,1000,10394.849186
2439.969228,1000,10395.397844
2592.652644,1000,10395.974187
2392.735999,1000,10396.522276
2370.356445,1000,10406.505685
2316.493962,1000,10407.083884
2342.826238,1000,10407.64043
1944.594554,1000,10408.214944
2357.55366,1000,10408.794441
2264.658578,1000,10418.771678
2279.496858,1000,10419.323389
2330.108407,1000,10419.877357
2003.473714,1000,10420.430047
2160.698348,1000,10420.984172
2268.516072,1000,10430.777407
1938.218406,1000,10431.341385
2523.190862,1000,10431.89784
2014.289904,1000,10432.453892
2419.337425,1000,10433.001266
2415.348206,1000,10442.795148
2412.636124,1000,10443.336501
2013.967153,1000,10443.872899
2516.282926,1000,10444.416377
2335.522011,1000,10444.968643
2440.279061,1000,10454.757558
2400.545959,1000,10455.309459
2435.020709,1000,10455.854795
2421.010985,1000,10456.403363
2325.851525,1000,10456.950947
1351.985182,1000,10466.723202
2221.123528,1000,10467.270891
2023.959947,1000,10467.815434
1773.564023,1000,10468.374266
2079.025055,1000,10468.925735
2383.617652,1000,10478.693515
2447.732067,1000,10479.24149
2383.60558,1000,10479.787738
2136.133464,1000,10480.338516
2403.341015,1000,10480.884744
2355.172877,1000,10490.689741
2422.715973,1000,10491.246174
2363.746409,1000,10491.801063
2385.831061,1000,10492.355753
2226.063997,1000,10492.921156
2081.043774,1000,10502.735993
2055.793048,1000,10503.295105
2090.067346,1000,10503.841848
2174.990477,1000,10504.391972
2141.189831,1000,10504.936404
2605.390846,1000,10514.713405
2573.462781,1000,10515.268896
2519.688269,1000,10515.819817
2446.640038,1000,10516.370941
2534.173386,1000,10516.925755
2431.013204,1000,10526.774147
2590.81247,1000,10527.310416
2338.147586,1000,10527.866914
2639.253926,1000,10528.416056
2679.487425,1000,10528.953668
2020.507718,1000,10538.774451
337.353161,1000,10539.340184
1316.535668,1000,10539.89986
-67.728574,1000,10540.472774
2031.476436,1000,10541.028653
2258.548474,1000,10550.847907
2283.099394,1000,10551.403435
2212.473549,1000,10551.951671
2315.864346,1000,10552.491013
2348.432695,1000,10553.040951
2549.850826,1000,10562.926872
2252.362293,1000,10563.499496
2314.073128,1000,10564.076267
2335.833257,1000,10564.654721
2048.602526,1000,10565.237522
2411.222939,1000,10575.118765
2173.208304,1000,10575.656294
2241.825828,1000,10576.206182
2332.955182,1000,10576.752347
2205.96377,1000,10577.300634
2368.420946,1000,10587.089472
1627.683545,1000,10587.642298
2308.856131,1000,10588.19451
2596.453735,1000,10588.745643
2146.212105,1000,10589.315008
399.661561,1000,10599.135477
168.651243,1000,10599.694622
2362.212047,1000,10600.245485
1941.952237,1000,10600.792535
2151.403975,1000,10601.34522
2367.789807,1000,10611.112652
2119.930532,1000,10611.675764
2351.741084,1000,10612.235679
2092.770614,1000,10612.799651
2294.838721,1000,10613.363382
2502.69876,1000,10623.157857
2305.342087,1000,10623.709344
2499.442626,1000,10624.255508
2472.391372,1000,10624.79673
2338.34344,1000,10625.342024
1753.803421,1000,10635.130553
-754.43708,1000,10635.696159
2242.495835,1000,10636.23987
2266.679857,1000,10636.777413
2156.889281,1000,10637.316812
2007.602466,1000,10647.108048
2022.01461,1000,10647.656757
2063.723118,1000,10648.204623
2085.820929,1000,10648.751808
2092.629228,1000,10649.306755
2171.709617,1000,10659.122403
2092.223201,1000,10659.666404
1802.375075,1000,10660.212041
2323.850528,1000,10660.762804
1257.063334,1000,10661.311749
2312.404938,1000,10671.092299
2385.680299,1000,10671.636976
2180.619429,1000,10672.189488
2333.908995,1000,10672.742967
-72.590686,1000,10673.306634
1871.60318,1000,10683.087651
1852.446315,1000,10683.63103
2281.762884,1000,10684.172173
2359.856073,1000,10684.707723
1566.734462,1000,10685.24619
1531.363256,1000,10695.059193
2162.765474,1000,10695.613707
2313.392993,1000,10696.161144
2293.536916,1000,10696.708133
2282.237816,1000,10697.237278
1180.770567,1000,10707.031366
389.632805,1000,10707.589843
362.2012,1000,10708.13591
553.578349,1000,10708.685698
305.329861,1000,10709.222812
2117.33714,1000,10719.010657
2499.957114,1000,10719.556011
1840.766017,1000,10720.09704
2391.193337,1000,10720.649
2624.496736,1000,10721.18898
2372.039451,1000,10731.013247
2387.422051,1000,10731.560833
2487.807595,1000,10732.11491
2309.230195,1000,10732.673838
2420.97646,1000,10733.225565
1848.677781,1000,10743.051746
2503.964649,1000,10743.598721
2584.455909,1000,10744.149768
2600.581786,1000,10744.710721
2518.656733,1000,10745.26972
2410.399758,1000,10755.210509
2298.882871,1000,10755.768158
2326.563023,1000,10756.314347
2261.970034,1000,10756.85092
2406.706179,1000,10757.39713
2194.545598,1000,10767.217489
2290.987952,1000,10767.769043
2094.842436,1000,10768.317004
2295.908866,1000,10768.87367
2401.311986,1000,10769.426261
2281.416147,1000,10779.468849
2266.363891,1000,10780.037374
2296.445419,1000,10780.578372
2271.760134,1000,10781.14387
2417.953781,1000,10781.696231
2325.371436,1000,10791.685732
2282.104879,1000,10792.244678
2269.609931,1000,10792.819724
2322.54614,1000,10793.389785
2199.197224,1000,10793.966016
2124.206654,1000,10803.975348
2209.652135,1000,10804.521397
2226.729199,1000,10805.093109
2195.208575,1000,10805.637648
2258.608834,1000,10806.203496
2248.053504,1000,10816.282923
2229.267758,1000,10816.881179
2127.75869,1000,10817.449866
2192.792427,1000,10818.035871
2252.123575,1000,10818.597864
2142.44735,1000,10828.649427
2103.095548,1000,10829.222319
2086.322562,1000,10829.811328
2088.576271,1000,10830.36049
2080.581453,1000,10830.927073
2489.546563,1000,10840.97808
2428.299041,1000,10841.530405
2411.186244,1000,10842.095146
2436.997593,1000,10842.633765
2382.069067,1000,10843.203908
2267.643239,1000,10853.261529
2155.241913,1000,10853.835993
2286.722777,1000,10854.385368
2264.403674,1000,10854.96091
2258.919118,1000,10855.510456
2235.889985,1000,10865.555991
2155.138311,1000,10866.157098
2171.567589,1000,10866.758988
2214.834506,1000,10867.338694
2279.305753,1000,10867.941721
2460.03401,1000,10877.932894
2507.198829,1000,10878.482485
1990.57501,1000,10879.021816
1888.029273,1000,10879.582379
2488.783198,1000,10880.121699
2291.014952,1000,10889.941481
2179.375643,1000,10890.487784
2214.644662,1000,10891.040814
2256.660878,1000,10891.604872
2202.337157,1000,10892.167125
2192.177344,1000,10901.985309
2233.150382,1000,10902.528165
2267.777253,1000,10903.071633
2240.106704,1000,10903.626821
2225.103444,1000,10904.178288
2198.385531,1000,10913.993853
2185.70489,1000,10914.541711
2143.759132,1000,10915.083816
2130.313723,1000,10915.632881
2217.120413,1000,10916.175876
2412.735695,1000,10925.992132
2356.241396,1000,10926.546872
2368.727793,1000,10927.094908
2388.455416,1000,10927.653144
2428.935429,1000,10928.198133
1902.902355,1000,10938.110322
2271.622687,1000,10938.655687
2332.208672,1000,10939.201875
2346.098292,1000,10939.740185
2039.452983,1000,10940.281096
