#{"t_start": 1521158007.31174, "env_id": "Ant-v2"}
r,l,t
-135.522611,1000,8266.3956
-79.509772,477,8266.862585
105.317199,334,8277.358368
121.361845,501,8277.830165
37.649687,97,8277.922791
-10.176779,48,8277.969044
53.01701,168,8278.125879
53.368481,1000,8289.165662
66.614199,1000,8290.114261
98.668986,1000,8291.101771
-26.036111,427,8291.524196
47.187527,1000,8292.477987
-282.823247,1000,8303.603394
-215.631687,650,8304.242704
-300.372308,1000,8305.239706
-136.380635,89,8305.327368
-232.112362,1000,8306.313018
2.552351,115,8316.755379
195.739759,684,8317.407357
48.867757,133,8317.5322
333.76015,1000,8318.471365
-552.456514,690,8319.114784
64.853499,127,8329.442766
-3.519257,332,8329.766475
-12.38872,86,8329.849522
36.385237,82,8329.928385
60.948184,579,8330.479447
-189.041442,1000,8341.712667
-109.513074,1000,8342.689237
12.866417,225,8342.902571
-207.525578,626,8343.51148
-1761.306038,1000,8344.486897
-151.512324,1000,8355.658845
77.365225,1000,8356.652222
-70.630016,149,8356.793324
-2.54093,103,8356.891396
-663.680973,1000,8357.880701
-91.165271,991,8369.107355
-287.080329,764,8369.857102
-300.033449,1000,8370.822239
-343.015778,928,8371.717548
-251.296572,1000,8372.675636
-970.933972,1000,8383.913583
-238.371728,427,8384.318351
-7.375188,44,8384.35953
-1974.135176,1000,8385.323637
-277.768461,1000,8386.309776
-27.602415,241,8396.811194
-224.82029,1000,8397.804406
-340.044617,1000,8398.760881
-268.990757,1000,8399.749603
-248.013843,1000,8400.719646
-76.931378,316,8411.292531
-262.014127,851,8412.102417
-2196.106446,1000,8413.045303
-43.128839,340,8413.374472
-311.456097,769,8414.125763
-208.006017,524,8424.874552
-1022.215956,1000,8425.874696
-4.673153,57,8425.929971
-23.849032,162,8426.083381
-750.733145,1000,8427.063498
-80.425257,1000,8438.307847
27.931294,1000,8439.298286
-35.066624,791,8440.055708
-33.703909,1000,8441.016739
-50.06682,384,8441.379333
-139.63196,322,8451.918316
-237.5358,331,8452.249642
-53.288838,230,8452.469282
-12.686696,140,8452.600326
-91.88245,197,8452.798203
-1250.340983,1000,8463.965809
-1144.052177,1000,8464.941486
-866.800215,1000,8465.925618
-888.165363,1000,8466.918721
-842.644329,1000,8467.889919
-808.624885,1000,8479.062486
-625.190436,867,8479.904995
-752.227395,1000,8480.892844
-786.687545,1000,8481.872452
-1253.890102,1000,8482.842574
-170.203156,316,8493.34673
-80.317362,181,8493.521877
-1301.438523,1000,8494.528708
-44.069771,144,8494.668671
-31.653924,303,8494.968624
-131.369382,867,8506.038614
-961.330395,1000,8507.030827
-504.837467,1000,8507.987458
-24.540363,332,8508.307572
-180.134294,673,8508.948628
-1142.611033,1000,8520.223684
-1165.122508,1000,8521.221409
-1103.056668,1000,8522.223709
-1121.215173,1000,8523.218807
-1095.090735,1000,8524.221672
-856.270639,1000,8535.461616
-866.486837,1000,8536.458611
-999.417286,1000,8537.433883
-654.068304,939,8538.355747
-769.467298,1000,8539.353641
-76.295935,839,8550.465679
-197.56677,1000,8551.457508
-284.827141,1000,8552.455682
-181.10278,1000,8553.427676
-333.841909,1000,8554.42108
-210.435016,778,8565.379417
-192.404042,431,8565.794305
-133.966728,1000,8566.777728
-340.067964,844,8567.582535
-377.012614,1000,8568.54052
-1076.279241,1000,8579.698807
-616.80543,1000,8580.680637
-39.63208,78,8580.757075
-623.936574,1000,8581.739881
-352.728535,528,8582.253481
-236.403525,1000,8593.479473
-239.655835,1000,8594.434433
-125.11773,1000,8595.393372
-128.867743,1000,8596.366473
-161.856773,1000,8597.327662
-59.796044,1000,8608.588563
-133.131257,1000,8609.581645
-201.974112,1000,8610.56653
-268.383563,1000,8611.519529
-225.960196,1000,8612.483019
148.632336,536,8623.263985
111.574215,315,8623.564589
-525.58798,239,8623.793978
37.938188,540,8624.312256
-1.294777,110,8624.417452
-93.580335,221,8634.94239
10.368371,166,8635.101316
-299.848983,406,8635.495794
-2460.019799,1000,8636.496083
-572.637403,1000,8637.491375
-834.537553,1000,8648.723716
-740.756076,1000,8649.714717
-413.48043,1000,8650.704358
-652.42841,1000,8651.699621
-850.754514,1000,8652.696463
-149.100852,1000,8663.920558
-146.44384,1000,8664.87638
-214.186187,1000,8665.858534
-56.167047,1000,8666.827808
-205.313074,1000,8667.816039
-393.810602,1000,8679.088769
-327.410315,1000,8680.072265
-348.781386,1000,8681.063294
-307.215609,1000,8682.0398
-255.906871,1000,8683.022331
-922.098742,1000,8694.319575
-822.357187,1000,8695.319584
-776.113476,1000,8696.32006
-836.431844,1000,8697.320556
-824.490431,1000,8698.321053
-279.152693,1000,8709.597089
-263.511418,1000,8710.567594
-300.356809,1000,8711.545265
-298.642644,1000,8712.494284
-238.35875,1000,8713.478642
-1036.454526,1000,8724.795791
-741.975691,1000,8725.786724
-781.435659,1000,8726.784042
-781.687234,1000,8727.77502
-693.728602,1000,8728.754135
-288.399251,1000,8739.962993
3.504456,442,8740.396543
-301.907273,1000,8741.373355
115.815537,1000,8742.355013
-296.982504,1000,8743.338304
-98.744909,1000,8754.603061
-1215.576883,1000,8755.602051
-218.005603,1000,8756.604544
-1617.117068,1000,8757.611081
-1603.492386,1000,8758.621592
-671.321154,1000,8769.972438
-69.260257,209,8770.180553
-732.746557,1000,8771.181817
-344.313403,699,8771.880657
-672.564709,1000,8772.87762
-437.408304,1000,8784.062473
-924.7177,1000,8785.044277
-342.718755,1000,8786.061772
-546.411523,1000,8787.069577
-930.29453,1000,8788.069564
-350.252368,1000,8799.223271
-338.855242,1000,8800.17257
-302.363815,1000,8801.128523
-445.180705,1000,8802.085834
-361.648609,1000,8803.034783
-207.060554,1000,8814.243715
-172.030547,1000,8815.202935
-239.477663,1000,8816.185041
-168.727501,1000,8817.150058
-128.01194,1000,8818.118107
-966.960592,1000,8829.377908
-275.065165,886,8830.206129
-1112.834966,1000,8831.198804
-604.770357,1000,8832.145626
-1030.504106,1000,8833.130384
-1076.557273,1000,8844.424713
-1110.480209,1000,8845.427722
-1081.778719,1000,8846.428668
-1171.419189,1000,8847.434673
-1053.695257,1000,8848.435539
-144.923147,1000,8859.781303
-1730.363255,1000,8860.782693
-169.079553,1000,8861.743325
-1788.957637,1000,8862.744106
-239.116138,1000,8863.712553
-376.436335,1000,8874.993295
-374.631316,1000,8875.969235
-389.132534,1000,8876.934418
-438.89722,1000,8877.926996
-384.327151,1000,8878.918009
-975.617581,1000,8890.240312
-1364.946734,1000,8891.239567
-96.833104,1000,8892.217391
-1574.021467,1000,8893.2196
-1087.590225,1000,8894.214446
-313.511108,1000,8905.497429
-160.011211,1000,8906.462107
-220.136597,1000,8907.433573
-612.744542,1000,8908.407617
-386.145203,1000,8909.376733
-91.373267,802,8920.325521
-74.263206,281,8920.600308
-95.127229,1000,8921.567629
-78.076989,1000,8922.520336
-73.789229,1000,8923.501697
-2584.529044,1000,8934.716699
-542.443036,1000,8935.69225
8.134789,220,8935.903496
-60.479532,1000,8936.881626
38.44172,1000,8937.850209
-3.983579,125,8948.328722
-188.559971,1000,8949.289649
31.247372,666,8949.923351
-26.221684,139,8950.057353
-7.409657,137,8950.193709
-84.499191,1000,8961.456478
-78.148337,829,8962.251097
-12.905577,167,8962.405208
-81.43218,189,8962.581766
-479.136954,1000,8963.547476
-221.174361,1000,8974.789311
-17.185855,88,8974.87129
-224.859637,1000,8975.840521
-462.194558,821,8976.637803
-191.89783,577,8977.202276
-1053.691647,1000,8988.382584
-325.429638,1000,8989.364995
-968.155263,1000,8990.349977
-952.114739,1000,8991.332466
-1077.643308,1000,8992.317794
264.214163,1000,9003.621602
8.969833,643,9004.250457
-37.1477,273,9004.511936
51.717417,1000,9005.484958
-358.258963,449,9005.934469
-69.060726,1000,9017.276637
-77.080978,1000,9018.252575
-104.685068,1000,9019.225966
-84.752163,1000,9020.198006
-21.39533,726,9020.903879
-1046.903182,1000,9032.176826
-1145.6684,1000,9033.182672
-1114.423427,1000,9034.208412
-1443.100987,1000,9035.233706
-1144.966742,1000,9036.239833
-1693.556321,1000,9047.579689
52.492525,1000,9048.533828
46.932486,1000,9049.523738
-32.722051,204,9049.718485
-25.707909,609,9050.300642
-542.131448,1000,9061.622501
-521.953779,1000,9062.621429
-485.227685,1000,9063.615534
-691.41502,1000,9064.581274
-564.655511,1000,9065.579548
-408.718831,1000,9076.850437
-409.584909,1000,9077.825745
-487.240903,1000,9078.787409
-404.023561,1000,9079.748553
-464.652699,1000,9080.724565
-31.064051,747,9091.775397
-7.223936,520,9092.276517
11.650541,790,9093.04547
12.267904,590,9093.601807
-43.780871,1000,9094.578634
-724.864256,1000,9105.883413
-1067.364588,1000,9106.901516
-1198.765058,1000,9107.91311
-409.638843,1000,9108.907007
-708.710019,1000,9109.916791
-28.328827,215,9120.532686
-15.929472,265,9120.781075
-1090.038077,1000,9121.742549
-392.359599,1000,9122.681401
-428.111209,1000,9123.632293
-1039.916196,1000,9134.813605
-7.129569,608,9135.407087
129.720646,663,9136.047328
-185.967672,1000,9137.025487
-15.910425,291,9137.295891
-154.686586,1000,9148.52071
-17.227821,1000,9149.512248
-1088.556104,1000,9150.516788
70.889866,1000,9151.503968
-104.563708,1000,9152.496223
-904.699568,1000,9163.736026
-823.608629,1000,9164.721769
-710.983913,1000,9165.700057
-947.614693,1000,9166.696599
-792.549009,1000,9167.69466
-837.088698,1000,9178.923613
-995.676064,1000,9179.910691
-1351.282076,1000,9180.913673
-301.254077,1000,9181.912628
-350.08294,1000,9182.909616
-994.68605,1000,9194.229788
-1076.022759,1000,9195.241997
-1051.250393,1000,9196.243841
-897.479017,1000,9197.25466
-1151.872697,1000,9198.255545
-16.893889,195,9208.761116
-369.080894,1000,9209.711479
-129.340155,1000,9210.672579
-1.0979,31,9210.701603
-205.463621,472,9211.158062
-106.644271,1000,9222.56161
-420.063492,1000,9223.556686
-449.091712,1000,9224.550809
-417.706514,1000,9225.542776
-377.918392,1000,9226.54034
-396.941659,1000,9237.834901
-477.2927,1000,9238.826557
-545.15735,1000,9239.812685
-636.312313,1000,9240.798817
-297.177804,1000,9241.796673
-36.234965,89,9252.179934
-357.189988,1000,9253.137654
-398.13036,1000,9254.134555
86.889988,1000,9255.141749
-977.735778,1000,9256.145542
-788.729531,1000,9267.452288
-869.398116,1000,9268.438477
-835.478163,1000,9269.421718
-835.878513,1000,9270.406741
-848.008921,1000,9271.383371
-1347.636168,1000,9282.673742
-1276.674119,1000,9283.676339
-1271.685015,1000,9284.668165
-1374.354256,1000,9285.668745
-1372.550081,1000,9286.667585
-745.178704,1000,9297.994653
-650.928682,1000,9298.978704
-645.791536,482,9299.443861
-620.817125,1000,9300.430813
-585.522362,1000,9301.412682
-114.663007,382,9312.049586
-1315.484899,1000,9313.030643
-384.412131,1000,9314.011683
-274.105527,757,9314.747295
-810.822953,1000,9315.716585
-217.122389,1000,9327.071852
-11.867318,16,9327.087656
-494.048623,1000,9328.063093
-196.564158,715,9328.74851
10.503712,71,9328.819602
-1435.766369,1000,9340.119586
-389.582304,1000,9341.068303
-175.467897,817,9341.854321
-413.979877,1000,9342.831225
-496.523566,1000,9343.832667
-361.208468,1000,9355.134681
-464.93532,1000,9356.125044
-40.094369,179,9356.295315
-473.987514,1000,9357.288489
-116.350251,282,9357.565034
-768.345707,1000,9368.898602
-734.374971,1000,9369.864747
-779.365284,1000,9370.837765
-649.519611,943,9371.783515
-782.525562,1000,9372.778929
-176.297663,1000,9384.11284
-368.371548,1000,9385.109815
-276.638128,1000,9386.105314
-147.320188,652,9386.729323
-239.330257,1000,9387.705083
-1687.199932,1000,9399.15949
-751.963695,1000,9400.135315
-818.304747,1000,9401.123973
-855.596629,1000,9402.0985
-1530.444858,1000,9403.074327
-1477.144889,1000,9414.555667
-1286.957567,1000,9415.57661
-1158.730913,1000,9416.598739
-1248.269538,1000,9417.627721
-1377.805227,1000,9418.639523
-635.117179,1000,9430.198967
-395.934502,1000,9431.203679
-326.044948,1000,9432.184126
-628.019894,1000,9433.212808
-630.604673,1000,9434.237756
-657.102721,1000,9445.743539
-267.038225,1000,9446.762608
-303.701739,1000,9447.78354
-276.386734,1000,9448.793597
-588.617307,1000,9449.812765
-1103.234623,1000,9461.345457
-1459.121809,1000,9462.337049
-1482.570117,1000,9463.357742
-808.185318,1000,9464.378884
-1132.300963,1000,9465.364493
-93.446683,1000,9476.676336
59.424926,1000,9477.653052
129.907777,1000,9478.614853
-41.486152,1000,9479.583564
28.155484,1000,9480.559584
-96.162844,420,9491.288412
-593.582979,1000,9492.281683
-72.787423,175,9492.447198
-104.047274,610,9493.011754
-67.104425,419,9493.417563
-261.61413,1000,9504.775631
-343.742345,1000,9505.77408
-287.768045,1000,9506.772294
-325.627401,1000,9507.771426
-423.750707,1000,9508.764866
-1874.36674,1000,9520.142684
-1829.798942,1000,9521.141645
-683.208149,1000,9522.140521
-640.810335,1000,9523.13663
-1860.896354,1000,9524.13455
-673.912685,1000,9535.485483
-1350.701411,1000,9536.482615
-1513.968792,1000,9537.468632
-604.518023,1000,9538.438247
-742.980608,1000,9539.399579
-509.323902,1000,9550.772325
2.307501,178,9550.946088
-137.231372,1000,9551.9376
-1721.023428,1000,9552.935544
-1364.800288,1000,9553.897968
-857.759601,1000,9565.170135
-933.833652,1000,9566.170983
-597.995456,1000,9567.172697
-951.961829,1000,9568.171867
-1001.952248,1000,9569.163476
-656.993028,1000,9580.605502
-583.127997,1000,9581.595788
-704.001335,1000,9582.591322
-10.916944,238,9582.824794
-91.633093,573,9583.396361
-285.839198,1000,9594.724645
-672.950758,1000,9595.696368
-610.581123,1000,9596.690856
-565.025771,1000,9597.690112
-571.465052,1000,9598.682984
-275.466829,1000,9609.987814
-320.058918,1000,9610.987632
-386.787556,1000,9611.969494
-779.157348,1000,9612.949883
-379.223991,1000,9613.927483
-185.780205,1000,9625.265395
-182.202626,1000,9626.251765
-190.969199,1000,9627.232023
-162.093503,1000,9628.217709
-185.204485,1000,9629.213083
-344.016067,1000,9640.451221
-217.499134,1000,9641.43531
-74.328679,1000,9642.423899
-92.636662,1000,9643.416816
-182.327215,1000,9644.417403
-487.618032,1000,9655.969706
-458.94118,1000,9657.001723
-587.407569,1000,9658.002803
-476.989201,1000,9659.018532
-630.570906,1000,9659.993667
-288.081966,848,9671.299699
-285.183501,1000,9672.284318
-386.019538,1000,9673.270586
-95.167257,246,9673.503396
-253.050863,1000,9674.483574
193.393472,1000,9686.076703
170.978754,1000,9687.06737
-2.725292,23,9687.088756
150.809713,1000,9688.102056
24.137267,223,9688.323905
-296.576606,1000,9699.886815
-275.13797,1000,9700.87964
-270.094799,1000,9701.870944
-216.629304,248,9702.112543
-306.881,1000,9703.129371
-164.817686,632,9714.311263
-150.853533,1000,9715.293357
-225.517957,1000,9716.288243
-218.502824,1000,9717.300684
-184.518041,1000,9718.298651
-411.586721,1000,9729.907772
-88.939649,264,9730.173587
-202.288756,1000,9731.170817
-232.435805,1000,9732.179544
-33.28382,246,9732.418461
-12.920288,26,9743.051029
292.314457,966,9743.976469
-107.064714,1000,9744.971894
80.725819,204,9745.163134
-956.774567,1000,9746.151595
-699.713164,1000,9757.717322
-749.637801,1000,9758.690723
-1173.587128,1000,9759.654404
-742.089443,1000,9760.617746
-766.139696,1000,9761.592263
-479.106033,1000,9773.085469
-286.378729,1000,9774.062738
-365.358418,1000,9775.044487
16.086666,46,9775.088371
1.236842,42,9775.129465
9.520783,162,9785.659262
-201.862013,1000,9786.646453
-280.708267,1000,9787.622065
23.714829,243,9787.855069
15.229016,257,9788.100824
-984.222289,1000,9799.443809
-890.361791,1000,9800.434544
-885.483906,1000,9801.426672
-930.810927,1000,9802.420652
-890.651741,1000,9803.422628
-462.79547,1000,9814.781419
-398.743217,1000,9815.75475
-317.345473,1000,9816.738131
-353.91043,1000,9817.725414
-447.259174,1000,9818.704422
-297.121256,1000,9830.077731
-480.589793,1000,9831.079756
-95.155858,1000,9832.077702
-1744.216305,660,9832.727574
-271.729003,1000,9833.716699
-342.556407,1000,9845.118678
-547.05325,1000,9846.099461
-390.999524,1000,9847.089763
-597.601544,1000,9848.072789
-543.722971,1000,9849.057729
-17.866795,392,9859.752685
0.086348,122,9859.869327
112.472093,1000,9860.802531
71.826602,236,9861.030906
5.281008,403,9861.406111
15.629233,16,9871.691218
-453.788733,1000,9872.677476
-385.172563,1000,9873.678088
-473.623887,1000,9874.670944
-445.54416,1000,9875.666164
22.126285,314,9886.27478
-94.026819,591,9886.865047
-183.180939,1000,9887.858831
-375.322504,1000,9888.842009
-155.445449,1000,9889.823027
-414.344835,1000,9901.111945
-472.418118,1000,9902.069396
-481.657031,1000,9903.01724
-411.684204,1000,9903.998826
-392.679443,1000,9904.957759
-67.279647,1000,9916.338885
-155.699822,1000,9917.343692
-126.477096,603,9917.921289
42.165193,69,9917.98554
-1299.694629,1000,9918.977886
-106.650699,1000,9930.263659
20.645096,1000,9931.250063
-242.294687,1000,9932.236663
0.449513,19,9932.255406
-203.201906,1000,9933.239497
-5.227894,177,9943.79944
-572.00056,1000,9944.799693
-643.666984,1000,9945.799645
-497.181362,1000,9946.79047
-124.237145,650,9947.423052
-303.06932,1000,9958.765403
-747.535291,1000,9959.743806
1.402005,22,9959.764701
-250.418846,1000,9960.740471
-417.983231,1000,9961.713494
-643.641952,1000,9973.093566
-400.332401,571,9973.65264
-1061.64423,1000,9974.628598
-110.576463,457,9975.070598
-457.821993,1000,9976.028429
24.989692,280,9986.67759
46.667555,179,9986.856541
15.261506,71,9986.927559
-1186.040583,1000,9987.928735
-33.035827,1000,9988.927682
-1197.997195,1000,10000.266308
-446.50827,1000,10001.25043
-494.0794,1000,10002.210293
22.92615,25,10002.233845
13.120686,41,10002.272605
-547.393669,1000,10013.613249
-426.150205,1000,10014.592843
-583.05026,1000,10015.564713
-486.563697,1000,10016.549627
-468.874167,1000,10017.54085
-480.219044,758,10028.604998
-314.926026,976,10029.546239
10.726274,129,10029.668036
-13.503437,183,10029.841664
-800.930676,1000,10030.828077
-561.32449,1000,10042.162666
-777.458164,1000,10043.161508
-21.866639,217,10043.373975
-5.884373,26,10043.400264
-558.020629,708,10044.089369
-819.265913,1000,10055.356547
-1077.032555,1000,10056.349396
-1100.837384,1000,10057.35973
-662.234339,1000,10058.333707
-680.272725,1000,10059.295
-94.034603,432,10070.027107
-7.214441,218,10070.235077
-97.390972,556,10070.762429
-523.821291,806,10071.510238
-272.50575,1000,10072.441916
-162.095855,773,10083.393458
97.085325,611,10083.974711
9.687647,181,10084.143638
-1127.773152,1000,10085.141707
0.375792,203,10085.343362
-4.862473,29,10095.693924
-982.464528,1000,10096.658543
19.554422,206,10096.859355
-669.677014,1000,10097.83866
2.125371,30,10097.866411
-612.710266,1000,10109.155561
-860.128361,1000,10110.133787
-637.957681,1000,10111.107462
-665.776437,1000,10112.078843
-621.012463,1000,10113.071673
-655.911036,1000,10124.520618
-604.613502,1000,10125.486753
-571.406604,1000,10126.446221
-2157.096285,1000,10127.432482
-728.15427,1000,10128.431606
-859.216339,1000,10139.858086
-650.046223,1000,10140.830655
-670.687502,1000,10141.824139
-598.545849,1000,10142.813286
-786.590502,1000,10143.803651
7.745268,42,10154.29196
-1048.462895,1000,10155.255849
47.413845,255,10155.496977
-701.008414,1000,10156.482089
-443.409009,1000,10157.435466
-3.632784,192,10168.017909
-566.24839,1000,10168.98244
-886.967336,1000,10169.965297
-610.402497,1000,10170.935966
-359.434837,1000,10171.917491
103.320218,1000,10183.31931
-106.728862,1000,10184.297688
-1199.704956,1000,10185.284685
-135.699639,1000,10186.259763
-133.159613,1000,10187.240391
-784.523245,1000,10198.660708
-761.040536,1000,10199.661684
80.360167,226,10199.884704
-741.492181,1000,10200.8867
-818.114714,1000,10201.890602
-713.381673,1000,10213.285732
-1058.480236,1000,10214.285652
18.679487,94,10214.377876
3.923495,286,10214.653695
-368.550781,1000,10215.65346
-966.328875,1000,10227.023471
-1063.392232,1000,10228.015712
-1307.600899,1000,10229.01233
-1.618492,24,10229.035264
-1063.103267,1000,10230.012681
-468.254772,1000,10241.429546
-122.098752,636,10242.024081
17.155299,117,10242.130803
3.502688,1000,10243.069619
0.365894,257,10243.322549
-6.965075,62,10253.687507
-623.228346,1000,10254.674608
18.475736,231,10254.891629
-1338.785876,1000,10255.869473
-45.403727,789,10256.631932
392.063314,1000,10267.93359
86.511072,367,10268.295555
87.063804,202,10268.48499
62.73439,174,10268.651429
182.235042,413,10269.034122
-148.770643,1000,10280.307842
145.323138,1000,10281.275634
3.90725,11,10281.286722
7.176918,1000,10282.238543
342.779436,1000,10283.209247
-188.16844,1000,10294.658926
-4.251241,803,10295.449671
83.059027,195,10295.637674
5.344177,42,10295.680332
-122.852143,836,10296.498071
0.557982,89,10306.999511
7.055226,30,10307.027819
40.24193,104,10307.126705
-640.437097,1000,10308.117507
22.233698,73,10308.186231
-87.90783,112,10318.739089
-13.72026,24,10318.763336
-593.264259,1000,10319.762393
-27.357475,81,10319.841854
-522.023257,1000,10320.835467
124.989445,346,10331.523891
-9.498363,443,10331.950974
-30.059062,252,10332.188675
-66.707199,307,10332.485028
-199.217189,323,10332.797565
-120.662789,150,10343.211947
150.361999,592,10343.757703
-40.207724,669,10344.397577
12.10729,950,10345.313384
-1167.666711,999,10346.300961
75.927339,361,10357.046238
119.576986,1000,10358.003512
88.900594,1000,10358.966054
5.986904,87,10359.046138
-83.425299,308,10359.348257
18.964116,103,10369.799538
-8.640233,101,10369.894987
-587.975496,486,10370.365149
2.930548,20,10370.38402
-31.4526,228,10370.596533
-1062.839146,815,10381.756321
-1310.80142,1000,10382.725745
-5.606204,281,10382.990448
-1336.181539,1000,10383.966356
-1538.797393,1000,10384.962801
-1526.537953,1000,10396.214433
-25.479815,483,10396.676331
-14.075689,123,10396.795299
59.504923,182,10396.968424
3.651396,167,10397.127265
5.05295,1000,10408.492571
99.423005,1000,10409.440394
-46.024828,121,10409.554564
56.888817,443,10409.972251
-1445.270261,925,10410.856623
8.350904,30,10421.370442
-336.140141,1000,10422.37674
28.488485,62,10422.439571
30.747777,70,10422.509662
-379.945064,1000,10423.509667
0.233367,16,10433.973325
172.66067,484,10434.453602
-121.671797,1000,10435.450783
11.782335,67,10435.518493
-181.974125,1000,10436.491552
-101.012291,288,10447.212518
-1924.115708,1000,10448.207036
-1118.566717,1000,10449.170778
-1.841288,62,10449.230691
25.613033,636,10449.829618
2.421675,28,10460.301867
37.138839,65,10460.364299
-151.05553,300,10460.642373
119.465595,248,10460.876827
-92.676899,128,10460.997274
-253.291357,1000,10472.386819
-105.241037,88,10472.473227
-303.001284,559,10473.006398
-250.987814,1000,10473.964364
-70.099848,1000,10474.945533
-3.936763,19,10485.361126
-461.35962,1000,10486.365542
-445.254419,1000,10487.370051
13.196453,84,10487.453553
54.58367,81,10487.534577
-1678.86484,1000,10498.885367
37.420575,68,10498.95229
-26.986625,114,10499.063501
-1234.416882,1000,10500.031454
-218.081341,334,10500.356977
-3.111984,76,10510.755925
1.160437,146,10510.895308
103.564202,593,10511.463354
11.581224,75,10511.535366
29.734612,63,10511.594439
-1566.51544,582,10522.529966
-7.756622,55,10522.583116
-20.144114,89,10522.670314
12.983717,91,10522.758195
18.258145,146,10522.900433
-59.408824,89,10533.43543
43.023972,112,10533.538471
-47.91954,265,10533.78625
-173.001924,234,10534.008318
-343.665685,276,10534.274828
62.349525,282,10544.823772
-358.466788,389,10545.20864
47.045812,201,10545.408639
-824.837232,1000,10546.409773
-29.779496,414,10546.824644
28.513134,228,10557.441133
146.359602,359,10557.786436
218.237865,664,10558.42424
68.741415,558,10558.956497
31.146659,98,10559.050502
-379.726289,1000,10570.463448
-1265.483557,1000,10571.430551
22.434724,656,10572.0414
6.176798,31,10572.07259
-561.012735,795,10572.851549
55.186365,752,10583.921752
51.956715,761,10584.629649
7.810013,309,10584.921041
12.608774,96,10585.010913
12.152296,238,10585.233306
8.898492,59,10595.717907
4.380907,191,10595.890367
22.469033,95,10595.978241
31.527797,125,10596.094196
79.111356,137,10596.221064
14.585097,24,10606.60598
-30.079843,133,10606.730355
33.472921,249,10606.967636
6.756399,19,10606.986266
11.61731,23,10607.00886
-7.738919,17,10617.378883
-1127.612975,1000,10618.35965
-1.505763,38,10618.395607
-22.108636,57,10618.450277
32.212157,170,10618.612646
61.870314,857,10629.793526
34.840632,483,10630.27264
13.656061,322,10630.587413
39.475207,77,10630.663508
-146.308453,325,10630.980654
-8.790025,513,10641.802561
66.969283,313,10642.097833
52.486939,746,10642.815814
-129.899163,744,10643.547586
-79.177589,496,10644.029999
142.44999,344,10654.745977
65.645039,104,10654.846128
4.959008,22,10654.867962
-433.516128,598,10655.464134
102.825177,151,10655.613691
-490.778994,204,10666.423123
1.53334,29,10666.450534
12.565015,37,10666.485571
28.544536,80,10666.563208
15.039191,82,10666.644476
51.404712,136,10677.216974
17.463011,53,10677.269399
2.262922,24,10677.292185
-2.290687,248,10677.532937
17.103903,41,10677.571925
79.879381,127,10688.036397
-1072.513582,1000,10689.005224
150.446341,187,10689.18133
215.529865,395,10689.54066
19.323468,54,10689.590595
36.893482,264,10700.13765
24.110162,821,10700.929597
-22.800398,293,10701.222579
-10.989195,73,10701.295521
-13.809171,23,10701.317924
-3.56512,24,10711.611907
62.216974,171,10711.772107
-7.874218,12,10711.784121
-8.424374,40,10711.822331
0.630235,82,10711.898353
-286.356965,455,10722.695142
-149.46121,316,10722.993552
-295.698447,339,10723.324697
-1247.769689,1000,10724.317903
-1844.168161,1000,10725.325558
8.628972,61,10735.826824
-275.232983,272,10736.093546
22.802855,54,10736.147603
13.848596,73,10736.221698
108.960494,194,10736.414631
-2168.384423,1000,10747.847788
-2029.939113,1000,10748.857648
109.20274,436,10749.287322
94.727049,521,10749.808588
-0.721637,36,10749.844614
-2635.240391,1000,10761.271635
-0.4916,103,10761.366036
27.113097,31,10761.39492
31.185298,58,10761.448988
105.116815,327,10761.748627
54.700583,209,10772.413379
53.319737,111,10772.520817
39.880515,115,10772.629732
13.162745,121,10772.74756
5.091614,33,10772.779516
100.532406,139,10783.272241
49.892385,81,10783.348526
52.060811,91,10783.433667
124.294832,151,10783.575074
41.240173,696,10784.233238
19.282806,108,10794.794059
53.575505,122,10794.908233
-2430.151184,1000,10795.891557
-1284.856662,1000,10796.894688
-1184.17735,1000,10797.904541
-1.966832,20,10808.340369
22.928627,124,10808.455326
17.503892,371,10808.807591
64.121228,200,10808.995917
21.341349,97,10809.086637
185.519349,603,10819.964587
-22.968459,179,10820.132424
52.377858,389,10820.496657
63.019106,215,10820.695917
50.603728,128,10820.815256
-942.850996,515,10831.769549
-2189.98537,1000,10832.744409
-155.075348,158,10832.893331
-98.888582,191,10833.075737
39.856917,47,10833.119394
-641.294841,1000,10844.593603
37.612805,181,10844.763264
115.702684,247,10845.00132
129.882073,506,10845.488075
-3.913794,42,10845.527593
5.742545,27,10855.998087
-35.054717,47,10856.042386
74.436924,275,10856.314663
13.697718,61,10856.375091
-1285.452548,1000,10857.37205
