#{"t_start": 1521158007.3032544, "env_id": "Ant-v2"}
r,l,t
-2650.580205,1000,3321.174238
-15.860095,19,3321.584248
-57.727592,29,3321.624428
-111.442184,82,3323.181741
-613.373922,251,3325.489524
-41.918494,18,3325.516075
-12.166516,13,3325.93867
-7.851158,32,3325.982147
-4.236011,7,3326.375153
-5.368438,7,3326.387607
-11.16495,37,3326.438365
-0.22658,8,3326.856575
-1.952259,9,3326.871295
-60.052731,30,3326.913766
-18.065153,31,3327.343151
-16.429098,24,3327.376743
0.568429,11,3327.795922
-4.651482,47,3328.241843
1.319444,13,3328.261543
-4.04866,9,3328.275349
-8.465696,8,3328.287684
-5.245247,8,3328.300234
-28.837563,12,3328.724398
-49.405563,41,3328.78189
-4.552067,18,3329.197084
-42.748873,27,3329.23502
-75.829597,86,3330.147905
-23.976418,12,3330.165875
-17.826211,13,3330.57325
-3.670949,6,3330.583858
-14.831513,11,3330.60015
4.396526,19,3330.626186
-11.695025,18,3331.058111
-2582.493735,1000,3340.834082
-100.279042,134,3341.798356
-94.730207,66,3343.293157
-20.568557,26,3343.328923
-24.400865,23,3343.766499
-43.063651,24,3343.800107
-2.125641,10,3343.814281
5.654245,13,3344.218136
-19.673884,21,3344.247734
-2.641761,8,3344.259709
0.976713,15,3344.282384
6.542779,11,3344.685398
-5.892041,17,3344.731141
-1.723211,11,3344.747278
-11.566465,17,3345.158438
-15.365165,33,3345.204653
-46.307442,46,3345.65113
-59.729834,137,3347.040512
-23.446099,122,3347.992059
-4.134944,9,3348.006025
-1.639812,8,3348.402114
-34.038016,18,3348.427162
-1.717874,12,3348.444463
-2.880649,10,3348.460427
-6.860104,59,3349.327357
1.099505,13,3349.346533
0.302187,30,3349.388019
-4.126289,27,3349.831079
-6.240683,18,3349.856436
-3.146774,13,3350.260198
-1.469961,8,3350.273033
-8.19838,37,3350.726188
-14.039439,14,3350.747451
-1.749452,9,3350.760909
-5.893815,28,3351.185686
-18.44666,22,3351.218191
-4.36026,12,3351.236309
-31.595976,14,3351.640956
-13.239234,18,3351.667675
-35.649902,28,3351.725879
-1.199378,8,3352.767721
-77.794257,77,3353.262171
1.627665,21,3353.677083
-19.499184,23,3353.709322
-1.468931,9,3353.722509
-2.845548,11,3353.739046
-12.270822,63,3354.591252
-17.242159,18,3354.615675
-33.405202,30,3355.046546
6.247428,14,3355.067315
-86.245609,76,3355.557424
-16.239411,29,3355.98396
-2541.679622,1000,3365.673054
-9.930239,35,3366.111313
-25.758562,13,3366.130186
-23.153158,85,3367.015057
-2.060044,7,3367.026289
-1.925264,31,3367.069372
-42.958199,28,3367.496079
-19.390944,19,3367.523332
-54.071181,36,3367.957878
-14.255934,20,3367.987495
-31.449424,22,3368.400522
-2537.070466,1000,3378.164477
-5.872371,8,3378.177251
0.170656,14,3378.198357
-0.487334,8,3378.598515
-25.043913,25,3378.636546
-9.547561,16,3378.661421
-17.374134,11,3379.066408
3.627603,17,3379.092139
-5.32226,7,3379.102875
-8.633981,34,3379.538412
23.110736,27,3379.576381
-0.55558,8,3379.589488
21.397586,23,3380.009428
2.264174,30,3380.05301
2.26529,9,3380.45341
-4.600985,8,3380.46616
-0.856756,10,3380.481058
-16.429818,22,3380.512611
-23.989141,51,3380.968993
3.145511,22,3381.954129
-10.953893,11,3381.971746
4.355845,12,3381.990416
2.380165,8,3382.390167
-4.064171,7,3382.402098
-4.212753,7,3382.413334
-24.49814,27,3382.450494
-68.058774,45,3382.897179
0.611367,9,3382.911881
-3.048306,17,3383.321546
1.722854,12,3383.338732
8.578771,25,3383.756529
4.051844,13,3383.775763
16.363915,15,3383.796375
-4.678279,10,3383.810999
-4.457717,6,3383.820875
4.877353,12,3384.224403
-10.765103,17,3384.249286
-1.010816,27,3384.668588
2.107863,15,3384.691958
-4.844336,6,3384.701693
-4.580824,15,3384.722953
-9.345302,18,3385.135212
-13.304463,9,3385.149144
-61.094118,46,3385.596446
-116.662061,68,3386.073046
-0.943557,8,3386.085298
-10.428548,22,3386.501614
-181.853915,137,3387.459549
0.439734,10,3387.858184
-43.289916,105,3388.76533
-25.558271,54,3389.221859
14.609946,15,3389.243308
-28.787566,24,3389.661407
-11.952286,13,3389.681416
-3.068003,6,3389.691939
-16.814612,13,3389.711779
-34.169121,30,3390.139533
-18.918944,13,3390.158303
13.987395,16,3390.182218
-8.346264,22,3390.598995
-1.366385,11,3390.61509
-0.159412,8,3390.627259
-14.25466,28,3391.565557
-1.310833,8,3391.578332
-18.874771,18,3391.605296
23.308178,25,3392.030989
0.464796,16,3392.054281
3.396944,9,3392.067932
-9.064364,11,3392.468006
-51.179156,30,3392.511536
0.637618,11,3392.528061
6.538921,14,3392.933246
1.656734,8,3392.945858
-14.771188,15,3392.968308
-3.920123,9,3392.98176
-47.422737,33,3393.414569
-11.743222,18,3393.440452
8.595826,14,3393.850167
-16.702792,19,3393.879349
-90.870969,98,3394.790311
-8.474392,13,3394.80844
-6.145019,12,3394.826031
4.196257,14,3395.231376
-30.714098,17,3395.25605
-90.701148,81,3396.133185
-5.657931,6,3396.143437
-4.37428,12,3396.162107
9.597519,16,3396.185818
-3.226871,7,3396.197406
-46.99878,19,3396.60937
4.134964,9,3396.62349
-13.964477,14,3396.644042
-0.473419,13,3397.049934
-12.958281,13,3397.06828
-18.153586,17,3397.092335
-9.675342,10,3397.106849
-2702.482374,1000,3406.753532
-17.307272,57,3407.216935
-20.323917,30,3407.643745
-78.005855,100,3408.553915
-42.32406,43,3409.001503
-10.676285,13,3409.021396
-17.333299,15,3409.42906
-25.290204,20,3409.457281
-6.801854,16,3409.479306
-33.739238,28,3409.903437
-45.06331,38,3410.904083
-1.986515,8,3410.917464
-42.213825,34,3410.967211
-2.799305,13,3411.373033
-27.642732,18,3411.400141
-10.885719,17,3411.424281
-6.380627,27,3411.843976
-11.166028,16,3411.866015
-2.799769,11,3411.883006
-22.755717,34,3412.314268
-2945.681899,1000,3422.010283
-17.500692,13,3422.030851
-26.902762,41,3422.47741
1.895784,13,3422.49787
-66.861845,85,3423.385077
-2763.718037,1000,3434.030405
-10.092415,12,3434.048167
-14.037466,17,3434.459294
-0.229416,14,3434.478887
-14.99136,30,3434.903077
-5.580113,9,3434.917295
-22.605886,29,3434.956818
-4.097913,12,3435.360199
5.171771,25,3435.395403
-4.570791,7,3435.406094
-28.354749,32,3435.835505
-6.733645,11,3435.852854
-6.548917,7,3435.863782
-5.388301,11,3435.880976
-6.438226,12,3436.287606
-20.006869,22,3436.320581
-1.316184,10,3436.33581
-1.766739,8,3436.73408
-55.33811,59,3437.207097
1.080089,9,3437.221342
7.580629,14,3437.242028
-25.159703,27,3437.665479
-114.435535,83,3438.164348
-3.543144,10,3438.562484
-6.973095,16,3438.585512
10.316083,15,3438.606668
-0.981764,8,3438.619152
-6.705743,8,3438.632331
-52.227288,35,3439.070292
-0.482964,13,3439.09024
-4.86286,8,3439.489319
3.905127,28,3439.530917
-1.319956,7,3439.54218
2.669932,11,3439.945533
0.152361,8,3439.958573
-2.692267,7,3439.970439
-6.659069,17,3439.995735
-68.601472,32,3441.074918
3.075868,31,3441.121084
3.515905,19,3441.533099
-34.420075,13,3441.5512
-11.09473,14,3441.571872
-37.333963,16,3441.982079
-1.958631,8,3441.994744
-3.481193,11,3442.011242
-1.250307,10,3442.026033
-161.95481,108,3442.94233
-1.024128,10,3443.342846
-9.52877,43,3443.401573
-25.987495,72,3444.272301
-5.802204,11,3444.288901
-51.737474,55,3444.751043
-5.361333,31,3445.183165
-56.665597,33,3445.614893
-10.65719,14,3445.635675
5.943512,18,3445.660548
-20.850632,12,3445.678502
-12.253685,12,3446.080486
-10.685818,32,3446.126783
-7.618837,22,3446.541308
-6.482754,10,3446.556775
-3.441082,7,3446.567689
-30.736055,57,3447.033376
-33.751219,43,3447.478217
-2476.834947,957,3456.744606
-8.344569,15,3456.766932
-1.64447,11,3457.169862
5.203886,12,3457.18831
-27.659729,24,3457.223056
0.93511,13,3457.626957
8.189387,13,3457.645496
-45.010041,41,3458.087039
12.752353,42,3458.531454
-2.522771,9,3458.546379
-14.835188,11,3458.563398
-3.970452,23,3458.596952
-11.090515,14,3459.000862
-98.117672,109,3460.576068
-35.320276,44,3461.026016
-79.30156,67,3461.501512
5.475107,21,3461.91447
-3.94279,9,3461.92811
-38.859302,83,3462.42617
-7.458119,20,3462.841336
-34.446794,27,3462.878827
-31.960536,22,3463.297564
-4.112378,11,3463.313617
0.385036,9,3463.327059
9.472515,11,3463.343471
-10.45979,21,3463.75574
-24.280055,22,3463.784905
5.030156,12,3464.187422
-8.571573,22,3464.220509
10.963303,24,3464.254471
-0.227053,21,3464.669599
-15.44229,26,3464.705467
-44.072119,77,3465.580071
-5.353095,10,3465.594322
-17.796701,28,3466.016402
-71.365574,106,3466.940161
-0.847042,8,3466.951957
-11.862792,20,3466.980129
-13.265999,44,3467.425396
-42.186237,44,3467.868306
-5.455063,10,3467.88308
-6.841521,15,3468.291154
-31.208855,143,3469.263374
-5.996027,10,3470.289064
-0.538442,9,3470.302877
-18.971869,19,3470.330093
-28.594255,83,3471.21071
7.929231,11,3471.227888
-44.494637,20,3471.639234
-17.448966,24,3471.671946
5.852856,24,3471.70612
-2502.547664,1000,3481.457713
-9.397184,11,3481.858409
-51.71144,32,3481.904163
-3.345952,17,3482.315209
-9.447027,22,3482.34506
-6.591949,16,3482.368058
-5.185311,10,3482.764364
-2.421272,8,3482.776766
-8.850516,16,3482.799411
-11.011202,11,3482.816051
-14.399327,37,3483.252497
7.141612,19,3483.279985
-31.376174,26,3483.696718
-25.562956,26,3483.733434
4.662085,13,3484.136352
-3.130392,17,3484.160686
-20.06759,23,3484.576048
-19.563465,23,3484.607898
-8.095606,19,3484.634105
-2.257507,9,3485.031407
-4.183058,8,3485.044458
-14.710671,19,3485.072329
-5.774128,9,3485.086173
-9.493965,19,3485.501456
-26.389992,32,3485.546057
-6.764971,9,3485.560345
-11.732498,10,3485.962418
-4.273207,9,3485.976731
-6.574581,14,3485.996649
-29.265332,29,3486.426156
-4.51659,9,3486.44032
-37.246793,46,3486.888366
17.214671,18,3486.914224
3.894075,10,3486.929523
-34.128721,32,3487.361493
-2520.241709,1000,3497.012991
-85.46842,81,3497.894203
-33.609392,29,3497.934684
-16.204244,26,3498.357388
-5.780873,30,3498.401798
-1.174622,8,3499.359685
-6.069811,7,3499.371923
-29.461577,30,3499.41529
0.692459,10,3499.431072
-49.438589,45,3499.874606
-6.046947,9,3500.272488
-537.873066,330,3503.031587
-11.919594,9,3503.045343
-20.682551,19,3503.460356
-32.835623,24,3503.492813
-65.596943,76,3504.363413
-45.774868,32,3504.406474
-18.342663,15,3504.811867
-3.451704,9,3504.826323
-19.977218,24,3504.859694
12.085597,13,3505.263922
-297.597037,206,3507.073864
-6.481359,25,3507.108965
-32.213591,31,3507.54036
-18.08296,18,3507.565594
-7.094116,9,3507.579462
-4.92744,12,3507.982538
-73.248704,92,3509.085987
-37.599951,31,3509.516367
-94.651389,86,3510.398002
-10.024139,23,3510.429443
-36.5104,72,3511.298425
-6.137429,8,3511.31151
-14.431086,22,3511.342278
-33.052004,94,3512.241992
-24.466252,79,3513.122365
1.699364,14,3513.143195
1.778101,12,3513.160349
-32.199,29,3513.587073
-3.453241,21,3513.61588
-29.324346,29,3514.040001
-434.757967,201,3515.86449
-73.024509,39,3516.308509
-5.797753,11,3516.326109
-4.344826,11,3516.343114
-4.991563,27,3516.767049
-3.273091,14,3516.787617
-2.910669,45,3517.236423
-26.977236,32,3517.283104
-54.927161,52,3517.739847
-21.844342,56,3520.198554
-22.844053,31,3520.244414
-20.108928,23,3520.662418
-26.656576,25,3520.695962
-7.832464,30,3521.122044
-40.564758,36,3521.171357
-68.51922,43,3521.619551
-35.380978,26,3522.041842
-34.174743,74,3522.527445
7.765655,43,3522.967915
-8.930746,10,3522.983866
-24.349299,26,3523.408036
-8.901279,14,3523.427317
-8.078598,12,3523.445619
-14.8465,20,3523.857825
-32.497665,29,3523.897961
-6.359273,18,3524.311784
0.025294,10,3524.327799
-7.485033,21,3524.359033
2.08023,10,3524.75946
-1.973163,10,3524.775877
-6.471687,12,3524.794053
-5.329998,9,3524.807239
12.124373,34,3525.240053
-36.144477,22,3525.269734
-143.510978,95,3526.169179
32.678021,80,3527.061356
-87.769117,115,3527.990381
2.208378,12,3528.008751
7.296353,10,3528.409329
-15.079203,18,3528.434954
-30.899062,27,3528.472602
-12.623175,14,3529.452049
2.66195,11,3529.468993
-3.465129,8,3529.481901
6.516181,12,3529.500894
-5.868886,10,3529.89876
-24.769933,13,3529.917867
-58.462123,53,3530.376194
-61.647475,65,3530.847037
-46.160198,19,3531.257434
14.717807,12,3531.276381
-125.833695,116,3532.208371
0.123466,10,3532.224582
-75.978829,65,3533.078319
6.480743,10,3533.093306
-1.749885,8,3533.105304
-53.270841,32,3533.533441
-0.302839,10,3533.548869
-0.252342,10,3533.563578
-27.479429,33,3533.991383
2.984813,11,3534.008987
-53.971316,48,3534.457551
-47.271976,18,3534.48215
-1.527389,13,3534.501683
-38.016109,32,3534.928226
14.900552,15,3534.950918
-8.129122,26,3535.37301
-85.741736,61,3535.839597
-126.772823,201,3537.65525
-21.627476,40,3538.093208
-19.039709,42,3539.145937
-33.832862,74,3539.635015
-8.285055,12,3540.036023
-0.919182,12,3540.054269
-52.484652,35,3540.103004
-4.202208,12,3540.508417
-3.598343,11,3540.525446
-7.264909,17,3540.549881
-11.634303,13,3540.951952
-33.857233,37,3541.002433
-20.996315,40,3541.448313
-33.25024,21,3541.864563
9.505768,12,3541.883151
6.318996,11,3541.90011
1.587118,10,3541.914491
-3.136028,8,3541.92672
-0.653818,10,3542.326618
-0.74628,22,3542.357491
-0.394291,20,3542.385389
0.333824,13,3542.788321
-3.479584,9,3542.803182
-2.596321,9,3542.816941
-3.418932,12,3542.834325
-16.967648,10,3542.850131
-5.320399,15,3543.260467
-2.410598,8,3543.273167
-8.907176,21,3543.303002
-10.167336,10,3543.703446
-459.004604,402,3547.336335
-2.612945,10,3547.35241
6.260421,27,3547.389392
-15.844095,13,3547.791899
-266.706859,162,3549.729098
-33.339196,23,3549.760392
11.070442,14,3550.166548
-15.152417,19,3550.194604
-8.130417,11,3550.211207
3.945441,9,3550.224205
58.97724,48,3550.677102
12.095876,15,3551.082826
1.228572,10,3551.09789
-9.865864,8,3551.109713
-2.94882,8,3551.121391
-3.754182,9,3551.134398
-1.838601,10,3551.149887
-105.090062,98,3552.050893
3.006694,18,3552.462326
-0.438067,8,3552.474318
-3.343512,9,3552.488009
-7.124952,13,3552.506788
-33.079899,15,3552.913358
-6.870414,10,3552.92928
16.172764,13,3552.949192
-2581.304148,1000,3562.609357
-43.319709,35,3563.043945
-21.169314,15,3563.065242
-2.319233,12,3563.083504
13.780822,59,3563.936966
-21.591631,19,3563.965308
1.16277,9,3563.979273
-5.659567,20,3564.394087
-42.330659,50,3564.849919
1.766975,14,3564.871459
-33.907464,16,3564.894922
-23.116589,28,3565.321125
-14.583512,18,3565.348345
0.52099,10,3565.363987
-22.503528,72,3566.229914
3.191383,9,3566.243089
1.488192,14,3566.261934
-2.63985,8,3566.274199
-2.669085,9,3566.290489
-2.058719,15,3566.696101
-2546.490829,1000,3576.558911
-7.089827,18,3576.584608
-20.018577,32,3577.017073
-20.836948,31,3577.062121
-4.357531,8,3578.043908
-37.732526,57,3578.512866
-0.57758,45,3578.956132
-26.08429,22,3578.986117
11.845267,27,3579.408885
-19.129484,108,3580.323974
6.717968,15,3580.345042
18.647579,75,3581.217492
0.764175,12,3581.236042
-1.32931,20,3581.263904
6.370185,33,3581.695356
-1.96994,8,3581.707282
-5.018287,39,3582.144194
-0.9587,7,3582.155344
-4.238016,8,3582.1675
-1.609838,19,3582.194446
-2464.337185,1000,3591.874042
-3.65789,30,3592.299341
-9.839858,15,3592.322173
13.065618,41,3592.764382
-15.281305,18,3593.176024
-0.645685,10,3593.19196
-18.645257,21,3593.220985
-20.495892,53,3593.676762
-17.26705,28,3594.099432
-5.455085,16,3594.122312
-8.937635,96,3595.020183
5.376426,11,3595.03642
-1.178898,23,3595.457344
7.749087,12,3595.474868
11.907694,11,3595.490164
-20.215287,13,3595.509802
3.997127,13,3595.911561
8.8887,12,3595.928353
-3.624012,9,3595.94167
-13.498155,18,3595.96721
-2562.207289,1000,3605.60359
-2.341758,8,3605.99868
-32.655653,27,3606.03608
0.259726,9,3606.050399
-1593.620798,638,3612.543095
-21.604621,18,3612.569075
-1.463702,27,3612.988749
-10.858219,25,3613.407705
-0.805073,14,3613.428008
-34.679422,128,3614.368937
13.322553,16,3614.779408
-25.277058,18,3614.804042
-5.156194,14,3614.82409
-18.178531,13,3615.226121
3.872972,11,3615.242821
9.079237,22,3615.272982
1.192726,9,3615.287042
9.199691,10,3615.683936
-12.947308,16,3615.706845
-15.654623,18,3615.732425
5.12576,19,3616.797338
-6.260387,26,3616.835462
-10.973656,22,3617.251385
-155.33785,132,3618.194801
-25.34445,30,3618.624736
-30.825453,31,3618.668833
-7.16133,39,3619.108322
4.968271,17,3619.518859
-32.181966,30,3619.559145
9.116999,36,3619.990322
-39.222031,41,3620.432309
-2549.131696,1000,3630.074809
-2.097032,18,3630.100386
3.094125,16,3630.124015
-4.078072,8,3630.523915
-12.409343,9,3630.53755
2.898035,12,3630.555139
-15.732311,22,3630.586987
-11.446538,11,3630.988061
-13.599259,31,3631.029648
-51.23618,46,3631.480111
-15.343368,15,3631.887028
-6.987945,80,3632.380409
-4.756393,10,3632.396152
-15.722205,19,3632.807497
7.439198,36,3632.856035
1.365722,15,3633.261914
-22.722326,61,3633.73077
-7.101737,8,3633.742767
1.378826,15,3633.764545
4.651288,19,3634.195785
-18.518033,27,3634.237504
-6.252716,17,3634.679722
-42.603932,51,3635.162192
-13.130281,48,3636.344706
18.733392,27,3636.386446
-4.049565,10,3636.402342
-12.332734,73,3637.268365
-0.27765,23,3637.30102
-18.852898,16,3637.711745
-9.354328,8,3637.724855
-4.499656,86,3638.228055
-76.905934,133,3639.56148
-73.85463,82,3640.449827
-7.532165,21,3640.479252
-30.458213,57,3640.942117
-3.238391,6,3640.9524
3.608733,15,3641.35876
-79.345761,140,3642.701887
-0.890216,28,3642.740443
-24.441791,103,3643.652982
3.337135,10,3643.668756
-3.207579,15,3644.077894
-20.682746,14,3644.09858
-9.10753,40,3644.542099
-45.593136,42,3644.982138
-6.252474,15,3645.004882
-24.904155,31,3646.10001
-12.58546,38,3646.154953
-26.572001,28,3646.582765
-23.944013,37,3647.025596
-1032.880158,447,3651.106567
-12.566501,16,3651.130724
-9.819514,7,3651.141371
-99.93249,114,3652.067885
-17.267645,35,3652.502324
-6.190661,47,3652.950912
-69.263727,112,3653.881196
1.793956,29,3654.305565
-0.068231,9,3654.319831
-85.961964,68,3654.799467
-8.955529,7,3654.811103
-19.560153,19,3655.829071
5.313043,25,3655.866633
-10.678478,9,3655.881171
-45.598557,44,3656.3264
-59.584675,54,3656.789851
-119.558612,81,3657.672675
-0.446766,14,3657.693284
-2.490199,8,3657.706445
-10.563576,18,3658.118567
-18.187225,16,3658.141158
-6.855158,9,3658.155441
-1.82834,9,3658.55557
-3.075595,18,3658.582941
4.777194,14,3658.603403
-0.191299,10,3658.619308
-32.734471,100,3659.523452
3.699599,15,3659.929027
-5.503292,12,3659.946053
-14.682679,20,3659.973815
2.90368,12,3660.374855
0.635513,13,3660.395664
7.807926,13,3660.414914
-16.948997,19,3660.444055
-49.135483,84,3661.325489
-2.841597,10,3661.340423
-8.461601,10,3661.740398
-15.378291,40,3661.797236
-5.565902,23,3662.215796
-12.484268,17,3662.238878
-4.005422,37,3662.676891
2.170038,11,3662.692594
-0.286469,10,3662.707421
-121.065195,138,3664.045195
-4.378657,15,3664.067046
-4.162096,8,3664.467353
9.150272,13,3664.487471
-89.988225,91,3665.933049
-10.244333,14,3665.953578
10.36566,15,3665.974748
4.758385,14,3665.995407
