#{"t_start": 1521378677.3040676, "env_id": "Ant-v2"}
r,l,t
863.518721,1000,11548.615578
357.514402,1000,11560.906714
553.457642,1000,11561.960936
88.409425,98,11562.061774
-328.433408,1000,11563.093971
-64.802878,1000,11564.127082
988.300536,1000,11576.086814
922.774172,1000,11577.114006
919.312852,1000,11578.13675
563.057857,599,11578.742069
891.571539,1000,11579.776284
1033.674483,1000,11592.094984
1019.397394,1000,11593.113641
1017.718523,1000,11594.151597
663.484426,580,11594.742919
1040.283084,1000,11595.7654
-479.71646,1000,11607.943793
-2296.390272,1000,11609.031214
361.946173,1000,11610.108969
864.23497,1000,11611.134896
33.715379,36,11611.172692
366.079102,1000,11623.507696
349.596446,1000,11624.567621
318.281293,1000,11625.628875
665.624786,1000,11626.665772
352.551229,1000,11627.716207
1149.108368,1000,11639.93165
1096.014945,1000,11640.94639
1165.668616,1000,11641.957104
1006.020255,1000,11642.971007
968.35966,1000,11643.987559
657.886422,714,11656.036082
959.649271,1000,11657.070537
-1984.539819,1000,11658.16802
1014.727417,1000,11659.181587
910.471509,1000,11660.199669
831.317853,1000,11672.58597
869.492299,1000,11673.606604
881.996012,1000,11674.619344
800.644192,1000,11675.642971
737.03925,1000,11676.662696
947.971048,1000,11689.133219
1052.914729,1000,11690.161957
973.444545,1000,11691.193767
654.237862,640,11691.849829
977.572434,1000,11692.886937
342.381185,1000,11704.817938
808.471392,858,11705.695752
875.023909,1000,11706.715624
829.499195,890,11707.61871
101.946421,123,11707.743991
965.181839,1000,11719.632743
122.939079,134,11719.766574
1030.521698,1000,11720.771881
967.652363,1000,11721.77972
944.532761,1000,11722.803839
-509.903292,1000,11734.703111
749.117509,1000,11735.715685
491.466948,825,11736.552743
896.412356,1000,11737.568696
758.178429,883,11738.454654
127.604989,164,11749.680011
203.656719,298,11750.0089
717.915317,1000,11751.053816
831.816768,998,11752.093892
391.118823,1000,11753.138844
40.16834,47,11764.745652
14.868627,40,11764.786553
230.557381,346,11765.141568
949.06823,1000,11766.196928
626.621426,637,11766.867607
42.806239,102,11778.551682
-1096.554533,1000,11779.642385
120.400381,284,11779.951811
-1399.052157,1000,11781.032545
-1833.218377,1000,11782.155077
105.713745,640,11794.196697
43.912341,46,11794.242692
949.139994,1000,11795.274514
-513.732237,1000,11796.327707
-12.146508,42,11796.373579
178.297997,310,11808.047581
649.77557,889,11808.97778
722.327444,1000,11810.017574
-2670.378369,1000,11811.126009
284.549168,450,11811.587063
933.427794,1000,11824.384521
471.113439,432,11824.84596
218.341994,243,11825.097013
5.149579,44,11825.141806
90.400053,133,11825.280578
384.008819,1000,11837.500792
392.364601,1000,11838.573899
261.543484,1000,11839.630458
362.981511,1000,11840.68677
429.900562,1000,11841.766028
552.952932,1000,11854.36884
491.375884,1000,11855.484921
534.607158,1000,11856.609829
593.571945,1000,11857.67609
585.80389,1000,11858.770902
231.985978,358,11870.512582
263.767891,330,11870.865217
267.996671,433,11871.315503
-1738.630072,1000,11872.363047
-1956.741461,1000,11873.472451
-2270.836688,1000,11885.804912
794.861632,1000,11886.856606
968.389717,1000,11887.899786
1016.672255,1000,11888.944592
984.516425,1000,11889.983676
844.898925,1000,11902.366933
493.253065,718,11903.115012
547.634346,781,11903.933595
689.461887,842,11904.787526
668.912484,939,11905.776545
552.04647,1000,11918.195618
620.708719,1000,11919.267809
576.193921,1000,11920.366614
517.255564,1000,11921.438684
524.555637,1000,11922.527553
734.895117,1000,11934.697749
867.915514,1000,11935.717785
-420.373193,1000,11936.747512
470.021868,553,11937.307651
461.191373,657,11937.97798
227.388725,302,11949.510836
279.425887,586,11950.10571
817.579238,1000,11951.137393
490.214079,778,11951.931637
748.999272,1000,11952.949588
-1074.119354,1000,11965.478744
674.331344,1000,11966.526566
659.3396,1000,11967.570857
679.288315,1000,11968.608763
641.34083,1000,11969.647814
635.336114,1000,11981.699712
-1677.480617,1000,11982.738074
700.802302,1000,11983.748881
407.964048,1000,11984.791444
764.703764,1000,11985.809652
496.948597,1000,11997.701739
543.277325,1000,11998.715668
325.269274,1000,11999.72906
488.440802,1000,12000.744717
43.330861,96,12000.844701
132.429669,179,12011.781225
814.466462,1000,12012.804393
839.325156,1000,12013.819539
811.646333,1000,12014.829807
331.783839,1000,12015.854619
618.009034,1000,12027.972802
92.109012,96,12028.069715
357.825878,546,12028.617684
-2154.824249,1000,12029.64903
471.938092,1000,12030.662624
763.572229,1000,12042.634067
895.283731,1000,12043.67979
698.182778,1000,12044.704745
360.329387,422,12045.129732
872.889028,1000,12046.169092
518.710146,1000,12058.235789
758.422294,1000,12059.266722
696.817664,1000,12060.351012
798.370858,1000,12061.406913
793.003765,1000,12062.44526
1007.718953,1000,12074.962785
337.096584,382,12075.39799
803.706657,1000,12076.479029
-121.329639,1000,12077.491872
915.555852,828,12078.33837
732.938502,1000,12090.803158
486.136598,1000,12091.866156
-588.077925,1000,12092.906872
-313.285732,1000,12093.950588
687.649678,1000,12095.030584
1020.495877,1000,12107.492967
1005.67311,1000,12108.518692
873.282435,1000,12109.54865
926.826807,1000,12110.574731
1022.699171,1000,12111.587878
848.356353,1000,12124.658923
820.32083,888,12125.58174
889.752567,1000,12126.625489
901.121574,1000,12127.674064
342.850709,1000,12128.705746
931.706382,1000,12141.102839
996.096798,1000,12142.151867
975.747932,1000,12143.170752
58.243779,1000,12144.192889
1026.179711,1000,12145.197339
1088.081695,1000,12157.370429
631.882257,757,12158.138578
839.379909,1000,12159.143687
631.815556,729,12159.876644
891.331829,1000,12160.895843
-123.169037,1000,12172.997781
-39.406649,1000,12174.034695
1271.510411,1000,12175.046539
1008.519148,1000,12176.058863
998.613823,927,12176.990725
-417.646655,1000,12189.387065
-1535.846038,1000,12190.431902
-1187.398955,1000,12191.473466
-111.380148,1000,12192.51875
-758.117218,1000,12193.652559
559.79777,1000,12205.873974
805.718705,1000,12206.920011
355.906361,1000,12208.003816
536.826685,1000,12209.059047
905.088311,1000,12210.087832
385.849648,368,12221.493936
465.146469,1000,12222.542
1019.77634,1000,12223.568671
165.190965,1000,12224.622445
848.328659,887,12225.540477
468.764654,1000,12237.904787
749.751754,1000,12238.947101
521.691018,1000,12239.993757
454.577216,1000,12241.038656
396.397381,1000,12242.093942
160.85235,1000,12254.332284
345.114725,392,12254.73994
885.013117,1000,12255.775937
178.416057,179,12255.958776
932.930349,1000,12256.982781
872.604978,1000,12269.010692
941.684554,1000,12270.035907
251.94875,336,12270.379107
116.130444,123,12270.502944
1017.870248,1000,12271.531636
936.712832,1000,12283.590493
749.796202,888,12284.543815
800.522949,1000,12285.659294
780.710849,872,12286.549794
559.7221,614,12287.196764
868.425609,1000,12299.255406
808.36864,1000,12300.280017
914.06009,1000,12301.308795
830.055393,1000,12302.327711
776.924328,1000,12303.349657
1061.463056,1000,12315.512199
1098.315065,1000,12316.530884
1102.871404,1000,12317.552557
940.47245,1000,12318.589685
495.078707,1000,12319.614924
797.801927,1000,12331.789592
802.917286,1000,12332.818792
816.131941,1000,12333.846787
746.516433,1000,12334.868541
799.248091,1000,12335.88359
1153.334496,1000,12348.946651
1184.535981,1000,12350.232239
651.378733,553,12350.906656
1053.134466,1000,12352.010059
262.530582,234,12352.293524
827.892054,1000,12365.937949
784.638337,1000,12367.276892
97.690085,90,12367.386101
884.516247,1000,12368.576633
521.502691,1000,12369.761009
353.084499,677,12382.511833
354.424895,544,12383.104658
691.801983,1000,12384.268965
614.186575,1000,12385.459772
639.992081,1000,12386.581784
839.304833,1000,12399.713645
861.41384,1000,12400.758753
849.869943,1000,12401.953632
892.306809,1000,12403.10221
870.242682,1000,12404.182809
86.431902,1000,12417.860203
-928.437147,1000,12418.936828
740.266935,1000,12419.957686
499.689056,734,12420.724828
140.301794,1000,12421.768393
11.487614,1000,12433.931847
686.679109,1000,12435.033808
1062.824959,1000,12436.058791
27.562224,41,12436.101546
998.193749,1000,12437.156201
715.174093,1000,12450.060836
611.898166,1000,12451.250631
487.393501,1000,12452.367546
526.189111,1000,12453.404848
592.739406,1000,12454.478634
371.022063,1000,12467.214097
104.02463,1000,12468.262738
309.734251,1000,12469.358885
152.719158,313,12469.759651
-1585.249603,1000,12471.043844
404.932483,1000,12483.271859
432.563255,1000,12484.316113
34.811555,1000,12485.422259
333.961357,1000,12486.795738
764.008731,1000,12487.920083
298.914613,1000,12500.334031
491.607222,1000,12501.461891
295.495691,1000,12502.608231
284.138923,1000,12503.730969
32.815923,1000,12505.007915
473.590291,1000,12519.213708
833.779399,1000,12520.288626
785.398608,1000,12521.357659
706.215916,1000,12522.400752
822.470896,1000,12523.436708
401.896138,1000,12537.111419
656.307313,1000,12538.229922
738.903726,1000,12539.417537
358.772299,1000,12540.610753
171.377968,1000,12541.665581
555.326912,1000,12553.853407
307.903865,1000,12554.908367
465.255341,1000,12555.966109
490.652239,1000,12557.004908
535.824842,1000,12558.056803
1117.946756,1000,12570.592556
1034.862332,1000,12571.68311
1032.096702,1000,12572.746811
1084.215283,1000,12573.854824
962.565279,1000,12574.97559
817.764397,1000,12589.294742
843.855881,1000,12590.72348
907.83543,1000,12592.01757
891.407488,1000,12593.271712
906.304344,1000,12594.474163
246.297847,246,12606.901917
753.439995,793,12607.716565
-267.817928,1000,12608.769942
462.454902,1000,12609.801502
43.638932,45,12609.846558
635.07332,1000,12622.088731
228.159145,337,12622.426345
295.306063,1000,12623.447857
121.910889,129,12623.577511
44.762212,150,12623.72964
1037.026606,1000,12635.959067
1029.817228,1000,12636.986836
1068.191287,1000,12638.005702
1114.548059,1000,12639.027588
1051.944687,1000,12640.067059
749.383616,1000,12652.761335
431.599622,530,12653.310352
729.287343,1000,12654.534472
783.483753,1000,12656.049485
789.26212,1000,12657.073292
788.316045,1000,12669.573419
1005.755438,1000,12670.683561
978.071577,1000,12671.745931
707.12192,1000,12672.863058
977.116879,1000,12673.956343
783.480835,1000,12686.110981
343.105993,1000,12687.132638
818.937482,1000,12688.154812
755.552791,1000,12689.182799
819.566297,1000,12690.198347
-362.130327,1000,12702.815657
-122.75133,415,12703.277513
-48.973649,723,12704.022225
-163.941339,1000,12705.157809
-203.08604,1000,12706.297918
648.31144,1000,12718.802246
240.778537,1000,12719.8348
721.766415,1000,12720.851712
655.825563,1000,12721.877644
681.923519,1000,12722.929056
1069.15968,1000,12735.472781
98.304052,178,12735.65569
944.102128,1000,12736.701262
1080.623685,1000,12737.756847
188.470892,307,12738.074509
840.189791,1000,12750.642673
979.18278,1000,12751.698857
184.145841,1000,12752.755845
76.287632,81,12752.838797
917.918635,1000,12753.877487
1134.883356,952,12766.422591
123.399333,125,12766.547724
339.822335,334,12766.911117
59.214327,58,12766.974316
566.379814,940,12768.009831
94.900462,87,12780.354283
-2541.254089,1000,12781.473117
651.254769,1000,12782.527075
124.048786,124,12782.652075
1039.803788,911,12783.605021
210.538836,1000,12796.039087
207.034304,1000,12797.126024
103.589275,144,12797.275802
218.197387,1000,12798.360523
228.218295,1000,12799.439592
882.371125,1000,12811.925306
889.289245,1000,12813.000613
842.446235,1000,12814.037703
958.069817,1000,12815.091877
799.398104,1000,12816.135933
785.376333,915,12828.480953
758.516783,1000,12829.502595
822.841997,1000,12830.524054
883.077276,1000,12831.539712
717.944662,1000,12832.556085
105.4384,110,12843.940014
-1085.578142,1000,12845.025788
399.090691,370,12845.422298
74.977578,95,12845.529634
939.655424,1000,12846.550007
1039.815499,1000,12858.811939
416.965603,348,12859.166707
981.425746,1000,12860.198889
1187.744694,1000,12861.210323
983.105628,1000,12862.238668
13.970035,20,12873.546317
173.614268,1000,12874.572109
233.672553,310,12874.885957
869.231421,896,12875.799851
950.725037,1000,12876.826643
825.678616,1000,12889.28203
760.594979,1000,12890.339692
418.250875,565,12890.932913
836.621536,1000,12891.975486
869.176017,1000,12893.009763
46.763264,78,12904.6886
310.459698,541,12905.242671
332.345293,440,12905.698601
618.011073,1000,12906.717887
429.506701,689,12907.428597
1054.035744,1000,12919.979964
157.750689,173,12920.155242
746.069625,1000,12921.176765
738.452106,1000,12922.221081
66.841348,88,12922.312358
945.819275,1000,12934.67887
672.477962,1000,12935.73788
971.194838,1000,12936.752756
260.44433,1000,12937.800916
914.09168,1000,12938.840441
1158.475945,1000,12951.37395
764.712823,609,12951.996762
1230.759647,1000,12953.022324
1228.006489,1000,12954.054739
482.447709,384,12954.448275
731.064042,1000,12966.902864
-4.166833,1000,12967.971148
-1303.274032,1000,12969.044898
663.980416,1000,12970.088151
810.344385,1000,12971.118771
1192.0634,1000,12983.629402
1119.126274,1000,12984.66089
1148.542574,1000,12985.678946
786.392021,672,12986.355777
1182.13694,1000,12987.374727
987.802225,1000,12999.651953
922.662248,1000,13000.680838
544.893457,534,13001.225731
1120.95073,1000,13002.252995
948.806863,1000,13003.273788
950.7187,1000,13015.637113
140.372482,134,13015.774695
722.070387,1000,13016.805716
259.069123,1000,13017.842779
685.754851,1000,13018.876839
722.855205,1000,13031.422568
877.715095,1000,13032.455876
825.271218,1000,13033.492871
967.329362,1000,13034.507763
888.76611,1000,13035.549429
936.261274,1000,13048.091488
848.711062,1000,13049.145233
878.117958,1000,13050.17397
932.440672,1000,13051.212991
904.395305,1000,13052.258776
272.794943,1000,13064.684965
1169.562769,1000,13065.706646
816.948947,844,13066.58029
106.28367,111,13066.696837
21.086879,29,13066.72741
691.760563,1000,13079.190883
1150.689837,1000,13080.198803
1070.456697,1000,13081.224215
1156.365073,1000,13082.240083
1080.335396,1000,13083.266861
1030.992366,1000,13095.889228
1049.799705,1000,13096.905516
405.230502,416,13097.319781
936.26334,1000,13098.347914
917.541276,889,13099.24584
852.121961,1000,13111.641799
682.574556,1000,13112.663307
211.973744,295,13112.963477
-1900.834741,1000,13114.056782
584.933384,1000,13115.103758
-12.14575,1000,13127.562121
521.176256,1000,13128.602201
-136.85541,734,13129.370091
359.833504,614,13130.012388
395.52519,1000,13131.034608
-120.047533,1000,13143.556359
141.594351,1000,13144.644276
-392.262244,1000,13145.785812
259.593004,1000,13146.867544
-49.83073,677,13147.615048
3.106027,1000,13160.241096
-217.826279,919,13161.188759
63.99055,428,13161.627951
100.855954,787,13162.433551
183.960243,748,13163.213907
675.732885,1000,13175.479764
579.135076,1000,13176.500798
609.157293,1000,13177.517729
192.07538,233,13177.757489
698.851026,1000,13178.777447
1122.199758,1000,13191.068631
1078.164184,1000,13192.09798
295.388079,1000,13193.22523
1053.368915,1000,13194.285589
971.213942,1000,13195.343741
264.121069,1000,13207.700352
101.870442,149,13207.851597
296.08702,1000,13208.920208
260.702579,1000,13210.022755
-713.857204,1000,13211.138904
64.1556,68,13222.810007
-574.996407,1000,13223.86879
-304.918008,1000,13224.924904
-7.037479,1000,13225.970694
482.533229,1000,13227.023965
586.933145,1000,13239.594347
516.40372,1000,13240.675997
574.230702,1000,13241.744427
639.42246,1000,13242.808561
555.694387,1000,13243.861835
757.429272,1000,13256.158045
745.252865,1000,13257.239548
729.675179,1000,13258.3347
804.022433,1000,13259.57747
761.129715,1000,13260.710613
806.38056,1000,13273.227429
82.447624,95,13273.325297
591.11819,1000,13274.372636
453.590858,1000,13275.419544
801.278236,1000,13276.451691
643.904852,1000,13288.614673
666.028655,1000,13289.65638
512.393544,1000,13290.679733
540.066169,1000,13291.709092
653.684387,1000,13292.753876
676.53685,911,13305.064216
566.624266,1000,13306.101681
641.379184,1000,13307.135803
653.312504,1000,13308.213487
658.595039,1000,13309.264914
795.831925,974,13321.351402
-1644.180541,1000,13322.399927
453.582931,629,13323.049645
307.466508,1000,13324.092619
101.304611,174,13324.268673
964.438741,1000,13336.557077
523.886553,650,13337.218489
903.543258,1000,13338.234447
978.918733,1000,13339.242996
786.050128,995,13340.251069
881.424357,1000,13352.465096
945.869097,1000,13353.498108
800.649136,904,13354.432558
865.679326,1000,13355.467515
862.330868,1000,13356.491589
375.385058,507,13368.345958
680.940816,858,13369.214023
837.519995,972,13370.197366
415.4425,415,13370.622386
890.88849,1000,13371.63779
1021.759465,1000,13384.071014
188.840262,160,13384.232656
1036.337072,823,13385.092585
1054.866821,1000,13386.11658
545.221945,451,13386.570729
233.248403,259,13398.118476
1.704841,16,13398.135551
27.967363,32,13398.169082
869.606853,1000,13399.218258
307.007311,444,13399.669371
86.576075,71,13410.964672
208.372267,330,13411.294969
154.631508,238,13411.530966
626.038676,961,13412.519468
174.139884,439,13412.975984
712.040923,1000,13425.724546
805.250926,1000,13426.790284
705.491111,1000,13427.955273
862.279664,1000,13429.067631
490.60907,1000,13430.222288
519.615857,1000,13442.514819
236.980837,1000,13443.57181
154.094637,1000,13444.61474
654.037568,1000,13445.648774
8.866356,22,13445.671704
265.418087,1000,13457.848596
211.726005,1000,13458.874943
-269.947272,1000,13459.923503
606.457522,1000,13460.950312
205.695373,1000,13461.988391
431.1743,1000,13474.294261
422.876858,1000,13475.373668
422.131579,1000,13476.450602
311.015657,1000,13477.519807
158.57563,1000,13478.590826
-827.648317,1000,13490.882876
-417.983971,1000,13491.936547
447.853471,1000,13492.962846
-533.647331,1000,13493.998671
-230.509923,1000,13495.044825
625.119829,1000,13507.252763
667.627485,1000,13508.279753
745.553892,1000,13509.296994
694.20893,1000,13510.320646
752.379848,1000,13511.343231
525.125834,431,13522.931589
298.153057,521,13523.459969
612.169489,1000,13524.476692
368.935798,791,13525.277125
141.141003,212,13525.491824
-67.327055,1000,13537.717789
-755.587357,1000,13538.765418
773.662865,1000,13539.788492
-519.771497,1000,13540.829452
-567.816992,1000,13541.871325
29.115978,38,13553.160598
99.335636,83,13553.244889
1086.544934,1000,13554.259038
506.933414,484,13554.75504
1036.68937,1000,13555.768791
-196.534419,1000,13567.958231
571.426621,857,13568.843524
24.696714,34,13568.877527
-506.485277,1000,13569.92513
261.961533,438,13570.372605
62.595687,228,13581.750068
121.422988,528,13582.285723
79.592359,493,13582.786601
87.787133,287,13583.072654
361.876883,1000,13584.077586
1004.440636,1000,13596.235182
666.648617,1000,13597.258706
691.471235,1000,13598.276752
615.505012,1000,13599.298112
863.455936,1000,13600.325214
520.919066,1000,13612.48495
475.70071,1000,13613.546528
542.985258,1000,13614.58681
524.476585,1000,13615.649734
442.820375,1000,13616.700487
290.90577,1000,13628.863762
120.334595,1000,13629.908204
930.496149,1000,13630.932818
115.943592,1000,13631.977646
216.551206,1000,13633.018707
475.314034,1000,13645.201738
812.457366,1000,13646.226115
-2036.114318,1000,13647.255659
207.230606,211,13647.472267
860.753302,1000,13648.507208
1123.910572,1000,13660.682821
1155.261411,1000,13661.719029
1152.189639,1000,13662.734458
1006.219596,948,13663.702721
1202.014787,1000,13664.723907
631.984917,510,13676.415622
1150.337949,1000,13677.431891
-1878.659569,1000,13678.454223
1093.498633,1000,13679.476705
-1302.016109,1000,13680.514722
391.640958,441,13692.097427
166.657446,145,13692.244389
710.582838,701,13692.958022
514.404427,562,13693.531486
997.212477,1000,13694.549652
732.0063,1000,13706.728637
738.965248,1000,13707.755885
701.056785,1000,13708.779512
728.345801,1000,13709.812367
191.638637,290,13710.117722
1136.213348,1000,13722.301546
345.071435,332,13722.64332
943.350444,1000,13723.671804
845.891339,1000,13724.771883
1128.190845,1000,13725.831271
-29.840646,1000,13738.100752
901.852284,1000,13739.110068
920.822577,1000,13740.131779
923.556061,1000,13741.144591
302.786329,1000,13742.163745
516.557899,1000,13755.046465
485.045838,1000,13756.275387
547.336787,1000,13757.382659
522.245831,1000,13758.458547
36.613536,44,13758.503353
839.038473,959,13771.267795
176.209301,244,13771.535576
578.251463,688,13772.252534
-1427.239898,1000,13773.355088
48.975432,87,13773.446694
754.270162,1000,13785.833371
825.775827,1000,13786.919705
-1086.798552,1000,13787.96178
794.195805,1000,13789.04469
728.997867,1000,13790.078621
526.63104,624,13803.028497
342.353363,392,13803.525764
670.46055,780,13804.414742
634.139415,858,13805.398733
-2048.111489,1000,13806.61823
452.403414,1000,13820.521978
497.301491,1000,13821.669096
454.09417,1000,13822.746823
482.622915,1000,13823.797468
484.034381,1000,13824.898439
118.971677,193,13837.354427
126.999556,1000,13838.477821
248.221682,319,13838.819241
-1848.828099,1000,13839.948957
22.799923,60,13840.012568
151.72336,170,13851.872551
612.107716,1000,13852.91461
999.743457,1000,13854.005446
427.869576,413,13854.443803
904.396821,1000,13855.638415
383.826142,455,13868.518261
454.14708,1000,13869.879293
1000.258263,1000,13871.121679
623.506186,1000,13872.18886
789.418949,1000,13873.405859
353.420822,1000,13886.644835
503.091392,1000,13887.856649
388.57413,1000,13888.995573
368.583718,1000,13890.05381
357.581157,1000,13891.362169
660.768123,1000,13905.363931
431.368125,1000,13906.809926
520.732656,1000,13908.277465
4.628812,17,13908.302539
-2422.945866,1000,13909.780234
582.544111,868,13923.770041
727.016783,751,13924.549781
214.089049,1000,13925.591929
-2525.427866,1000,13926.69237
901.374029,1000,13927.948995
887.625365,1000,13941.35363
1080.157963,1000,13942.620115
490.598404,456,13943.259834
437.202597,516,13943.848758
1095.999283,1000,13945.134105
25.346278,33,13957.718882
353.595977,391,13958.127949
57.336739,70,13958.198602
414.175276,543,13958.775634
846.686511,1000,13959.851458
34.990417,42,13971.616647
314.445565,361,13972.036356
9.235363,17,13972.05967
686.90883,804,13972.965266
-1103.330933,1000,13974.028537
160.507654,214,13985.425955
724.278086,905,13986.356571
291.857274,387,13986.773041
840.304605,1000,13987.799441
741.182625,1000,13988.827659
598.254496,697,14000.857886
919.249646,1000,14001.869591
232.58362,321,14002.190063
38.244813,75,14002.266443
81.014079,103,14002.369436
669.237105,1000,14015.374379
661.302645,1000,14016.697815
564.004193,1000,14017.969001
760.535042,1000,14019.022863
687.126439,1000,14020.065862
-1783.335994,1000,14032.96291
627.545192,1000,14034.023236
802.735465,1000,14035.055855
561.257951,1000,14036.11684
817.595337,1000,14037.136041
141.340236,159,14048.63089
564.396762,1000,14049.64683
-2586.387648,1000,14050.718521
167.711333,192,14050.918286
-511.150029,1000,14051.970792
931.50219,1000,14064.553823
60.32427,72,14064.628694
929.410236,1000,14065.661185
119.724966,113,14065.774715
158.236597,164,14065.939867
684.8365,1000,14078.201499
514.477212,1000,14079.224581
641.059092,1000,14080.251415
561.715364,1000,14081.300635
677.645622,1000,14082.335521
657.725748,1000,14095.042467
614.38997,1000,14096.109052
337.418579,1000,14097.214326
557.224905,1000,14098.261366
-550.02048,1000,14099.344218
354.909747,1000,14112.438905
-739.003301,1000,14113.73977
643.006165,745,14114.724655
537.748909,1000,14115.815659
-541.682103,1000,14116.898574
192.331043,240,14128.761153
181.473854,316,14129.083272
398.857428,579,14129.683547
-1898.830342,1000,14130.782323
55.779615,42,14130.824354
-1748.542392,1000,14143.507427
355.603087,427,14143.941426
206.606857,208,14144.154307
151.530915,172,14144.328612
-2461.490191,1000,14145.450593
767.077252,850,14157.610078
-944.537758,1000,14158.652793
691.262057,1000,14159.678439
76.136004,78,14159.755812
19.034594,31,14159.786736
509.772476,1000,14172.374741
669.9669,1000,14173.421075
558.057182,766,14174.218594
517.274153,1000,14175.258557
728.17908,1000,14176.323081
426.785207,1000,14188.983917
454.171025,1000,14190.047228
500.807751,1000,14191.091804
558.776743,1000,14192.128963
480.581291,1000,14193.174216
74.365726,126,14205.097928
26.822839,45,14205.145721
262.638175,515,14205.674694
463.449056,657,14206.33581
106.572092,99,14206.436769
730.70762,1000,14219.249688
167.992625,164,14219.417376
797.217447,1000,14220.444767
222.995881,272,14220.723578
54.845729,78,14220.801417
125.970285,185,14232.520113
41.985002,77,14232.598698
153.023351,182,14232.78903
879.115333,1000,14233.819671
283.255125,378,14234.227364
535.039631,1000,14246.588595
458.359899,387,14246.989769
123.022175,145,14247.164968
330.413542,485,14247.736454
713.727888,815,14248.594213
429.079427,1000,14261.837267
454.397906,1000,14262.938444
304.245557,1000,14264.117607
-567.003546,1000,14265.261673
234.505497,1000,14266.319104
117.565893,174,14278.223238
567.38385,1000,14279.287426
53.518476,55,14279.344739
649.296076,1000,14280.503254
138.719235,181,14280.695832
223.276826,260,14292.817698
-2415.767058,1000,14293.880996
83.428401,65,14293.947698
59.863046,116,14294.064524
93.894531,63,14294.126701
799.761098,844,14306.821037
953.805715,1000,14308.009677
825.7193,1000,14309.067721
669.001501,1000,14310.171699
701.896438,1000,14311.276469
742.993988,1000,14324.246021
731.422581,1000,14325.310719
708.892156,1000,14326.380865
839.824128,1000,14327.433492
763.652135,1000,14328.494737
-252.219283,1000,14341.165908
501.71274,1000,14342.19591
-176.466826,1000,14343.255833
-357.134222,1000,14344.315502
-342.054711,1000,14345.357019
832.043423,1000,14357.973936
406.392367,469,14358.46575
766.882645,1000,14359.509046
759.232608,1000,14360.547822
687.737543,1000,14361.596437
748.808081,1000,14374.2424
741.265714,1000,14375.290829
-1733.237103,1000,14376.383467
772.633488,1000,14377.463897
706.835169,1000,14378.518674
813.477397,1000,14391.321794
857.431828,1000,14392.358568
813.924679,1000,14393.388328
758.10447,1000,14394.422756
765.30044,1000,14395.46142
350.373912,730,14407.849604
266.015197,506,14408.379782
223.511987,1000,14409.396551
19.539347,40,14409.437623
294.312421,841,14410.296688
-1066.478965,1000,14422.720068
996.256799,1000,14423.732706
1025.3865,1000,14424.739507
312.204103,1000,14425.747625
-1419.16533,1000,14426.820888
56.461234,79,14438.469668
-1961.950113,1000,14439.527765
418.396159,1000,14440.604453
8.81823,21,14440.625658
546.531081,1000,14441.685055
96.301742,163,14453.538784
632.595526,1000,14454.594589
29.75972,44,14454.641282
86.760561,118,14454.76102
-88.018879,458,14455.231455
328.610963,405,14467.317921
158.646893,188,14467.51283
207.302473,253,14467.777521
-987.971785,1000,14468.824524
-412.231313,1000,14469.858874
650.328427,1000,14482.386937
501.222192,1000,14483.437677
654.477002,1000,14484.486074
-2295.800289,1000,14485.60285
617.189952,1000,14486.653556
938.359311,1000,14499.138692
662.359352,719,14499.877981
-401.617451,1000,14500.918815
897.847982,1000,14501.93291
686.238542,1000,14502.960834
297.14602,366,14515.187419
306.327319,1000,14516.256442
148.627757,209,14516.503048
-2582.463413,1000,14517.671593
149.62647,241,14517.918627
599.657864,1000,14530.546936
637.505754,1000,14531.580686
-1420.267193,1000,14532.628447
198.196653,1000,14533.705413
698.682136,1000,14534.877356
501.05935,1000,14547.984243
510.351943,1000,14549.054326
540.248234,1000,14550.129833
434.076051,1000,14551.196832
491.424513,1000,14552.25597
253.761237,1000,14566.002874
422.533178,666,14566.71955
561.322116,1000,14567.837054
681.329486,1000,14569.079573
378.749329,1000,14570.32083
148.388539,1000,14583.515538
973.862582,1000,14584.523837
832.488367,1000,14585.537782
913.120599,1000,14586.557103
1012.513616,1000,14587.580044
556.671202,1000,14600.400978
740.304645,1000,14601.495859
466.598274,732,14602.264737
720.739151,1000,14603.296657
726.948602,1000,14604.329952
-195.944298,1000,14616.738942
1093.592867,1000,14617.766597
-1141.784539,1000,14618.80724
-969.834555,1000,14619.843419
-523.781634,1000,14620.912054
351.038926,338,14632.821901
948.500926,1000,14633.831337
1033.364505,1000,14634.869315
963.396176,1000,14635.891356
1215.912697,1000,14636.894709
569.116612,1000,14649.13529
512.646972,901,14650.070098
622.010401,1000,14651.116881
80.168835,869,14652.004707
598.788494,1000,14653.029613
235.789819,300,14664.841794
738.562068,1000,14665.885634
220.753695,302,14666.205711
426.468187,565,14666.802396
440.061618,621,14667.462418
-31.051051,1000,14679.5799
576.251084,618,14680.205902
827.907257,840,14681.055596
744.781748,1000,14682.074786
1021.683241,1000,14683.084664
111.646021,165,14694.306592
166.036318,1000,14695.349657
733.846623,1000,14696.360773
861.81471,1000,14697.376684
118.763472,1000,14698.409794
666.418714,1000,14710.47175
670.121004,1000,14711.493776
671.998051,1000,14712.500782
802.022742,1000,14713.518892
716.018887,1000,14714.537257
317.906827,1000,14726.663888
694.613955,702,14727.37181
1046.098133,1000,14728.3818
1051.15129,1000,14729.391557
