#{"t_start": 1521568376.64551, "env_id": "Humanoid-v2"}
r,l,t
1873.675234,407,15850.752584
1566.719192,322,15854.131809
871.428034,184,15856.297003
463.561979,110,15857.419484
534.102528,120,15862.842234
1452.444063,294,15866.148915
1490.53238,323,15869.507963
539.915286,120,15870.643922
3998.816719,849,15883.181492
2762.428537,568,15893.920753
934.152996,199,15896.141795
1306.169297,286,15899.009573
1723.338472,363,15907.371259
548.059586,123,15908.514904
3309.402663,695,15916.342808
1278.054537,275,15923.527992
603.389686,129,15924.694878
1065.485691,219,15927.3895
947.223253,190,15929.124383
1673.435951,356,15933.013412
1169.583875,245,15938.508204
506.906382,122,15940.109084
723.922004,159,15941.77419
255.779123,65,15942.35387
567.179971,139,15943.991407
246.518758,60,15944.553887
467.097976,103,15945.658241
395.051931,86,15946.721917
855.850517,186,15952.104664
272.731586,64,15952.677241
1296.471138,269,15955.519499
1135.515525,235,15958.280861
2646.083253,553,15969.009727
1436.793799,316,15972.369109
516.543412,115,15973.952135
990.625124,208,15976.161141
872.800281,174,15980.53251
1041.751857,219,15983.256263
583.08745,127,15984.404998
994.977903,216,15987.110528
2013.002983,435,15993.995309
592.355687,140,15995.636135
1205.282678,252,15998.400144
650.089627,140,16000.125826
863.439512,188,16002.314301
677.799707,151,16003.992981
1569.156434,319,16010.366435
1196.303686,254,16013.174197
1459.391696,307,16016.505314
663.201504,154,16018.15575
898.747593,195,16023.076013
975.365146,208,16025.875397
1307.430143,281,16028.702462
1399.602802,296,16032.019997
1092.070784,229,16038.551746
1403.028367,297,16041.88166
650.105853,144,16043.062917
1233.040682,275,16046.326247
398.11085,91,16050.102388
1787.958805,379,16054.121527
1669.276564,343,16057.949779
1058.740862,224,16060.657527
666.956812,140,16065.252544
1056.680035,217,16067.943016
1401.362579,286,16071.21933
850.802121,182,16072.927311
1220.05152,257,16079.035573
794.066999,165,16081.168195
2581.401774,544,16087.439106
532.890141,117,16088.584549
3041.744154,650,16099.137022
1389.178818,298,16102.471639
304.867818,62,16103.038394
1338.07695,290,16108.470026
2392.331812,502,16114.102551
1265.832735,265,16116.921506
872.862736,182,16123.215483
1408.256588,306,16126.654571
929.450162,212,16128.895131
789.324783,189,16131.089085
2180.119745,478,16139.60555
2019.096336,425,16144.125022
485.596367,111,16145.255731
1515.817399,325,16154.096536
1475.664249,319,16157.481542
3372.907635,716,16170.417133
2540.741479,528,16176.532309
674.962992,144,16178.179345
1175.111584,247,16184.908778
1029.186489,215,16187.156257
552.982837,121,16188.750223
1834.085355,376,16192.683977
453.160305,89,16193.768852
421.270882,89,16198.915148
314.111431,63,16199.489646
325.394472,69,16200.066144
797.528377,164,16202.205752
1099.090837,229,16204.488831
815.535536,179,16206.655377
1315.841621,274,16209.493631
1507.964613,323,16216.903276
364.730902,70,16217.508908
1864.169138,385,16221.953738
894.451318,188,16224.151211
997.01912,219,16230.303347
1593.745355,326,16233.770589
1160.304244,240,16236.540865
1226.061294,261,16239.35005
798.753013,179,16244.233659
919.300428,199,16246.545987
430.651416,95,16247.641407
1343.477614,280,16250.477969
515.586513,100,16251.572129
2120.806526,441,16259.197956
443.713324,97,16260.285726
858.137527,185,16262.498003
3608.121079,758,16274.346234
601.801449,136,16275.969943
3723.647854,778,16288.315165
718.097725,146,16289.961308
619.180586,136,16291.598379
726.939333,161,16293.29284
557.709969,127,16294.942562
637.98671,142,16296.57998
770.012762,160,16301.639102
1076.835351,222,16303.903502
943.738076,205,16306.145041
2059.06238,426,16311.184496
820.636988,172,16316.787943
508.571478,113,16318.372113
1061.299141,220,16320.635211
521.28783,117,16321.827312
1311.696438,277,16325.112633
890.931555,192,16330.171265
1760.804087,363,16334.106449
1869.853861,384,16338.529027
1439.234821,303,16344.598639
615.901995,131,16345.769527
1192.251763,251,16348.540416
315.495996,66,16349.57189
3330.432864,713,16361.110048
602.887153,111,16362.23306
871.734087,196,16364.446231
1104.880722,246,16367.212346
1663.296946,362,16374.146254
1581.773569,336,16378.009351
925.489766,205,16380.229508
705.059391,154,16381.999474
418.372229,91,16383.090427
435.633078,96,16388.158624
1256.242966,264,16390.967394
454.802472,88,16392.123967
393.025626,75,16392.716211
1881.300991,415,16397.652552
973.323485,204,16403.428597
681.494272,144,16405.071532
504.272022,110,16406.209404
1776.564889,379,16410.19717
850.572443,166,16412.344759
1930.21708,410,16419.803272
650.077188,130,16421.416033
918.195061,200,16423.753144
471.352072,106,16424.869098
802.056895,171,16426.574501
1389.077688,303,16432.920416
382.581758,79,16433.9788
825.442883,194,16436.178025
487.460883,92,16436.815567
472.020275,98,16437.912975
400.192962,78,16438.974427
388.819327,81,16440.040672
614.102513,135,16441.212883
1589.248557,342,16448.105544
884.373483,191,16450.309886
2356.916453,499,16461.348392
456.846885,103,16462.448134
408.041454,97,16463.531068
729.792271,159,16465.187808
844.818091,178,16467.348546
517.573055,113,16468.468429
443.105299,98,16469.567134
317.858289,65,16470.145357
677.31308,146,16471.780115
434.319859,84,16475.835573
945.524946,210,16478.060585
341.424468,70,16478.644379
487.185927,97,16479.745555
442.008935,85,16480.82665
1472.656688,306,16484.1965
372.315209,73,16485.251882
938.624823,198,16489.833112
1304.035535,281,16492.687107
2728.715671,569,16499.283504
760.013862,163,16505.082908
659.63017,141,16506.723203
630.041104,147,16508.363313
815.643453,174,16510.066942
245.441502,50,16510.616379
1268.243662,267,16513.444616
2456.094962,510,16522.449001
775.996453,161,16524.134403
240.602974,46,16524.679578
383.473026,70,16525.267224
264.284878,54,16525.823755
1091.809621,235,16528.575454
888.157579,190,16534.194793
1744.697738,364,16538.107806
3085.586464,663,16548.657025
2223.446257,464,16554.117894
413.174133,83,16554.729362
747.216752,151,16556.382874
543.807061,115,16560.846557
2539.618206,526,16566.450285
4175.419654,893,16580.754372
1169.627517,240,16583.507883
250.338638,57,16584.069108
3381.28507,713,16594.973243
597.090016,125,16596.575651
292.013801,59,16597.140989
913.705538,189,16599.417534
881.669086,189,16601.162493
347.33059,72,16605.182844
595.086944,128,16606.33937
565.334198,122,16607.945136
636.836541,133,16609.116878
476.362251,95,16610.202914
861.123317,181,16612.392624
944.549323,202,16614.628469
1178.755661,238,16621.047905
789.689616,176,16622.742887
686.551589,150,16624.397183
431.78609,85,16625.512506
2123.469908,443,16634.5182
866.146956,188,16636.732331
795.674825,166,16638.409317
683.666483,135,16640.037555
652.644229,134,16641.195144
529.556243,110,16642.796086
527.966782,108,16643.943267
825.06134,167,16650.416203
420.37275,84,16651.485285
662.737983,146,16653.135917
913.143048,195,16655.409157
433.744705,84,16656.022008
2511.858784,533,16668.766435
415.53352,89,16669.84134
3258.420835,684,16677.14166
1593.889722,338,16685.242297
722.976374,141,16686.87921
1804.526977,385,16691.297388
3125.710842,654,16700.353566
152.616476,32,16700.41154
1518.933122,320,16704.244204
856.850334,182,16705.979334
588.884378,124,16710.717408
214.45329,49,16711.264001
1429.720966,297,16714.6005
1637.292308,342,16718.462929
431.318365,100,16719.560365
960.795783,203,16724.621164
759.601882,159,16726.290131
1201.672925,247,16729.066595
1703.210359,345,16732.956871
533.708593,105,16734.075596
1015.198997,215,16739.700678
1136.764759,239,16742.449212
803.758921,159,16744.118561
1226.42195,256,16746.999799
601.958212,127,16748.606223
331.422873,69,16749.192308
309.251551,69,16749.771324
723.145022,159,16755.734302
656.965567,137,16756.91541
150.594224,33,16757.431952
283.448029,67,16758.006224
240.982286,54,16758.563946
1399.263584,302,16762.354951
1636.970586,346,16771.026651
1108.855879,229,16773.747312
1662.367564,350,16777.642435
1104.676784,234,16780.377055
160.662436,37,16780.445513
148.946836,35,16780.963422
1689.100518,337,16787.992571
658.446971,145,16789.655153
296.424549,71,16790.248064
701.564843,144,16791.893924
661.010481,139,16793.5391
189.118043,40,16794.069117
339.436913,73,16794.661899
807.113858,171,16799.301991
256.595246,59,16799.867355
679.558371,140,16801.50481
473.159595,96,16802.145014
1780.079929,381,16806.625557
2722.366473,577,16816.194004
231.138208,55,16816.747957
263.130059,62,16817.321646
1059.30323,229,16820.054385
595.995425,125,16821.279777
1153.325661,248,16826.211743
719.84931,158,16827.888468
431.893483,83,16828.959237
575.774615,112,16830.090235
654.917457,134,16831.703944
1332.112693,271,16834.50634
645.349838,138,16836.220333
490.816134,105,16840.074966
415.348066,91,16841.160157
589.201371,123,16842.303455
626.015552,133,16843.927578
2510.615853,529,16849.978592
758.98307,155,16854.252609
937.12699,202,16856.563129
1009.020017,203,16858.772603
696.426133,146,16860.419542
658.721997,134,16861.589052
1542.696744,325,16867.729009
422.009489,81,16868.345206
1771.103852,368,16872.727862
838.642198,172,16874.427345
391.97951,80,16875.489896
731.741306,162,16877.166011
1010.635973,211,16882.579005
277.357583,58,16883.135123
720.763988,168,16885.294368
626.565739,140,16886.927518
444.46563,94,16887.557421
379.520413,91,16888.63737
810.664875,164,16890.770578
499.703006,108,16895.225098
1019.079874,223,16897.487201
473.368709,90,16898.568435
496.185237,109,16899.685798
1648.38282,350,16903.576348
2331.692112,490,16911.79547
733.712152,139,16913.435288
721.515001,140,16915.082029
397.682448,80,16915.683381
1036.253105,210,16917.912393
584.461458,115,16919.505331
618.201543,119,16923.903388
1921.040173,398,16928.366226
1244.183674,257,16931.155912
1649.451713,346,16938.558781
1445.003825,313,16941.955451
805.404737,175,16944.173642
1874.643876,385,16948.639849
906.459748,189,16953.54908
562.790688,112,16955.133404
854.674416,175,16956.861792
1359.264543,290,16960.331101
546.613492,119,16961.493105
899.071473,169,16967.770387
608.931862,127,16968.916418
498.086999,107,16970.031313
1288.787351,271,16973.407888
442.728997,94,16974.576212
1645.600796,352,16978.49931
622.934932,118,16983.76254
1263.342365,266,16986.688233
722.946909,137,16988.408902
506.599689,98,16989.511069
563.479734,112,16990.637979
421.659019,78,16991.699167
420.308211,77,16992.301419
1034.212059,211,16997.837734
3812.381947,805,17006.849469
843.559665,177,17011.795391
539.319661,117,17013.383228
1259.759865,240,17015.675546
845.627267,166,17017.825531
1857.63176,386,17021.76831
671.916605,140,17025.608949
519.553633,104,17026.728655
782.161291,154,17028.38544
549.750356,109,17029.959313
455.08821,87,17030.578164
479.804142,105,17031.672447
2083.72336,432,17038.91005
513.595398,112,17040.029028
616.604199,146,17041.670161
502.262931,104,17042.787182
2088.044693,443,17047.87455
684.542319,145,17052.086645
183.55026,38,17052.612871
615.427711,124,17053.765665
2063.778207,434,17058.688292
1672.24416,346,17062.646268
1312.482035,273,17068.51508
628.68542,130,17070.126611
167.747741,36,17070.647521
1084.310419,223,17072.906511
3658.834119,770,17084.985214
2689.443274,566,17091.593943
1393.093091,297,17099.034498
1307.320689,273,17101.854141
580.676282,121,17103.45792
755.127767,151,17105.098852
369.750781,75,17105.694317
438.697211,99,17106.786027
594.362771,140,17113.341246
1105.558562,238,17116.087775
1301.984894,285,17118.928054
1079.18137,224,17121.646928
2663.615544,564,17131.914515
720.132053,148,17133.552537
1888.554611,394,17137.957052
739.555859,158,17143.206398
666.477826,149,17144.863326
896.305158,196,17147.068151
2561.895352,519,17152.605973
476.618998,93,17157.988761
1438.885358,301,17161.301226
584.456945,121,17162.911978
2553.590451,541,17173.389451
324.998003,63,17173.967883
612.024703,125,17175.116128
863.813141,168,17177.256325
2436.926455,512,17182.851999
1276.77548,276,17189.440426
323.333727,71,17190.49333
2216.951294,462,17195.529445
459.73317,99,17196.63506
2320.943613,491,17205.373306
441.033503,100,17206.471074
774.819915,169,17208.174344
452.610999,99,17209.271399
1044.555823,237,17212.02364
1724.932366,370,17219.99681
1244.715963,263,17223.246472
1764.137139,369,17227.183782
2204.443711,467,17236.632336
1390.44259,297,17240.045238
561.282254,136,17241.679186
515.078276,111,17242.807396
1240.042861,276,17250.077327
1711.578277,377,17254.07908
754.375893,158,17255.724031
450.027542,100,17256.821786
631.217066,139,17258.446527
1077.580312,224,17265.050338
447.599749,91,17266.126214
658.184412,136,17267.283111
465.571558,103,17268.380759
1913.089555,420,17273.348257
395.181193,76,17276.629582
439.67468,84,17277.707017
370.874627,74,17278.301853
269.992344,55,17279.315869
1173.865999,253,17282.102549
1252.130833,266,17284.882522
544.685916,110,17285.99925
1044.922332,223,17291.43615
197.036092,42,17291.506387
308.827014,63,17292.535984
386.911478,85,17293.151905
861.798427,191,17295.338632
307.329522,63,17295.904269
257.652464,66,17296.940981
1333.213067,277,17299.754013
365.804459,80,17300.819305
982.801703,222,17305.808057
1721.192142,366,17310.181574
618.934645,135,17311.358584
670.90989,149,17313.029605
1219.047956,257,17318.346346
615.316026,118,17319.935656
523.632707,116,17321.069971
1009.267031,204,17323.326397
579.338108,111,17324.442129
1190.858152,260,17327.684736
405.772783,93,17332.413067
1347.36706,287,17335.278088
636.424768,137,17336.915299
535.354894,125,17338.191927
368.913166,92,17339.278322
528.319485,119,17340.874057
1158.632361,259,17346.887564
510.011007,115,17348.010133
3875.353578,810,17357.160352
1054.859479,220,17362.529619
496.529159,106,17363.631246
860.232067,177,17365.389579
526.979649,108,17366.98939
4042.263736,851,17379.934746
771.812698,166,17381.672144
820.411665,176,17383.410048
493.483746,112,17385.018649
1073.367865,234,17390.336717
541.633061,129,17391.941133
779.332966,174,17393.642614
508.170722,115,17395.271818
782.686404,165,17397.004261
2949.051705,614,17407.309639
949.297996,212,17410.113159
269.626739,62,17410.678864
463.182627,111,17411.794341
617.345523,141,17413.441242
1185.963879,259,17422.191768
391.006848,85,17423.264007
2620.407407,553,17429.41612
644.207122,135,17430.586828
757.879079,165,17436.895437
1471.658325,323,17440.279642
925.309893,200,17442.497555
1248.709417,267,17445.817538
3520.326648,747,17457.355993
