#{"env_id": "Ant-v2", "t_start": 1521654061.5552597}
r,l,t
-2997.460891,1000,10154.566056
-2996.002664,1000,10155.63158
-2999.818946,1000,10156.692328
-2999.654547,1000,10157.779762
-3004.084377,1000,10169.989058
-3003.334424,1000,10171.076327
-3001.382795,1000,10172.180192
-2998.46177,1000,10173.268668
-2998.286259,1000,10174.347871
-2999.483187,1000,10186.532434
-21.851393,8,10186.541665
-3001.114476,1000,10187.628315
-3004.925172,1000,10188.718965
-3003.631475,1000,10189.788285
-3003.766378,1000,10201.967369
-3002.408715,1000,10203.048076
-3002.392479,1000,10204.112849
-3002.456141,1000,10205.178885
-3001.234295,1000,10206.31314
-3004.519397,1000,10218.857103
-3002.751162,1000,10219.976542
-3001.910126,1000,10221.072755
-3001.546528,1000,10222.190763
-3000.842641,1000,10223.31809
-3004.357923,1000,10235.507242
-3002.670222,1000,10236.578186
-3003.035326,1000,10237.651898
-3002.851846,1000,10238.724165
-3000.886146,1000,10239.776365
-3000.892477,1000,10251.905584
-2998.990267,1000,10252.998997
-3003.830396,1000,10254.080787
-3003.646189,1000,10255.154277
-3002.900655,1000,10256.241798
-3002.501324,1000,10268.573123
-3000.685525,1000,10269.674324
-3001.382645,1000,10270.774543
-3000.801977,1000,10271.869355
-3002.590469,1000,10272.968002
-3000.274047,1000,10285.144901
-3002.732906,1000,10286.232372
-3003.498753,1000,10287.309103
-3003.592734,1000,10288.386995
-3000.301632,1000,10289.441982
-3000.292266,1000,10301.700305
-3003.208937,1000,10302.797037
-3003.415324,1000,10303.881216
-3001.565682,1000,10304.928896
-3002.688558,1000,10306.058022
-3002.263928,1000,10318.748122
-3002.707365,1000,10319.896873
-3000.525073,1000,10321.100004
-3003.105048,1000,10322.211771
-3002.205052,1000,10323.323368
-3000.078112,1000,10335.524069
-3004.284322,1000,10336.59795
-3002.376822,1000,10337.696814
-3002.747586,1000,10338.761891
-3002.869644,1000,10339.829583
-3000.277686,1000,10352.25078
-3002.167677,1000,10353.393836
-3002.403735,1000,10354.598198
-3002.332256,1000,10355.708322
-3001.240174,1000,10356.804332
-3000.543379,1000,10369.829304
-3004.059989,1000,10370.93741
-3002.64068,1000,10372.057321
-3001.056196,1000,10373.149859
-3002.791899,1000,10374.251147
-3001.024435,1000,10386.892178
-3003.821304,1000,10388.007105
-3002.865421,1000,10389.177274
-3001.911492,1000,10390.282218
-3001.188009,1000,10391.398983
-3002.85335,1000,10404.012358
-3003.068514,1000,10405.119042
-3002.674144,1000,10406.254005
-3000.997904,1000,10407.39801
-3000.779226,1000,10408.52308
-3002.262372,1000,10421.445435
-3002.076932,1000,10422.546009
-3002.02409,1000,10423.649463
-3002.936633,1000,10424.760345
-3003.397942,1000,10425.851137
-3000.618159,1000,10438.456867
-3001.449986,1000,10439.560247
-3000.244346,1000,10440.676461
-3005.27395,1000,10441.793212
-2999.970137,1000,10442.890053
-3003.539252,1000,10455.480691
-3002.960002,1000,10456.583055
-3003.3571,1000,10457.701279
-3003.139981,1000,10458.795621
-3003.324782,1000,10459.891791
-3003.198858,1000,10472.637252
-3003.306231,1000,10473.808262
-3002.659534,1000,10474.920208
-3003.951465,1000,10476.033958
-3003.484414,1000,10477.19417
-3001.106791,1000,10490.409779
-3003.185075,1000,10491.528983
-3003.754316,1000,10492.684873
-3000.930558,1000,10493.812496
-3003.017343,1000,10494.943632
-2999.748576,1000,10508.064784
-3004.021482,1000,10509.170052
-3004.324406,1000,10510.287292
-3002.012084,1000,10511.390589
-3001.647281,1000,10512.49218
-3004.507335,1000,10525.226254
-3003.141808,1000,10526.379883
-3003.304175,1000,10527.506596
-3003.24974,1000,10528.628037
-3002.229107,1000,10529.752005
-3000.378384,1000,10542.466919
-3004.528601,1000,10543.634703
-3001.816364,1000,10544.818441
-3000.933483,1000,10545.949076
-3003.345326,1000,10547.093742
-3001.843776,1000,10560.157952
-3003.164868,1000,10561.303116
-3003.348031,1000,10562.43122
-3000.698402,1000,10563.56706
-3002.158755,1000,10564.710225
-3003.547315,1000,10577.606094
-3002.844786,1000,10578.741309
-3002.697529,1000,10579.845176
-3003.234623,1000,10580.968158
-3002.369669,1000,10582.082189
-3003.576487,1000,10594.902779
-3001.600108,1000,10596.025084
-3001.876586,1000,10597.149923
-3003.235599,1000,10598.264307
-2999.762388,1000,10599.377347
-3003.605099,1000,10612.176523
-3001.367755,1000,10613.295255
-3002.279676,1000,10614.418032
-3002.780917,1000,10615.564721
-3001.864563,1000,10616.657188
-3002.390599,1000,10629.522192
-3001.842947,1000,10630.643606
-3003.98137,1000,10631.741287
-2999.008807,1000,10632.875255
-3003.504013,1000,10633.982706
-3003.14537,1000,10646.803258
-2998.857492,1000,10647.935773
-3000.922241,1000,10649.068271
-3004.444341,1000,10650.200333
-3003.06077,1000,10651.328819
-3001.990142,1000,10664.574845
-3003.908974,1000,10665.704282
-3002.670506,1000,10666.861332
-3000.116873,1000,10667.982713
-3001.144096,1000,10669.128156
-3003.714873,1000,10682.338665
-3002.346197,1000,10683.446712
-3003.977498,1000,10684.555102
-3002.962166,1000,10685.64923
-3003.385918,1000,10686.745868
-3002.490153,1000,10699.354919
-3003.197611,1000,10700.45856
-3003.216033,1000,10701.567929
-3001.624677,1000,10702.64424
-3002.541723,1000,10703.737503
-3004.545099,1000,10716.345756
-3002.467822,1000,10717.437788
-3003.267286,1000,10718.540981
-3001.964874,1000,10719.65656
-3000.507148,1000,10720.760226
-3000.287856,1000,10733.35976
-3002.873268,1000,10734.46027
-3001.869488,1000,10735.559339
-3001.466512,1000,10736.66533
-3000.330522,1000,10737.771539
-3000.968068,1000,10750.369336
-3001.733527,1000,10751.476154
-3002.284885,1000,10752.574296
-3003.696919,1000,10753.666554
-3003.052135,1000,10754.770747
-3001.399524,1000,10767.399016
-3003.187841,1000,10768.511817
-3001.847294,1000,10769.624079
-3001.335023,1000,10770.723199
-3001.234823,1000,10771.82304
-3000.659932,1000,10784.632492
-2999.680545,1000,10785.766209
-3001.273807,1000,10786.917644
-3002.268406,1000,10788.052561
-3001.849858,1000,10789.165474
-3003.447354,1000,10801.965029
-3002.30026,1000,10803.085419
-3002.725501,1000,10804.213054
-3001.8936,1000,10805.329269
-3000.281134,1000,10806.4197
-3002.535892,1000,10819.089101
-3003.0147,1000,10820.206084
-3002.217883,1000,10821.293407
-3001.958722,1000,10822.382361
-3002.640925,1000,10823.4756
-3001.985581,1000,10836.132278
-3001.318111,1000,10837.254738
-3002.54841,1000,10838.361799
-3000.659636,1000,10839.461042
-3002.750749,1000,10840.552992
-3003.255933,1000,10853.350828
-3000.901804,1000,10854.448581
-3003.638945,1000,10855.563087
-3003.721177,1000,10856.673994
-3003.667226,1000,10857.784285
-3000.387134,1000,10871.017951
-3003.598203,1000,10872.123322
-3002.952382,1000,10873.261722
-3001.009927,1000,10874.417212
-3002.432299,1000,10875.557912
-3003.763678,1000,10888.688042
-3001.027201,1000,10889.800303
-3001.195197,1000,10890.951207
-3001.940006,1000,10892.110685
-2998.443839,1000,10893.239247
-3001.252392,1000,10906.32672
-3002.975377,1000,10907.472303
-3000.717746,1000,10908.584716
-3000.668194,1000,10909.711949
-3001.056796,1000,10910.819967
-3000.909209,1000,10923.859068
-3002.426746,1000,10924.987957
-3001.719334,1000,10926.11778
-3002.199252,1000,10927.21861
-3002.662172,1000,10928.336486
-3000.538022,1000,10941.529475
-3003.572556,1000,10942.676097
-3002.735918,1000,10943.792211
-3002.150583,1000,10944.907158
-3002.517664,1000,10946.079222
-3005.039866,1000,10959.167161
-3003.318391,1000,10960.30727
-3002.274521,1000,10961.411037
-2999.583836,1000,10962.519719
-3003.315073,1000,10963.653904
-3002.453955,1000,10976.67622
-2999.457442,1000,10977.827977
-3001.400122,1000,10978.96378
-3002.521463,1000,10980.106839
-3003.01188,1000,10981.231055
-3002.623818,1000,10994.535835
-3002.982542,1000,10995.674248
-3000.143201,1000,10996.819267
-3002.240452,1000,10997.92391
-3001.558583,1000,10999.056178
-2999.823561,1000,11012.155272
-2999.755121,1000,11013.298067
-2998.457723,1000,11014.429931
-3003.899688,1000,11015.586551
-3003.894401,1000,11016.718732
-3002.875784,1000,11030.038105
-3003.584002,1000,11031.1747
-2999.454661,1000,11032.312212
-3000.935402,1000,11033.514304
-3002.880525,1000,11034.663463
-3003.007985,1000,11047.860336
-3000.347623,1000,11048.978945
-3002.55079,1000,11050.097216
-3003.916374,1000,11051.245059
-3001.997863,1000,11052.378359
-3003.939515,1000,11065.68318
-3001.844458,1000,11066.828871
-3000.696819,1000,11067.94921
-2999.437174,1000,11069.072944
-2999.363591,1000,11070.193101
-3002.46906,1000,11083.360252
-3003.218271,1000,11084.492956
-3002.529314,1000,11085.60992
-3002.481378,1000,11086.768378
-3003.2061,1000,11087.901701
-3001.918048,1000,11100.969625
-3003.328971,1000,11102.117032
-3003.290657,1000,11103.256111
-3002.408946,1000,11104.428079
-3004.591168,1000,11105.550944
-3002.358422,1000,11118.649122
-3003.509671,1000,11119.807369
-3003.307798,1000,11120.917851
-3003.376731,1000,11122.024798
-3000.944875,1000,11123.134929
-3003.242299,1000,11136.467317
-3000.287433,1000,11137.619453
-3002.447982,1000,11138.702148
-3003.771224,1000,11139.802226
-3002.225935,1000,11140.974114
-3003.266981,1000,11155.138762
-3003.133792,1000,11156.441722
-3003.135079,1000,11157.739197
-3004.158963,1000,11159.026037
-3003.589897,1000,11160.851037
-3003.732965,1000,11175.858279
-2999.738689,1000,11177.012003
-3001.812276,1000,11178.156214
-3001.84313,1000,11179.325239
-3002.195328,1000,11180.640101
-3003.477673,1000,11194.533865
-3001.9041,1000,11195.702453
-3002.699606,1000,11196.81018
-3003.214147,1000,11197.908329
-3002.885242,1000,11199.005009
-3002.779901,1000,11211.828214
-3001.495701,1000,11212.954052
-2998.508291,1000,11214.106349
-2999.53257,1000,11215.618896
-2999.69143,1000,11216.749818
-3001.806265,1000,11229.701545
-3003.425084,1000,11230.847051
-3003.835054,1000,11231.990351
-3001.993842,1000,11233.083181
-3002.585577,1000,11234.208365
-3003.060808,1000,11247.215992
-3002.986137,1000,11248.359086
-3002.466318,1000,11249.471944
-3002.163655,1000,11250.568243
-3001.651216,1000,11251.688093
-3003.71768,1000,11264.324327
-3004.472299,1000,11265.398142
-3003.939151,1000,11266.499256
-3003.423678,1000,11267.604861
-3000.80549,1000,11268.741976
-3001.652385,1000,11281.138258
-3004.564249,1000,11282.221307
-3003.968778,1000,11283.304898
-3003.239612,1000,11284.382089
-3001.612769,1000,11285.462729
-3000.266145,1000,11297.812276
-3003.66035,1000,11298.923869
-3001.33832,1000,11300.022922
-3002.309104,1000,11301.120939
-3000.876601,1000,11302.217233
-3003.33136,1000,11314.50759
-3000.135084,1000,11315.599974
-3002.192172,1000,11316.654006
-3002.995716,1000,11317.717124
-3001.637971,1000,11318.787329
-3001.586307,1000,11331.126118
-3001.750158,1000,11332.195609
-2999.781598,1000,11333.271022
-3003.550178,1000,11334.346775
-3002.384967,1000,11335.431629
-3001.336507,1000,11347.726449
-3002.524578,1000,11348.820288
-3002.851741,1000,11349.913517
-3001.503913,1000,11351.01433
-3001.722517,1000,11352.084044
-3002.41907,1000,11364.441346
-3002.263908,1000,11365.524755
-3001.793194,1000,11366.597233
-3004.368658,1000,11367.677299
-3002.702457,1000,11368.750216
-3003.352835,1000,11381.182364
-3000.351987,1000,11382.261262
-3000.930436,1000,11383.327327
-3001.714581,1000,11384.408113
-3002.931902,1000,11385.49531
-3001.505028,1000,11398.077351
-3003.026985,1000,11399.142263
-3004.295071,1000,11400.274633
-3004.007214,1000,11401.412369
-3002.535414,1000,11402.488269
-3001.655522,1000,11414.9109
-3002.528423,1000,11416.010818
-3001.767082,1000,11417.114987
-3003.525064,1000,11418.207326
-3003.182249,1000,11419.301218
-3002.25444,1000,11432.284624
-3003.667708,1000,11433.400859
-3001.826178,1000,11434.530134
-3000.802713,1000,11435.645263
-3000.937763,1000,11436.742729
-3001.062844,1000,11449.433652
-3000.903978,1000,11450.56589
-3003.094205,1000,11451.710114
-3002.317615,1000,11452.848149
-3005.80202,1000,11453.993675
-3000.532728,1000,11466.937298
-3001.532864,1000,11468.064331
-3000.950405,1000,11469.1811
-3003.096936,1000,11470.305128
-3004.136409,1000,11471.45868
-3003.344689,1000,11484.346409
-3002.710987,1000,11485.489795
-3003.750659,1000,11486.645037
-3001.14542,1000,11487.767083
-3002.626762,1000,11488.882539
-3002.981339,1000,11502.297954
-3002.632868,1000,11503.464495
-3003.209137,1000,11504.594987
-3003.169221,1000,11505.931239
-3000.972566,1000,11507.230126
-3002.183776,1000,11520.412604
-3001.247238,1000,11521.539686
-3002.389714,1000,11522.65509
-3001.002104,1000,11523.785084
-3003.321401,1000,11524.957352
-3003.27677,1000,11538.002325
-3003.496736,1000,11539.107347
-3004.036486,1000,11540.271406
-3003.29948,1000,11541.774189
-3004.670591,1000,11542.849551
-3001.174143,1000,11555.734866
-2999.22903,1000,11556.922535
-3002.487797,1000,11558.07673
-3003.031633,1000,11559.226283
-3000.940625,1000,11560.377857
-3000.950597,1000,11573.254117
-3002.606142,1000,11574.351686
-3001.212288,1000,11575.461486
-3001.118595,1000,11576.575908
-3001.834882,1000,11577.685802
-3000.201317,1000,11590.401514
-3000.374428,1000,11591.478025
-3001.652297,1000,11592.590361
-3003.039118,1000,11593.708228
-3000.18043,1000,11594.795151
-3003.575153,1000,11607.316151
-3002.21157,1000,11608.429888
-3000.668661,1000,11609.550032
-3000.030282,1000,11610.640638
-3000.297465,1000,11611.735183
-3000.689365,1000,11624.142761
-3002.286869,1000,11625.221251
-3002.311768,1000,11626.29825
-3001.571745,1000,11627.383217
-3002.440717,1000,11628.447996
-2998.700832,1000,11640.802278
-3002.604745,1000,11641.879894
-3002.968032,1000,11642.971125
-3001.618892,1000,11644.014903
-2999.758634,1000,11645.123532
-3003.696784,1000,11657.514704
-3003.087346,1000,11658.59945
-3003.893756,1000,11659.693284
-3000.77842,1000,11660.782019
-3001.769621,1000,11661.864619
-3003.426551,1000,11674.352346
-3003.63346,1000,11675.45729
-3002.248731,1000,11676.565138
-3002.813466,1000,11677.697013
-3002.410419,1000,11678.812721
-3000.074957,1000,11691.585474
-3002.756314,1000,11692.687205
-3003.369039,1000,11693.77481
-3002.33734,1000,11694.860151
-3003.048171,1000,11695.933059
-3003.207888,1000,11708.65597
-3002.87898,1000,11709.737974
-3002.624367,1000,11710.812727
-3001.366436,1000,11711.938949
-3003.587599,1000,11713.054263
-3002.465155,1000,11725.698223
-3001.126962,1000,11726.804014
-3003.467469,1000,11727.917316
-3003.665196,1000,11728.998759
-3001.247664,1000,11730.088868
-3001.746577,1000,11742.636584
-3001.913236,1000,11743.749429
-3002.391767,1000,11744.835711
-3001.412375,1000,11745.916726
-3002.737793,1000,11747.042972
-3003.295227,1000,11759.787656
-3000.560473,1000,11761.067891
-3002.008611,1000,11762.188361
-3003.713087,1000,11763.324505
-3003.180732,1000,11764.421119
-3002.540821,1000,11777.162253
-3003.09933,1000,11778.267967
-3002.723396,1000,11779.392246
-3001.601919,1000,11780.509113
-3000.928665,1000,11781.618352
-2998.864243,1000,11794.00631
-3001.893431,1000,11795.10006
-3003.372267,1000,11796.163037
-3003.666807,1000,11797.24715
-3003.303598,1000,11798.325566
-3003.603119,1000,11810.871455
-3001.5591,1000,11811.954829
-3001.638465,1000,11813.04828
-2999.595098,1000,11814.126687
-3000.4291,1000,11815.191044
-3004.152915,1000,11827.599277
-3000.009264,1000,11828.683311
-3003.849486,1000,11829.751311
-3004.462718,1000,11830.850238
-3000.374309,1000,11831.932463
-3002.034253,1000,11844.348057
-3000.387303,1000,11845.444321
-3003.267513,1000,11846.52733
-2998.1525,1000,11847.602362
-3000.912139,1000,11848.696069
-3000.658277,1000,11861.295655
-3001.728551,1000,11862.393311
-3001.138174,1000,11863.510335
-3003.360645,1000,11864.618179
-3001.748704,1000,11865.745818
-3003.356422,1000,11878.510967
-3002.460185,1000,11879.582891
-3001.801133,1000,11880.661055
-3002.915913,1000,11881.727205
-3002.383407,1000,11882.786198
-3004.325699,1000,11895.880307
-3004.170149,1000,11897.002328
-3003.492103,1000,11898.20966
-3002.010027,1000,11899.445194
-3002.615067,1000,11900.540201
-3000.514057,1000,11913.374129
-3003.210936,1000,11914.475128
-3000.723207,1000,11915.586183
-3000.721306,1000,11916.655162
-3001.639879,1000,11917.747252
-3001.146498,1000,11930.665203
-3003.230218,1000,11931.774092
-3003.348355,1000,11932.87186
-3003.92476,1000,11933.960113
-3000.965715,1000,11935.053955
-3002.774238,1000,11948.276156
-3003.786885,1000,11949.40476
-3000.434783,1000,11950.51383
-3003.052068,1000,11951.643846
-3002.085604,1000,11952.730663
-3003.43363,1000,11965.301488
-3003.966965,1000,11966.399529
-2999.952956,1000,11967.478127
-2999.943863,1000,11968.55525
-3004.105641,1000,11969.635898
-3001.868229,1000,11982.474713
-3001.519357,1000,11983.634207
-3003.108051,1000,11984.732121
-3002.518419,1000,11986.054886
-3001.374583,1000,11987.254359
-3002.873351,1000,12000.563616
-3003.05664,1000,12001.722765
-3001.652716,1000,12002.887835
-3001.850361,1000,12004.016047
-3002.540255,1000,12005.146424
-3002.118121,1000,12018.212365
-3003.543061,1000,12019.258042
-2999.902352,1000,12020.373847
-3001.403879,1000,12021.535633
-3003.925121,1000,12022.61252
-3003.037792,1000,12035.413123
-3000.129748,1000,12036.547759
-3002.831548,1000,12037.652317
-3002.397875,1000,12038.761276
-2999.810605,1000,12039.894952
-3003.937627,1000,12052.847321
-3001.097305,1000,12053.986605
-3003.480853,1000,12055.407025
-3001.200375,1000,12056.545089
-2999.578355,1000,12057.693316
-3003.585964,1000,12070.206268
-3001.956953,1000,12071.300983
-3003.626449,1000,12072.407903
-3003.874941,1000,12073.498048
-3002.639885,1000,12074.622447
-3002.820343,1000,12087.673029
-3002.897551,1000,12088.828757
-3002.949117,1000,12089.939434
-3002.292696,1000,12091.03413
-3002.835996,1000,12092.136351
-3000.51494,1000,12105.077529
-2999.859063,1000,12106.205041
-3002.344119,1000,12107.322197
-3002.200406,1000,12108.457556
-2999.372566,1000,12109.580619
-3004.081134,1000,12122.639048
-3003.184535,1000,12123.7882
-3000.042892,1000,12124.922195
-3002.560306,1000,12126.049893
-3000.266704,1000,12127.1803
-3003.084889,1000,12140.12927
-3001.451912,1000,12141.274559
-3003.51398,1000,12142.412989
-3001.539695,1000,12143.551528
-3000.088667,1000,12144.651658
-3001.528663,1000,12157.556048
-3001.225183,1000,12158.641354
-3000.986821,1000,12159.754923
-3003.513632,1000,12160.996839
-3000.817232,1000,12162.173321
-3003.070888,1000,12174.70533
-3002.842729,1000,12175.91907
-3000.063235,1000,12177.030638
-3003.12035,1000,12178.168619
-3002.800895,1000,12179.321252
-3001.437558,1000,12192.38344
-3004.27207,1000,12193.497286
-3003.999395,1000,12194.624237
-3003.273598,1000,12195.698215
-3003.11766,1000,12196.799556
-3002.513218,1000,12209.306613
-3005.821952,1000,12210.385501
-2999.418727,1000,12211.482353
-3003.964756,1000,12212.605416
-3003.001373,1000,12213.684889
-3001.007425,1000,12226.331059
-3001.614984,1000,12227.420057
-3001.181594,1000,12228.514158
-3003.368398,1000,12229.569025
-3000.958572,1000,12230.672331
-2999.212123,1000,12243.294298
-3003.012144,1000,12244.374465
-3003.481837,1000,12245.488332
-3004.285996,1000,12246.595746
-2999.545882,1000,12247.702584
-3002.800632,1000,12260.43803
-3002.573088,1000,12261.570295
-3000.945933,1000,12262.674617
-3003.645944,1000,12263.775121
-3002.875424,1000,12264.891047
-3002.728801,1000,12277.553643
-3002.796885,1000,12278.687295
-2998.771235,1000,12279.78815
-3003.481608,1000,12280.883333
-3003.605031,1000,12281.996557
-3002.666618,1000,12294.772783
-3003.144043,1000,12295.857233
-3002.562822,1000,12296.952963
-3003.37994,1000,12298.035825
-3003.187094,1000,12299.131694
-3002.641276,1000,12312.050245
-3001.253869,1000,12313.1582
-3001.260928,1000,12314.336835
-3003.0257,1000,12315.492612
-3003.964038,1000,12316.905333
-3004.230731,1000,12329.942784
-3001.975708,1000,12331.057201
-3002.220369,1000,12332.245513
-2999.161808,1000,12333.412816
-3000.784815,1000,12334.521537
-3003.581797,1000,12347.7631
-3002.085964,1000,12348.893099
-3004.909246,1000,12350.075153
-2998.882595,1000,12351.220351
-3001.958961,1000,12352.376136
-3003.851244,1000,12365.699772
-3004.021857,1000,12366.844958
-3002.514997,1000,12367.964542
-3002.528081,1000,12369.048362
-3003.962433,1000,12370.103591
-3003.495443,1000,12382.502074
-3000.642407,1000,12383.60204
-3003.428381,1000,12384.684631
-3000.086118,1000,12385.745347
-3003.77314,1000,12386.829407
-3001.784929,1000,12399.180295
-3003.759944,1000,12400.230454
-3003.229297,1000,12401.313724
-3003.361676,1000,12402.384447
-3004.523032,1000,12403.455284
-3002.188762,1000,12415.884847
-3003.491752,1000,12416.972295
-3002.881389,1000,12418.03605
-3003.575328,1000,12419.124909
-3000.430808,1000,12420.198102
-3003.141101,1000,12432.59836
-3002.62864,1000,12433.653306
-3003.422878,1000,12434.726325
-3001.537127,1000,12435.783303
-3003.041249,1000,12436.846
-3002.872594,1000,12449.479075
-3004.360804,1000,12450.556632
-2999.720369,1000,12451.655847
-3003.882103,1000,12452.765989
-3002.754004,1000,12453.83995
-3001.179394,1000,12466.36235
-3003.735667,1000,12467.429276
-3001.408055,1000,12468.504017
-3001.871845,1000,12469.561445
-3002.430775,1000,12470.635067
-3000.929068,1000,12483.505116
-3003.906292,1000,12484.596161
-3001.906636,1000,12485.682173
-3002.051902,1000,12486.7441
-3003.442856,1000,12487.82496
-3000.793374,1000,12500.159679
-3002.20997,1000,12501.219097
-3002.454721,1000,12502.266353
-3004.417829,1000,12503.354015
-3000.231271,1000,12504.432359
-3000.020931,1000,12516.795282
-3002.804628,1000,12517.879162
-3003.145301,1000,12518.962344
-3002.191853,1000,12520.034655
-3003.102712,1000,12521.08275
-2999.466003,1000,12533.476184
-3001.240566,1000,12534.557216
-3002.247608,1000,12535.667714
-3000.768929,1000,12536.777801
-3003.815838,1000,12537.860216
-3003.178309,1000,12550.176268
-3004.008474,1000,12551.240319
-2999.922432,1000,12552.307299
-2998.002475,1000,12553.371019
-3001.698828,1000,12554.432236
-3000.861881,1000,12566.757571
-3003.165686,1000,12567.838523
-3003.498073,1000,12568.923449
-2999.866527,1000,12570.00477
-3003.187916,1000,12571.085076
-3000.067037,1000,12583.616106
-3003.800514,1000,12584.7023
-3002.636974,1000,12585.770612
-3001.776011,1000,12586.857093
-3001.545582,1000,12587.928221
-3000.268313,1000,12600.366803
-3003.616631,1000,12601.450058
-3003.081686,1000,12602.534864
-3001.657637,1000,12603.619136
-3002.430786,1000,12604.707877
-3002.726326,1000,12617.125888
-2999.217503,1000,12618.208519
-2999.77363,1000,12619.279127
-3002.99862,1000,12620.361058
-3001.773098,1000,12621.438262
-3003.061845,1000,12633.860618
-3000.817619,1000,12634.946068
-3002.550713,1000,12636.031286
-3002.93633,1000,12637.100065
-3003.681153,1000,12638.17812
-3002.516482,1000,12650.583286
-3001.861431,1000,12651.675002
-3003.148034,1000,12652.730159
-3002.454746,1000,12653.795967
-3000.200762,1000,12654.862298
-3005.173763,1000,12667.418078
-2998.475078,1000,12668.514344
-3000.436839,1000,12669.603271
-3003.75112,1000,12670.677828
-3003.609733,1000,12671.765951
-3003.147968,1000,12684.227428
-3001.284263,1000,12685.314247
-3001.332537,1000,12686.384108
-3001.995394,1000,12687.463046
-3002.662311,1000,12688.546041
-3002.192254,1000,12700.977293
-3002.48962,1000,12702.026218
-3000.76051,1000,12703.117195
-3004.250939,1000,12704.197872
-3001.766529,1000,12705.275593
-3000.658069,1000,12717.700205
-3003.950236,1000,12718.794298
-3003.471497,1000,12719.86587
-3002.91915,1000,12720.956972
-3001.853972,1000,12722.033272
-2999.501035,1000,12734.504407
-3001.052941,1000,12735.572016
-3002.416316,1000,12736.662192
-2996.965347,1000,12737.740113
-3000.594153,1000,12738.821055
-3002.812743,1000,12751.254846
-3002.987511,1000,12752.347218
-3002.803016,1000,12753.417106
-3003.000637,1000,12754.487107
-3003.51409,1000,12755.57201
-3001.759516,1000,12767.985586
-3003.552678,1000,12769.057844
-3002.195761,1000,12770.136302
-3001.373635,1000,12771.219372
-3002.831268,1000,12772.293314
-3001.116021,1000,12784.701598
-3002.580092,1000,12785.784004
-3003.746686,1000,12786.875987
-3002.820669,1000,12787.966563
-3002.62896,1000,12789.04927
-3006.519267,1000,12801.455772
-3001.838139,1000,12802.548038
-3003.220722,1000,12803.635087
-3002.321267,1000,12804.714714
-3003.691766,1000,12805.8041
-3000.927981,1000,12818.251232
-3004.217223,1000,12819.333874
-3003.928137,1000,12820.409269
-3002.824106,1000,12821.502197
-3004.136503,1000,12822.542524
-3000.68706,1000,12834.989304
-3003.75561,1000,12836.077045
-3003.021166,1000,12837.163227
-3001.074753,1000,12838.240833
-3001.245875,1000,12839.314348
-3002.808203,1000,12851.870307
-3004.163528,1000,12852.908173
-3002.37846,1000,12853.994019
-3003.586886,1000,12855.055245
-3001.995341,1000,12856.091923
-3001.308408,1000,12868.691121
-3002.303618,1000,12869.798913
-3003.539142,1000,12870.880039
-3000.35707,1000,12871.949262
-3003.910682,1000,12873.014146
-3004.287297,1000,12885.554449
-3003.799778,1000,12886.623004
-3003.415484,1000,12887.706566
-3003.588063,1000,12888.782431
-3001.753715,1000,12889.884665
-3002.586902,1000,12902.630954
-3000.145138,1000,12903.713748
-3002.714326,1000,12904.811764
-3002.749178,1000,12905.915962
-3003.204521,1000,12907.02628
-3002.552089,1000,12919.645206
-3003.82804,1000,12920.774457
-2999.417121,1000,12921.889349
-3001.645529,1000,12922.975045
-3000.619632,1000,12924.049291
-3002.981917,1000,12936.703272
-3000.100993,1000,12937.798811
-3002.819508,1000,12938.881752
-3000.340698,1000,12939.953035
-3000.824267,1000,12941.003522
-3000.88842,1000,12953.568003
-3003.042554,1000,12954.667163
-3001.874368,1000,12955.796299
-3002.026306,1000,12956.900535
-3002.510413,1000,12957.962206
-3001.869231,1000,12970.533529
-3001.818061,1000,12971.641067
-3002.095045,1000,12972.738811
-3003.036136,1000,12973.842208
-3002.791917,1000,12974.949753
-3002.544077,1000,12988.3453
-3002.490494,1000,12989.488387
-3002.812859,1000,12990.714322
-3003.398163,1000,12991.883811
-3001.205684,1000,12993.194582
-3003.724294,1000,13006.607488
-3002.688449,1000,13007.755605
-3002.504069,1000,13008.957352
-3002.472345,1000,13010.075358
-3003.933899,1000,13011.201929
-3001.697816,1000,13024.161058
-3004.289939,1000,13025.297365
-3003.063458,1000,13026.423038
-3003.03853,1000,13027.576338
-3002.56872,1000,13028.711241
-3002.986286,1000,13042.109434
-2999.941347,1000,13043.350058
-3001.185116,1000,13044.751709
-3002.942679,1000,13046.01909
-3003.97705,1000,13047.129167
-3002.248519,1000,13060.123002
-3002.795412,1000,13061.205869
-3003.967652,1000,13062.28862
-3001.237341,1000,13063.411234
-3002.724505,1000,13064.538681
-3004.152813,1000,13077.681952
-3003.174722,1000,13078.759851
-3003.573189,1000,13079.840054
-3002.916585,1000,13080.930216
-3004.744956,1000,13082.016006
-3002.547948,1000,13095.251074
-3003.149405,1000,13096.35302
-3003.332313,1000,13097.469153
-3004.0424,1000,13098.592654
-3001.685141,1000,13099.71844
-3001.79633,1000,13112.305372
-3003.42583,1000,13113.513167
-3001.650148,1000,13114.634931
-3004.313238,1000,13115.776949
-3000.911083,1000,13116.891
-3002.630501,1000,13129.742972
-3001.753425,1000,13130.870676
-3001.821667,1000,13131.98615
-3002.502128,1000,13133.102316
-3001.031572,1000,13134.240083
-3002.41973,1000,13147.89619
-3003.80117,1000,13149.015879
-3002.637098,1000,13150.180552
