#{"env_id": "Ant-v2", "t_start": 1521378748.1961534}
r,l,t
797.395817,1000,12223.248224
771.917462,1000,12224.270291
819.047488,1000,12225.301378
761.423351,1000,12226.328223
834.76588,1000,12227.356838
757.989173,1000,12239.127293
615.555729,1000,12240.164361
726.600839,1000,12241.245408
716.55848,1000,12242.306394
661.692626,1000,12243.344024
910.63965,1000,12255.028332
681.403541,1000,12256.059303
656.948555,1000,12257.087492
740.525388,1000,12258.149102
797.675388,1000,12259.193382
851.99186,1000,12270.970462
917.52966,1000,12272.013547
881.235399,1000,12273.029202
868.428269,1000,12274.052117
903.15591,1000,12275.083236
926.294149,1000,12286.869986
965.077675,1000,12287.897071
872.8035,1000,12288.932683
912.284711,1000,12289.960176
838.178191,1000,12290.988299
150.038538,1000,12302.737413
-316.364091,1000,12303.796142
9.147306,1000,12304.847264
106.831752,1000,12305.909898
-119.428086,1000,12306.964484
465.920987,1000,12318.793637
712.388838,1000,12319.840248
42.900229,1000,12320.885365
500.116023,1000,12321.938014
593.996474,1000,12322.962429
806.114035,1000,12334.738001
835.476439,1000,12335.769131
783.556959,1000,12336.837462
760.295709,1000,12337.898502
827.754256,1000,12338.950446
613.117404,1000,12350.974102
523.177171,1000,12352.023475
591.647351,1000,12353.074171
578.600761,1000,12354.16632
524.347663,1000,12355.239377
955.82016,1000,12367.33235
969.541991,1000,12368.407356
948.254946,1000,12369.482047
958.84564,1000,12370.577412
881.350465,1000,12371.660877
766.934417,1000,12383.629271
353.719782,1000,12384.691432
746.288172,1000,12385.762401
702.096313,1000,12386.8511
804.479719,1000,12387.904246
755.566891,1000,12399.896201
703.796664,1000,12400.935318
746.033506,1000,12401.965115
799.947656,1000,12403.009292
703.320705,1000,12404.038842
778.059112,1000,12415.718884
862.712213,1000,12416.76648
816.390187,1000,12417.845843
898.033766,1000,12418.936427
825.400825,1000,12419.998166
856.129014,1000,12431.740449
613.756804,1000,12432.753787
36.929141,48,12432.803144
512.905376,1000,12433.829586
590.553101,1000,12434.907084
482.975758,1000,12446.711301
590.752872,1000,12447.744459
400.16287,615,12448.373208
614.544451,1000,12449.40515
561.028597,1000,12450.440315
849.670712,1000,12462.136054
565.60069,1000,12463.184459
545.296974,1000,12464.216111
578.580485,1000,12465.283634
569.746395,1000,12466.316132
114.299651,1000,12478.067036
-117.477572,1000,12479.15945
-101.375625,1000,12480.23323
368.615033,1000,12481.27411
2.505331,1000,12482.325487
609.234989,1000,12494.064087
714.468331,1000,12495.102479
695.172016,1000,12496.152236
678.671304,1000,12497.175325
541.854706,1000,12498.196482
555.334147,1000,12510.094589
573.107591,1000,12511.16412
961.302887,1000,12512.24104
892.690757,1000,12513.283334
847.513334,1000,12514.315328
543.937922,1000,12526.231365
512.342198,1000,12527.359313
493.660496,1000,12528.44777
380.268811,1000,12529.4703
346.575746,1000,12530.544227
670.923234,1000,12542.411308
811.276357,1000,12543.418236
799.060621,1000,12544.431821
302.726407,1000,12545.51159
759.040961,1000,12546.524228
709.029632,1000,12558.306328
788.524553,1000,12559.347736
675.898732,1000,12560.370649
748.760859,1000,12561.407228
695.015101,1000,12562.42645
709.392085,1000,12574.300186
688.649235,1000,12575.330208
662.480626,1000,12576.364223
592.423395,1000,12577.377077
539.596408,1000,12578.389267
306.103201,1000,12590.201335
373.541088,1000,12591.245398
677.017527,1000,12592.25642
840.590401,1000,12593.306568
778.996085,1000,12594.344008
397.720098,1000,12606.11246
395.805179,1000,12607.210422
385.962925,1000,12608.291405
427.510321,1000,12609.358064
55.024778,108,12609.469003
598.645512,1000,12621.251003
452.761449,1000,12622.302555
802.582996,1000,12623.35906
796.161548,1000,12624.400363
830.59862,1000,12625.434294
786.310674,1000,12637.242252
99.928851,92,12637.336078
837.353913,1000,12638.378269
834.112102,1000,12639.443903
821.376273,1000,12640.47125
720.032818,1000,12652.248271
731.110457,1000,12653.299127
749.056126,1000,12654.340719
637.67149,1000,12655.384292
765.944815,1000,12656.444726
710.587641,1000,12668.295551
624.289658,1000,12669.393363
659.812221,1000,12670.440154
706.502991,1000,12671.516803
715.649607,1000,12672.595658
794.507563,1000,12684.377271
737.748266,1000,12685.420108
601.097831,1000,12686.448972
100.134079,101,12686.556082
786.526051,1000,12687.586053
682.689168,1000,12699.375173
681.015512,1000,12700.447109
707.699166,1000,12701.552319
102.761414,138,12701.702123
763.882159,1000,12702.792236
793.450904,1000,12714.635965
808.525873,1000,12715.714472
765.871653,1000,12716.779346
777.400784,1000,12717.817422
547.703292,1000,12718.846997
881.292681,1000,12730.656221
744.923654,1000,12731.711259
90.196284,92,12731.8081
147.175209,170,12731.983908
399.033318,417,12732.412182
442.553392,1000,12744.280474
279.296208,1000,12745.331214
710.792081,1000,12746.378367
428.322079,1000,12747.450032
352.895013,1000,12748.534347
1155.55658,1000,12760.356822
660.667226,1000,12761.471385
1141.597481,1000,12762.517025
822.684215,1000,12763.564445
695.803075,1000,12764.653655
759.512105,1000,12776.684331
730.412545,1000,12777.714304
859.634546,1000,12778.77126
853.898736,1000,12779.780187
794.937443,1000,12780.82588
868.737042,1000,12792.649906
810.295675,1000,12793.683025
835.278625,1000,12794.732029
589.843665,1000,12795.798302
913.479744,1000,12796.827998
1006.922435,1000,12808.57017
929.53827,1000,12809.610219
894.519099,1000,12810.629281
607.100626,1000,12811.689041
807.364455,1000,12812.772461
523.025583,1000,12824.56614
671.838831,1000,12825.593284
603.936943,1000,12826.663065
531.01281,1000,12827.705383
560.258746,1000,12828.750105
900.292682,1000,12840.572136
663.636399,1000,12841.600225
751.441013,1000,12842.622293
637.124659,1000,12843.643332
693.481655,866,12844.536444
893.80255,1000,12856.264155
955.340145,1000,12857.29325
171.680399,155,12857.451107
352.539036,410,12857.875091
30.039783,28,12857.904094
677.927075,1000,12869.684372
551.014909,1000,12870.750206
820.531029,1000,12871.809039
782.023606,1000,12872.867287
359.114798,480,12873.361087
266.759842,1000,12885.108404
532.229315,1000,12886.137751
150.260897,1000,12887.19996
425.7179,1000,12888.214275
544.284602,1000,12889.23943
446.282789,568,12900.529254
681.85577,775,12901.328092
875.154403,1000,12902.3984
938.278577,1000,12903.4364
807.256856,1000,12904.472064
618.220502,1000,12916.327728
772.836799,1000,12917.40715
680.716321,1000,12918.43921
840.556728,1000,12919.517669
638.173243,1000,12920.586417
752.990175,1000,12932.411911
759.002598,1000,12933.478881
748.159175,1000,12934.593094
765.531815,1000,12935.67025
737.715275,1000,12936.75074
538.048808,1000,12948.542122
574.297408,1000,12949.607083
552.695609,1000,12950.672447
525.255129,1000,12951.708389
403.546948,1000,12952.760755
820.514935,1000,12964.519474
752.343236,1000,12965.599404
817.593914,1000,12966.673088
854.09987,1000,12967.710333
850.007869,1000,12968.748331
839.156519,1000,12980.640437
746.67662,1000,12981.685398
640.427215,1000,12982.720166
368.419522,1000,12983.775173
710.742545,1000,12984.829418
774.08336,1000,12996.693643
757.992314,1000,12997.77156
705.843906,1000,12998.818226
758.68596,1000,12999.846333
693.956443,1000,13000.870302
748.062215,1000,13012.748398
710.793136,1000,13013.808094
718.290254,1000,13014.819115
717.822419,1000,13015.82431
710.777294,1000,13016.897252
614.654291,1000,13028.713231
602.264435,1000,13029.78226
569.801643,1000,13030.839796
540.589342,1000,13031.906455
640.085952,1000,13032.963293
864.197694,1000,13045.011176
922.861008,1000,13046.058352
902.823772,1000,13047.122291
911.013751,1000,13048.174482
724.916039,1000,13049.262465
697.073634,1000,13061.320232
222.854714,345,13061.668791
671.341849,1000,13062.709246
726.366364,1000,13063.756996
615.068053,1000,13064.793281
855.477747,1000,13076.98425
858.245714,1000,13078.034164
815.797811,1000,13079.111231
519.989064,1000,13080.211396
867.123888,1000,13081.264151
517.378764,962,13093.345408
785.946181,1000,13094.379252
627.403901,1000,13095.41941
696.391018,1000,13096.463224
761.551493,1000,13097.522008
702.680203,1000,13109.562091
738.367879,1000,13110.64136
847.786342,1000,13111.709406
730.223697,1000,13112.766402
757.059672,1000,13113.877793
697.364573,1000,13125.650445
712.791665,1000,13126.6956
762.286796,1000,13127.757352
786.515148,1000,13128.821903
677.439814,1000,13129.864436
712.623343,1000,13141.715609
851.629651,1000,13142.74636
726.093373,1000,13143.760336
805.078618,1000,13144.777582
879.427058,1000,13145.819184
1031.588594,1000,13157.6921
845.526189,1000,13158.722104
929.163477,1000,13159.744132
1112.674122,1000,13160.768364
755.095788,1000,13161.804352
834.574861,1000,13173.625682
785.44605,1000,13174.65673
733.875022,1000,13175.728165
696.669912,1000,13176.781231
886.658883,1000,13177.837625
357.4995,1000,13189.681411
518.627119,1000,13190.7463
443.91959,1000,13191.803219
352.636189,1000,13192.844392
479.78466,1000,13193.907327
732.700569,1000,13205.82837
683.412795,1000,13206.859452
745.946093,1000,13207.931472
748.242994,1000,13208.99346
867.873791,1000,13210.090861
617.460214,1000,13222.017161
651.95331,1000,13223.086482
621.792214,1000,13224.151454
611.28971,1000,13225.205277
619.910383,1000,13226.271438
574.528417,1000,13238.222745
545.351232,1000,13239.308931
715.058243,1000,13240.34756
729.320882,1000,13241.38733
522.437983,1000,13242.431466
663.218254,1000,13254.217006
646.377168,1000,13255.281888
687.703482,1000,13256.370404
388.001932,1000,13257.459284
554.189609,1000,13258.514444
556.672388,1000,13270.336389
642.583945,1000,13271.383496
601.06161,1000,13272.449422
623.052622,1000,13273.498154
633.968814,1000,13274.555327
682.389746,1000,13286.38317
760.412443,1000,13287.423294
814.948003,1000,13288.43224
667.600335,1000,13289.488923
544.577124,1000,13290.5611
977.006606,1000,13302.501753
944.382139,1000,13303.557956
939.529914,1000,13304.615403
945.349077,1000,13305.639002
984.825873,1000,13306.697093
680.838934,1000,13318.549105
705.408674,1000,13319.628361
665.328347,1000,13320.673235
745.530788,1000,13321.708329
435.331072,1000,13322.750167
651.820645,1000,13334.609083
683.571597,1000,13335.669438
562.502851,1000,13336.721612
652.485338,1000,13337.771312
657.048602,1000,13338.833156
705.555716,1000,13350.713264
700.965946,1000,13351.78742
722.713833,1000,13352.871249
1103.006806,1000,13353.885548
701.77364,1000,13354.940387
720.917361,1000,13366.757839
680.621184,1000,13367.853698
695.854344,1000,13368.940431
772.551836,1000,13370.017581
759.133556,1000,13371.095411
1006.516707,1000,13383.01822
854.228848,1000,13384.058202
820.809586,1000,13385.081168
817.130558,1000,13386.08917
806.231889,1000,13387.133044
1115.184031,1000,13398.979889
1116.357462,1000,13400.047328
619.334779,1000,13401.125434
1123.560568,1000,13402.183219
1153.451784,1000,13403.19817
849.022825,1000,13415.097269
813.716541,1000,13416.16323
982.539955,1000,13417.222917
749.231596,1000,13418.26914
876.92212,1000,13419.338743
782.941321,1000,13431.194599
722.856654,1000,13432.235502
705.433688,1000,13433.249282
741.030006,1000,13434.292468
716.553336,1000,13435.348134
589.491469,1000,13447.230837
677.0236,1000,13448.271247
672.508551,1000,13449.299948
576.072209,1000,13450.344388
696.063759,1000,13451.399881
711.080229,1000,13463.286842
736.991406,1000,13464.342261
791.968434,1000,13465.37809
730.310449,1000,13466.464263
759.776858,1000,13467.527107
691.578734,1000,13479.520984
678.940666,1000,13480.609443
685.144715,1000,13481.68233
698.035928,1000,13482.738313
680.167248,1000,13483.806095
772.868916,1000,13495.759886
782.746871,1000,13496.839562
757.144742,1000,13497.910795
736.676242,1000,13499.006217
794.719113,1000,13500.092244
813.517024,1000,13511.990295
825.521995,1000,13513.006126
777.360316,1000,13514.037282
877.561018,1000,13515.04275
731.298941,1000,13516.133148
963.186625,1000,13528.035459
1016.024229,1000,13529.093199
815.682822,1000,13530.134851
794.452063,1000,13531.181237
970.920247,1000,13532.244469
903.027925,1000,13544.117239
828.373257,1000,13545.195238
757.486135,1000,13546.282858
514.171366,1000,13547.332565
706.608393,1000,13548.390262
853.752042,1000,13560.323282
574.129815,1000,13561.370321
568.455474,1000,13562.446734
708.739107,1000,13563.470752
637.404979,1000,13564.513435
571.089778,615,13575.98433
256.969153,268,13576.271362
887.520823,1000,13577.311307
898.379886,1000,13578.331204
854.301751,1000,13579.359271
832.041619,1000,13591.233174
917.299021,1000,13592.255077
899.696497,1000,13593.269253
558.710017,570,13593.843118
211.902822,192,13594.039091
754.503487,1000,13605.9688
696.817709,1000,13607.060432
733.590222,1000,13608.134784
750.968141,1000,13609.19121
771.722558,1000,13610.216238
1076.408295,1000,13622.147384
1139.369652,1000,13623.192224
847.222815,1000,13624.254463
1050.641362,1000,13625.258096
1044.964066,1000,13626.302594
877.230406,1000,13638.191176
878.575787,1000,13639.221189
928.20966,1000,13640.280783
885.422641,1000,13641.305284
894.184362,1000,13642.37496
525.983585,1000,13654.375217
603.72101,1000,13655.407414
528.530751,1000,13656.432438
499.737785,1000,13657.451159
779.746511,1000,13658.507188
263.50924,1000,13670.359398
421.743911,1000,13671.412911
183.742059,1000,13672.505041
85.38685,1000,13673.585271
192.424423,1000,13674.658759
824.670553,1000,13686.502177
880.605413,1000,13687.542176
775.520928,1000,13688.572343
813.50439,1000,13689.614052
794.90945,1000,13690.653388
823.37116,1000,13702.438314
822.943467,1000,13703.483637
814.374325,1000,13704.513332
820.34493,1000,13705.559036
838.069108,1000,13706.64204
916.209196,1000,13718.511336
903.32926,1000,13719.572421
927.183923,1000,13720.623303
895.701877,1000,13721.659102
926.903925,1000,13722.702665
642.740838,1000,13734.589672
635.2198,1000,13735.623451
630.278851,1000,13736.68037
624.844189,1000,13737.725411
635.879916,1000,13738.794442
901.799877,1000,13750.620414
890.295635,1000,13751.650367
856.594823,1000,13752.689065
796.156254,1000,13753.71434
847.419291,1000,13754.777917
832.878698,1000,13766.759323
807.599372,1000,13767.820155
820.336245,1000,13768.892382
845.416071,1000,13769.939469
815.605678,1000,13770.986355
842.751399,1000,13782.818343
841.589994,1000,13783.850354
833.381046,1000,13784.914393
832.468539,1000,13785.943317
830.420776,1000,13786.963434
803.449409,1000,13798.844559
993.851274,1000,13799.919353
1017.660124,1000,13800.959052
987.577634,1000,13802.00055
944.415843,1000,13803.052099
984.773166,1000,13815.039556
782.889562,1000,13816.095867
1018.875311,1000,13817.143719
972.761135,1000,13818.18139
831.018023,1000,13819.249073
1037.123735,1000,13831.125988
973.104745,1000,13832.153181
975.113012,1000,13833.184
924.387295,1000,13834.287765
882.647581,1000,13835.316502
850.643717,1000,13847.231298
787.738984,1000,13848.267911
708.650061,1000,13849.314435
826.49937,1000,13850.345803
671.527722,1000,13851.407439
817.671416,1000,13863.387917
910.410554,1000,13864.413274
853.463729,1000,13865.467244
770.647333,1000,13866.538228
863.270459,1000,13867.568356
787.290989,1000,13879.525843
749.30964,1000,13880.609253
806.678044,1000,13881.702764
733.050128,1000,13882.800931
782.713066,1000,13883.886403
1070.249084,1000,13895.770248
1056.910872,1000,13896.792205
960.24073,1000,13897.809233
805.637806,1000,13898.854446
956.701102,1000,13899.883399
976.109259,1000,13911.820232
1014.568881,1000,13912.849206
1021.925283,1000,13913.90628
1028.194646,1000,13914.941205
1012.906052,1000,13915.961877
915.619917,1000,13927.849313
833.786127,1000,13928.899161
884.472817,1000,13929.937674
707.441326,1000,13930.991846
882.281988,1000,13932.023379
878.740925,1000,13943.909674
876.289478,1000,13944.960379
899.651119,1000,13945.979114
870.94975,1000,13946.996054
769.677234,892,13947.952866
919.884684,1000,13959.934434
673.807769,1000,13961.014157
926.496436,1000,13962.08044
890.652789,1000,13963.144437
955.990667,1000,13964.177242
818.188499,1000,13976.085375
731.656374,1000,13977.152007
662.116487,1000,13978.227957
750.898403,1000,13979.307806
722.467821,1000,13980.393344
803.862087,1000,13992.237253
751.382633,1000,13993.287222
768.263403,1000,13994.35873
693.462233,1000,13995.4183
772.239725,1000,13996.455279
970.970581,1000,14008.412687
941.16096,1000,14009.491091
963.756332,1000,14010.567192
961.891876,1000,14011.629116
946.885813,1000,14012.678399
833.785744,1000,14024.587101
791.257726,898,14025.508154
885.396154,1000,14026.538308
867.549264,1000,14027.574252
38.608675,39,14027.61625
683.344112,1000,14039.493307
732.008404,1000,14040.540164
727.710426,1000,14041.615586
727.875246,1000,14042.682102
720.405852,1000,14043.731304
933.400779,1000,14055.617852
961.172874,1000,14056.682255
896.221588,1000,14057.720365
912.281607,1000,14058.731156
930.970212,1000,14059.761262
860.031048,1000,14071.698275
803.173674,1000,14072.742034
793.224273,1000,14073.792228
811.26566,1000,14074.844479
845.739717,1000,14075.909164
676.282489,1000,14087.746389
600.57715,1000,14088.768221
591.719462,1000,14089.799285
544.015874,1000,14090.838406
827.348498,1000,14091.889351
778.732025,1000,14103.76415
832.336125,1000,14104.806096
821.159234,1000,14105.847175
835.950104,1000,14106.869141
780.810029,1000,14107.905157
730.644741,1000,14119.821147
731.881701,1000,14120.834337
682.374767,1000,14121.874197
708.84109,1000,14122.891201
656.033568,1000,14123.918656
662.598743,1000,14135.843193
923.126243,1000,14136.901179
983.665672,1000,14137.961377
665.258186,1000,14139.054849
945.362153,1000,14140.087
705.548271,1000,14151.95431
656.477034,1000,14152.97735
532.12149,1000,14154.000218
484.725481,1000,14155.054153
645.056006,1000,14156.118325
638.088727,1000,14167.995168
731.511678,1000,14169.030172
778.478926,1000,14170.048428
697.503533,1000,14171.088415
651.564988,1000,14172.143754
747.953142,1000,14183.991395
822.486356,1000,14185.012353
819.000544,1000,14186.033258
840.208033,1000,14187.085597
799.680303,1000,14188.150086
733.995141,1000,14200.15825
754.325211,1000,14201.204925
740.119059,1000,14202.256265
761.10072,1000,14203.319975
800.229008,1000,14204.401468
820.231132,1000,14216.351092
846.835166,1000,14217.430132
825.14349,1000,14218.506443
804.543673,1000,14219.565377
786.730288,1000,14220.596856
703.522696,1000,14232.514342
682.171458,1000,14233.56629
670.258749,1000,14234.610035
735.656164,1000,14235.65819
695.1043,1000,14236.714173
630.97382,1000,14248.715073
648.7397,1000,14249.7669
639.330677,1000,14250.805237
638.926397,1000,14251.872075
648.239814,1000,14252.959388
921.113967,1000,14265.156147
847.586154,1000,14266.262221
928.853418,1000,14267.357414
931.458155,1000,14268.435917
919.19454,1000,14269.522219
707.176256,1000,14281.77865
743.431828,1000,14282.900325
703.901786,1000,14284.019401
702.625904,1000,14285.16025
695.453083,1000,14286.313739
844.067276,1000,14298.523293
855.245076,1000,14299.579378
854.145282,1000,14300.651252
848.300725,1000,14301.730349
853.6711,1000,14302.793587
799.348495,1000,14314.983377
777.221951,1000,14316.038235
861.556398,1000,14317.117443
714.442721,1000,14318.171696
808.853162,1000,14319.248435
554.088331,1000,14331.490422
580.078013,1000,14332.544672
539.050263,1000,14333.59713
623.659168,1000,14334.663855
617.447701,1000,14335.742033
829.393977,1000,14347.91015
836.274847,1000,14348.966872
894.763723,1000,14350.043232
841.320083,1000,14351.151744
840.717842,1000,14352.239959
703.256114,1000,14364.382818
763.89228,1000,14365.463302
726.787061,1000,14366.491323
718.530447,1000,14367.526827
708.360772,1000,14368.544335
799.242655,1000,14380.591397
839.946718,1000,14381.622378
753.634889,1000,14382.638244
806.573934,1000,14383.650172
809.503798,1000,14384.688124
679.899408,1000,14396.635336
654.585322,1000,14397.696359
549.712607,1000,14398.751419
638.941774,1000,14399.792582
657.504892,1000,14400.809382
668.992755,1000,14412.735441
713.254799,1000,14413.774359
653.518434,1000,14414.818381
695.998125,1000,14415.859435
724.47002,1000,14416.9074
1051.467916,1000,14428.933071
896.3871,1000,14429.963281
962.418841,1000,14430.981166
1010.289093,1000,14432.013195
1016.240844,1000,14433.05936
894.297545,1000,14445.003097
886.515012,1000,14446.049487
905.499951,1000,14447.098299
954.82945,1000,14448.140199
946.009927,1000,14449.197663
639.837388,1000,14461.127308
669.295826,1000,14462.215454
729.850873,1000,14463.304449
736.691966,1000,14464.391086
645.782733,1000,14465.439261
715.307785,1000,14477.383167
773.162205,1000,14478.441302
769.773933,1000,14479.462138
702.986939,1000,14480.508171
713.301944,1000,14481.530385
785.501552,1000,14493.466993
780.153271,1000,14494.494282
828.22871,1000,14495.503221
848.269692,1000,14496.52797
826.256321,1000,14497.555125
802.91714,1000,14509.461259
793.143168,1000,14510.492131
751.332791,1000,14511.536065
806.05792,1000,14512.574375
762.654096,1000,14513.623462
853.500983,1000,14525.414294
794.593711,1000,14526.453981
864.962357,1000,14527.512287
631.083481,886,14528.423373
799.963821,1000,14529.457332
616.786394,1000,14541.362046
633.926103,1000,14542.414859
621.419714,1000,14543.49619
598.854796,1000,14544.56723
614.150494,1000,14545.631005
731.483403,1000,14557.598371
736.966296,1000,14558.639342
721.147927,1000,14559.733915
754.927082,1000,14560.790456
724.42565,1000,14561.84386
720.950151,1000,14573.778303
759.259518,1000,14574.819167
687.511861,1000,14575.859022
705.917572,1000,14576.91638
749.520745,1000,14577.942488
775.206484,1000,14589.800412
812.859147,1000,14590.854142
718.906689,1000,14591.930132
700.660169,1000,14593.019781
828.03606,1000,14594.075985
880.683317,1000,14606.00311
902.351937,1000,14607.089487
882.230115,1000,14608.15399
886.044658,1000,14609.187365
915.361525,1000,14610.247398
731.109261,1000,14622.173557
734.417016,1000,14623.245882
745.234225,1000,14624.294696
741.017252,1000,14625.349369
731.412989,1000,14626.410847
757.819777,1000,14638.396228
775.194573,1000,14639.435616
746.588458,1000,14640.451109
668.706957,1000,14641.513777
759.519462,1000,14642.581319
480.410791,1000,14654.619202
391.423983,1000,14655.627321
501.902626,1000,14656.636205
453.670028,1000,14657.670306
503.540747,1000,14658.708514
821.18247,1000,14670.639442
859.115109,1000,14671.664436
869.568225,1000,14672.702102
811.787815,1000,14673.725157
844.848748,1000,14674.78038
952.900925,1000,14686.782448
962.708498,1000,14687.799158
931.01577,1000,14688.827609
292.980291,374,14689.208959
908.150224,1000,14690.225171
664.707128,1000,14702.200589
803.673589,1000,14703.234891
817.313994,1000,14704.262299
666.808575,1000,14705.337111
821.691975,1000,14706.368298
794.840112,1000,14718.320494
790.811673,1000,14719.375264
787.765184,1000,14720.446778
789.567669,1000,14721.493278
764.588695,1000,14722.560582
818.352968,1000,14734.617553
845.188318,1000,14735.707232
784.140451,1000,14736.762602
863.47471,1000,14737.84829
771.668659,1000,14738.904323
937.823883,1000,14750.847612
951.203923,1000,14751.937104
942.224532,1000,14752.980921
859.260469,1000,14754.014668
867.062545,1000,14755.073127
833.657321,1000,14767.014401
799.118355,1000,14768.056329
783.681102,1000,14769.135905
779.715213,1000,14770.210322
765.419334,1000,14771.264433
840.682728,1000,14783.296952
875.801113,1000,14784.342205
861.060419,1000,14785.407443
861.093858,1000,14786.423479
857.67257,1000,14787.468413
898.215713,1000,14799.410175
891.883886,1000,14800.472275
880.300297,1000,14801.539348
849.103022,1000,14802.591306
861.273705,1000,14803.647192
918.201951,1000,14815.674138
891.375427,1000,14816.734045
965.409596,1000,14817.812056
1002.35611,1000,14818.894152
956.202589,1000,14819.967947
785.3804,1000,14832.035495
786.086309,1000,14833.127066
842.605779,1000,14834.183002
834.678749,1000,14835.213276
826.858243,1000,14836.227299
1012.862175,1000,14848.222307
1090.856209,1000,14849.285113
1059.513425,1000,14850.361094
1116.867733,1000,14851.409393
1103.194546,1000,14852.441238
826.249714,1000,14864.431341
783.037181,1000,14865.503844
717.755348,1000,14866.544772
780.302815,1000,14867.57945
773.391001,1000,14868.658041
764.965404,1000,14880.661267
704.19489,1000,14881.79163
787.285816,1000,14882.893373
771.018075,1000,14884.007102
762.757106,1000,14885.095178
545.791786,1000,14896.981222
776.744528,1000,14898.012314
664.157164,1000,14899.064374
746.314775,1000,14900.089227
708.836049,1000,14901.125015
416.719662,1000,14913.073274
852.727675,1000,14914.204713
448.848752,1000,14915.242079
878.275815,1000,14916.309149
453.885685,1000,14917.331389
831.510292,1000,14929.2832
863.72324,1000,14930.314671
855.100562,1000,14931.370368
782.815697,1000,14932.391186
761.582957,1000,14933.416136
858.789872,1000,14945.321218
841.820035,1000,14946.387394
845.158105,1000,14947.449209
856.30732,1000,14948.513315
848.210808,1000,14949.59077
892.934102,1000,14961.547423
987.002892,1000,14962.567208
916.735086,1000,14963.604268
959.981357,1000,14964.651302
974.455235,1000,14965.678115
920.016211,1000,14977.566308
935.466522,1000,14978.615238
878.13001,1000,14979.66931
950.630701,1000,14980.744184
905.995607,1000,14981.825263
756.011856,1000,14993.847896
762.806893,1000,14994.922132
304.767505,1000,14995.967435
387.32044,1000,14996.999314
782.33818,1000,14998.040406
931.96403,1000,15010.027912
967.736346,1000,15011.074068
950.488847,1000,15012.139242
919.359221,1000,15013.194618
941.430798,1000,15014.224079
740.918476,1000,15026.211241
765.879669,1000,15027.24779
774.134972,1000,15028.338449
759.894994,1000,15029.407419
775.094304,1000,15030.454397
763.75421,1000,15042.369953
743.485912,1000,15043.43639
699.443575,1000,15044.482318
805.187083,1000,15045.537225
799.645547,1000,15046.582307
697.145185,1000,15058.601379
836.838707,1000,15059.636322
720.357354,1000,15060.683354
720.009198,1000,15061.751144
828.045241,1000,15062.800007
892.389183,1000,15074.885662
846.109766,1000,15075.968411
870.77321,1000,15077.039304
825.406917,1000,15078.107047
884.065259,1000,15079.194582
851.207368,1000,15091.401211
845.672374,1000,15092.481969
872.610219,1000,15093.602987
878.247473,1000,15094.715985
826.882969,1000,15095.775932
803.46165,1000,15107.75122
823.564117,1000,15108.804367
821.603789,1000,15109.858364
777.910039,1000,15110.915692
810.36963,1000,15111.965856
879.884598,1000,15124.023469
895.021981,1000,15125.097255
892.122379,1000,15126.167896
905.028746,1000,15127.224339
892.048442,1000,15128.269258
692.585769,1000,15140.295248
731.712133,1000,15141.361403
771.144829,1000,15142.41213
760.305538,1000,15143.479277
698.42163,1000,15144.543476
807.085123,1000,15156.52548
786.266301,1000,15157.571392
578.66953,1000,15158.61143
649.935353,1000,15159.676075
604.564952,1000,15160.769184
775.662823,1000,15172.77641
742.425479,1000,15173.826166
791.39361,1000,15174.892288
796.627266,1000,15175.945369
772.564008,1000,15176.998867
832.448097,1000,15189.031433
888.970436,1000,15190.083158
885.148393,1000,15191.101442
853.401677,1000,15192.142215
788.455665,1000,15193.168373
921.800372,1000,15205.132941
911.51077,1000,15206.155037
888.315591,1000,15207.215374
828.158256,1000,15208.233276
964.810462,1000,15209.287464
856.528268,1000,15221.360216
883.416058,1000,15222.383293
845.814509,1000,15223.409241
862.667735,1000,15224.488608
842.982689,1000,15225.549327
946.193291,1000,15237.451467
931.92602,1000,15238.523144
907.901808,1000,15239.589448
638.038796,1000,15240.664286
906.011958,1000,15241.716633
858.459988,1000,15253.637346
850.006578,1000,15254.673259
867.234134,1000,15255.696319
856.920653,1000,15256.73023
837.686796,1000,15257.803141
604.027241,1000,15269.844332
613.424748,1000,15270.906084
671.476127,1000,15271.969131
661.792781,1000,15273.019612
686.760102,1000,15274.120397
651.336094,1000,15286.252259
717.425733,1000,15287.333495
650.43686,1000,15288.384176
688.069919,1000,15289.445764
680.437574,1000,15290.50517
901.332672,1000,15302.677246
912.348387,1000,15303.761404
919.463165,1000,15304.80622
908.132554,1000,15305.857904
928.965024,1000,15306.909153
743.584637,1000,15319.209105
743.886158,1000,15320.299178
737.357745,1000,15321.382312
741.499364,1000,15322.474063
738.315406,1000,15323.560408
