#{"env_id": "Walker2d-v2", "t_start": 1521243372.3725774}
r,l,t
10.088459,173,10390.409284
1694.507338,481,10390.743286
1698.493488,497,10391.063176
1225.632377,375,10391.306836
1208.550314,383,10401.630392
2387.336135,656,10402.080899
2491.497877,673,10402.534766
1203.250846,378,10402.780021
915.132837,301,10402.979753
1983.247254,554,10413.317283
2786.991919,747,10413.821689
3702.424234,998,10414.49718
3459.91924,933,10415.153198
1618.369583,455,10415.464479
1305.263147,362,10425.686149
1255.093956,366,10425.926236
1135.891948,339,10426.146702
3167.146753,813,10426.6816
2078.418961,515,10427.027373
3729.026216,953,10437.658175
1021.741364,302,10437.854956
1631.460997,478,10438.169171
830.194262,264,10438.341977
1684.752903,462,10438.641083
2046.650235,581,10449.151129
1553.880511,457,10449.454792
1731.856755,489,10449.77278
1618.527991,464,10450.07718
1171.642675,377,10450.328715
2904.819086,759,10460.907083
3108.483073,836,10461.481934
2512.589498,756,10461.976737
1586.792877,543,10462.337327
2487.169279,723,10462.809345
3684.27695,1000,10473.363515
3053.532222,818,10473.921403
1666.560665,497,10474.259216
3370.894963,1000,10474.943555
1453.697943,435,10475.242823
2921.035719,1000,10485.806874
3039.447476,1000,10486.469604
3311.68226,1000,10487.117474
3097.131094,1000,10487.787968
3028.823422,1000,10488.471511
1092.942863,407,10498.725513
2366.596018,694,10499.179476
1976.531263,626,10499.59818
2989.816868,889,10500.175321
1168.718164,435,10500.461916
3236.408651,924,10511.139096
562.436566,282,10511.327918
3379.261952,1000,10511.985993
3108.087168,936,10512.603282
605.432912,288,10512.79372
1017.538842,357,10523.178971
870.618026,324,10523.38935
3582.057069,998,10524.039988
876.950843,319,10524.251457
2032.082809,633,10524.671072
1124.173614,385,10534.977104
795.265488,299,10535.183931
2159.219544,630,10535.617783
1205.531109,415,10535.899503
2784.825926,869,10536.491435
2905.105964,804,10546.899872
3365.524151,913,10547.498515
2650.600391,711,10547.968508
2663.516312,746,10548.48292
2637.579607,752,10548.995854
2180.611152,765,10559.477411
2470.405128,755,10559.965117
1919.336537,592,10560.359488
1862.397127,556,10560.725134
3355.218539,1000,10561.383241
1294.711977,458,10571.811933
2532.162473,790,10572.325193
1395.767949,461,10572.629394
1633.375976,489,10572.951141
1617.217824,491,10573.271424
3434.889619,911,10583.959584
1534.458003,452,10584.264495
3482.964626,941,10584.874755
1912.983789,543,10585.232862
3251.210724,863,10585.800284
3331.78236,906,10596.487103
3524.257667,931,10597.091164
1100.682164,340,10597.316505
2163.998441,588,10597.695456
2059.331516,561,10598.057549
3763.954416,1000,10608.656126
3732.56721,992,10609.328766
1892.486608,559,10609.720138
1586.536568,493,10610.053681
483.655844,211,10610.188892
404.946798,189,10620.258119
761.006373,291,10620.45293
1120.573326,368,10620.697915
1326.560568,404,10620.965051
2012.077062,605,10621.36757
3157.221563,1000,10632.236403
3443.298728,1000,10632.912032
1379.670687,407,10633.173887
2071.213915,625,10633.587487
1288.772882,384,10633.841418
1938.042608,522,10644.353534
1524.607413,442,10644.672798
1812.346497,499,10644.995786
2208.627647,586,10645.37895
2090.097307,555,10645.763117
193.254904,227,10656.01737
3861.31152,1000,10656.723994
955.978432,350,10656.961987
2525.954136,635,10657.391336
1364.508314,430,10657.684992
1508.33923,435,10667.925876
1941.12544,530,10668.276553
2520.600831,637,10668.7163
2572.706028,661,10669.152526
1404.711133,417,10669.438499
589.714912,663,10679.979503
1481.750001,434,10680.261317
271.5823,128,10680.345163
1940.322991,528,10680.691923
559.585442,631,10681.114878
591.465467,194,10691.559798
1420.141212,382,10691.830511
3884.862489,999,10692.479989
976.060673,281,10692.685583
1451.79874,397,10692.946208
3653.590719,1000,10703.832264
1603.444117,481,10704.176169
2768.155058,758,10704.713343
2264.453089,612,10705.126988
2120.479284,579,10705.519043
901.220438,330,10715.722235
1642.118615,514,10716.056433
2095.847424,651,10716.474836
1395.529184,442,10716.799774
1656.289102,503,10717.140434
1420.637471,435,10727.703265
2501.588267,714,10728.170399
1034.703399,327,10728.382146
689.072671,280,10728.565493
1755.497299,510,10728.914579
1942.752332,560,10739.609439
1339.361523,515,10739.94944
1341.251187,437,10740.236471
1693.294605,526,10740.581296
1514.714046,448,10740.893829
3262.874529,1000,10751.716441
2499.109999,775,10752.25108
2875.414739,825,10752.838575
2458.674746,737,10753.339397
2028.516007,637,10753.798402
1084.82287,345,10764.033557
1639.396362,509,10764.369849
1121.943527,355,10764.603308
1501.617746,470,10764.931715
3205.267297,876,10765.503907
3601.039122,1000,10776.415914
1914.742007,593,10776.817308
3452.682298,1000,10777.470557
2082.680591,641,10777.894104
1889.509758,589,10778.28422
2649.631814,766,10789.11529
1672.902183,555,10789.49035
1693.009757,543,10789.875591
1651.05041,563,10790.256936
2313.803664,680,10790.715191
1688.693565,530,10801.06083
2052.41805,625,10801.489846
1746.671955,536,10801.859572
1379.475417,437,10802.16014
2632.17992,771,10802.687733
1020.5133,367,10812.887946
1047.460331,364,10813.128113
1042.910677,364,10813.370727
1023.386913,347,10813.603033
1034.34681,370,10813.846918
2188.264847,668,10824.448322
870.947744,343,10824.677376
1703.860408,549,10825.041169
1627.74773,527,10825.388672
1885.849223,645,10825.812248
3780.476058,1000,10836.683491
1787.727614,542,10837.042738
1977.640137,616,10837.452083
2149.908528,654,10837.880943
1231.279027,385,10838.134457
3775.842347,1000,10848.834031
1619.269278,501,10849.17099
2986.521371,876,10849.768201
2646.093406,753,10850.269608
534.835878,264,10850.448982
3691.860437,959,10860.999055
2084.857531,593,10861.396099
1303.478358,389,10861.664814
1691.540161,474,10861.986845
2999.95011,854,10862.56427
1950.526004,539,10872.994048
108.948739,133,10873.080934
1277.008991,472,10873.3885
806.010875,398,10873.644063
2110.11882,673,10874.088998
2207.156546,621,10884.705556
1059.16988,366,10884.947299
577.500864,241,10885.109557
3741.092005,1000,10885.76568
1558.113154,454,10886.058538
3790.986186,1000,10896.718951
3659.555406,1000,10897.390896
86.043742,141,10897.487991
1772.268423,512,10897.831997
1300.784985,416,10898.108948
72.923079,152,10908.107778
-5.522366,96,10908.170589
-0.015014,83,10908.22486
-0.070329,105,10908.292246
1185.125564,364,10908.530574
72.08451,170,10918.793269
3698.121561,1000,10919.447445
11.681957,68,10919.492331
689.878962,247,10919.657043
718.003779,249,10919.819563
1543.757632,452,10930.262066
1431.354017,459,10930.554285
1604.242844,462,10930.853336
1258.704666,422,10931.130253
1644.467302,465,10931.426154
1875.768892,549,10941.744836
699.83992,244,10941.911533
2476.72554,709,10942.396422
43.937829,131,10942.486509
1.168859,68,10942.53406
1324.087405,412,10952.834239
317.054135,261,10953.005464
1829.72965,540,10953.363874
1860.949424,619,10953.769082
2614.831588,753,10954.261867
1628.63773,468,10964.646023
19.791114,84,10964.700965
1522.269689,427,10964.985363
1257.589529,402,10965.246661
1788.743083,516,10965.584397
3182.814517,840,10976.370922
159.839968,173,10976.48153
1537.810405,462,10976.783401
1358.982885,461,10977.083936
2079.318121,688,10977.534271
3132.013274,870,10988.133155
1408.997914,420,10988.419107
1461.59597,420,10988.722813
2698.920917,744,10989.227143
1350.511231,424,10989.514931
2305.237318,609,10999.958816
3771.696587,1000,11000.612264
2956.682677,754,11001.109833
3879.30121,1000,11001.756252
3761.611503,1000,11002.42906
2188.59017,634,11012.997399
2152.249486,605,11013.391673
1837.267496,514,11013.743817
1721.775622,477,11014.061573
3766.560633,1000,11014.718025
3492.615418,1000,11025.68494
3499.320574,1000,11026.340188
3620.160953,1000,11027.025982
3344.656504,1000,11027.707916
3663.983829,1000,11028.361898
2028.69831,568,11039.017407
2268.071572,623,11039.416201
875.623215,307,11039.618373
2172.172452,605,11040.039898
3687.504746,1000,11040.716237
919.349147,274,11050.978382
3117.005521,801,11051.525816
273.790251,132,11051.617103
854.171904,261,11051.796228
349.649127,149,11051.898365
1622.046935,443,11062.219759
1879.61866,507,11062.555178
2141.561225,568,11062.951471
1758.369903,482,11063.269389
1644.499759,482,11063.596453
1736.064923,501,11074.012512
3314.484048,885,11074.593878
3846.433061,989,11075.262283
3633.453253,1000,11075.931782
1930.842548,539,11076.284575
1217.638492,371,11086.879402
1701.216724,477,11087.193952
1128.976388,352,11087.424183
1951.149079,560,11087.804752
3572.718109,1000,11088.464487
2264.222058,607,11099.172134
716.120397,270,11099.358974
1576.113045,440,11099.680126
1732.404294,468,11099.991843
3608.577229,931,11100.596373
1704.791212,472,11110.94178
1494.222939,424,11111.234047
1831.623181,512,11111.583132
1397.515901,407,11111.879994
1315.919749,382,11112.143455
2161.992429,594,11122.66653
1857.746859,510,11123.003009
1935.076269,549,11123.365939
1800.860446,506,11123.719255
2820.181762,732,11124.199068
3478.511749,1000,11135.158422
3161.896753,878,11135.753603
1266.245659,429,11136.037688
1490.277132,472,11136.350501
1568.878784,509,11136.697617
2407.210679,771,11147.425439
2483.510228,701,11147.923192
2819.012686,747,11148.432343
2038.571554,563,11148.797399
2484.239565,697,11149.271463
1785.840627,535,11159.523061
1827.418922,501,11159.858146
1254.287868,407,11160.137866
876.085254,338,11160.36691
2888.830219,761,11160.883845
1724.602534,495,11171.312953
1376.732272,399,11171.570003
1665.568098,466,11171.874551
1695.097897,462,11172.180036
1236.278525,364,11172.42372
2294.769656,615,11183.066079
3535.081865,1000,11183.724873
2327.644634,609,11184.124457
2609.053185,687,11184.570418
3832.364594,1000,11185.229319
1383.691442,396,11195.548724
3672.657229,1000,11196.207772
1314.058515,381,11196.452498
1814.259523,484,11196.762341
1375.335747,387,11197.016787
1752.744386,497,11207.246625
1153.590962,367,11207.493414
1020.071556,341,11207.724961
2002.826761,563,11208.108077
1432.771658,446,11208.40628
2895.692089,805,11218.96529
1265.777211,399,11219.233922
2088.158005,563,11219.60103
2394.162949,642,11220.018975
2190.512894,579,11220.402792
132.901509,90,11230.739758
128.991678,91,11230.799506
130.790575,89,11230.858853
130.394425,92,11230.919441
130.30765,91,11230.980835
2830.262845,900,11241.683527
1064.569331,348,11241.919759
1220.10211,378,11242.17574
1935.35478,552,11242.55239
1001.939676,332,11242.775155
1230.418612,1000,11253.381333
1231.701772,1000,11254.042142
2680.819928,819,11254.583356
1235.64112,1000,11255.255232
2096.984763,872,11255.849434
1060.287911,333,11266.197473
3759.868283,1000,11266.841225
1377.55211,376,11267.081772
1938.574682,549,11267.44172
2020.160188,563,11267.803396
278.164353,122,11278.157822
294.760527,129,11278.244387
263.333857,114,11278.321228
317.023126,134,11278.408889
290.606269,134,11278.497247
3937.076617,1000,11289.147297
3931.803049,1000,11289.825265
3900.333884,1000,11290.511958
3592.29382,1000,11291.19217
3932.252885,1000,11291.87022
1274.020669,434,11302.105937
3473.691232,1000,11302.767565
3544.482266,1000,11303.423271
3614.617229,1000,11304.091483
973.760154,328,11304.317815
3871.558683,1000,11315.120723
1344.409163,491,11315.444628
2093.590205,613,11315.845113
804.123816,279,11316.024117
417.77787,187,11316.146294
744.172698,293,11326.620205
1943.53247,572,11326.994802
1390.09267,396,11327.251255
1079.593617,345,11327.478308
1016.489807,338,11327.704715
1261.05671,387,11338.058177
939.476311,296,11338.260458
2805.977097,892,11338.865263
3529.632977,991,11339.53883
3692.56847,1000,11340.221211
3614.921599,1000,11350.822986
3222.556762,1000,11351.474109
3556.091914,1000,11352.127071
3366.865491,1000,11352.781486
3607.638727,1000,11353.467
3327.469211,1000,11364.324577
3084.835247,856,11364.884552
2770.992453,888,11365.464505
2251.891207,667,11365.900146
2454.68988,722,11366.376242
3264.866446,911,11377.212977
3094.553961,1000,11377.868336
3415.634965,1000,11378.527867
1530.559529,472,11378.830939
3186.529788,937,11379.442569
1240.707949,367,11389.878788
3581.068221,1000,11390.533475
3642.196029,1000,11391.185355
326.694323,157,11391.288051
586.851254,238,11391.446338
19.158192,206,11401.563436
-8.170103,103,11401.63404
5.264505,159,11401.743572
-3.923707,144,11401.842382
2798.669613,884,11402.447688
3068.484428,1000,11413.16443
3490.559197,1000,11413.827149
3108.729104,1000,11414.485197
1017.337244,363,11414.720272
999.173021,373,11414.969169
3439.153458,1000,11425.909888
3558.279373,1000,11426.572306
3612.496587,1000,11427.230386
3632.245516,1000,11427.885513
3598.555065,1000,11428.555161
3786.33369,1000,11439.446064
3273.156358,835,11439.997097
1810.260371,617,11440.401118
3485.782182,1000,11441.061955
3651.07132,1000,11441.71624
3133.007089,954,11452.531936
1685.111177,528,11452.871914
1191.215864,407,11453.133842
2570.690898,737,11453.621046
2657.712287,827,11454.159832
3657.014626,1000,11464.872076
3773.572948,1000,11465.553488
2993.114157,819,11466.109613
3952.395748,1000,11466.784325
1676.732989,1000,11467.456464
1925.843638,537,11477.759498
1745.256609,514,11478.110624
1070.931699,349,11478.349257
3417.385305,1000,11479.032519
2504.401302,671,11479.489778
3166.282004,882,11490.158125
2814.489092,788,11490.683575
3823.905061,1000,11491.333049
3924.259348,1000,11491.979118
3731.849938,1000,11492.632096
3455.269922,1000,11503.531021
1058.071377,1000,11504.208393
1046.028051,1000,11504.883325
1056.955262,1000,11505.553023
3452.060755,1000,11506.200017
1761.151026,532,11516.82017
1464.573425,470,11517.128158
788.939748,278,11517.315551
3384.755889,1000,11517.969105
3346.129127,1000,11518.622608
2420.686675,695,11529.198316
3545.048166,1000,11529.878944
3305.526382,1000,11530.562257
3537.699444,1000,11531.21945
1328.359444,431,11531.494473
3034.366653,899,11542.047119
3502.439129,1000,11542.731762
1197.777217,388,11542.998517
1298.557448,400,11543.274451
3337.687317,1000,11543.956825
3286.44645,922,11554.552934
877.383498,292,11554.74325
709.798826,258,11554.910418
1946.496429,583,11555.29126
1374.121055,441,11555.577974
1776.993134,513,11566.1244
3432.43229,1000,11566.779151
1852.190814,534,11567.124386
3548.118055,1000,11567.785356
3580.738725,1000,11568.439122
2462.905884,718,11579.163859
3544.760758,1000,11579.843987
916.449269,324,11580.060081
912.334904,312,11580.263114
1661.478409,518,11580.605949
1002.97713,348,11591.012857
1633.64725,558,11591.396146
896.977225,337,11591.62359
890.28625,337,11591.856279
1018.741562,354,11592.087797
3680.615335,1000,11602.697077
3682.945853,1000,11603.36726
3023.674856,811,11603.919019
1997.927145,580,11604.318171
3073.771042,875,11604.920192
3727.318124,1000,11615.597452
3641.570399,1000,11616.255997
3675.849754,1000,11616.911123
3721.054277,1000,11617.564548
3729.153395,1000,11618.245822
644.432882,280,11628.677444
801.227402,287,11628.869526
3662.108101,1000,11629.530365
936.508459,342,11629.786846
1377.940227,411,11630.059746
3478.172745,967,11641.056886
1560.316233,444,11641.347461
2827.293716,774,11641.878595
1537.533751,479,11642.191224
2900.364451,819,11642.749987
3622.198899,1000,11653.589493
3674.997934,1000,11654.299359
3841.537026,1000,11655.001458
3606.720696,1000,11655.70735
3626.737668,1000,11656.363976
1801.586574,544,11666.814897
3239.645097,1000,11667.497506
3251.47464,1000,11668.179599
1691.503207,547,11668.55057
1477.283341,461,11668.861511
251.379954,368,11679.352927
1607.184259,1000,11680.042469
1485.475169,561,11680.414019
359.059844,540,11680.782
940.750402,1000,11681.466275
1035.840322,1000,11692.559077
1036.913738,1000,11693.245119
92.839797,180,11693.364944
920.123248,1000,11694.039715
1028.529621,1000,11694.708841
2694.770884,843,11705.475754
1747.839493,499,11705.803387
1798.817962,565,11706.173384
3085.278169,990,11706.82517
3500.445934,1000,11707.472556
3038.430434,898,11718.225257
3495.629812,1000,11718.908025
3559.587002,1000,11719.574114
1163.820379,375,11719.810491
1905.010594,626,11720.227774
1942.810524,596,11730.591757
3334.651271,1000,11731.275887
3395.047575,1000,11731.951192
1003.438937,345,11732.18679
582.776155,229,11732.345795
1183.881614,377,11742.691346
3440.083131,1000,11743.340974
3369.530751,1000,11743.998205
3347.130588,1000,11744.6591
3374.048586,1000,11745.310157
2893.074103,852,11756.186421
717.632283,258,11756.355815
3104.148999,1000,11757.013809
1378.767785,490,11757.331113
2378.518265,824,11757.869223
940.936807,1000,11768.815762
69.45106,85,11768.878891
963.931551,1000,11769.548279
2959.392746,1000,11770.20287
253.146097,170,11770.316244
3309.821524,1000,11781.019295
1012.560071,351,11781.257371
800.548944,261,11781.436729
3409.707318,1000,11782.118505
650.708177,232,11782.277387
1220.420999,414,11792.591143
1230.138709,397,11792.853966
1598.542916,487,11793.179183
2680.824244,826,11793.718334
1624.104513,523,11794.054976
811.573915,273,11804.477298
2971.433977,841,11805.023908
3579.815866,1000,11805.671326
763.041725,264,11805.845076
825.783506,271,11806.023833
710.467084,232,11816.390491
887.473385,280,11816.573496
716.620972,233,11816.734319
687.537514,233,11816.877412
690.025903,221,11817.030141
3801.768101,1000,11827.676304
3879.161467,1000,11828.364053
3917.909681,1000,11829.043305
3830.528249,1000,11829.728143
1719.905994,486,11830.059344
1531.35007,448,11840.412283
3018.856327,806,11840.940018
3684.553603,1000,11841.601296
2398.756845,649,11842.02835
3852.919225,1000,11842.680409
812.326282,267,11853.125131
685.318629,249,11853.287107
2539.500418,676,11853.729935
2244.084169,607,11854.130504
3980.448344,1000,11854.779346
4014.282785,1000,11865.766209
4088.054699,1000,11866.427308
2318.914683,608,11866.830126
2494.086916,648,11867.257872
4140.581291,1000,11867.907989
3109.447636,787,11878.6039
3878.314565,1000,11879.291338
2821.257917,695,11879.771168
3999.952908,1000,11880.432116
3999.994803,1000,11881.083355
2950.041716,789,11891.630438
1913.487651,542,11892.00637
1646.249637,491,11892.349292
3851.005562,1000,11893.035401
2363.698491,653,11893.48783
4160.456169,1000,11904.228269
4308.123835,1000,11904.878215
1436.647767,367,11905.119345
1209.63707,338,11905.341016
2430.828964,634,11905.753177
2063.542493,534,11916.436744
1287.164875,371,11916.676951
4200.584054,1000,11917.335812
1088.793678,341,11917.563277
1158.821983,347,11917.788194
1788.450263,511,11928.431677
1817.459393,451,11928.72501
2846.759296,674,11929.162609
1719.992171,494,11929.480952
2907.097313,675,11929.926842
3954.692905,1000,11940.615824
3837.50882,1000,11941.297742
2478.153685,673,11941.756316
3897.493924,1000,11942.438221
3922.408619,1000,11943.128104
3370.496931,1000,11953.801396
3488.420576,1000,11954.46959
3390.572692,1000,11955.126695
2816.319666,1000,11955.789759
3553.942637,1000,11956.476881
375.391819,207,11966.812294
173.84549,279,11966.99573
390.29021,220,11967.148133
2606.872449,706,11967.608431
354.568083,190,11967.733411
3303.54758,950,11978.593336
1999.373504,629,11979.007499
3367.759841,1000,11979.662111
3400.441977,1000,11980.317756
2460.911469,748,11980.805021
3364.006763,982,11991.71379
3117.541017,841,11992.269974
3393.052472,1000,11992.924242
3597.260845,1000,11993.579465
3635.651164,1000,11994.235048
3781.846497,1000,12005.065814
2721.291585,784,12005.593982
3429.237474,1000,12006.243857
3780.385448,1000,12006.89975
3842.3993,1000,12007.551702
414.989018,178,12017.768444
396.990549,162,12017.879206
388.815021,163,12017.990556
3781.955182,1000,12018.67444
396.7958,164,12018.786836
3898.12698,1000,12029.511287
3545.243385,1000,12030.161056
3772.540543,1000,12030.81094
3864.787242,1000,12031.461018
3766.769348,1000,12032.116123
972.826037,319,12042.500087
2885.979887,832,12043.044795
2430.322987,683,12043.492197
1874.499314,540,12043.846284
3031.28501,884,12044.423074
3471.953442,1000,12055.367721
2699.564906,822,12055.904527
812.331322,282,12056.09305
1250.894544,418,12056.370965
3037.155714,868,12056.94119
2148.837112,574,12067.623007
1806.693662,492,12067.941233
1119.659853,345,12068.17268
2998.225977,745,12068.658337
3899.924616,1000,12069.319406
381.305765,217,12079.565
303.774917,409,12079.849183
62.143525,153,12079.954398
362.882815,220,12080.104703
47.743357,141,12080.203114
3606.347189,1000,12090.940119
3576.329232,1000,12091.597485
3756.824481,1000,12092.255093
3641.575163,1000,12092.92838
3584.17704,1000,12093.611373
3984.304515,1000,12104.314012
3486.46731,1000,12104.961081
3350.599842,1000,12105.615287
3671.697894,1000,12106.266356
3794.462129,1000,12106.916974
1064.38615,359,12117.382566
1058.548982,371,12117.620802
1170.737117,376,12117.870523
3272.881202,1000,12118.520699
3300.737545,1000,12119.167343
3261.780149,1000,12130.078235
1100.451589,403,12130.345515
3226.275546,1000,12130.990452
3365.58582,1000,12131.642922
3286.111721,1000,12132.30929
3389.402132,1000,12143.244988
3498.572886,1000,12143.898975
3379.601116,1000,12144.544442
3409.792934,1000,12145.199897
3491.266048,1000,12145.856152
1191.553731,373,12156.320101
3672.508689,1000,12156.962703
3863.43383,1000,12157.618577
3248.098308,852,12158.169955
2616.219949,698,12158.622314
2818.763086,1000,12169.400511
2421.328301,786,12169.936416
1356.841343,518,12170.278673
570.016783,221,12170.434715
567.47837,219,12170.571199
3156.974468,1000,12181.259957
843.663535,295,12181.461771
876.493198,295,12181.660762
2721.468343,783,12182.193511
2258.197391,678,12182.658853
907.931012,297,12192.980092
2193.083408,631,12193.389553
1594.89094,509,12193.720967
1918.879664,581,12194.099626
1474.123228,442,12194.395946
3671.535569,1000,12205.397196
1339.20017,387,12205.649523
2528.155944,699,12206.102955
1282.417774,407,12206.36874
1880.933309,546,12206.730519
3470.612772,1000,12217.624569
2567.928974,754,12218.119952
1361.699523,441,12218.4078
1491.683955,422,12218.684705
3504.592209,1000,12219.339476
3507.738232,945,12230.046009
3822.042608,1000,12230.736222
2784.097342,760,12231.253298
3833.374848,1000,12231.937025
1768.791013,510,12232.292917
2398.140904,679,12242.767511
2482.687878,697,12243.219604
3318.098785,930,12243.822169
1299.293782,387,12244.079302
1285.19184,398,12244.350745
3828.942125,1000,12255.186794
1096.835919,1000,12255.870139
1086.686167,1000,12256.546838
3736.235526,1000,12257.196922
1081.356783,1000,12257.878086
3365.219407,1000,12268.870179
3263.47607,1000,12269.528338
2005.637894,689,12269.976938
3372.132149,1000,12270.628951
3296.51293,1000,12271.279707
1564.020083,467,12281.896851
3766.000852,1000,12282.553226
3841.878605,1000,12283.20891
3861.421228,1000,12283.871336
3575.848198,934,12284.486952
3628.765743,1000,12295.326
3640.062537,1000,12296.015497
3054.975324,856,12296.594014
3557.042104,1000,12297.275393
2205.765099,661,12297.719772
3822.142522,1000,12308.407381
3524.364805,1000,12309.065679
289.857822,161,12309.173464
1299.82016,424,12309.466306
3656.847124,1000,12310.145219
1309.727964,396,12320.58873
3673.281523,1000,12321.23911
697.757142,247,12321.401413
3879.597243,1000,12322.056563
3451.300257,1000,12322.709994
3380.218391,1000,12333.719183
3627.906219,1000,12334.370024
1087.4323,394,12334.632474
3805.444593,1000,12335.287499
3695.850286,1000,12335.945375
3547.601271,1000,12346.977225
3566.198314,1000,12347.636474
2657.703986,765,12348.135509
3873.295707,1000,12348.795867
3811.678086,1000,12349.452454
2576.432679,818,12360.181376
3261.314236,1000,12360.869197
1995.882139,616,12361.288862
1067.386353,461,12361.61146
2556.254056,839,12362.191146
4090.130335,1000,12372.924058
4032.504082,1000,12373.601777
3493.590479,866,12374.188893
330.963966,164,12374.299943
4084.263398,1000,12374.982569
107.397581,298,12385.35997
1771.771624,590,12385.749889
1388.442275,625,12386.161141
1042.918272,385,12386.418439
777.630074,344,12386.65148
1004.502972,345,12397.248262
847.404054,300,12397.452108
1500.587447,466,12397.75316
1518.027478,476,12398.065719
1202.349395,386,12398.318104
3558.508844,1000,12409.184262
1394.078019,444,12409.46516
3265.673979,909,12410.078534
3043.2929,885,12410.66273
1326.428146,419,12410.939867
1172.153343,401,12421.275523
1142.106829,401,12421.551131
1388.074509,458,12421.86807
1057.273723,384,12422.130793
1558.247076,484,12422.463733
318.895363,180,12432.648941
3927.159976,1000,12433.301602
3609.847172,1000,12433.955186
2723.290528,776,12434.462738
3618.452167,1000,12435.127091
469.088188,194,12445.472178
387.265345,186,12445.597393
338.909411,161,12445.705858
386.953181,168,12445.816968
372.442921,169,12445.931908
2849.655882,805,12456.754203
3588.844931,1000,12457.404351
3451.891576,932,12458.016725
895.121576,328,12458.232599
1650.525585,515,12458.573538
640.054937,250,12469.057249
730.582721,290,12469.249714
3594.951371,1000,12469.913294
627.919218,249,12470.074941
675.753144,268,12470.247732
2323.373033,673,12480.843372
1290.090678,388,12481.110133
1166.480644,337,12481.336923
408.201494,167,12481.450194
388.80484,163,12481.562289
1564.654147,458,12491.926492
2537.173375,646,12492.351858
1881.659927,521,12492.688238
3325.058707,827,12493.228221
1636.984058,465,12493.532454
322.430042,166,12503.916934
238.034514,126,12503.99801
318.690786,163,12504.106792
309.559876,159,12504.210813
304.927612,159,12504.315371
3700.590564,1000,12515.292902
3843.82528,1000,12515.951594
1607.731494,450,12516.251909
3763.457508,1000,12516.90292
3754.732919,1000,12517.557115
1565.961461,524,12528.166544
3572.746837,1000,12528.827515
1137.736756,416,12529.102422
3631.497715,1000,12529.757812
3445.33804,1000,12530.406442
269.685337,151,12540.704098
2499.469852,682,12541.167682
3699.636452,1000,12541.849038
3784.606979,1000,12542.531606
3827.382188,1000,12543.202066
3678.546493,994,12553.946942
3554.877363,1000,12554.624969
3230.931251,1000,12555.305986
3736.699632,1000,12555.985611
3909.76383,1000,12556.667767
361.880873,165,12566.919282
3625.366612,1000,12567.575794
3573.584442,1000,12568.233784
346.949276,163,12568.339485
247.111986,138,12568.42912
1258.887826,397,12579.015885
312.569534,149,12579.114553
748.372647,279,12579.297158
322.680034,151,12579.396493
328.15965,152,12579.497804
1106.436453,335,12590.096206
1587.612903,431,12590.365412
872.70408,265,12590.536304
1203.069932,358,12590.773918
1132.987905,320,12590.98507
1077.679492,348,12601.342844
2431.518497,665,12601.801116
3625.47948,965,12602.463382
3774.722135,1000,12603.143144
340.743593,164,12603.256685
3756.765072,1000,12614.043869
3994.119427,1000,12614.697622
916.001736,315,12614.908152
3863.984783,1000,12615.569814
3855.022311,1000,12616.230133
