#{"t_start": 1521582859.8981783, "env_id": "Humanoid-v2"}
r,l,t
297.758481,64,17881.078125
309.169489,66,17881.659884
317.235339,70,17882.252956
858.262387,185,17884.460424
979.520255,208,17890.105294
1383.222794,270,17893.381322
678.831225,147,17895.055962
904.503204,195,17897.277997
837.806,173,17898.985229
1410.627756,294,17906.765602
774.515897,159,17908.44369
1475.523214,318,17911.806433
1163.862899,244,17914.576439
1372.392936,288,17922.85453
2797.00152,568,17929.035714
574.050321,127,17930.672035
1806.880368,371,17937.10371
534.466649,121,17938.730526
427.995822,95,17939.826285
446.316443,100,17940.936757
1286.408119,269,17943.763846
2016.521788,434,17952.139701
1176.158127,250,17954.921789
682.275322,150,17956.612639
524.795052,113,17957.753514
710.143723,160,17962.440475
460.498607,110,17963.571322
525.762721,116,17965.163863
1089.802593,228,17967.441504
2005.388178,422,17972.411184
1124.04948,245,17980.447979
1551.455615,317,17983.907374
1517.308297,314,17987.292215
1309.678467,272,17994.968992
694.721705,148,17996.644822
1387.209379,287,17999.523939
4621.311153,941,18014.674152
1874.086794,384,18019.115655
290.455705,64,18019.69446
449.03649,96,18020.808976
506.258678,107,18025.448748
1251.165584,250,18028.23749
576.88259,129,18029.873012
503.23317,117,18031.03617
1064.776581,223,18033.778611
591.790643,130,18034.953255
360.412807,77,18038.826321
384.769077,87,18039.914936
1246.388064,256,18042.718304
587.741665,124,18043.877461
2823.900553,580,18055.364637
475.00433,105,18056.478974
793.743518,166,18058.169544
502.073836,106,18059.302178
506.139118,111,18060.438195
700.134998,142,18062.091989
600.230076,128,18063.717203
882.665388,187,18068.320943
598.363147,123,18069.473343
586.217652,124,18071.089405
632.512294,134,18072.263708
2085.483606,421,18077.218506
679.957978,148,18078.892148
399.315209,83,18082.552804
369.662406,82,18083.626664
931.006859,197,18085.856863
4882.62467,1000,18099.34211
390.599502,85,18100.43103
240.535291,57,18101.001389
567.882001,121,18102.163989
347.281803,70,18103.216942
397.408343,85,18103.832257
517.775878,108,18104.958852
354.302267,78,18106.02875
1278.709915,272,18112.1165
217.247675,46,18112.655166
151.265914,33,18113.182698
574.189163,128,18114.802908
961.340525,191,18116.565033
278.823292,56,18117.127943
1039.777028,206,18119.806219
4870.038842,1000,18132.982415
674.028043,132,18134.150999
357.897509,83,18139.02164
790.093026,153,18140.68161
585.67989,120,18141.818079
832.454363,165,18143.972773
550.247484,127,18145.134495
1350.645892,286,18148.480887
3055.733725,616,18158.081952
2194.598286,455,18163.207561
2323.909031,480,18171.788603
704.112189,153,18173.46738
1064.499502,225,18175.740926
126.917614,27,18176.249454
2218.361218,460,18184.37593
558.619855,119,18185.995899
650.996799,135,18187.169885
378.142959,82,18188.257484
825.889707,176,18189.985154
297.870869,68,18191.03203
523.95567,113,18194.106806
897.139401,189,18196.32388
229.657195,51,18196.873805
650.564481,132,18198.507976
621.61026,133,18199.678605
2059.015564,440,18204.713465
991.814126,203,18209.820108
668.033227,141,18211.475626
648.861103,132,18213.103997
268.787235,62,18213.681999
514.453852,106,18214.81238
237.018862,58,18215.387776
1282.11959,261,18218.190486
610.057769,138,18222.97673
651.907853,145,18224.644308
423.43739,90,18225.732913
1991.750534,405,18230.232124
462.711829,100,18231.346526
335.103692,73,18231.942535
2024.580437,412,18241.029068
768.150277,151,18242.706104
2103.114045,420,18247.203541
528.069447,110,18248.327321
1360.280657,270,18253.863117
400.322786,86,18254.481548
2267.598062,465,18260.054995
248.016693,57,18260.628664
1281.279272,270,18265.905622
230.312871,50,18266.461165
362.210842,81,18267.546613
201.510639,44,18268.085978
335.475949,74,18268.680958
470.620385,106,18269.801354
645.635805,141,18271.454871
814.389141,170,18273.177499
4207.785707,857,18285.530813
275.149043,59,18286.103984
1321.745594,283,18288.959371
335.941548,77,18292.642815
734.731966,156,18294.341846
495.186572,101,18295.463003
1024.884361,216,18297.746645
621.343883,132,18299.397176
416.319073,99,18300.528379
175.873921,36,18301.057323
799.720922,160,18302.752118
584.23138,120,18306.444772
382.462692,71,18307.498608
451.250795,95,18308.589707
1837.43379,371,18312.529592
803.727207,165,18314.205006
505.11318,108,18315.793915
835.56375,184,18319.757982
1550.315269,322,18323.608229
763.880632,164,18325.310876
914.429389,185,18327.524176
1276.848088,267,18333.075878
630.257565,137,18334.715426
150.303678,31,18334.76853
357.62167,71,18335.824264
1733.348379,368,18339.76612
584.289015,132,18341.4115
493.599183,102,18342.60306
1939.964647,382,18349.323781
1314.248883,287,18352.669806
3317.676512,674,18363.227571
1133.847237,246,18365.99321
623.755218,127,18367.141666
1762.188027,371,18371.545543
556.396072,123,18375.167741
375.169733,88,18376.26656
698.002928,152,18377.968334
886.60976,189,18380.201957
448.760984,99,18381.313627
201.617083,45,18381.393318
392.009618,88,18382.498337
564.328487,130,18384.149813
457.314268,106,18385.28345
654.081279,147,18390.229127
770.612799,164,18391.92538
483.550986,112,18393.070677
272.711938,57,18394.098352
1155.886796,251,18396.90572
808.208473,169,18398.625057
418.331924,90,18399.713473
407.396205,87,18403.692796
283.174313,60,18404.725867
313.473668,65,18405.296641
355.175191,83,18406.382238
352.41641,80,18406.992144
263.728286,54,18407.547462
544.400867,110,18409.155523
507.367181,110,18410.288495
1192.96931,250,18413.099501
418.301839,91,18414.197672
1998.776568,412,18422.557041
982.998711,202,18424.809237
1447.28485,301,18428.16834
1304.799451,271,18433.852874
506.232764,105,18434.973928
411.63339,95,18436.082586
530.059703,116,18437.6869
719.061114,153,18439.378109
962.541667,205,18441.612618
850.637187,189,18447.518337
537.846023,120,18448.680516
869.067801,187,18450.89564
286.874182,61,18451.466239
163.859687,34,18451.993325
542.526798,106,18453.124271
370.707428,83,18453.746357
695.826686,156,18455.434523
549.913925,125,18457.073992
881.870861,183,18463.471539
529.174274,116,18464.634091
745.829989,155,18466.31362
1793.263117,355,18470.214988
205.76383,45,18470.759354
237.348026,51,18471.312543
214.191782,46,18471.85535
1999.935015,418,18479.317441
340.4645,71,18480.373293
375.220368,76,18480.968322
478.046058,97,18482.07736
305.226365,68,18483.120922
293.954971,68,18483.714299
381.978379,91,18484.812114
523.354886,106,18485.927631
721.040802,162,18487.625304
593.314444,120,18492.270333
1994.527667,407,18496.75125
904.760982,176,18498.478523
503.476587,103,18499.607492
166.956311,36,18500.139632
1030.590924,216,18505.306596
2096.428607,440,18510.394506
691.144389,147,18512.05448
3360.022565,686,18522.632902
791.809878,156,18524.314523
378.670851,85,18525.398295
2808.47232,582,18534.338245
2357.849697,495,18539.933181
1245.153458,274,18543.252006
299.634059,62,18543.821192
266.571361,56,18546.57417
405.738694,88,18547.667926
1384.943532,302,18551.032893
442.099754,90,18552.128618
522.38483,108,18553.258517
1785.723207,380,18557.254372
923.805034,197,18563.151474
1221.050792,253,18565.949986
272.973276,57,18566.511695
215.006085,45,18567.05354
1254.441511,259,18570.329124
814.554224,174,18572.067369
573.239376,125,18575.789671
496.519061,109,18577.383136
951.710931,199,18579.600775
692.216087,145,18581.260436
523.981185,111,18582.379573
617.085381,126,18583.542815
478.784159,105,18584.655269
678.000845,149,18588.996564
392.517196,84,18590.076211
662.246406,135,18591.71382
1025.329205,230,18594.012904
425.704201,90,18595.098189
437.844173,101,18596.206712
444.770997,92,18597.291944
883.05808,193,18599.494966
651.171255,136,18603.650442
810.041372,170,18605.361226
445.921394,93,18606.454467
2453.414536,520,18612.102324
723.877308,166,18616.979298
567.408539,125,18618.145689
908.015893,181,18620.337392
852.75051,174,18622.057612
1116.902309,251,18624.85128
772.661127,171,18627.028831
1126.123123,253,18632.50289
428.488525,96,18633.607474
526.585904,111,18634.729132
2774.648779,576,18640.920693
1071.133622,222,18646.196109
727.493213,158,18647.88529
421.08987,92,18648.981206
2577.355005,537,18658.683062
692.932754,149,18659.891561
1487.796727,305,18663.711667
382.572969,84,18664.325074
397.927127,86,18665.411068
368.495569,83,18666.491606
591.07823,132,18667.660252
1043.004692,233,18673.788933
2771.002759,558,18679.963444
991.242005,214,18682.222839
1188.869804,246,18689.770233
313.163345,66,18690.818317
3799.809622,779,18699.256665
1916.668871,389,18707.773205
892.204375,194,18710.01536
435.034844,93,18711.10914
1559.716499,334,18714.524723
347.986732,75,18718.755149
1050.551757,220,18721.026185
912.289374,193,18723.240348
347.89836,71,18724.293443
738.515107,155,18725.97875
840.647513,178,18727.706584
1057.886077,211,18733.383732
625.825775,136,18735.037821
2220.681905,464,18740.110699
3826.537713,795,18753.379873
630.221834,126,18755.002898
315.220655,65,18755.58484
197.494943,45,18756.126004
2052.664547,430,18763.74348
955.384189,197,18765.963192
1347.787059,271,18768.791717
568.243341,129,18770.426846
585.437598,115,18771.565227
2255.569168,464,18779.288534
1165.399228,236,18782.057603
1394.968065,298,18785.423839
735.59268,158,18787.111922
1338.666968,283,18794.358603
1068.454416,223,18796.63833
1772.688063,366,18800.615977
513.446211,116,18802.220093
3068.970105,630,18811.438067
448.451668,100,18812.535504
671.282103,157,18814.670931
1090.140571,219,18819.492283
1019.266261,222,18821.766556
837.156487,167,18823.928466
604.979709,123,18825.07677
949.504559,179,18827.276996
675.892017,158,18828.976368
1103.325519,241,18834.998147
780.159984,161,18836.699434
246.085949,54,18837.261846
1150.776068,239,18840.054742
1083.489801,224,18842.349092
2506.834486,515,18852.693192
2099.069846,425,18857.240583
1522.147542,303,18864.317148
1665.999766,348,18868.201768
1663.896475,340,18872.101458
885.181846,179,18873.82922
537.0672,108,18878.358007
1899.9221,395,18882.888654
731.698974,153,18884.584905
385.497042,84,18885.201266
1094.71712,225,18887.945108
1388.626626,280,18894.779093
1960.143527,424,18899.773712
1168.686182,245,18902.558707
1040.061173,226,18908.338948
1985.430257,409,18912.840898
845.353356,175,18915.034402
626.286064,146,18916.704969
1153.240987,235,18923.856766
633.318242,134,18925.035605
3281.919447,664,18932.775175
1093.360367,218,18938.975728
770.246219,158,18940.665056
586.907391,124,18942.29937
1114.265776,238,18944.604265
665.709086,129,18946.226131
626.994169,125,18947.385327
1158.752166,245,18954.564522
3107.995309,638,18961.805951
2552.19175,522,18971.118761
527.803038,112,18972.726628
376.555613,79,18973.337087
4845.444641,1000,18989.651911
1799.524795,381,18994.09893
2679.882983,550,19007.491673
983.545485,221,19009.804364
984.66652,215,19012.569649
466.126443,102,19013.702109
689.231017,155,19018.982942
537.439912,110,19020.124204
630.315313,145,19021.805711
333.077801,77,19022.411101
1052.901015,218,19025.202699
1763.551003,380,19029.219774
709.08412,158,19036.478997
679.765415,139,19037.676098
1130.484449,233,19040.439056
895.370114,184,19042.665289
499.428418,119,19043.82776
638.003793,140,19045.503272
578.202081,118,19049.101124
427.891328,100,19050.229513
311.859746,61,19050.819303
3602.157002,754,19064.612755
423.135916,92,19065.249005
1660.995924,344,19069.176893
1088.52388,222,19071.959341
2379.719252,488,19080.295933
680.077185,152,19081.999306
1453.369342,294,19085.397291
424.917974,85,19086.508557
2411.390655,497,19094.908127
625.233224,125,19096.093096
1159.64909,240,19098.940217
4848.127048,1000,19113.175279
442.345904,102,19114.294172
1132.619917,218,19117.022574
625.55699,135,19118.200611
589.865707,120,19122.506629
709.630307,144,19124.16723
371.165844,72,19124.76146
1099.602917,229,19127.523315
769.275328,165,19129.231551
1351.553189,276,19137.559968
796.986042,170,19139.262088
382.697886,76,19139.865205
117.044154,27,19140.379122
425.336702,81,19141.450589
947.263023,189,19143.18218
636.37012,148,19144.863088
2170.254912,436,19153.198221
3742.72147,763,19161.630624
540.24906,119,19167.378243
569.525143,123,19168.531345
1564.324375,320,19172.380225
246.113832,50,19172.938261
869.53335,173,19174.655384
233.647448,48,19175.20853
292.040622,57,19175.773734
233.068936,50,19176.329479
248.658653,49,19176.884539
117.721337,27,19177.398447
284.752416,56,19177.962817
190.382835,41,19181.939454
323.839424,76,19182.544433
1184.723525,246,19185.32636
499.814279,108,19186.458214
565.006322,117,19188.070663
247.421062,51,19188.625832
1469.505216,298,19191.492512
332.127377,66,19192.542529
676.46429,157,19196.908645
705.127295,161,19198.605851
716.185909,151,19200.274191
753.727792,173,19202.471863
768.852233,165,19204.181946
1004.32435,218,19206.46888
929.090835,192,19211.705498
1247.766425,259,19214.501302
673.469763,144,19216.168197
1000.312927,204,19218.406688
1118.693657,231,19225.692746
2947.505155,608,19232.436002
385.535591,76,19233.503281
1538.627083,317,19240.446585
1009.972193,206,19242.773479
762.349161,161,19244.481414
4544.627416,916,19258.548379
468.409155,105,19259.670123
618.977754,131,19260.833763
370.618398,86,19261.92599
1333.398013,281,19265.236579
281.118309,63,19265.81022
680.883125,151,19270.424045
443.613445,101,19271.536145
287.71637,66,19272.128079
1248.463534,253,19274.923483
324.183437,70,19275.969578
2616.83092,535,19284.468824
660.524767,151,19286.158129
326.89934,74,19287.227292
249.743768,57,19287.791818
202.524598,45,19288.335177
504.827732,114,19289.471865
377.10554,87,19290.565661
674.383954,152,19292.242622
635.818913,144,19293.908097
349.854796,80,19297.854898
419.11493,95,19298.485691
704.939368,162,19300.658899
1201.501868,252,19303.441314
742.543114,169,19305.162788
1419.97783,307,19310.571114
2978.118855,619,19317.805569
781.914591,175,19319.528187
180.195444,40,19320.067873
1260.855719,274,19325.925303
533.340979,118,19327.531707
2074.139571,426,19332.037478
640.481325,143,19333.699404
901.089671,198,19338.656173
673.897098,146,19340.331161
552.117241,128,19341.970766
688.053612,152,19343.649587
1495.497182,327,19347.058719
711.401753,161,19348.760428
648.726397,138,19352.872847
370.45129,86,19353.967278
1808.888632,376,19357.91589
541.16318,126,19359.549722
726.957717,169,19361.264143
979.767918,219,19368.20945
605.234399,127,19369.360771
990.266948,215,19371.616846
434.83511,97,19372.71655
998.654357,215,19375.424223
1144.775815,240,19378.171524
2317.272465,484,19387.898155
571.966133,126,19389.524264
478.456068,115,19390.672334
571.002268,114,19391.808267
