#{"t_start": 1521582859.9156373, "env_id": "Humanoid-v2"}
r,l,t
279.834903,67,2631.237772
305.112175,72,2631.330222
299.641157,64,2642.914342
624.098651,124,2643.088717
624.034063,124,2643.253263
460.322642,92,2643.373385
276.271496,61,2643.45318
552.649569,108,2655.067974
793.944551,158,2655.284519
497.564634,99,2655.416159
573.053858,109,2655.559145
496.194926,101,2655.691763
611.783812,116,2667.203211
428.83508,92,2667.332292
147.53293,32,2667.370678
279.815145,70,2667.465486
514.385517,117,2667.630877
214.164176,46,2679.057424
448.353525,88,2679.176116
289.709941,55,2679.247282
312.001337,59,2679.328701
205.403945,41,2679.379007
325.388372,67,2690.916881
285.186385,60,2690.993108
376.039797,72,2691.08673
506.633725,96,2691.20875
568.40597,124,2691.379392
486.012919,99,2702.961545
294.257781,62,2703.048301
387.658528,75,2703.151142
483.956102,96,2703.282513
770.276147,155,2703.501123
469.69364,97,2715.064227
471.045764,96,2715.203161
421.78127,84,2715.32019
538.763402,110,2715.478539
439.45924,85,2715.599305
672.430161,144,2727.23013
294.578449,64,2727.315063
586.783057,129,2727.490247
780.11179,170,2727.723387
445.731909,96,2727.850691
703.254768,158,2739.510909
740.600663,156,2739.727864
515.766676,111,2739.874275
552.240143,121,2740.035516
629.358072,136,2740.219838
268.557727,57,2751.76739
336.037896,71,2751.860635
501.940278,103,2751.994056
223.664901,50,2752.054667
405.034514,82,2752.162067
370.530739,78,2763.734661
588.184888,137,2763.928633
382.635885,88,2764.047115
474.866935,105,2764.198504
375.867606,86,2764.315403
659.748836,152,2775.986106
466.033745,109,2776.128345
406.479161,84,2776.239678
556.845917,113,2776.390213
587.268117,121,2776.546499
642.082641,142,2788.178603
780.982482,158,2788.40322
402.210483,82,2788.513479
756.841292,162,2788.741894
391.195283,79,2788.846271
733.331403,153,2800.535475
821.358231,173,2800.770646
710.102881,147,2800.969088
667.681777,132,2801.156222
647.056357,131,2801.342458
506.92363,113,2812.962131
743.841324,147,2813.159369
426.101207,81,2813.268534
572.29704,114,2813.423932
511.279117,102,2813.564057
590.670511,125,2825.274367
523.78055,108,2825.421137
560.976714,127,2825.595392
663.111578,146,2825.797469
663.503475,149,2826.002922
182.833174,40,2837.633868
520.031061,109,2837.782193
195.610889,42,2837.834521
575.568109,130,2838.013952
191.903256,42,2838.06631
1178.018222,247,2849.980029
799.563672,164,2850.201116
637.135894,132,2850.38721
821.151879,181,2850.649344
792.172167,172,2850.897303
524.010991,108,2862.691209
587.352727,122,2862.865254
405.666095,88,2862.982586
425.948911,92,2863.095497
515.872596,107,2863.243786
504.824075,113,2874.970256
650.496004,149,2875.180621
511.831967,115,2875.346752
733.77006,166,2875.578767
511.392434,104,2875.716465
488.958466,101,2887.38273
1335.161522,294,2887.785861
464.999523,98,2887.919724
510.776697,107,2888.067927
717.872539,141,2888.259404
427.112705,88,2899.939188
510.764187,105,2900.082462
544.365048,113,2900.234723
485.738987,97,2900.366816
420.15459,87,2900.482671
342.20246,74,2912.038446
940.171685,198,2912.331312
307.642127,67,2912.421756
401.17501,84,2912.534631
377.619944,86,2912.651149
375.808032,83,2924.275252
398.245102,86,2924.391237
388.693803,86,2924.504363
335.032027,74,2924.602166
395.904928,89,2924.71962
574.685583,129,2936.497845
574.137032,128,2936.66752
621.700981,138,2936.854223
421.085039,92,2936.976193
582.639135,128,2937.145429
656.181565,147,2948.90652
960.303662,218,2949.217219
629.311253,141,2949.426518
876.124404,193,2949.717754
530.211763,119,2949.888353
594.063486,126,2961.665191
604.039197,117,2961.822988
739.02064,159,2962.051318
529.058586,109,2962.199173
585.120083,117,2962.356375
569.009243,128,2974.139608
535.493145,120,2974.304051
583.465278,129,2974.482932
522.600287,118,2974.654243
715.083945,151,2974.87052
322.895895,65,2986.602125
485.485931,94,2986.726043
303.049965,62,2986.804202
444.991498,89,2986.91337
375.871149,77,2987.012433
674.086118,152,2998.803056
642.856425,143,2999.008516
624.624567,134,2999.196779
461.265066,102,2999.33627
376.895782,78,2999.451401
422.684767,93,3011.19903
741.764627,154,3011.415852
427.510192,94,3011.544995
523.73427,105,3011.690416
646.106082,147,3011.891383
441.324237,102,3023.642045
597.116258,137,3023.838089
428.486473,97,3023.968338
593.753623,120,3024.134346
460.692808,106,3024.276297
468.091314,104,3035.937374
616.392024,125,3036.098684
468.955289,105,3036.239226
488.198018,103,3036.37375
492.667848,105,3036.518523
416.908473,97,3048.248899
439.190833,101,3048.386449
780.132123,174,3048.629975
816.704918,165,3048.849084
484.223278,114,3049.007053
754.911479,158,3060.769648
639.711694,132,3060.937383
706.683969,146,3061.127905
517.799163,108,3061.264759
521.197405,110,3061.417305
406.016674,86,3073.035113
455.864769,95,3073.162713
732.815253,164,3073.396168
326.43321,69,3073.485405
500.388811,102,3073.619616
586.156961,116,3085.275303
586.128176,123,3085.437742
595.485478,131,3085.61252
595.017815,128,3085.783643
571.529631,118,3085.94329
980.72381,199,3097.686285
661.533343,135,3097.878413
638.94411,131,3098.061344
464.899361,101,3098.201299
923.263238,188,3098.463084
851.332849,175,3110.204014
569.126681,126,3110.375817
754.011574,153,3110.587012
709.795168,146,3110.788881
875.189364,186,3111.05131
1013.356518,221,3122.878013
1165.638019,256,3123.248383
669.910508,138,3123.434702
649.988079,146,3123.642695
608.826205,133,3123.826315
310.018253,66,3135.451779
653.254105,139,3135.637791
910.003022,193,3135.905412
378.81155,78,3136.01176
830.111525,176,3136.257987
594.944308,133,3147.924186
586.269968,132,3148.10214
651.283724,142,3148.297251
595.263274,130,3148.481512
633.538638,140,3148.672365
784.906315,155,3160.42513
580.015661,114,3160.579538
902.274282,180,3160.828995
565.573138,110,3160.977507
546.01412,112,3161.131966
619.385402,127,3172.798665
655.705885,138,3172.978293
401.637854,93,3173.10461
608.295919,135,3173.297974
427.159483,102,3173.438127
372.625992,79,3185.056433
553.019073,121,3185.215217
364.031493,77,3185.311688
510.139906,101,3185.442786
698.049026,150,3185.638858
633.202186,130,3197.36175
636.952106,131,3197.546311
837.408147,172,3197.784435
1052.144541,221,3198.096049
405.653241,86,3198.210398
494.635325,110,3209.963767
423.786774,95,3210.096823
404.767445,89,3210.216363
428.06697,98,3210.352582
605.861045,138,3210.549154
603.768248,137,3222.426973
508.60095,114,3222.582205
718.832412,162,3222.815843
418.754143,87,3222.931271
515.397448,115,3223.087356
459.676141,106,3234.778723
678.361523,137,3234.974918
287.327093,60,3235.054966
483.700998,102,3235.19089
571.247293,124,3235.358823
546.587832,118,3246.983692
540.523782,115,3247.144374
493.271504,106,3247.292762
674.331097,139,3247.487092
543.979136,118,3247.655124
743.082241,155,3259.418252
896.785626,193,3259.711717
711.002971,158,3259.938138
405.282808,87,3260.059144
824.037937,173,3260.306203
571.319599,131,3271.959481
627.181705,135,3272.14035
567.042082,128,3272.313852
759.852258,174,3272.553195
652.797036,148,3272.760973
257.12781,63,3284.393764
257.24878,63,3284.474436
243.418702,59,3284.548265
276.603218,68,3284.633392
254.552615,60,3284.709868
425.359363,94,3296.334092
421.965774,96,3296.463933
450.072135,100,3296.60091
467.069253,105,3296.749375
406.199041,91,3296.874767
500.808215,121,3308.526482
641.001118,149,3308.733973
403.989555,90,3308.848983
421.494119,101,3308.98217
544.915108,125,3309.148373
445.454145,96,3320.841914
959.967279,205,3321.132023
514.877762,113,3321.277991
593.199559,137,3321.462
646.270059,145,3321.658745
664.361916,144,3333.345766
563.798693,117,3333.501749
638.031338,135,3333.67679
670.234091,144,3333.868637
638.666254,132,3334.046423
687.279204,150,3345.78345
666.014798,149,3345.985544
630.558237,142,3346.183168
418.397034,97,3346.3152
745.365999,161,3346.548265
664.357409,154,3358.336658
589.354583,137,3358.533254
442.916416,106,3358.67945
448.237029,104,3358.820654
443.288401,101,3358.957129
499.516607,108,3370.606165
878.55957,186,3370.876429
531.192013,116,3371.027961
360.348088,76,3371.124909
342.390662,74,3371.220041
580.486293,125,3382.944839
583.277981,127,3383.120735
352.960577,74,3383.21786
510.774941,109,3383.369071
662.189008,145,3383.566367
1058.905403,211,3395.43518
616.866282,126,3395.609776
619.792325,137,3395.806077
570.101987,119,3395.977541
610.52016,122,3396.142319
487.990944,104,3407.899356
639.044729,140,3408.094741
743.115006,155,3408.305301
1158.801346,253,3408.669657
612.015519,131,3408.85629
535.23715,107,3420.575808
652.807635,127,3420.741766
568.293879,121,3420.901531
674.841678,131,3421.073435
515.958945,102,3421.20892
642.230726,134,3432.993519
198.415666,42,3433.045937
425.815472,89,3433.161455
707.337712,157,3433.388493
419.274866,83,3433.496869
824.545612,169,3445.307441
372.549442,73,3445.403078
560.927801,124,3445.586676
523.49021,115,3445.750103
570.311832,125,3445.931113
837.239149,186,3457.80536
1097.497534,241,3458.16324
491.793493,107,3458.316049
776.77114,174,3458.57702
978.743657,207,3458.868949
568.070223,118,3470.624331
784.058261,174,3470.87504
532.144642,109,3471.028717
537.337237,110,3471.183959
955.321197,197,3471.467787
322.628349,69,3483.132715
374.18854,76,3483.229223
263.823418,54,3483.29527
510.044287,107,3483.448679
1020.212094,225,3483.792372
451.87117,98,3495.506149
533.782018,119,3495.675082
530.979708,120,3495.843864
512.426142,118,3496.014667
500.417854,116,3496.181741
221.216775,48,3507.804873
329.153783,69,3507.896273
587.317332,137,3508.079489
489.631163,95,3508.203543
603.656106,136,3508.388207
599.41792,132,3520.144847
607.449986,133,3520.331282
838.107008,171,3520.572855
532.067894,109,3520.73361
1116.671802,232,3521.067315
556.935751,127,3532.839763
235.311218,50,3532.904072
329.040573,67,3532.990469
263.128138,55,3533.05773
1272.46997,281,3533.464198
931.903625,211,3545.400641
904.775494,193,3545.671361
585.247123,119,3545.82949
726.780178,166,3546.070574
816.363317,188,3546.349446
840.920378,190,3558.243721
748.108045,157,3558.466358
839.849844,185,3558.734721
803.258648,178,3558.989378
777.920158,160,3559.20417
106.194586,24,3570.821835
109.395184,24,3570.85025
110.276794,25,3570.881043
108.030532,24,3570.91071
114.408989,25,3570.941299
118.530717,26,3582.634031
742.201912,160,3582.858154
651.709014,139,3583.044298
376.525475,88,3583.158462
604.176851,141,3583.366915
978.694277,201,3595.187916
393.908435,93,3595.313699
482.106834,106,3595.468038
505.366375,120,3595.633354
509.023801,106,3595.771713
351.702838,72,3607.379931
266.109645,56,3607.454697
477.475409,93,3607.578197
1039.564968,212,3607.863171
1048.463997,220,3608.16739
635.407762,139,3619.948742
685.788909,147,3620.156199
434.358598,96,3620.284267
520.539233,115,3620.441263
491.58155,108,3620.593495
486.722332,102,3632.318374
748.336427,159,3632.535937
1096.754073,246,3632.902154
698.69221,149,3633.108843
658.455969,152,3633.325444
480.84772,104,3645.089491
830.114453,173,3645.336087
926.121744,206,3645.625246
559.313656,119,3645.790792
479.286112,105,3645.933129
1836.62752,388,3658.114663
540.906788,118,3658.270808
909.715158,198,3658.554742
563.079857,116,3658.70696
911.514654,189,3658.96882
421.555214,90,3670.727299
1438.023311,298,3671.161887
764.223954,165,3671.407524
506.347307,116,3671.571518
1185.222353,248,3671.932311
239.36242,52,3683.609726
239.875072,52,3683.677805
244.84112,53,3683.747507
312.091482,65,3683.839383
428.08468,90,3683.965257
106.934934,24,3695.61375
99.533256,22,3695.640073
99.443641,22,3695.666364
570.001078,135,3695.852007
122.496829,27,3695.885081
582.082984,131,3707.755608
402.682715,92,3707.885281
1682.213479,361,3708.420842
272.784934,60,3708.499351
151.812637,33,3708.542278
406.577789,90,3720.265087
387.218908,93,3720.403027
540.911701,122,3720.571129
861.885346,179,3720.836513
493.889144,106,3720.983663
472.989629,115,3732.721316
756.442166,171,3732.961102
754.435569,159,3733.183435
574.571596,126,3733.358543
801.197854,182,3733.617817
1074.625489,231,3745.578437
592.32616,134,3745.770671
963.776601,214,3746.077095
477.294573,105,3746.220733
531.371119,112,3746.37683
754.471725,157,3758.181832
562.866849,117,3758.346486
570.751876,121,3758.5116
601.959209,124,3758.686201
652.360548,133,3758.876657
907.387227,203,3771.00284
511.01176,117,3771.162137
555.29038,121,3771.334943
690.238431,145,3771.532804
772.251809,170,3771.778128
322.451057,69,3783.563238
270.745786,57,3783.636786
244.609579,52,3783.70491
238.22309,51,3783.769317
245.210631,53,3783.83624
527.509903,123,3795.741653
126.686741,28,3795.777028
487.787724,111,3795.930497
466.229871,104,3796.071606
451.884589,97,3796.196096
338.461226,79,3808.02641
454.441028,102,3808.15544
1008.231729,211,3808.44301
329.47814,75,3808.542115
752.908923,174,3808.77552
610.603655,143,3820.684449
586.675256,140,3820.880129
520.998022,112,3821.029045
614.566749,144,3821.229522
733.292251,167,3821.474264
373.898964,86,3833.288162
566.353447,121,3833.448176
635.931985,153,3833.664794
731.055754,164,3833.891819
521.221084,120,3834.054764
188.166435,38,3845.823768
899.714729,189,3846.082924
621.038476,129,3846.255427
376.506779,76,3846.352332
608.303193,125,3846.514046
414.692054,93,3858.344416
610.964177,129,3858.517314
727.506397,162,3858.745779
1211.543314,262,3859.129545
602.021842,131,3859.305406
202.728924,43,3871.116494
422.768648,93,3871.238339
466.864678,101,3871.373466
344.985603,74,3871.472767
506.789634,114,3871.635772
424.739179,85,3883.531865
779.757868,163,3883.757238
476.701735,96,3883.88609
423.557899,85,3884.00385
741.151659,151,3884.212333
633.96448,132,3896.109757
575.003238,117,3896.269794
452.115659,101,3896.403296
430.732217,93,3896.526855
390.735034,89,3896.649341
586.112818,130,3908.473384
571.539302,128,3908.663726
986.303773,214,3908.977889
611.078104,137,3909.167026
526.220331,116,3909.325296
480.094835,115,3921.161064
691.397072,148,3921.362257
1248.738579,255,3921.739693
683.113909,145,3921.933047
610.78502,128,3922.105541
587.98688,123,3933.954689
563.844266,118,3934.11496
662.960576,137,3934.301238
556.569905,117,3934.456817
553.253171,115,3934.616393
814.007949,165,3946.596077
325.008862,73,3946.694072
708.235836,148,3946.900473
638.397778,130,3947.087127
449.452587,105,3947.238417
631.275614,140,3959.13984
683.774808,152,3959.347653
620.417359,141,3959.541982
395.151978,94,3959.671243
812.186405,170,3959.89731
875.011465,188,3971.737644
785.338137,174,3971.995905
528.283422,111,3972.148475
602.239796,127,3972.325023
578.247474,120,3972.495781
551.005272,125,3984.347517
429.178629,98,3984.482636
761.277798,168,3984.718051
597.264859,127,3984.885451
809.724739,173,3985.13822
545.101392,117,3996.947057
496.181463,105,3997.087646
433.498176,95,3997.212903
419.453692,98,3997.348277
464.359727,103,3997.492029
318.130736,68,4009.253147
811.516183,180,4009.519395
558.800191,118,4009.682954
556.488634,118,4009.844974
670.603281,150,4010.061133
511.556287,117,4021.922112
465.969667,107,4022.065233
642.687269,144,4022.264637
505.560676,117,4022.421429
481.813685,111,4022.568188
525.715783,122,4034.35409
706.801945,157,4034.571172
656.046066,138,4034.76292
