#{"env_id": "Walker2d-v2", "t_start": 1521436573.7674441}
r,l,t
2881.025629,1000,8842.787832
3150.342746,1000,8852.777911
1551.201206,588,8853.181323
3083.9284,1000,8853.86985
2983.061948,1000,8854.560196
3042.685664,1000,8855.248388
3268.440601,1000,8865.261229
2786.472133,1000,8865.951488
428.78476,198,8866.086392
2097.123176,743,8866.594918
616.112611,323,8866.813991
2892.219666,1000,8876.81328
3195.268569,1000,8877.481334
2993.231272,1000,8878.153357
870.118271,362,8878.394634
3091.104789,1000,8879.069564
3142.793296,1000,8889.054815
3007.451212,1000,8889.725837
3149.922286,1000,8890.404299
2879.276122,1000,8891.093419
3650.987689,1000,8891.775654
3387.673391,1000,8901.786423
2963.917847,941,8902.426383
2154.437004,691,8902.898818
1275.20723,415,8903.179371
2410.076297,765,8903.69339
1322.685206,453,8913.34246
1001.008037,362,8913.590668
3271.866301,1000,8914.260262
465.674039,228,8914.413273
2139.685458,683,8914.882275
1262.467341,395,8924.481561
2353.27372,762,8924.997579
3059.687051,1000,8925.668938
2531.033845,782,8926.199658
1390.391797,453,8926.501685
894.65711,297,8936.136257
1727.498907,562,8936.510503
2761.578715,883,8937.111398
1620.829854,558,8937.487886
1270.033915,419,8937.76923
1081.148954,366,8947.337289
374.391441,177,8947.457764
492.375496,371,8947.714307
1026.215484,408,8947.986622
3159.809167,955,8948.624394
2237.624931,759,8958.497175
1716.956742,559,8958.874597
893.542702,350,8959.109377
853.537867,339,8959.335567
2153.355635,668,8959.782258
389.264727,229,8969.297646
1049.424937,413,8969.575829
874.902138,341,8969.809926
1235.158239,453,8970.113668
639.043065,260,8970.28791
1563.301198,554,8979.981054
595.700723,206,8980.121254
1273.819866,413,8980.403567
716.952496,283,8980.59564
761.879981,288,8980.79466
667.299637,356,8990.347646
3147.762446,1000,8991.021381
131.746236,112,8991.098681
2888.897869,1000,8991.773929
2845.461355,1000,8992.446866
767.155097,292,9002.006614
212.324319,114,9002.085006
381.224213,193,9002.216171
775.791532,309,9002.428915
715.667008,288,9002.625852
1828.468165,670,9012.441688
1421.114811,535,9012.796319
1115.652467,440,9013.10304
1434.09731,544,9013.47589
1274.952146,476,9013.802725
428.718289,176,9023.272803
440.542637,175,9023.395941
380.772771,161,9023.50678
3185.36783,1000,9024.189794
3332.406201,1000,9024.869768
575.401314,252,9034.371795
237.048151,265,9034.548459
1690.034355,581,9034.942929
151.514919,123,9035.028346
1983.113953,645,9035.471934
56.143691,290,9044.996847
671.437848,312,9045.206532
1049.435128,330,9045.427738
1090.206035,392,9045.68899
939.99759,407,9045.958489
1191.701696,478,9055.57374
1182.935335,394,9055.840822
623.081794,231,9055.99683
1025.163192,1000,9056.670928
76.50592,113,9056.746779
559.734462,231,9066.197927
3186.524957,1000,9066.870682
675.74012,304,9067.075297
789.315056,351,9067.306657
859.720251,326,9067.520212
995.658232,1000,9077.522996
164.297706,335,9077.74918
20.959363,240,9077.912468
541.458966,362,9078.155618
497.817261,240,9078.317941
2648.63456,1000,9088.311309
3035.712175,1000,9088.989049
2503.011978,1000,9089.661922
1052.628462,394,9089.92922
1991.271307,694,9090.398428
103.341881,71,9099.771469
2829.657846,1000,9100.441974
1579.687508,605,9100.84497
104.570262,69,9100.892855
112.194417,73,9100.945165
1144.097091,390,9110.615787
899.965914,332,9110.840982
1996.432477,619,9111.260215
1796.411878,615,9111.670331
1386.334203,472,9111.98998
1381.916733,601,9121.678901
1298.780532,552,9122.053516
-22.309838,142,9122.149956
1007.290235,540,9122.5185
-0.343404,158,9122.626256
2231.444196,808,9132.519276
2602.586047,1000,9133.202734
21.03081,129,9133.290213
26.515054,153,9133.394853
2099.768099,795,9133.939166
2917.560725,1000,9143.977297
2881.969914,1000,9144.667649
2240.049118,800,9145.21323
2898.197887,1000,9145.893898
2011.378118,728,9146.395892
22.12166,175,9155.873295
84.55834,108,9155.950392
37.43628,134,9156.046575
1135.093686,582,9156.434968
34.568668,195,9156.5647
3779.392369,1000,9166.642998
786.111259,278,9166.83076
3085.387545,1000,9167.516856
3187.076207,1000,9168.194294
2718.733113,918,9168.828968
71.66448,64,9178.288168
61.66573,57,9178.326962
66.129652,60,9178.368927
61.253019,57,9178.409625
69.058392,59,9178.451312
1560.366125,1000,9188.502736
184.372418,148,9188.604419
148.677391,223,9188.75624
1624.524515,1000,9189.447936
254.980936,325,9189.667879
1017.492628,1000,9199.733591
2061.494248,595,9200.14627
1032.445336,448,9200.44674
1027.248189,1000,9201.154402
1871.837053,636,9201.593369
961.890974,315,9211.174951
81.893923,63,9211.219976
82.228224,63,9211.264327
105.809959,72,9211.313285
1464.404879,437,9211.610288
2631.983431,821,9221.506267
201.836332,143,9221.601828
86.650123,185,9221.726826
322.149579,389,9221.987551
1552.400098,507,9222.341947
313.686296,165,9231.834865
259.877277,188,9231.96425
1751.425543,645,9232.400368
1807.276017,552,9232.770469
254.057065,170,9232.883873
442.410094,272,9242.484945
1383.710214,824,9243.060821
301.68486,222,9243.217639
1327.73977,600,9243.625517
2570.073189,866,9244.216573
1493.813016,553,9253.950283
277.616301,179,9254.070934
18.83979,40,9254.098322
21.382023,41,9254.127578
25.198377,43,9254.159301
1626.025682,500,9263.869919
1157.590594,363,9264.115944
445.6397,199,9264.250398
1499.305354,508,9264.591559
1593.619381,488,9264.918558
1790.217819,601,9274.658175
1012.833361,1000,9275.367335
437.595524,292,9275.568968
260.473212,173,9275.685936
1203.56072,593,9276.094193
12.237677,169,9285.603981
15.127315,165,9285.715905
887.971529,1000,9286.426436
10.254822,166,9286.540755
11.073018,127,9286.62688
924.73547,452,9296.417317
1053.637636,414,9296.69582
168.416149,159,9296.802156
31.113477,174,9296.921042
59.971759,182,9297.04738
1465.113753,625,9306.821519
1419.138451,568,9307.198634
2776.077014,1000,9307.864581
1995.78354,637,9308.287554
2810.748697,1000,9308.974955
1616.930074,773,9318.87087
2106.278473,815,9319.412964
2620.902501,1000,9320.083606
2527.874161,1000,9320.750911
2524.126356,1000,9321.423249
2629.66558,788,9331.393617
3154.425624,916,9332.008541
829.331723,298,9332.209302
507.474114,206,9332.351922
1952.625432,598,9332.764381
2904.660933,1000,9342.864699
2048.621483,747,9343.365182
1833.104468,644,9343.795231
3338.832387,1000,9344.477738
2173.043044,781,9345.00414
441.499056,252,9354.542643
414.621345,236,9354.702355
2763.149233,1000,9355.370654
3011.676751,1000,9356.046578
2351.755797,1000,9356.715728
1341.176675,1000,9366.777694
1320.454682,1000,9367.466399
1042.529967,742,9367.975646
1274.166328,1000,9368.665013
1259.999078,1000,9369.342326
351.235564,192,9378.831318
380.217695,216,9378.97834
985.316501,350,9379.219615
339.969563,179,9379.346224
345.2615,184,9379.47482
2763.432375,1000,9389.545748
497.220315,283,9389.738284
1111.740239,1000,9390.410608
1196.153788,535,9390.772717
1838.393288,1000,9391.463327
2467.551083,727,9401.326207
3593.742161,1000,9402.015711
2433.315121,742,9402.51993
3490.948158,1000,9403.198957
3414.055636,1000,9403.885406
308.628535,489,9413.595857
1337.431271,573,9413.990297
146.306549,338,9414.225327
209.904071,390,9414.496287
183.9819,365,9414.74194
2784.795815,1000,9424.759816
1991.754529,696,9425.221502
2558.717944,976,9425.885913
1441.15277,481,9426.217931
488.300358,435,9426.517614
2326.508954,721,9436.373363
3330.898419,1000,9437.050612
1706.638895,491,9437.384201
3637.055696,1000,9438.06642
2331.930248,1000,9438.74821
3257.660461,1000,9448.800862
3296.445919,1000,9449.491983
487.728598,384,9449.752259
3348.047343,1000,9450.433824
2490.618518,792,9450.98496
2646.087534,1000,9461.04536
3125.584338,1000,9461.720642
815.422276,388,9461.983672
1038.028113,610,9462.404273
182.032397,374,9462.66552
2293.141155,888,9472.806606
2388.751199,1000,9473.493397
3039.764952,1000,9474.181585
1070.200347,385,9474.462952
1251.373843,488,9474.79643
1309.607691,1000,9485.04539
3177.836811,1000,9485.746235
837.940794,344,9485.975267
339.325053,210,9486.117574
1682.279489,1000,9486.810326
2792.336821,965,9497.02599
1632.170725,688,9497.519853
3090.40926,1000,9498.203998
2494.851545,869,9498.815355
2985.6318,1000,9499.514861
984.566621,1000,9509.793252
1002.125156,1000,9510.501493
2985.129012,1000,9511.177298
2733.552411,1000,9511.890566
1032.138985,1000,9512.619845
2876.978735,1000,9522.885948
490.317998,284,9523.076743
3201.539035,1000,9523.772994
517.198156,289,9523.970575
3078.995533,1000,9524.66628
881.164807,1000,9534.960175
915.020569,1000,9535.650371
853.687126,1000,9536.344601
227.809062,167,9536.45364
1898.909911,1000,9537.140613
877.420318,347,9546.782435
2785.487739,1000,9547.462191
1030.998323,373,9547.718352
222.422039,153,9547.821906
133.803724,123,9547.906001
2241.059536,742,9557.810274
101.829699,310,9558.022964
2285.978192,738,9558.52628
508.312615,204,9558.667282
66.272903,210,9558.808573
3284.840114,980,9568.872028
1068.729724,1000,9569.573201
3271.06857,1000,9570.249664
953.236394,1000,9570.943625
3486.64194,1000,9571.623435
1292.758318,390,9581.297986
580.997501,223,9581.451563
2179.916787,749,9581.966257
3265.82638,961,9582.616502
3037.994895,847,9583.208999
919.37733,428,9592.924361
2431.726996,1000,9593.619989
3044.809201,1000,9594.315649
37.995864,142,9594.414998
542.179298,356,9594.658835
2598.149478,1000,9604.795353
2707.278476,956,9605.473322
2462.827693,1000,9606.176317
2709.083891,1000,9606.869376
1588.206831,629,9607.300963
883.375053,326,9616.918489
1222.650253,418,9617.197051
2829.851569,1000,9617.871169
1643.04635,506,9618.218813
1052.560768,1000,9618.915883
2149.276301,1000,9628.963925
2908.048347,1000,9629.636995
1115.857766,482,9629.957618
2669.429521,1000,9630.638663
1124.448572,485,9630.967751
1391.976919,452,9640.692822
1829.05975,681,9641.16157
700.745594,273,9641.345932
2333.200722,791,9641.877159
824.547229,293,9642.078376
2696.73869,1000,9652.276936
2400.027579,806,9652.828918
3079.808622,1000,9653.501981
2837.177838,1000,9654.181011
3008.266393,1000,9654.884713
3033.626847,1000,9664.983192
286.30725,168,9665.097341
371.669394,168,9665.212299
3469.490666,1000,9665.885603
545.9544,210,9666.030747
2815.519583,1000,9676.108819
1272.915937,469,9676.421274
2858.526755,1000,9677.095331
1538.103467,535,9677.451254
2799.285759,1000,9678.121624
1641.88681,578,9687.919381
214.242087,244,9688.088037
3410.101761,1000,9688.757241
1597.134066,564,9689.142337
2080.549322,668,9689.588608
1971.18329,773,9699.490176
970.649058,1000,9700.165267
450.993857,322,9700.379567
197.591224,213,9700.520852
3165.017708,1000,9701.198329
472.496909,235,9710.742295
235.081289,243,9710.912417
1933.767944,794,9711.455572
2812.64156,1000,9712.150438
-19.258029,98,9712.219898
1282.31314,437,9721.912797
1276.482468,495,9722.249865
161.495293,126,9722.335962
524.841751,247,9722.503798
264.882204,162,9722.612631
-24.781444,106,9732.070899
-27.548212,115,9732.149263
172.504153,107,9732.222907
2782.221318,1000,9732.904733
-37.249454,92,9732.966676
1982.9613,599,9742.763575
1145.927866,379,9743.028057
852.364612,281,9743.220311
768.757149,279,9743.409243
1259.810662,386,9743.66904
725.993345,246,9753.203277
1261.925134,416,9753.483566
1344.136469,412,9753.763499
2404.778715,796,9754.299287
1069.226833,387,9754.557855
1779.600286,717,9764.421342
3008.764282,1000,9765.097469
3144.706181,1000,9765.758773
2411.709417,1000,9766.422843
2817.298574,1000,9767.095267
490.756952,199,9776.57393
3477.224277,944,9777.209326
3231.115472,929,9777.828885
2241.388914,670,9778.277763
3318.985316,1000,9778.949277
1570.646964,442,9788.642923
943.152586,304,9788.853877
769.583541,286,9789.0519
2267.590374,612,9789.469685
1278.482474,370,9789.718571
2479.560095,788,9799.594609
844.160624,267,9799.776006
1127.90539,1000,9800.483312
775.705106,270,9800.667551
2784.811549,765,9801.190234
1046.110592,331,9810.77395
1251.390111,391,9811.0413
217.988682,119,9811.122978
1931.461351,548,9811.49044
991.341947,348,9811.724902
117.461779,70,9821.139214
109.584307,70,9821.186047
117.042571,72,9821.234891
120.205324,70,9821.2822
111.288191,70,9821.32905
140.353388,68,9830.883685
145.166854,69,9830.929932
752.731935,252,9831.102937
145.095082,68,9831.149689
141.694479,69,9831.196951
1432.783488,422,9840.89823
991.27352,326,9841.127261
745.47674,241,9841.29431
2790.480093,749,9841.808808
2982.141124,801,9842.355003
1862.658382,667,9852.190017
1432.665101,468,9852.506202
3111.257448,1000,9853.16972
1623.552038,619,9853.585167
996.405466,323,9853.800809
3581.345943,1000,9863.894706
3302.824125,1000,9864.576416
2142.350605,668,9865.031202
3432.131034,1000,9865.702585
3190.225627,1000,9866.373435
135.381719,72,9875.828642
120.681975,68,9875.873355
135.987739,73,9875.923289
128.975552,71,9875.971516
131.956177,71,9876.020228
114.407749,65,9885.508244
113.74813,65,9885.551499
118.470879,66,9885.596175
114.636401,65,9885.640678
112.518909,65,9885.684862
521.075986,212,9895.215298
2006.972605,580,9895.608228
352.627189,169,9895.721533
357.102285,169,9895.835639
378.960443,177,9895.957591
194.604126,90,9905.435828
163.094547,82,9905.490059
183.746941,90,9905.549543
192.068306,90,9905.609549
201.273101,92,9905.671
471.238439,205,9915.194062
1027.457501,346,9915.425483
110.13969,71,9915.473057
108.516921,70,9915.520132
583.810322,208,9915.658157
2357.373437,720,9925.564877
148.579158,356,9925.804355
1577.351915,525,9926.156951
3445.03546,1000,9926.830863
23.42372,154,9926.933856
739.007599,258,9936.50332
604.542601,192,9936.632905
1275.614715,381,9936.892102
683.690077,260,9937.069572
2011.756745,599,9937.474134
137.194859,78,9946.94736
126.996097,82,9947.001011
117.301654,74,9947.049918
143.940234,74,9947.100056
111.425817,74,9947.14977
2024.436114,606,9956.915893
490.300563,185,9957.040051
116.713455,69,9957.088356
981.39865,323,9957.307626
1776.001919,552,9957.679304
119.623649,69,9967.128442
116.005544,68,9967.173157
114.110077,67,9967.2188
116.05591,67,9967.265826
115.143236,68,9967.311071
2599.922748,844,9977.258529
52.843536,47,9977.290757
417.147895,180,9977.410758
431.456818,176,9977.52839
1044.317109,357,9977.76853
1162.500933,384,9987.4908
136.857625,74,9987.540305
134.747148,76,9987.591667
624.932037,226,9987.744364
136.298403,72,9987.793126
152.084963,96,9997.259811
1042.813109,1000,9997.972066
128.762183,87,9998.032051
321.505428,144,9998.133325
148.725276,76,9998.185627
81.829965,65,10007.63084
89.724764,65,10007.675819
84.684309,65,10007.724127
1636.627617,490,10008.075623
846.929897,282,10008.281173
1174.628767,1000,10018.32629
2224.009299,1000,10018.99333
2345.412252,1000,10019.669574
1210.939982,1000,10020.372921
1065.182673,1000,10021.064294
116.933934,69,10030.571931
121.270442,69,10030.617932
428.333678,296,10030.827931
563.154053,206,10030.973405
112.290467,65,10031.01878
118.411874,64,10040.481772
108.014748,63,10040.521568
109.346739,62,10040.562979
111.91286,65,10040.60634
458.815808,208,10040.7446
875.541481,322,10050.391321
3745.142854,1000,10051.076752
3030.143299,911,10051.702553
126.699019,72,10051.751969
124.994951,71,10051.800596
1675.215969,471,10061.549824
1345.002085,362,10061.79434
391.679657,143,10061.890996
378.031966,133,10061.980702
1728.377732,487,10062.312863
290.74493,182,10071.847506
854.204569,321,10072.062575
289.415565,134,10072.152156
3597.892972,1000,10072.828317
3701.893443,1000,10073.505788
3998.922009,1000,10083.626556
1943.151332,527,10083.989218
1438.336834,396,10084.259843
2241.266914,609,10084.674255
3868.63755,986,10085.344611
3062.727357,1000,10095.446068
3242.49036,1000,10096.118217
3352.778218,1000,10096.79969
3291.796046,1000,10097.485312
2574.977656,823,10098.051737
3802.547127,1000,10108.169938
3419.775417,1000,10108.859588
3419.39763,1000,10109.548637
3554.659921,1000,10110.235616
3427.024242,1000,10110.909389
3235.130846,1000,10121.023615
3285.692767,1000,10121.704888
3290.992637,1000,10122.390641
3329.745445,1000,10123.058387
3244.303277,1000,10123.735315
3043.312596,960,10133.800651
3053.901783,1000,10134.48231
3409.688172,1000,10135.158703
3261.2381,1000,10135.837212
3268.345689,1000,10136.520568
3796.594355,1000,10146.622469
1335.681759,388,10146.891345
3721.329618,907,10147.502622
3345.353367,886,10148.108602
329.954877,159,10148.217977
505.066139,250,10157.828224
220.928499,127,10157.918295
1543.416879,526,10158.284294
2958.834902,919,10158.918
2254.20673,684,10159.392334
1032.785631,1000,10169.536369
1048.518375,1000,10170.236429
3430.882493,1000,10170.922437
1026.899978,1000,10171.611345
1024.833298,1000,10172.317498
3516.132076,1000,10182.435336
3350.377812,1000,10183.116536
1107.31123,406,10183.392248
1059.502026,380,10183.650247
3530.519726,1000,10184.333602
1218.927958,393,10194.283653
3771.792379,1000,10194.978413
1922.046584,568,10195.385262
1135.51727,368,10195.632621
1084.222865,346,10195.86388
3028.473377,840,10206.052951
1761.284634,524,10206.429662
2560.541188,736,10206.938331
1919.842851,564,10207.344364
3551.632189,1000,10208.035354
1629.149152,504,10218.016257
2589.938236,725,10218.525167
1957.7303,553,10218.907257
2369.08704,644,10219.364839
2732.025235,767,10219.881934
2816.126013,852,10230.146552
3736.793981,1000,10230.849927
3162.672893,874,10231.466999
1886.093757,554,10231.845618
971.647347,350,10232.085565
232.466888,134,10241.86096
459.929452,192,10241.989824
545.310321,216,10242.135193
1096.58793,368,10242.401465
579.13999,239,10242.560625
1938.37903,605,10252.590902
1199.463125,419,10252.875714
1354.594551,421,10253.168273
1242.735389,432,10253.47597
2207.690515,620,10253.893859
2941.633291,885,10264.154375
2538.862521,1000,10264.886208
3184.781323,1000,10265.610835
2313.383297,721,10266.115029
3072.665584,1000,10266.818594
3597.032464,1000,10277.173848
2520.066874,737,10277.699742
3560.02842,1000,10278.402551
2508.293542,749,10278.91461
3592.669171,1000,10279.610946
818.973881,257,10289.478523
1208.625656,366,10289.7299
882.697955,271,10289.915597
1178.924995,354,10290.15484
952.772544,288,10290.368064
1519.936734,435,10300.343102
393.027296,185,10300.471539
2189.610372,615,10300.892995
1462.166761,452,10301.200576
3221.772616,820,10301.776278
2673.931752,803,10312.011127
3291.636973,1000,10312.70044
846.534579,411,10312.979316
1372.756403,492,10313.334616
3461.7452,1000,10314.013895
166.494268,111,10323.757399
3206.639877,1000,10324.443413
2603.775688,766,10324.954886
966.826526,335,10325.179316
2784.702253,1000,10325.876129
799.247852,278,10335.700478
279.68356,151,10335.801773
369.193384,161,10335.913126
353.687052,171,10336.030194
1111.100423,359,10336.29313
1042.067704,342,10346.151604
2549.556973,725,10346.663192
769.65969,267,10346.846147
3451.566688,1000,10347.55232
2579.978424,733,10348.05228
3282.864115,1000,10358.224776
1630.928631,584,10358.613338
1518.371054,550,10358.990652
3111.666658,1000,10359.673457
3183.910058,1000,10360.363673
1095.385518,337,10370.152473
1443.09533,483,10370.478383
2018.261461,545,10370.846579
924.005965,309,10371.05531
1788.087642,511,10371.395427
2500.863852,758,10381.399637
2210.562216,698,10381.872915
1518.624402,517,10382.235267
3340.573305,1000,10382.926697
3131.143163,1000,10383.607309
1151.228185,1000,10393.852236
2504.393596,1000,10394.526566
1152.478462,1000,10395.213171
1154.883656,1000,10395.906173
2585.520143,1000,10396.592048
1339.539802,466,10406.380902
727.089228,285,10406.572528
2947.727297,1000,10407.239793
3120.69643,1000,10407.907683
2445.051012,868,10408.496517
1142.95692,411,10418.270558
1428.486834,497,10418.608372
1112.373224,408,10418.890484
1149.944877,411,10419.176943
1178.273644,437,10419.486643
621.406735,441,10429.236951
676.178948,481,10429.570317
787.499535,497,10429.916611
2482.016232,989,10430.598968
635.703059,456,10430.916485
2966.877033,1000,10441.060038
739.803889,289,10441.257941
3002.975907,1000,10441.932062
2448.559239,757,10442.438337
2756.276904,1000,10443.1116
2814.727063,1000,10453.210568
2794.53307,1000,10453.878464
2215.808743,1000,10454.563287
3350.154002,1000,10455.233383
1335.720271,498,10455.564798
3482.443092,1000,10465.667636
-28.487072,167,10465.778071
536.268676,206,10465.917598
3336.072587,1000,10466.59495
577.311408,226,10466.745482
3252.518659,1000,10476.847897
3333.103077,1000,10477.523757
-16.193827,103,10477.593204
3048.252065,1000,10478.275245
3405.79592,1000,10478.947056
2027.128099,595,10488.754569
3688.185379,1000,10489.42933
3591.855461,1000,10490.098221
3695.714098,1000,10490.767744
3678.160757,999,10491.447188
2899.685231,1000,10501.55419
3001.714895,1000,10502.23389
114.848452,228,10502.394653
3092.558835,1000,10503.066649
3205.638455,1000,10503.735968
1879.905103,593,10513.585166
2828.058475,1000,10514.26084
3417.013501,1000,10514.931959
2969.315208,849,10515.500048
2528.63638,817,10516.059317
3517.681352,1000,10526.215276
2390.054552,657,10526.657857
3457.668898,921,10527.271301
2574.673754,730,10527.768334
3700.049969,1000,10528.458989
3177.006458,1000,10538.610638
162.661235,100,10538.678981
161.374509,100,10538.748376
165.533839,102,10538.818596
160.70843,100,10538.887255
3191.137216,1000,10549.101548
3112.888094,1000,10549.768325
3386.273155,1000,10550.451607
3242.814571,1000,10551.142724
835.849251,343,10551.382838
665.205667,244,10561.057893
843.402206,283,10561.25651
383.221161,178,10561.38007
832.981013,280,10561.569872
3003.0502,894,10562.18392
1374.984301,1000,10572.331688
1321.263721,1000,10573.006747
1322.693832,1000,10573.69315
1305.131913,1000,10574.388606
1356.957961,1000,10575.060649
3275.952702,1000,10585.224929
3572.852347,1000,10585.889321
3211.204586,1000,10586.566344
3580.920374,1000,10587.234485
3149.469664,1000,10587.91146
3385.415141,1000,10598.08697
3223.045854,1000,10598.775432
3362.064084,1000,10599.458311
3272.634988,1000,10600.126952
3089.571727,1000,10600.792643
3328.613258,1000,10610.973256
3240.945254,1000,10611.670151
1879.99479,551,10612.048342
3103.174563,1000,10612.721261
3302.580289,1000,10613.396018
3085.110145,1000,10623.584129
3159.348538,1000,10624.272063
3188.151628,1000,10624.943378
3047.383875,1000,10625.621992
349.998879,170,10625.735506
916.40859,415,10635.487708
1076.457379,1000,10636.166881
3112.776568,1000,10636.835307
625.482814,261,10637.010017
2685.984726,1000,10637.675919
2939.478379,955,10647.767922
1544.039327,1000,10648.451395
1331.289302,1000,10649.139158
1444.733953,1000,10649.820268
1524.394645,1000,10650.50466
974.722193,373,10660.192144
3235.774881,1000,10660.851983
2812.854503,1000,10661.521971
3008.229633,1000,10662.198936
405.49007,225,10662.349257
1206.702264,1000,10672.535573
1061.996655,406,10672.804287
488.876707,208,10672.945875
1220.519522,1000,10673.638427
447.995889,211,10673.779238
528.361171,250,10683.371536
513.211659,243,10683.536643
533.643378,254,10683.709878
509.776235,244,10683.875565
1579.095349,560,10684.254221
1194.486013,1000,10694.35476
1538.226837,540,10694.713985
928.230038,422,10694.990809
1689.271463,527,10695.33656
2982.822926,1000,10696.001201
3224.648331,964,10706.112588
3113.519037,1000,10706.791634
2174.181399,684,10707.250293
1207.231543,1000,10707.940303
1162.604617,1000,10708.619664
1605.277919,533,10718.406537
2496.610457,836,10718.959433
2883.497863,932,10719.595475
1998.333154,660,10720.03164
1213.792995,541,10720.3966
733.823261,253,10730.119049
1754.14233,533,10730.490704
1069.859238,347,10730.737498
827.279693,295,10730.9475
1346.276242,440,10731.261628
2578.39226,1000,10741.426048
1022.654426,1000,10742.132309
1253.06002,1000,10742.826482
2780.30903,1000,10743.505935
1180.678851,552,10743.880894
930.448646,361,10753.611369
802.183081,328,10753.831944
673.988062,289,10754.028876
661.622932,284,10754.230659
433.116827,195,10754.367715
1243.371105,1000,10764.517342
1318.144317,522,10764.867869
1244.652281,1000,10765.540936
1236.843262,1000,10766.220064
972.272453,381,10766.474384
806.565763,311,10776.129783
776.323355,303,10776.333887
825.541651,317,10776.54779
725.05518,291,10776.743583
695.244189,280,10776.930565
328.278398,218,10786.531824
3202.847408,913,10787.139883
260.475267,154,10787.243747
375.480925,263,10787.425265
1742.812121,521,10787.777409
3105.788444,1000,10797.875407
3254.910808,1000,10798.552015
3056.682002,1000,10799.224926
3064.658784,1000,10799.889178
1902.932033,640,10800.316648
3453.517023,1000,10810.449277
435.442252,207,10810.595906
2208.081878,672,10811.055627
645.51198,267,10811.234226
1814.562862,555,10811.611225
3004.778836,1000,10821.757586
230.052607,330,10821.98284
2928.645578,1000,10822.680273
2899.220324,1000,10823.359358
97.053167,189,10823.48937
3093.699735,1000,10833.623628
1098.539916,433,10833.915762
1245.386602,461,10834.226721
2343.048849,836,10834.785454
1459.873504,536,10835.144788
1156.485037,425,10844.925429
2680.796808,809,10845.472469
3120.534051,1000,10846.143559
1991.592874,675,10846.59427
2625.317864,1000,10847.26698
3308.58966,1000,10857.458959
3324.587031,1000,10858.133717
3354.069873,1000,10858.813695
3293.611171,1000,10859.490602
1090.522289,358,10859.731466
