#{"env_id": "Ant-v2", "t_start": 1521158314.9314766}
r,l,t
320.092279,1000,11659.895723
1061.413155,1000,11660.917389
756.856804,1000,11661.943603
733.783502,1000,11662.973715
703.038949,1000,11674.706591
694.828012,1000,11675.741545
776.731425,1000,11676.765715
732.368262,1000,11677.791519
732.923664,1000,11678.829658
827.062393,1000,11690.626313
172.39731,140,11690.767327
523.765612,1000,11691.822724
55.02272,70,11691.893326
821.648507,1000,11692.924252
638.055246,1000,11704.616292
643.336874,1000,11705.638467
591.333201,1000,11706.678644
601.253583,1000,11707.70235
558.420017,1000,11708.727513
1115.249662,1000,11720.475612
896.362488,1000,11721.501417
697.172086,1000,11722.53528
612.800396,1000,11723.569488
883.867287,1000,11724.608709
699.052031,1000,11736.318551
688.269095,1000,11737.346444
717.280447,1000,11738.372639
662.258291,1000,11739.416361
738.55904,1000,11740.461566
807.739258,1000,11752.123516
1170.336916,1000,11753.124393
623.587792,1000,11754.127489
1025.549013,1000,11755.134656
706.121768,1000,11756.137554
755.199171,1000,11767.54931
829.725785,1000,11768.559692
799.418246,1000,11769.564429
782.92376,1000,11770.567296
295.783978,438,11771.005615
803.953818,1000,11782.371649
731.493261,1000,11783.377574
894.554271,1000,11784.381534
935.350979,1000,11785.385412
788.103977,1000,11786.389639
1049.315786,1000,11798.011586
1015.621311,1000,11799.03772
1120.487897,1000,11800.056401
1108.736748,1000,11801.076452
251.256758,1000,11802.129728
873.615325,1000,11813.811696
840.490711,1000,11814.840597
946.91075,1000,11815.864488
846.09161,1000,11816.889673
458.98683,1000,11817.943709
755.880335,1000,11829.649636
756.399379,1000,11830.683754
806.450809,1000,11831.717541
854.175624,1000,11832.74639
802.658428,1000,11833.771735
815.038231,1000,11845.532532
827.070244,1000,11846.555359
770.774471,1000,11847.584204
784.762812,1000,11848.609443
765.62673,1000,11849.632334
708.100897,1000,11861.324477
708.040029,1000,11862.353617
849.221244,1000,11863.388677
705.236486,1000,11864.417533
751.738444,1000,11865.447691
877.800454,1000,11877.074499
819.168287,1000,11878.089556
810.892893,1000,11879.109704
828.650178,1000,11880.117537
844.612097,1000,11881.143325
842.375073,1000,11892.634978
875.28527,1000,11893.639791
826.725446,1000,11894.646405
851.636152,1000,11895.652516
843.259211,1000,11896.654599
546.935431,1000,11908.106931
591.978691,1000,11909.145577
562.32366,1000,11910.174475
606.685043,1000,11911.217362
635.491185,1000,11912.254763
814.596402,1000,11923.743537
663.089886,1000,11924.76892
736.688784,1000,11925.784487
695.089617,1000,11926.79231
774.777714,1000,11927.800739
896.945412,1000,11939.254506
882.717065,1000,11940.270553
883.184239,1000,11941.27551
822.968656,1000,11942.281564
924.335218,1000,11943.289551
704.911278,1000,11954.787518
856.086311,1000,11955.809506
753.879715,1000,11956.831576
845.602667,1000,11957.873593
785.310218,1000,11958.881544
332.770912,542,11970.034154
374.944351,497,11970.530513
98.394797,128,11970.659991
718.042338,1000,11971.664446
208.270585,273,11971.940299
527.929289,1000,11983.497447
917.309171,1000,11984.500555
915.160236,1000,11985.509314
435.006217,1000,11986.532586
1086.242406,1000,11987.53826
574.684482,1000,11999.049609
565.312465,1000,12000.076047
710.885405,1000,12001.078391
517.663851,1000,12002.088567
928.69252,1000,12003.090655
817.031907,1000,12014.554394
820.958739,1000,12015.557284
757.257547,1000,12016.571419
835.273321,1000,12017.586362
779.328499,1000,12018.590467
701.628793,1000,12030.043504
737.769091,1000,12031.046728
694.318651,1000,12032.07649
713.242724,1000,12033.081558
723.692102,1000,12034.10116
953.907815,1000,12045.649121
862.633264,1000,12046.688164
760.607868,1000,12047.722458
785.525049,1000,12048.742601
674.010385,783,12049.544264
564.246308,1000,12061.128458
595.392954,1000,12062.140723
567.601951,1000,12063.157633
532.816382,1000,12064.192531
558.329407,1000,12065.216543
653.880928,595,12076.339426
1037.876269,1000,12077.342464
715.614426,1000,12078.382619
393.169096,1000,12079.386658
1054.659705,1000,12080.39443
721.349124,1000,12091.879784
726.180535,1000,12092.8917
286.264269,285,12093.179259
32.379559,36,12093.215186
962.859782,1000,12094.218631
660.508847,1000,12105.756392
905.736932,1000,12106.760528
593.45602,1000,12107.818521
943.062349,1000,12108.827695
323.676456,391,12109.2214
1048.573554,1000,12120.625599
843.681316,1000,12121.661496
146.567246,147,12121.809382
1070.239496,1000,12122.812471
965.270545,1000,12123.824699
189.03904,273,12134.594321
836.381175,1000,12135.603628
468.861693,1000,12136.663097
615.415742,1000,12137.666672
808.17281,1000,12138.697446
54.971381,1000,12150.332767
566.001571,1000,12151.355425
572.034017,1000,12152.3787
596.558682,1000,12153.415767
267.623506,1000,12154.480706
717.894193,1000,12165.986744
164.228444,178,12166.1674
167.463661,196,12166.364334
378.198861,399,12166.763473
479.501154,593,12167.358358
252.540968,246,12178.160664
97.36463,85,12178.246336
622.049939,723,12178.97548
-364.148724,1000,12180.05946
16.339099,26,12180.087286
812.53366,1000,12191.555508
74.256611,135,12191.691328
605.705045,1000,12192.757567
18.475831,29,12192.787344
595.681514,1000,12193.811381
791.070989,1000,12205.29043
582.61766,1000,12206.340551
495.333605,621,12206.962219
733.638214,1000,12208.01804
56.748338,86,12208.105316
81.524972,1000,12219.632748
82.185971,101,12219.7345
797.919655,1000,12220.768669
586.928409,1000,12221.802244
877.734983,1000,12222.822385
140.459283,174,12233.527131
959.127384,1000,12234.555727
673.910795,591,12235.147417
379.638641,1000,12236.185225
842.115742,1000,12237.216916
552.579798,1000,12248.748708
512.781828,469,12249.221527
772.451891,1000,12250.228244
-142.590534,1000,12251.266222
588.821667,1000,12252.314451
-1333.796073,1000,12263.900509
53.001862,71,12263.972596
295.992545,435,12264.411304
47.619121,54,12264.465234
107.587391,116,12264.581224
-157.117417,1000,12276.113727
1008.809899,1000,12277.119399
387.966706,395,12277.516429
417.466016,1000,12278.531679
868.226274,1000,12279.550991
652.398171,1000,12291.050466
453.325685,1000,12292.087512
438.055854,1000,12293.108049
107.438838,102,12293.210339
-491.609601,1000,12294.248578
997.41716,1000,12305.759374
647.935771,629,12306.391412
-101.323348,1000,12307.427614
885.725499,1000,12308.442476
1012.907072,1000,12309.445336
861.89973,1000,12321.012737
910.734283,1000,12322.014479
851.926715,1000,12323.018455
990.445402,1000,12324.020367
903.773805,1000,12325.022268
699.526284,1000,12336.6325
295.336248,471,12337.105932
-200.640059,1000,12338.170161
773.74898,1000,12339.201167
10.40029,1000,12340.242393
1172.945759,1000,12351.700534
903.797223,1000,12352.704571
815.866145,1000,12353.729264
711.518097,701,12354.436278
970.003761,1000,12355.455643
686.009651,1000,12367.022827
1153.324368,1000,12368.02752
1039.638703,1000,12369.03156
925.928416,1000,12370.033301
-625.837167,1000,12371.044405
-119.857353,1000,12382.605138
779.331322,1000,12383.636697
926.156036,1000,12384.640231
115.872692,140,12384.780196
796.661438,1000,12385.787426
1237.607094,1000,12397.279607
1336.503798,1000,12398.281354
1138.997987,1000,12399.291513
1265.175483,1000,12400.290488
1107.943861,1000,12401.30501
1052.053791,1000,12412.831359
-1250.523617,1000,12413.869442
1011.606802,1000,12414.871425
727.53585,1000,12415.882719
880.185195,1000,12416.919414
770.291092,1000,12428.469295
692.292015,1000,12429.517685
699.357472,1000,12430.550903
593.003531,1000,12431.569433
735.355461,1000,12432.584657
434.8842,1000,12444.089544
0.904133,17,12444.108291
794.376172,1000,12445.113284
804.130032,1000,12446.115395
727.816272,1000,12447.121612
1003.962982,1000,12458.667479
827.929481,1000,12459.668438
1286.652517,1000,12460.670232
1214.83011,1000,12461.670316
1172.119546,1000,12462.678435
751.387669,1000,12474.163236
760.963238,1000,12475.171598
562.592464,1000,12476.185447
58.496634,93,12476.280335
757.089388,1000,12477.284465
745.049865,1000,12488.853584
708.217936,1000,12489.869526
763.761911,1000,12490.874268
747.800358,1000,12491.880653
733.954803,1000,12492.896046
877.169309,1000,12504.434216
860.597476,1000,12505.435503
930.559212,1000,12506.439234
830.756028,1000,12507.486492
614.742603,1000,12508.534576
672.932093,1000,12520.012345
713.196437,1000,12521.014493
830.52742,1000,12522.016496
767.391658,1000,12523.033647
723.810885,1000,12524.035486
473.820018,1000,12535.542565
476.132212,1000,12536.551572
497.962716,1000,12537.571953
561.066298,1000,12538.606626
509.814703,1000,12539.615077
704.01556,1000,12551.150244
879.316861,1000,12552.153375
834.829669,1000,12553.170445
834.519963,1000,12554.184591
492.139844,1000,12555.214669
850.132314,1000,12566.779379
895.860498,1000,12567.783436
826.495323,1000,12568.798643
873.938075,1000,12569.806546
774.243301,1000,12570.82376
860.22389,1000,12582.358717
761.565375,1000,12583.362329
742.22258,1000,12584.370565
778.398769,1000,12585.375296
835.65125,1000,12586.390513
1039.390617,1000,12597.884174
1029.272645,1000,12598.888489
1142.494577,1000,12599.892441
1248.501626,1000,12600.900048
1108.581952,1000,12601.903449
629.41035,1000,12613.406908
428.894658,1000,12614.422463
490.636586,1000,12615.429743
227.548628,288,12615.718125
100.925242,121,12615.841193
1273.258699,1000,12627.350368
-272.540358,1000,12628.378912
1226.292072,1000,12629.383425
987.55664,799,12630.18205
1252.283112,1000,12631.183473
-379.707254,1000,12642.684438
473.546729,395,12643.082474
665.601927,1000,12644.110903
45.073194,53,12644.164356
250.725044,227,12644.391198
716.78702,1000,12655.985637
1161.404895,1000,12656.997443
794.932955,1000,12658.002403
549.047369,596,12658.600405
674.852198,631,12659.23321
747.183409,1000,12670.756523
765.49953,1000,12671.762525
749.367943,1000,12672.791609
721.554432,1000,12673.815376
775.610482,1000,12674.851554
1143.772628,1000,12686.365513
872.810429,1000,12687.421798
754.696394,1000,12688.477494
1173.836146,1000,12689.492414
1127.632562,1000,12690.526512
1116.445227,1000,12702.364542
357.135307,368,12702.733454
991.884046,1000,12703.757303
893.229044,842,12704.622283
1107.596278,1000,12705.642471
1217.683614,1000,12717.437354
1134.730631,1000,12718.46947
1156.75656,1000,12719.49438
377.817095,1000,12720.550208
1123.272284,1000,12721.583358
-69.509333,1000,12733.337684
159.572419,157,12733.495444
83.30787,104,12733.600342
952.933941,1000,12734.625503
1024.646661,1000,12735.653518
859.313489,1000,12747.372533
960.12596,1000,12748.409563
750.500005,1000,12749.467823
801.045471,1000,12750.507662
981.971592,1000,12751.543506
1139.374974,1000,12763.322489
1125.183478,1000,12764.345465
1101.608754,1000,12765.367392
1103.477186,1000,12766.39115
1012.247612,1000,12767.416174
518.953155,1000,12779.230795
-44.464352,1000,12780.291882
406.896643,1000,12781.316394
523.050428,1000,12782.354616
840.887267,1000,12783.401616
701.981027,1000,12795.186769
790.301554,1000,12796.207621
755.361225,1000,12797.236382
-82.666493,1000,12798.250251
707.948337,1000,12799.284641
482.878859,1000,12810.910609
531.579607,1000,12811.960679
446.566731,1000,12813.022182
438.600005,1000,12814.051379
486.461201,1000,12815.069181
1021.720791,1000,12826.663478
1035.575279,1000,12827.666455
995.576484,1000,12828.670682
823.407185,1000,12829.690439
1077.190349,1000,12830.70059
692.409831,1000,12842.249417
706.505072,1000,12843.269555
694.130144,1000,12844.285463
691.576503,1000,12845.347371
697.221458,1000,12846.373012
45.48228,59,12856.992237
1081.49704,1000,12857.997781
996.788992,1000,12859.002647
874.715722,1000,12860.009542
644.085193,1000,12861.018494
831.870356,1000,12872.683391
865.764717,1000,12873.689352
808.034108,1000,12874.694703
830.70344,1000,12875.699576
920.736636,1000,12876.70816
1236.070347,1000,12888.252458
557.94652,515,12888.768322
364.719909,249,12889.018238
811.543879,1000,12890.091105
1237.508565,1000,12891.094324
716.842914,1000,12902.694646
663.889236,1000,12903.696585
673.377263,1000,12904.70244
720.08822,1000,12905.70426
776.107168,1000,12906.705344
986.3816,1000,12918.20749
1024.525238,1000,12919.211588
1063.654642,1000,12920.216564
893.454384,1000,12921.225697
957.458785,1000,12922.228616
817.291834,1000,12933.778486
684.804996,1000,12934.827519
808.968122,1000,12935.833441
877.999389,1000,12936.835587
914.246159,1000,12937.845705
36.176426,35,12948.438169
770.549548,1000,12949.489619
1148.326765,1000,12950.492461
863.555515,1000,12951.518754
1023.873914,1000,12952.526529
646.48479,1000,12964.081639
661.292178,1000,12965.090577
592.040425,1000,12966.095794
665.968084,1000,12967.110993
621.962191,1000,12968.117399
653.833904,1000,12979.664721
656.307593,1000,12980.677627
633.984259,1000,12981.700734
629.100938,1000,12982.70972
703.391034,1000,12983.726422
726.81443,1000,12995.341499
476.940677,615,12995.957305
806.710306,1000,12996.983578
918.069456,1000,12997.994328
805.577727,1000,12999.009623
1120.742387,1000,13010.562539
920.809574,949,13011.521325
871.9724,1000,13012.549509
1026.313349,1000,13013.550377
1030.673556,1000,13014.555445
694.245647,1000,13026.190337
727.346677,1000,13027.198535
661.816709,1000,13028.224449
713.520541,1000,13029.293953
716.822997,1000,13030.34227
959.343071,1000,13041.931557
969.768794,1000,13042.93543
942.453737,1000,13043.939555
968.589059,1000,13044.943569
1011.835411,1000,13045.944462
934.341554,1000,13057.490242
937.374929,1000,13058.511752
822.756442,1000,13059.514643
897.467708,1000,13060.514258
953.120256,1000,13061.512291
377.556623,403,13072.447279
698.54887,1000,13073.461612
858.325596,1000,13074.467791
210.814961,256,13074.726176
827.843824,1000,13075.739474
635.182389,698,13087.020657
766.242655,1000,13088.032645
823.474013,1000,13089.034496
818.225879,1000,13090.038542
884.424733,1000,13091.040451
638.990315,1000,13102.657819
802.107454,1000,13103.724261
645.733667,1000,13104.727481
785.075718,1000,13105.750755
691.195013,1000,13106.754524
885.370958,1000,13118.334596
807.948703,1000,13119.373835
975.292141,1000,13120.377687
883.631291,1000,13121.382295
819.611282,1000,13122.392583
717.266395,1000,13133.984566
718.802366,1000,13134.993575
912.151935,1000,13136.001733
782.170571,1000,13137.069508
667.030142,1000,13138.103472
792.859856,1000,13149.705546
686.060358,1000,13150.715512
380.387182,1000,13151.72066
800.963922,1000,13152.725537
879.575575,1000,13153.729378
928.131626,1000,13165.326581
872.417075,1000,13166.330369
926.976354,1000,13167.333483
831.537747,1000,13168.339508
907.533127,1000,13169.348562
755.250977,1000,13180.950369
869.18716,1000,13181.953587
739.173284,1000,13183.020733
234.360076,275,13183.29634
184.947869,213,13183.510251
724.393962,1000,13195.058601
911.838029,1000,13196.07507
834.808746,1000,13197.086551
906.146541,1000,13198.101255
920.1336,1000,13199.120498
865.026673,1000,13210.69678
721.978856,1000,13211.736997
844.996175,1000,13212.749365
799.924172,1000,13213.775513
852.127227,1000,13214.786573
788.358363,1000,13226.361515
836.879094,1000,13227.455753
330.243115,343,13227.800089
860.142566,1000,13228.806584
763.184568,1000,13229.823318
640.666619,1000,13241.383458
793.618908,1000,13242.39659
753.153125,1000,13243.428953
24.044179,47,13243.476377
719.277114,1000,13244.509146
718.873679,1000,13256.09675
649.947721,1000,13257.106323
673.419143,1000,13258.119511
673.309999,1000,13259.129677
692.716349,1000,13260.13533
575.798615,1000,13271.684218
563.393986,1000,13272.696479
587.897107,1000,13273.705292
692.38806,1000,13274.715644
678.122833,1000,13275.721773
675.634867,1000,13287.387805
837.252669,1000,13288.406454
849.711766,1000,13289.410606
588.065457,1000,13290.459376
529.597031,1000,13291.480824
522.027639,1000,13303.14774
743.793039,1000,13304.156808
724.432344,1000,13305.168414
782.270997,1000,13306.175792
719.62139,1000,13307.191661
24.518003,40,13317.870954
-617.036605,1000,13318.89599
-1569.793528,1000,13319.955783
-1752.598715,1000,13320.990258
758.640184,1000,13322.01348
723.841887,1000,13333.618563
859.336607,1000,13334.630663
878.60858,1000,13335.63647
-1176.628634,1000,13336.69546
857.394462,1000,13337.703601
846.497538,1000,13349.285346
688.043401,1000,13350.353322
553.028759,1000,13351.369462
857.013791,1000,13352.383318
909.86616,1000,13353.398368
929.420483,1000,13364.966905
1112.312828,1000,13365.972723
-1186.239883,1000,13367.037563
-2368.139494,1000,13368.11852
938.505864,1000,13369.121477
988.09354,1000,13380.747581
959.103061,1000,13381.751385
1023.423617,1000,13382.75375
349.113622,350,13383.107348
-1691.09833,1000,13384.159888
732.643837,1000,13395.758538
730.689986,1000,13396.763501
794.353919,1000,13397.768631
742.784884,1000,13398.776395
713.460377,1000,13399.798418
1009.383455,1000,13411.566552
1003.069548,1000,13412.592439
842.817119,1000,13413.62857
342.459813,1000,13414.664497
975.659117,1000,13415.69137
380.187026,1000,13427.534455
667.432473,1000,13428.560563
382.944707,1000,13429.65283
416.759333,1000,13430.722659
277.732538,1000,13431.792189
919.66032,1000,13443.633629
975.185194,1000,13444.661548
991.270148,1000,13445.6924
1051.005655,1000,13446.719355
580.5912,1000,13447.744108
-568.575791,1000,13459.613298
185.308082,293,13459.907307
845.630637,1000,13460.94476
-342.914921,1000,13461.994599
551.823562,1000,13463.024383
-321.054459,1000,13474.917175
-177.488558,1000,13475.987607
1174.973013,1000,13477.015797
16.935607,35,13477.052592
-93.314157,1000,13478.144169
-1215.998704,1000,13490.020288
873.678733,1000,13491.050285
63.269205,76,13491.146606
912.117684,1000,13492.177514
797.383616,972,13493.17137
657.877951,1000,13504.963922
787.037846,1000,13505.972012
701.376165,1000,13506.997704
688.537295,1000,13508.000763
557.674844,1000,13509.017645
1142.560527,1000,13520.686536
54.256798,54,13520.741227
-179.680801,1000,13521.778778
659.612879,614,13522.395265
1096.170146,1000,13523.397308
702.993329,1000,13535.04737
695.442689,1000,13536.054534
730.959952,1000,13537.059413
738.19276,1000,13538.075764
747.514173,1000,13539.091701
862.172997,1000,13550.770757
962.93822,1000,13551.778445
803.733871,1000,13552.799694
825.722923,1000,13553.80172
915.846902,1000,13554.805767
512.23799,1000,13566.457238
1143.634525,1000,13567.460474
1133.69948,1000,13568.467479
1084.352804,1000,13569.475595
1122.93975,1000,13570.493512
923.685176,1000,13582.124417
973.996175,1000,13583.132364
972.462235,1000,13584.143436
17.268625,41,13584.185465
974.680988,1000,13585.186621
391.354141,471,13596.358193
794.527191,1000,13597.364467
841.04204,1000,13598.373454
-355.511674,1000,13599.386521
816.631329,1000,13600.393389
-764.5133,1000,13612.102796
651.385543,1000,13613.111572
213.419743,1000,13614.127439
496.177374,1000,13615.136566
-157.32418,1000,13616.154174
-2536.92862,1000,13627.772577
1096.941756,1000,13628.777404
586.269865,591,13629.370279
46.775007,47,13629.417036
153.431994,1000,13630.43074
702.682337,1000,13642.043799
546.007838,534,13642.580176
81.152903,1000,13643.591409
799.971526,1000,13644.597724
1001.133475,1000,13645.601552
769.679863,1000,13657.232476
724.92967,1000,13658.249386
1149.593216,1000,13659.260128
724.478217,1000,13660.294597
-1720.614362,1000,13661.329176
934.122903,1000,13672.984381
971.417285,1000,13673.988457
914.105141,1000,13674.989255
961.789426,1000,13675.998786
1039.232398,1000,13677.000333
1152.26843,1000,13688.665532
1061.056927,1000,13689.671325
756.069091,1000,13690.707695
1186.402043,1000,13691.713407
1014.153898,1000,13692.719592
907.660501,1000,13704.363653
896.499545,1000,13705.368699
898.681475,1000,13706.371648
882.721522,1000,13707.411688
935.059674,1000,13708.422755
944.681248,1000,13720.040642
913.165608,1000,13721.044235
902.808041,1000,13722.051544
925.316822,1000,13723.074498
864.469373,1000,13724.091499
764.984305,1000,13735.760511
710.828011,1000,13736.778728
747.101004,1000,13737.780372
747.27337,1000,13738.786273
741.320351,1000,13739.789547
1.379481,12,13750.408206
824.722055,1000,13751.411417
824.882804,1000,13752.416491
791.643599,1000,13753.422371
765.166312,1000,13754.436607
852.129355,1000,13766.039427
870.110287,1000,13767.081738
757.161554,1000,13768.157739
877.406532,1000,13769.160499
891.17962,1000,13770.178722
710.013897,1000,13781.863635
1078.490666,1000,13782.878316
-776.582395,1000,13783.904507
1084.022364,1000,13784.910611
956.843884,1000,13785.927342
273.61242,332,13796.914329
743.043053,1000,13797.94646
913.858379,1000,13798.957472
824.580265,1000,13799.972653
613.814462,655,13800.633577
615.035744,1000,13812.326369
752.468279,1000,13813.34262
692.724011,1000,13814.350123
788.917313,1000,13815.37141
630.197757,1000,13816.387457
792.999601,1000,13828.026703
815.068665,1000,13829.035359
802.186553,1000,13830.050425
863.349139,1000,13831.055396
725.871566,1000,13832.065412
1018.292367,1000,13843.726643
967.262664,894,13844.631487
0.109325,18,13844.650272
380.431563,380,13845.030423
808.895651,827,13845.859307
133.590299,152,13856.572282
898.362976,1000,13857.593543
821.533782,1000,13858.60758
418.101929,472,13859.081207
1011.548435,1000,13860.092484
836.264919,1000,13871.744515
824.490553,1000,13872.748439
871.720746,1000,13873.75375
882.886267,1000,13874.758289
938.346096,1000,13875.78101
223.116704,1000,13887.486609
169.158424,1000,13888.546503
267.582044,1000,13889.589629
158.240182,1000,13890.619586
218.689222,1000,13891.645175
816.950077,1000,13903.335405
782.499561,1000,13904.350509
649.438625,1000,13905.367608
716.767802,1000,13906.378572
613.444007,1000,13907.404372
506.004736,1000,13918.992489
604.843294,1000,13920.03854
604.482222,1000,13921.069201
643.342624,1000,13922.137567
506.259398,1000,13923.170537
533.393698,1000,13934.861687
497.152804,1000,13935.887478
588.235646,1000,13936.92748
506.345604,1000,13937.94967
471.502957,1000,13939.001806
405.424857,1000,13950.737256
396.21471,1000,13951.762761
391.284188,1000,13952.787387
402.702402,1000,13953.789515
395.060186,1000,13954.809416
497.764572,1000,13966.496738
483.625109,1000,13967.52062
476.986631,1000,13968.535681
498.492619,1000,13969.557568
477.498038,1000,13970.603702
511.086482,1000,13982.268896
597.417134,1000,13983.306934
649.430116,1000,13984.323459
545.584392,1000,13985.326364
647.237659,1000,13986.330557
543.675555,1000,13997.990358
627.825487,1000,13999.022298
442.798962,1000,14000.050822
-486.391838,1000,14001.123832
481.628648,1000,14002.129684
561.854027,1000,14013.830629
580.392516,1000,14014.836603
469.285218,1000,14015.843776
497.417986,1000,14016.858757
547.617443,1000,14017.864536
384.648532,1000,14029.56351
564.697566,1000,14030.571459
239.552089,1000,14031.578283
400.21538,1000,14032.59147
385.696303,1000,14033.594723
676.453027,1000,14045.263585
635.481356,1000,14046.28279
202.35916,1000,14047.299711
668.29747,1000,14048.307351
80.202253,138,14048.446239
835.924086,1000,14060.09659
787.582162,1000,14061.100616
798.423655,1000,14062.106427
692.023183,1000,14063.121786
813.7944,1000,14064.128809
410.454797,1000,14075.749181
645.475461,1000,14076.767511
469.492617,1000,14077.775539
640.850882,1000,14078.779395
638.429878,1000,14079.793614
765.454925,900,14091.333286
1050.149973,1000,14092.337289
521.21005,1000,14093.355501
851.51514,1000,14094.362801
1103.098113,1000,14095.365182
759.57375,1000,14107.022119
785.429694,1000,14108.039221
887.896422,1000,14109.045425
819.704216,1000,14110.052533
724.369641,1000,14111.058123
905.559589,1000,14122.719219
674.402099,1000,14123.725613
493.351975,1000,14124.73137
878.661161,1000,14125.74135
711.95884,1000,14126.759498
760.04967,1000,14138.392707
728.288811,1000,14139.410097
736.349654,1000,14140.425684
735.520196,1000,14141.435441
749.287578,1000,14142.443374
587.324141,1000,14154.083985
504.513339,1000,14155.102261
494.283436,1000,14156.105325
678.753109,1000,14157.121181
898.022053,1000,14158.125682
1124.067168,1000,14169.78957
1000.804681,1000,14170.799497
986.951539,1000,14171.804309
1125.287566,1000,14172.824416
1133.059346,1000,14173.830464
780.343674,1000,14185.452432
821.983258,1000,14186.480507
835.46077,1000,14187.489527
909.131451,1000,14188.50253
863.887252,1000,14189.505527
969.487323,1000,14201.170025
950.635209,1000,14202.180446
988.384575,1000,14203.189542
660.240179,1000,14204.226342
76.214942,1000,14205.272317
763.856691,1000,14216.979455
808.051408,1000,14217.988476
896.642893,1000,14218.996396
940.867909,1000,14220.000746
349.512247,1000,14221.006532
1017.497439,1000,14232.637372
1052.480582,1000,14233.643352
1031.925583,1000,14234.648218
761.85479,1000,14235.649586
962.800115,1000,14236.66534
937.731113,1000,14248.322594
938.059988,1000,14249.32962
869.295173,1000,14250.347445
937.864322,1000,14251.367581
937.076961,1000,14252.379511
634.589048,1000,14264.055407
887.411707,1000,14265.073717
634.071806,1000,14266.120462
-538.988029,1000,14267.192141
1059.732362,1000,14268.206712
555.621185,1000,14279.93352
592.638208,1000,14280.982562
531.058001,1000,14281.99353
645.359657,1000,14283.032918
606.228169,1000,14284.037526
355.656451,1000,14295.728633
646.508963,875,14296.61822
-283.749425,1000,14297.654413
743.166876,1000,14298.676386
647.649514,1000,14299.681428
312.900795,1000,14311.469502
208.195612,1000,14312.520092
182.957618,1000,14313.569536
128.763722,1000,14314.614451
203.367801,1000,14315.668681
884.348867,1000,14327.353629
903.419994,1000,14328.358696
934.669394,1000,14329.362362
856.551299,1000,14330.374792
916.679127,1000,14331.386332
747.538847,1000,14343.100615
644.741423,1000,14344.13168
631.202777,1000,14345.141787
610.281102,1000,14346.189553
630.482035,1000,14347.232403
735.373644,1000,14358.987669
827.845385,1000,14359.990439
604.079496,1000,14360.999686
837.014561,1000,14362.009564
-2163.068988,1000,14363.074611
490.483768,1000,14374.781539
533.574096,1000,14375.78759
450.080053,1000,14376.79166
368.311613,1000,14377.801428
528.029341,1000,14378.810646
968.16523,1000,14390.456766
1103.208312,1000,14391.460371
1024.733289,1000,14392.464506
956.545354,1000,14393.47451
984.284883,1000,14394.493292
285.922525,1000,14406.246129
926.669328,1000,14407.260515
870.745654,1000,14408.270295
895.626675,1000,14409.276702
725.190711,1000,14410.285473
872.139318,1000,14421.980708
940.160436,1000,14422.991099
939.201625,1000,14423.99571
834.450193,1000,14425.012534
868.964981,1000,14426.020386
699.674081,1000,14437.727549
664.632331,1000,14438.733835
710.242165,1000,14439.738594
728.655453,1000,14440.744487
753.250448,1000,14441.76337
741.505225,1000,14453.471327
738.220146,1000,14454.498369
708.958231,1000,14455.510339
715.93224,1000,14456.556579
-1983.172932,1000,14457.626082
528.473259,1000,14469.316489
469.577964,1000,14470.350428
569.385846,1000,14471.36967
558.164092,1000,14472.382518
724.343636,1000,14473.390546
731.673438,1000,14485.036443
759.772737,1000,14486.043481
741.213078,1000,14487.076539
758.091433,1000,14488.137442
723.738767,1000,14489.142681
-853.908752,1000,14500.844292
965.646779,1000,14501.855629
676.612367,821,14502.68973
964.470668,1000,14503.70895
867.755479,1000,14504.712482
920.881795,1000,14516.426562
915.635582,1000,14517.446663
971.624827,1000,14518.46649
957.946085,1000,14519.476545
958.875344,1000,14520.481499
1065.479227,1000,14532.187441
1105.096914,1000,14533.196551
1065.623898,1000,14534.201528
1046.691081,1000,14535.218086
969.509422,1000,14536.243577
937.011678,1000,14547.938484
884.101765,1000,14548.948567
818.973876,1000,14549.95747
956.773706,1000,14550.975168
981.500825,1000,14551.979415
660.954201,1000,14563.709453
648.670938,1000,14564.723593
651.845636,1000,14565.743613
643.238264,1000,14566.750493
639.757322,1000,14567.767505
767.665879,1000,14579.466275
854.202194,1000,14580.487555
773.812512,1000,14581.491492
821.371861,1000,14582.500713
827.897766,1000,14583.526594
1117.304451,1000,14595.220638
1098.315983,1000,14596.234308
1152.885069,1000,14597.246557
996.000548,1000,14598.25023
1070.645047,1000,14599.257605
840.210923,1000,14610.953508
958.546722,1000,14611.959406
995.841449,1000,14612.960551
871.022574,1000,14613.964609
872.124684,1000,14614.971368
832.248248,1000,14626.681567
851.738209,1000,14627.713512
790.45064,1000,14628.748406
816.158259,1000,14629.796307
891.264937,1000,14630.833739
865.657916,1000,14642.495585
760.49708,1000,14643.506629
804.967935,1000,14644.526735
628.629981,1000,14645.538572
676.115106,1000,14646.542495
865.262756,1000,14658.15338
916.046305,1000,14659.161532
870.849306,1000,14660.174558
872.926096,1000,14661.17538
878.485294,1000,14662.179649
645.43022,1000,14673.878602
629.594059,1000,14674.884647
639.991082,1000,14675.895514
630.534495,1000,14676.909565
631.943507,1000,14677.923825
1113.134158,1000,14689.586485
1038.00344,1000,14690.611347
1085.551543,1000,14691.622463
1042.174455,1000,14692.62551
1057.247763,1000,14693.633558
