#{"env_id": "Humanoid-v2", "t_start": 1521257995.0999618}
r,l,t
758.358287,155,9176.557864
861.14393,192,9179.432689
662.256745,146,9182.225708
403.562696,82,9184.057112
1391.728829,284,9191.816835
1211.995168,252,9196.538308
421.738348,94,9198.412742
1192.345403,259,9203.14814
891.832262,198,9208.258407
1070.893289,219,9212.066069
533.258109,116,9213.985276
528.62538,120,9216.794445
406.86423,92,9218.677188
468.29072,105,9220.581719
621.82234,136,9222.553081
297.59851,66,9224.376885
726.932566,168,9229.009478
1150.495448,249,9233.739915
375.954628,86,9235.600835
1023.131938,216,9239.411523
565.379445,125,9242.191595
531.087679,113,9244.080542
125.353423,28,9244.124282
238.709026,54,9245.908743
213.308965,50,9246.839045
464.679956,104,9249.863792
1327.985485,292,9254.616068
509.213472,109,9257.353026
580.65419,127,9259.272284
1559.212755,334,9265.838806
266.930711,63,9266.792226
728.935195,152,9270.684161
384.154896,88,9272.539136
796.982502,175,9275.400295
343.027878,77,9277.236459
275.932942,66,9278.18987
416.515411,95,9280.049463
615.582674,137,9282.833867
1076.379894,225,9286.64629
857.070683,186,9291.612889
245.056529,54,9292.552308
260.48799,60,9293.500048
650.541616,136,9296.286354
826.807892,180,9300.008713
381.73132,84,9301.007233
670.97108,138,9303.794283
451.590459,101,9305.674099
310.722151,70,9308.438349
225.607661,50,9309.376394
588.198024,133,9311.306171
261.738104,57,9312.248651
414.343289,91,9314.107476
610.572961,131,9316.890514
1230.567512,262,9321.648405
528.330218,109,9323.540652
1321.358128,280,9330.784587
559.211438,123,9332.702162
307.251924,69,9334.509703
617.247405,131,9336.440341
462.318392,96,9338.299308
556.084652,125,9341.067848
520.723424,127,9343.002918
536.011881,114,9345.74264
763.522164,175,9349.649306
1115.143764,237,9354.341712
151.721122,35,9354.399369
176.504338,41,9355.312875
419.203951,93,9357.17233
425.160222,91,9359.030241
1103.785613,242,9363.691953
1111.383477,239,9369.621292
787.372304,177,9372.50119
369.107605,79,9374.348641
545.371678,119,9376.251081
565.633343,124,9379.014369
436.658492,100,9380.883688
1515.622849,332,9386.598542
515.871098,111,9389.704277
1164.811917,250,9394.395637
498.247267,109,9397.129768
1157.126489,241,9400.943318
558.880006,117,9403.698197
654.992625,148,9406.51018
613.522359,135,9409.822144
852.000889,190,9413.577185
635.321017,142,9416.376226
608.847803,129,9419.145849
161.316642,38,9419.204971
630.589936,145,9422.013246
543.221122,114,9424.746572
251.136916,62,9425.69512
339.815947,83,9428.854277
600.199856,128,9430.770067
363.506451,82,9432.593258
574.851172,127,9434.49152
215.704602,48,9435.417913
693.99515,148,9438.215499
702.42351,147,9441.000738
765.897902,171,9444.705424
570.79828,122,9446.625636
2197.160873,462,9457.707097
564.674167,119,9460.443134
839.896455,168,9463.280839
409.192562,90,9465.113828
1077.631688,218,9470.248969
967.197175,219,9474.018836
688.5251,148,9476.8167
676.529666,146,9479.599651
838.92611,170,9483.282109
744.368865,159,9486.096201
409.376925,89,9488.020185
444.212311,98,9490.922208
1088.761012,230,9494.703427
481.542412,110,9496.578093
1887.044369,404,9504.951412
487.997787,106,9506.828582
2523.15626,536,9517.256677
515.428017,106,9519.988571
586.038392,127,9521.918569
790.738486,169,9524.775191
529.829361,122,9527.53625
1266.355231,268,9534.291186
281.366529,60,9535.23783
707.363353,150,9538.049119
478.052362,98,9539.923805
337.119774,72,9541.749834
193.470564,43,9542.67173
593.870362,136,9544.605453
497.838876,105,9547.344139
219.539468,46,9547.419094
616.294497,123,9552.035178
896.109925,200,9555.797966
755.302667,152,9558.598607
604.990212,127,9560.514557
536.149204,106,9563.245638
1050.150194,221,9567.027712
790.723791,175,9572.125166
670.617162,143,9574.063049
696.072003,148,9576.856442
894.61634,197,9580.579742
662.50217,145,9583.390931
584.850125,130,9586.156674
610.588116,124,9588.056854
425.618432,95,9591.259254
621.581699,131,9594.03602
682.017684,147,9596.827872
1172.822698,244,9601.488961
646.844276,145,9604.278527
994.3764,205,9608.039587
571.889122,118,9611.167573
512.850105,103,9613.041661
447.825527,92,9614.899542
843.699408,182,9618.608364
929.796729,200,9622.327664
885.684819,181,9625.183246
488.248762,104,9627.085185
769.048743,162,9631.276374
708.510807,138,9634.094502
672.193591,139,9636.943631
990.890705,214,9640.771742
462.603114,104,9642.679474
882.445596,187,9646.469794
490.104465,105,9648.366284
575.024487,110,9651.804474
669.795115,130,9654.629414
662.047811,144,9657.487682
435.156782,88,9659.376851
571.471229,121,9661.337847
1214.546761,262,9666.169362
558.164713,117,9669.01767
606.279043,134,9672.909636
536.83501,119,9675.662707
963.383239,202,9679.413608
698.27725,147,9682.22072
765.139827,172,9685.070596
1106.678645,231,9689.720401
571.98176,108,9693.022534
1387.458171,291,9698.649321
548.303712,111,9700.536876
897.581392,196,9704.292256
971.578616,204,9708.047873
677.314754,141,9710.839855
553.607406,109,9714.136428
721.521873,144,9716.928441
803.355425,161,9719.748094
513.070076,110,9721.628556
609.088901,131,9724.399379
834.752713,184,9728.108753
983.44338,217,9733.526892
919.777677,194,9737.253661
873.086704,176,9740.112493
664.172135,137,9742.893149
820.871543,177,9746.596796
718.151827,151,9749.384712
1342.772261,283,9755.52215
401.789087,84,9757.362449
680.297925,146,9760.161417
538.795532,118,9762.056332
524.23222,115,9763.963883
779.316622,152,9767.618155
607.817952,129,9769.538605
835.77309,181,9774.948169
690.94594,144,9777.737524
541.808779,116,9779.644734
390.070264,85,9781.492586
617.713166,131,9783.423914
699.457097,147,9786.221134
406.700853,88,9788.085796
631.587786,134,9790.873393
1207.859948,258,9797.295104
197.980124,47,9798.230636
86.659317,19,9798.260797
428.072797,91,9800.117197
682.34316,147,9802.934583
412.938759,86,9804.777031
733.241206,147,9807.585873
606.913445,126,9809.507335
231.601716,53,9810.445278
660.002876,149,9814.539845
613.198101,125,9817.303798
602.381491,127,9819.23424
249.49474,58,9820.184023
1052.955805,242,9824.869361
714.698752,155,9827.691398
649.330119,133,9830.465081
1226.91527,261,9836.626603
266.860922,61,9837.579912
438.923488,94,9839.438637
489.18897,108,9841.329855
517.820679,113,9844.07818
372.493121,80,9845.061513
91.323721,20,9845.945785
455.353483,99,9847.892168
712.929328,146,9850.705408
1138.861057,241,9855.618686
517.290458,109,9858.351953
829.048882,180,9861.211334
393.683267,83,9863.04651
507.33766,116,9864.936901
853.129194,188,9868.673929
602.874328,129,9870.605525
1263.52409,264,9877.436122
563.456496,118,9879.340571
87.351126,19,9879.370223
330.27973,74,9881.1853
785.593004,166,9884.026641
1090.412586,230,9888.666578
330.32151,73,9889.640264
603.110472,126,9892.402612
1544.350174,310,9899.295145
664.491725,149,9902.110697
618.044258,125,9904.872806
322.881831,68,9905.83533
372.393426,78,9906.817571
372.098764,80,9908.654557
563.510604,119,9910.559876
550.892952,113,9914.656822
831.05063,182,9917.540489
548.585366,111,9920.268018
461.218865,103,9922.141559
362.855738,74,9923.1141
663.280055,140,9925.894519
533.104025,113,9927.787874
2199.593227,452,9938.024565
883.203867,199,9941.778701
1205.071169,255,9946.514116
634.624712,148,9949.342102
813.749867,177,9953.060943
493.288569,99,9956.999599
1024.899966,217,9960.797259
602.688726,137,9963.586808
705.158587,161,9966.42242
365.730116,76,9968.254485
786.760026,168,9971.109824
1251.660063,253,9976.860674
609.545014,141,9979.661515
920.727285,184,9982.532915
613.407813,126,9985.305534
595.934079,134,9988.098861
775.822575,162,9990.943083
1521.290299,321,9997.939817
1941.210974,404,10005.471174
804.804382,165,10009.153858
434.738956,100,10011.02491
540.448557,129,10012.95092
716.731417,148,10017.107693
636.616294,132,10019.874626
642.820884,142,10022.665372
549.764247,123,10024.576744
445.004583,99,10026.474377
782.182664,181,10030.262704
661.614698,138,10033.03891
459.538106,102,10036.091494
261.048848,55,10037.035654
602.74961,131,10038.954345
703.062344,149,10041.75273
927.114544,192,10045.484462
682.418056,143,10048.279537
417.839045,89,10050.130854
1071.216035,225,10053.918129
1091.864013,233,10061.015165
597.603456,141,10063.817075
1177.183444,248,10068.516799
1186.784032,248,10073.191698
673.028348,147,10077.70732
543.777824,113,10079.609357
747.035834,151,10082.412679
785.072387,157,10085.223402
624.048526,145,10088.025662
551.405023,113,10089.915728
659.35903,133,10092.694566
642.050324,145,10095.487653
765.891198,157,10100.380366
597.397115,135,10103.16244
500.6865,105,10105.027805
494.556759,108,10106.905461
544.658191,106,10108.785402
639.798147,125,10110.689332
1512.679433,314,10118.339414
309.831895,68,10119.295101
530.714856,115,10121.188604
735.986483,157,10124.860047
664.08484,133,10126.781778
1253.615966,268,10132.332262
2035.883651,414,10141.274482
335.876594,72,10142.23531
1157.771296,248,10146.902832
449.966095,101,10148.760503
639.165404,140,10151.538135
846.449107,176,10155.215364
868.110418,198,10161.134569
574.958793,117,10163.018092
432.26037,94,10164.86382
336.982498,73,10165.822492
1045.406093,228,10170.456702
535.150785,115,10172.357711
961.805989,209,10176.103912
668.053201,141,10180.528947
551.029771,110,10182.417184
518.148388,119,10185.170013
477.141502,100,10187.043013
705.705154,150,10189.853421
403.192946,85,10190.83841
366.157274,84,10192.671177
830.048211,180,10196.368353
642.976617,147,10201.09921
270.763343,57,10202.04294
664.869092,136,10203.981061
461.440713,96,10205.84625
843.517964,178,10209.635334
398.110517,74,10210.60603
409.308497,89,10212.468189
217.265153,50,10213.402677
1352.296452,286,10221.247206
550.351028,107,10223.135537
479.687494,108,10225.019218
320.040547,71,10226.826941
561.985428,119,10228.720877
356.821313,77,10230.546966
606.305055,123,10232.492549
613.467887,129,10235.250569
559.516885,118,10237.158849
445.521731,90,10239.0053
431.89639,92,10242.155305
641.470141,142,10244.10708
186.773115,40,10245.031688
285.275867,60,10245.978606
538.781744,115,10248.721156
567.547083,129,10250.643672
544.321037,119,10253.394708
717.884657,147,10256.190703
462.179629,101,10258.054408
1135.653714,236,10263.051004
755.803288,149,10265.854493
1144.763728,240,10270.512335
728.969354,150,10273.302494
2488.647436,522,10285.449091
812.254882,173,10288.293818
303.007599,69,10289.25244
634.154074,134,10292.021785
1128.887931,233,10296.681631
486.650356,101,10298.539894
573.835004,120,10301.693575
158.239504,37,10302.608482
582.880515,128,10305.386812
728.702702,152,10308.198982
214.685019,43,10308.268542
862.984373,179,10311.967479
417.965216,90,10313.830709
388.925983,84,10314.822727
379.019022,89,10316.671909
600.184664,128,10319.448541
768.565483,164,10324.014946
573.970478,125,10326.788658
341.089595,78,10327.766368
770.73928,171,10331.47504
584.486518,134,10333.412534
638.950009,146,10336.228577
2335.020342,494,10347.0403
498.955855,105,10348.927576
545.876694,119,10351.689775
1686.626977,367,10358.326328
466.049797,111,10360.232517
758.36526,164,10364.730094
435.678785,99,10366.630848
522.813436,118,10369.393595
649.664262,138,10371.325933
465.339573,101,10373.192285
633.13338,143,10376.001266
446.406593,106,10377.895496
591.731367,132,10380.683191
1222.410919,263,10386.872376
262.712658,61,10388.721582
710.600467,143,10390.661316
1352.588594,284,10396.254097
603.688361,144,10399.074547
882.783719,193,10404.19214
446.994776,96,10406.057554
837.418058,189,10409.798599
771.857291,159,10412.625617
671.794756,158,10415.446444
672.235951,146,10418.244693
773.852539,165,10421.082807
685.073229,153,10425.226064
488.508253,109,10427.119194
706.865184,158,10430.781647
568.755174,122,10432.692348
712.053817,159,10435.522461
696.850182,154,10438.334716
744.183784,159,10441.173568
574.575699,125,10445.238432
1304.018472,286,10450.870479
612.199803,134,10452.800744
928.997761,198,10456.551968
431.306161,96,10458.425924
1009.349913,226,10464.998251
692.99859,148,10467.796944
1762.828452,369,10474.385593
802.074951,168,10477.2283
958.323897,206,10481.838492
381.685884,84,10484.571706
442.667244,102,10486.450275
657.642279,133,10489.222221
474.771856,106,10491.093722
690.544128,161,10493.924256
1419.434964,296,10499.545462
2115.667643,434,10510.282008
1241.505524,270,10515.029287
500.246802,111,10516.913839
725.946233,157,10520.584748
293.346513,65,10521.549194
501.011274,116,10523.459327
510.34147,113,10527.434156
1086.151085,230,10532.083816
221.247871,48,10533.012238
882.575547,197,10536.76971
1419.948735,306,10542.403522
563.234538,127,10546.814393
674.364803,140,10548.753795
838.053909,180,10552.46615
976.929851,206,10556.232812
914.815421,203,10559.994227
337.541768,72,10561.814623
687.040286,149,10564.619198
1327.50168,268,10571.578779
1118.210432,234,10576.232182
790.049645,178,10579.085145
236.035804,51,10580.012699
702.995105,150,10582.808109
509.778211,110,10584.698226
470.534647,101,10588.126166
1178.860652,256,10593.669817
309.883966,66,10594.626964
342.065537,71,10595.59162
708.227666,152,10598.414067
398.464753,88,10600.256823
955.756023,202,10604.022612
421.699133,91,10605.878156
886.522705,189,10611.376849
809.835283,174,10614.231341
393.037226,92,10616.075643
354.430569,80,10617.909656
739.433853,167,10620.731254
337.878732,80,10622.566193
452.233643,88,10623.554142
337.695804,80,10625.384518
157.709844,36,10626.292255
175.521194,39,10628.470928
632.38768,134,10630.397406
355.474684,80,10632.225855
476.167006,102,10634.092738
1037.648795,227,10637.886582
205.746582,48,10638.813473
168.403781,38,10639.72034
276.248985,61,10640.668951
388.609602,85,10642.506468
563.406721,125,10645.262951
1238.501221,266,10651.251397
562.176247,117,10653.13525
433.44781,88,10654.974122
592.972881,122,10656.864691
146.604294,33,10657.769461
350.525713,75,10659.591527
823.504377,179,10662.449006
712.501962,152,10665.256128
314.266922,75,10668.850529
765.70176,162,10671.683702
459.524953,104,10673.550313
570.275479,132,10676.332724
453.692017,100,10678.202438
499.924577,108,10680.077459
355.514759,75,10681.041258
641.117562,137,10683.817012
1522.462755,332,10691.895442
565.640844,118,10693.795643
273.548433,63,10694.748165
349.430216,77,10696.589334
647.84281,142,10699.400041
551.823482,112,10701.274937
1239.986631,268,10706.012255
1097.088428,236,10712.397633
730.114772,161,10715.222469
4735.107721,1000,10736.262845
453.659531,95,10738.118545
719.189277,149,10740.919291
945.659727,203,10744.689832
928.191604,202,10748.543173
1089.157753,230,10755.301631
696.162122,144,10758.08617
754.92372,157,10760.915569
584.753068,118,10762.824431
907.568632,177,10766.521122
759.229498,166,10769.357082
186.305797,42,10771.812521
640.597007,138,10774.605433
1027.063686,218,10778.371209
1743.348187,374,10784.997622
766.803886,168,10788.679603
789.973975,171,10792.822835
601.212648,136,10795.596928
990.60357,207,10799.362375
467.419564,95,10801.220064
1412.959071,304,10806.867684
702.136024,163,10809.706915
583.964605,129,10813.650786
581.172001,125,10815.568819
648.303944,140,10818.348848
973.420104,199,10822.09384
1438.287962,304,10827.731026
2457.922709,525,10840.263279
1574.248765,331,10845.947329
802.467382,169,10849.641056
370.324225,82,10850.630308
284.41941,61,10853.641412
1151.06759,249,10858.334784
1386.133065,297,10863.945491
1553.996735,326,10869.616514
