#{"env_id": "Humanoid-v2", "t_start": 1521257995.1741877}
r,l,t
912.523953,199,17220.929434
595.727169,129,17221.091186
952.901451,204,17221.343434
4698.252366,1000,17222.681876
840.00008,183,17222.924585
1270.131706,261,17243.114272
1521.18164,322,17243.534926
1522.163938,309,17243.941002
1323.663746,285,17244.30149
1059.879206,224,17244.593998
3534.01088,730,17265.325691
2204.489922,463,17265.917103
618.236002,127,17266.073352
2739.816999,576,17266.818607
1442.918531,298,17267.200191
1776.407432,352,17287.390236
412.44436,80,17287.48614
1045.672752,211,17287.755623
1235.638419,265,17288.106918
3401.636409,720,17289.064728
462.443403,98,17308.913269
885.502171,190,17309.161713
342.762753,62,17309.233968
574.445795,118,17309.372377
1012.574882,215,17309.650845
811.908046,174,17329.49578
756.909815,148,17329.672624
1131.945604,248,17329.968118
1936.994656,414,17330.519099
1147.125764,248,17330.827785
1725.829991,358,17350.920417
1816.416975,377,17351.397361
1034.698797,214,17351.651838
1601.736397,320,17352.07117
2525.75833,526,17352.705007
1988.896666,411,17372.832129
2367.908639,501,17373.483938
1727.23142,364,17373.959723
1046.972367,218,17374.229797
1210.89613,252,17374.568519
688.909321,138,17394.369465
273.207512,55,17394.433624
495.437948,104,17394.556296
940.998133,199,17394.806427
472.370979,97,17394.922322
1498.129428,318,17415.210729
359.782365,69,17415.292184
1404.556683,299,17415.700361
1609.953646,344,17416.183332
1333.1749,288,17416.584146
1352.481071,274,17436.747025
1109.760469,246,17437.058106
2736.868121,575,17437.799929
1721.226557,342,17438.240568
2717.850305,585,17439.012547
286.878213,61,17458.775474
270.310674,58,17458.842037
330.201046,67,17458.917393
265.710289,56,17458.983219
494.348926,96,17459.09627
521.319427,111,17478.924058
1233.548019,254,17479.257497
733.072138,160,17479.472104
565.944646,131,17479.63501
607.846472,139,17479.809212
2361.4105,493,17500.277586
2013.109691,411,17500.823108
902.910217,206,17501.090679
825.232127,179,17501.314118
3676.005882,770,17502.400549
4823.713053,1000,17523.431802
818.496046,175,17523.657808
1977.65165,413,17524.212112
658.343218,146,17524.394637
894.670188,191,17524.648312
2002.785627,415,17544.869324
1394.79058,298,17545.250877
4814.344886,1000,17546.620219
1116.083227,239,17546.92125
1511.663861,323,17547.348078
617.261518,136,17567.196625
640.206581,133,17567.359704
1710.320564,361,17567.815633
2390.264707,504,17568.428339
1049.412596,215,17568.679219
696.126707,140,17588.619585
2788.638086,569,17589.369968
399.547104,83,17589.463395
1028.571452,196,17589.693685
948.051849,204,17589.949988
377.536835,76,17609.671221
3084.085252,655,17610.541705
816.025516,169,17610.738327
453.053413,92,17610.852216
707.098083,145,17611.028519
599.747948,127,17630.856636
815.234669,174,17631.068669
2663.925075,556,17631.806311
988.959793,200,17632.06226
848.059742,175,17632.270428
1387.37798,287,17652.337832
568.533484,112,17652.466986
648.745314,138,17652.62761
339.138406,67,17652.704729
494.662257,99,17652.821261
740.819443,148,17672.696643
1529.702801,322,17673.11843
648.486641,135,17673.289836
350.747861,74,17673.375174
488.638625,111,17673.505589
1904.880776,389,17693.718119
473.96459,106,17693.851201
1191.764439,258,17694.190455
3057.512575,649,17695.01374
907.19488,198,17695.265448
412.464285,88,17715.051572
425.022001,94,17715.16145
726.668302,141,17715.328405
284.540411,61,17715.40574
417.395615,89,17715.511252
2713.697344,568,17735.85733
1969.009199,416,17736.417114
781.454378,164,17736.623029
3292.624858,698,17737.556494
1110.413871,230,17737.851408
1082.146697,228,17757.880455
2818.171132,576,17758.626713
931.935222,189,17758.862437
415.625876,89,17758.974121
177.372314,38,17759.019671
1727.261115,366,17779.242497
536.763899,121,17779.383426
2325.549619,468,17779.963305
1211.158709,260,17780.294708
1690.400788,350,17780.758937
862.771028,182,17800.662738
1353.323697,289,17801.055184
1003.41279,212,17801.319672
329.367573,72,17801.397472
1460.22369,300,17801.791864
625.017099,130,17821.655071
810.999696,176,17821.877331
1184.639663,253,17822.199294
450.501805,97,17822.310077
973.817036,213,17822.57746
1294.206604,268,17842.692249
1107.016842,241,17843.013425
1036.364688,210,17843.273074
931.087543,201,17843.527615
1015.032085,221,17843.829028
559.189107,121,17863.776742
492.295615,107,17863.918423
390.512158,77,17864.008313
382.636501,75,17864.089391
476.608702,101,17864.207092
1892.317943,389,17884.426131
194.346419,44,17884.480455
391.162938,85,17884.588084
478.680312,99,17884.719742
297.726116,62,17884.786458
858.073969,181,17904.767153
2400.946402,507,17905.433798
325.742446,65,17905.507003
218.130545,48,17905.566436
355.968603,83,17905.65921
398.423114,85,17925.453552
1708.722053,352,17925.898272
1907.790222,391,17926.402278
926.19998,199,17926.654271
973.123263,200,17926.910314
291.517085,61,17946.687076
523.749857,120,17946.83996
512.399,110,17946.986954
270.656705,53,17947.048576
232.387181,46,17947.101518
441.620181,107,17966.904272
437.747174,86,17967.005675
438.451332,95,17967.118293
475.287148,114,17967.258889
351.444667,65,17967.335725
441.200246,91,17987.126584
682.283414,143,17987.304258
1125.657281,235,17987.623543
541.901603,118,17987.773534
634.994445,140,17987.950324
550.189583,127,18007.910647
493.473614,113,18008.050282
1405.616042,301,18008.455707
1127.993529,234,18008.764378
428.917809,100,18008.88667
2666.757529,575,18029.368931
657.440065,141,18029.545614
2005.345241,409,18030.064389
952.030278,212,18030.347471
723.197446,149,18030.536921
440.367902,98,18050.468578
383.009293,87,18050.572684
1384.940553,287,18050.934059
417.413473,92,18051.045027
915.361863,194,18051.278811
2681.937825,561,18071.707262
346.870659,78,18071.800742
463.312969,104,18071.926323
1523.729209,339,18072.359696
1213.763085,262,18072.697916
408.450804,91,18092.597015
717.193718,162,18092.789723
435.940212,95,18092.910438
373.99785,79,18093.011457
1334.639675,294,18093.375814
742.253726,152,18113.282142
4809.519537,1000,18114.618086
1529.149997,323,18115.045879
4791.31306,1000,18116.376194
415.110594,89,18116.482607
1387.634516,286,18136.717109
396.152923,87,18136.819494
346.725004,72,18136.898517
708.62455,151,18137.08653
411.80389,91,18137.192298
435.558134,93,18157.044573
136.844307,31,18157.081059
128.305247,30,18157.116203
160.112205,35,18157.158077
1363.62791,274,18157.512624
3259.81209,673,18178.118557
3506.882338,743,18179.095326
1040.699127,217,18179.361341
876.913534,202,18179.623711
694.269251,148,18179.804352
583.618595,126,18199.807413
803.389395,172,18200.02495
456.779764,111,18200.159498
1038.521117,224,18200.437124
4742.186909,1000,18201.829021
1624.96069,345,18222.06497
566.980514,136,18222.225381
607.710448,143,18222.399226
646.00135,140,18222.577514
1160.570662,242,18222.874048
845.772742,179,18242.852065
516.399546,115,18242.995152
2257.174548,466,18243.589467
2811.997224,592,18244.372917
586.369076,126,18244.532548
187.59053,43,18264.368162
1811.247776,381,18264.854064
241.459173,58,18264.919324
2443.582478,522,18265.65749
166.875727,41,18265.703143
349.425751,86,18285.54062
302.355511,75,18285.631702
2676.291057,564,18286.36394
490.974686,107,18286.494576
424.160876,93,18286.606774
3182.990367,664,18307.254857
2142.464256,425,18307.814174
426.433127,91,18307.926515
4906.894763,1000,18309.216926
1045.184332,221,18309.521226
601.469803,139,18329.379428
4092.435667,850,18330.47999
1230.990251,266,18330.827426
624.960248,133,18330.991527
2778.452898,580,18331.735703
4838.903233,1000,18352.796072
971.972014,212,18353.068242
3973.811477,823,18354.150613
982.81167,223,18354.441949
1921.08188,388,18354.93114
2749.390428,577,18375.387735
4812.615299,1000,18376.674896
1235.092266,240,18376.967674
2238.557386,467,18377.556421
3273.713281,667,18378.411987
2712.731256,576,18398.962938
1560.195644,307,18399.345031
3969.893665,823,18400.409703
1630.598785,328,18400.830445
2029.047908,422,18401.367484
511.780746,110,18421.3014
1249.276509,277,18421.63946
1133.29768,237,18421.951949
677.894483,149,18422.129434
1196.351658,244,18422.433043
2085.979401,441,18442.8171
1097.45767,232,18443.106015
1075.257139,234,18443.425316
2052.593448,438,18444.016527
743.431142,157,18444.225914
865.963243,177,18464.231379
781.855921,164,18464.437121
2602.676097,525,18465.100656
3442.40239,679,18465.959922
1565.333346,315,18466.3614
1422.207891,303,18486.54078
1471.294643,314,18486.960384
1729.101589,359,18487.427345
939.428014,204,18487.706527
1858.465862,373,18488.164664
2228.716891,471,18508.598214
1067.332389,220,18508.872919
642.344698,146,18509.063027
652.920921,152,18509.25558
695.814328,156,18509.459159
4752.136637,1000,18530.665348
4747.705679,1000,18532.083723
1156.041097,247,18532.432484
1026.437621,221,18532.719612
3684.979379,775,18533.764562
3468.565225,709,18554.580972
441.540331,101,18554.709576
340.692886,75,18554.80543
2178.053355,455,18555.374301
384.617114,89,18555.483665
693.555903,161,18575.495226
355.110018,85,18575.600223
822.883428,183,18575.819994
1984.559723,423,18576.35739
1614.852763,345,18576.794418
4281.241933,882,18597.647444
1765.036346,378,18598.116905
2514.038672,536,18598.790123
2483.742075,526,18599.484349
1735.955534,374,18599.937168
968.034912,210,18619.905588
1182.539051,250,18620.219921
519.066491,125,18620.366876
1585.60287,335,18620.769706
1580.794343,346,18621.223486
826.137839,174,18641.201175
1127.468452,220,18641.470817
1293.784889,269,18641.801107
4772.904568,1000,18643.156427
4803.489122,1000,18644.525979
1594.32704,331,18664.757385
451.834528,106,18664.897427
2233.549544,464,18665.497988
2338.074058,512,18666.150987
1815.952835,361,18666.594628
1129.386543,230,18686.764505
888.106935,188,18687.003337
2687.224135,549,18687.715301
3268.305532,685,18688.630286
692.166525,145,18688.809848
801.775542,170,18708.773502
2573.757134,544,18709.470127
712.507151,152,18709.664284
1518.401418,331,18710.109317
514.608013,117,18710.248805
1204.927087,266,18730.326253
380.344101,83,18730.427075
2282.514537,490,18731.053584
982.773717,222,18731.345927
1135.644581,247,18731.661646
2693.764693,552,18752.119602
2801.041783,581,18752.874447
1462.59364,308,18753.264456
1373.036323,324,18753.65458
2126.291309,446,18754.224531
1673.646517,359,18774.538657
1737.240908,346,18774.964712
1367.985646,282,18775.315898
741.011665,161,18775.510796
3824.334741,787,18776.512686
216.693288,47,18796.458336
304.393053,66,18796.53856
274.782319,59,18796.610463
196.216122,43,18796.657437
257.834392,56,18796.721836
1142.636971,228,18816.839182
868.630351,185,18817.066999
969.264782,203,18817.322496
4172.061052,864,18818.439481
4445.55083,939,18819.653699
3283.575878,700,18840.427587
616.845685,132,18840.583808
832.284321,170,18840.793133
631.261398,127,18840.945659
3128.080082,662,18841.774549
269.505443,60,18861.737168
908.476376,207,18862.012121
517.805089,116,18862.158309
397.959068,90,18862.271359
382.326101,85,18862.376464
1152.073353,241,18882.478047
1259.380576,266,18882.805607
1707.528405,354,18883.244126
843.555286,175,18883.461596
1145.041267,237,18883.76728
336.024909,78,18903.590528
440.063544,95,18903.700145
644.567745,136,18903.866265
490.416763,101,18903.978177
876.103402,183,18904.192079
2063.581413,418,18924.467215
1654.638764,352,18924.918545
2552.267189,535,18925.630727
1063.211307,223,18925.925891
2294.912078,472,18926.558769
754.065927,157,18946.587926
2184.557906,465,18947.169422
806.393962,176,18947.396455
789.329978,158,18947.590352
671.927726,145,18947.770783
1479.489203,330,18968.0204
1046.323315,224,18968.291308
443.926234,99,18968.413689
2865.896031,591,18969.140473
771.586167,166,18969.334198
571.937461,122,18989.245436
646.621626,141,18989.41416
621.626085,141,18989.583498
1685.098789,343,18990.005389
302.391142,65,18990.079846
803.784743,165,19010.135246
922.718533,192,19010.362153
380.932372,86,19010.455245
831.472018,180,19010.668675
895.13463,180,19010.877485
1314.782465,279,19031.200341
1847.413976,385,19031.70621
1792.915371,393,19032.207628
939.490429,204,19032.474105
860.37627,187,19032.727971
1809.193258,388,19053.095569
315.740256,72,19053.180022
1650.31766,336,19053.594845
771.578444,166,19053.79465
620.794248,134,19053.956547
492.676791,101,19073.844871
624.60421,136,19074.006445
504.00611,97,19074.118428
870.671056,177,19074.330521
454.195333,102,19074.452128
1182.717953,254,19094.583732
374.291875,94,19094.702477
2417.748257,512,19095.389927
1015.632812,209,19095.636437
486.299824,115,19095.793047
1457.281205,310,19115.940459
1209.066795,254,19116.25749
577.818319,125,19116.407804
672.121391,145,19116.581569
1690.093349,355,19117.026895
778.475846,182,19137.083608
2162.817633,460,19137.684227
1626.40882,339,19138.116073
669.96135,147,19138.301267
1306.48186,296,19138.691244
678.177206,146,19158.740606
1618.20472,342,19159.174936
289.336925,71,19159.263173
551.165856,129,19159.422295
966.257822,201,19159.669596
2164.181668,451,19180.042305
1467.675309,291,19180.403129
1440.562607,297,19180.76398
1357.715705,283,19181.127387
4356.92477,903,19182.299029
3607.08956,757,19203.057876
575.219403,121,19203.211694
702.562681,157,19203.404017
496.76265,111,19203.53731
1448.793685,294,19203.894482
673.356073,146,19224.049589
507.429811,104,19224.182304
423.492626,93,19224.28893
542.559799,112,19224.422665
158.95164,33,19224.458228
838.154127,172,19244.51401
2373.316049,488,19245.161672
1122.19045,218,19245.433476
2092.33705,438,19246.010159
839.326365,170,19246.225308
1089.378857,224,19266.274052
971.572228,199,19266.525485
1707.114026,373,19267.028931
1718.025811,352,19267.456573
3486.124024,727,19268.387115
3127.464392,660,19289.023781
1877.710962,380,19289.503571
1931.220386,386,19289.987538
2046.486117,420,19290.54369
941.020909,193,19290.78683
3534.63829,702,19311.510104
1587.309,338,19311.925899
436.747619,93,19312.048828
245.071945,53,19312.109133
337.060406,73,19312.193995
1973.225493,393,19332.675971
4682.737563,972,19333.922304
381.973199,87,19334.03933
1095.061386,219,19334.312245
2962.9102,616,19335.115698
2113.650163,433,19355.456965
2883.694087,589,19356.211343
3309.49374,678,19357.07933
1358.946027,284,19357.4278
320.743823,66,19357.500972
1380.916149,313,19377.62372
479.583314,102,19377.746504
280.710038,68,19377.820351
1092.375701,234,19378.107214
612.861189,129,19378.260428
1768.687503,372,19398.66344
1583.370633,324,19399.06605
1064.001748,225,19399.346613
1152.640834,229,19399.623343
1219.31841,260,19399.953216
1326.264111,277,19420.139414
1430.09459,286,19420.492492
491.805862,116,19420.631392
1938.600695,400,19421.130297
553.069283,121,19421.271474
2144.740458,438,19441.700298
570.288036,117,19441.842609
912.363447,210,19442.10356
633.159866,137,19442.271573
390.367839,90,19442.373293
725.290855,162,19462.380186
1155.074525,251,19462.684539
211.723354,51,19462.739718
752.316371,170,19462.941998
419.019103,94,19463.051541
1020.65063,221,19483.02031
1240.554581,260,19483.342593
733.499785,149,19483.517479
1591.577483,353,19483.956677
545.936384,120,19484.10013
1445.609435,288,19504.295944
1353.192136,277,19504.625584
752.28972,158,19504.815454
613.315022,129,19504.978176
780.212316,164,19505.177281
557.445055,111,19525.166755
695.200621,137,19525.331679
533.582721,108,19525.466276
541.028987,112,19525.597464
567.502805,114,19525.733534
750.093311,170,19545.684669
597.634773,142,19545.862584
1225.580224,256,19546.177701
2956.0263,607,19546.941388
1000.679087,217,19547.222157
1247.470005,268,19567.407691
1554.171133,332,19567.867141
1603.496666,336,19568.297453
1402.036894,310,19568.702386
1793.017008,387,19569.184646
586.633017,130,19589.175344
562.209161,123,19589.32696
428.392138,95,19589.438949
1598.20048,334,19589.855571
1196.024564,252,19590.164181
645.583402,131,19610.200068
938.915638,185,19610.429149
602.183436,116,19610.576189
788.894463,175,19610.796653
737.116256,154,19610.990369
559.67574,112,19630.904698
317.069913,67,19630.983451
527.781911,110,19631.121186
404.387368,82,19631.220989
464.66029,98,19631.344978
1209.642994,284,19651.488411
2118.363058,436,19652.017426
4551.057393,948,19653.259945
2029.387646,417,19653.804868
3594.485194,768,19654.782072
435.415659,89,19674.679734
523.722628,112,19674.815688
497.768143,103,19674.939511
404.580962,81,19675.031931
525.238524,104,19675.153261
610.085822,130,19695.176988
477.505888,99,19695.292912
569.687414,123,19695.43358
1403.088773,285,19695.80945
1205.461299,262,19696.133963
2370.103767,497,19716.643731
701.381398,148,19716.825448
2919.626443,604,19717.571256
366.227388,80,19717.665166
1079.633274,240,19717.970201
980.799491,220,19738.13456
2435.024598,512,19738.826105
319.509766,78,19738.914975
737.037119,158,19739.109157
1690.802667,362,19739.570564
884.841125,192,19759.717158
1895.2769,396,19760.2179
1113.922569,228,19760.500408
2252.758116,459,19761.083741
480.016354,106,19761.218966
1385.162236,281,19781.490139
2010.367386,414,19782.037283
1701.809189,345,19782.480284
2414.099952,516,19783.165654
1350.823023,275,19783.502629
1238.586758,261,19803.642232
971.909136,202,19803.899474
1540.585106,332,19804.321973
794.011687,167,19804.523215
2186.76641,463,19805.121537
1232.957101,262,19825.286714
2104.011499,441,19825.827063
2097.66571,441,19826.396118
1773.755081,364,19826.85641
1878.505719,375,19827.32963
4482.340695,928,19848.355114
652.791205,141,19848.534838
1399.919221,290,19848.934356
927.357076,203,19849.2108
1343.193496,285,19849.579647
545.726789,117,19869.477193
645.511922,142,19869.652411
645.77693,146,19869.8293
962.810618,201,19870.077352
1317.231051,267,19870.417039
1612.133613,335,19890.636328
558.216414,124,19890.792619
3832.943691,800,19891.834164
1251.867174,256,19892.15295
790.935835,170,19892.364402
2071.217733,424,19912.792575
1907.30296,387,19913.272649
1375.049453,277,19913.626276
2409.186882,508,19914.256977
889.097303,190,19914.501723
389.550021,86,19934.449417
4875.225172,1000,19935.71367
3233.908228,685,19936.597709
598.623,128,19936.773033
4743.403242,1000,19938.086779
1284.421629,274,19958.290634
835.159676,178,19958.520396
2154.06678,435,19959.064977
533.538128,121,19959.210446
2458.543764,506,19959.862591
1443.296546,306,19980.096408
3250.11556,684,19980.959272
2657.80386,545,19981.621562
1692.268068,341,19982.036587
1390.961033,277,19982.370187
1864.781482,393,20002.77939
958.58819,198,20003.038668
832.097197,171,20003.261952
647.863913,136,20003.430242
3429.864113,728,20004.358618
1526.869702,299,20024.554317
1186.016407,258,20024.884472
950.683317,202,20025.145647
418.830632,91,20025.263256
1376.401279,295,20025.641957
420.516292,91,20045.586965
426.505524,93,20045.697062
1152.790479,239,20046.001971
240.984746,54,20046.060662
754.979915,156,20046.261638
1317.531099,274,20066.398094
900.099595,190,20066.620638
2300.576315,481,20067.23486
2604.60552,535,20067.892393
506.036564,99,20068.010974
381.23374,87,20087.929306
1144.812973,249,20088.24892
380.480479,95,20088.359798
757.014016,157,20088.549713
563.997911,124,20088.700477
1743.773521,357,20109.124545
476.296021,110,20109.259551
436.005645,97,20109.372645
710.242081,160,20109.561448
1424.136703,302,20109.932312
786.843337,167,20129.948726
1763.665451,370,20130.40229
1758.378852,363,20130.851569
4182.809261,882,20132.000256
2156.387389,448,20132.530351
730.729115,161,20152.649614
1646.199835,347,20153.10338
1654.812564,366,20153.599362
461.340624,105,20153.717102
2053.027126,435,20154.259834
826.975085,168,20174.369101
1534.274789,296,20174.719562
879.05396,180,20174.940921
701.467895,157,20175.133374
2082.493742,437,20175.68807
432.509161,98,20195.561831
639.922458,129,20195.712846
2295.328645,489,20196.329667
696.921214,160,20196.524808
569.100349,130,20196.679443
4288.430116,917,20217.689254
668.03333,146,20217.875374
1669.043787,351,20218.309563
1748.686285,376,20218.764982
1387.823266,291,20219.119507
1690.968726,355,20239.471252
969.408004,211,20239.756656
391.186051,99,20239.883675
406.893678,96,20239.996296
395.715039,100,20240.122329
1476.585917,298,20260.285463
3726.701049,774,20261.283084
1376.698269,298,20261.69409
987.890561,211,20261.981548
2409.929649,496,20262.599257
1187.232537,253,20282.810573
978.803247,204,20283.061434
2941.641354,623,20283.88469
1150.320141,232,20284.181516
4768.371602,1000,20285.45971
615.176749,140,20305.543967
2130.469697,446,20306.117095
2799.36053,598,20306.906051
561.048965,121,20307.060368
1186.599398,241,20307.352442
1652.910521,342,20327.703452
1070.007131,229,20328.020624
4874.366224,1000,20329.33037
2811.053751,580,20330.080685
1273.565919,267,20330.421897
627.495942,153,20350.477376
530.54129,131,20350.64243
1692.795899,351,20351.087387
3049.67885,641,20351.907421
539.632848,131,20352.071517
1199.14919,250,20372.326141
1138.82287,242,20372.648532
1447.739101,298,20373.046254
1658.29574,348,20373.504291
498.807824,105,20373.634808
134.522389,31,20393.596657
638.775862,137,20393.766674
440.782694,97,20393.879596
4053.125948,850,20394.965509
1152.575689,242,20395.269462
