#{"t_start": 1521243441.9688027, "env_id": "HalfCheetah-v2"}
r,l,t
1572.89175,1000,9436.454895
1600.220485,1000,9437.002893
1649.737681,1000,9447.659163
1686.847071,1000,9448.238359
1603.947969,1000,9448.774277
1583.472097,1000,9449.339341
1608.443848,1000,9449.887563
1434.01508,1000,9460.242289
1432.018087,1000,9460.819224
1480.885189,1000,9461.381672
1470.054026,1000,9461.955532
1502.23136,1000,9462.53269
1633.647343,1000,9472.926381
1641.483273,1000,9473.466391
1646.469414,1000,9474.021536
1600.511772,1000,9474.563156
1613.624525,1000,9475.106292
1675.118302,1000,9485.639896
1668.479541,1000,9486.188022
1644.235488,1000,9486.73685
1694.777446,1000,9487.278574
1717.590232,1000,9487.821441
1742.683667,1000,9498.433876
1815.109205,1000,9498.972369
1725.214053,1000,9499.508847
1561.674888,1000,9500.049387
1547.919927,1000,9500.579957
1671.9555,1000,9511.00636
1578.137108,1000,9511.570469
440.669308,1000,9512.140745
1437.618237,1000,9512.704993
1596.808197,1000,9513.241397
1564.554489,1000,9523.522854
1699.952587,1000,9524.100491
1520.566515,1000,9524.66978
1807.328799,1000,9525.241416
1697.190575,1000,9525.806308
1562.958486,1000,9536.261605
1502.379187,1000,9536.807722
1557.218292,1000,9537.35515
1599.73411,1000,9537.900626
1427.624611,1000,9538.444495
1599.8147,1000,9549.089562
1588.964179,1000,9549.630655
1551.420945,1000,9550.184124
1467.551587,1000,9550.731453
1503.75863,1000,9551.273482
1436.258544,1000,9561.858827
1640.608564,1000,9562.40116
1506.791649,1000,9562.945444
1611.352691,1000,9563.492451
1449.702505,1000,9564.039151
1665.557159,1000,9574.451387
1650.747311,1000,9575.020075
1734.339621,1000,9575.584358
1703.59365,1000,9576.15632
1661.670284,1000,9576.730378
1600.798809,1000,9587.064628
1566.055669,1000,9587.603425
1676.24636,1000,9588.171526
1662.187792,1000,9588.744967
1677.550154,1000,9589.310726
1598.814955,1000,9599.693985
1611.140323,1000,9600.239753
1543.391346,1000,9600.782894
1622.395394,1000,9601.331271
1665.62937,1000,9601.878549
1515.68688,1000,9612.464968
1536.730191,1000,9613.014892
1512.120582,1000,9613.566406
1503.288083,1000,9614.118566
1578.89834,1000,9614.66458
1420.643681,1000,9625.319334
1435.77251,1000,9625.864455
1369.428202,1000,9626.410268
1291.13422,1000,9626.960393
1487.138483,1000,9627.506731
1527.620733,1000,9637.971188
1515.800707,1000,9638.542574
1597.202853,1000,9639.116914
1560.131442,1000,9639.697675
1586.426302,1000,9640.276571
1447.938069,1000,9650.651689
1526.580715,1000,9651.19992
1521.388096,1000,9651.755399
1499.7117,1000,9652.328975
1314.369424,1000,9652.901622
1565.289131,1000,9663.414139
1646.155061,1000,9663.960377
1585.63969,1000,9664.51232
1617.987983,1000,9665.058593
1429.047634,1000,9665.606813
1522.151003,1000,9676.250864
1481.052746,1000,9676.787827
1469.459089,1000,9677.329179
1540.841475,1000,9677.875279
1651.205947,1000,9678.430402
1399.545839,1000,9688.969813
1339.768617,1000,9689.51427
1428.846656,1000,9690.064506
1387.270819,1000,9690.612936
1572.537912,1000,9691.16201
1823.845644,1000,9701.628943
1503.191929,1000,9702.194929
1621.825459,1000,9702.765051
1507.984402,1000,9703.332106
1690.945511,1000,9703.880407
1813.951047,1000,9714.21593
1716.909185,1000,9714.789868
1793.741374,1000,9715.360879
1782.236097,1000,9715.932323
1704.354404,1000,9716.503026
1890.71799,1000,9726.895361
1830.998982,1000,9727.437652
1826.052451,1000,9727.975425
1829.15052,1000,9728.51788
1902.871829,1000,9729.059335
1752.838216,1000,9739.631678
1650.651679,1000,9740.170286
1833.089218,1000,9740.719388
1771.142341,1000,9741.262969
1751.733404,1000,9741.805951
1758.697495,1000,9752.390835
1593.617668,1000,9752.931628
1659.076132,1000,9753.476246
1634.997349,1000,9754.020003
1635.796643,1000,9754.560713
1625.95271,1000,9765.128863
1715.920574,1000,9765.678218
1626.060632,1000,9766.224466
1515.628239,1000,9766.774442
1638.027808,1000,9767.318112
1648.05969,1000,9777.824944
1668.048832,1000,9778.384593
1778.451539,1000,9778.911669
1634.333757,1000,9779.456485
1580.922188,1000,9779.996861
1652.502879,1000,9790.360501
-445.75306,1000,9790.943535
1512.87574,1000,9791.503762
-73.310589,1000,9792.094171
-210.044155,1000,9792.680736
1099.709412,1000,9803.080996
1174.576366,1000,9803.626188
1391.970323,1000,9804.170724
1367.928811,1000,9804.713586
1477.122538,1000,9805.253176
-209.879813,1000,9815.836369
-50.635614,1000,9816.392499
1386.622667,1000,9816.925963
1575.33844,1000,9817.465827
1478.914853,1000,9817.997456
1765.489778,1000,9828.671532
1816.03353,1000,9829.207877
1779.808014,1000,9829.75129
1879.377459,1000,9830.293827
1783.667835,1000,9830.824015
1763.08208,1000,9841.289966
1744.277719,1000,9841.856218
1759.962441,1000,9842.429454
1759.782058,1000,9842.998555
1822.193539,1000,9843.554012
1828.001893,1000,9853.903365
1775.91858,1000,9854.453399
1770.653795,1000,9855.023443
1684.204025,1000,9855.593571
1749.213284,1000,9856.167914
1924.708022,1000,9866.600073
1922.492013,1000,9867.13662
1836.799546,1000,9867.685647
1890.119711,1000,9868.229677
1872.789359,1000,9868.773959
1843.49579,1000,9879.317708
1834.712849,1000,9879.866371
1900.399665,1000,9880.414277
1891.861544,1000,9880.959214
1893.634289,1000,9881.500906
1709.646906,1000,9892.132819
1850.169772,1000,9892.674042
1840.496675,1000,9893.206818
1896.017745,1000,9893.748389
1741.667331,1000,9894.28439
1951.328142,1000,9904.857263
1935.692344,1000,9905.398947
1913.014932,1000,9905.934497
1899.919329,1000,9906.473564
1905.683693,1000,9907.01106
1977.968563,1000,9917.587747
2041.365295,1000,9918.160407
2010.893001,1000,9918.71894
-147.416492,1000,9919.264585
1987.023617,1000,9919.801733
1753.894719,1000,9930.192901
1724.538838,1000,9930.768651
1789.876034,1000,9931.337675
1737.303035,1000,9931.909374
1731.415412,1000,9932.480116
1796.02859,1000,9942.951364
1895.110932,1000,9943.485003
1824.469322,1000,9944.027544
1830.695777,1000,9944.571387
1878.244436,1000,9945.112209
1605.614018,1000,9955.802622
1585.521183,1000,9956.340635
1650.413977,1000,9956.888062
1756.538541,1000,9957.432525
1673.534601,1000,9957.97601
1632.499267,1000,9968.623689
1739.93176,1000,9969.165373
1680.431677,1000,9969.708744
1610.08498,1000,9970.253149
1649.124732,1000,9970.795765
1911.935571,1000,9981.347432
1747.179837,1000,9981.925079
1967.074362,1000,9982.492493
1904.550915,1000,9983.057546
1916.964226,1000,9983.599386
1940.605947,1000,9993.960015
1816.695787,1000,9994.525311
1880.119262,1000,9995.096878
1767.377743,1000,9995.668466
1784.957782,1000,9996.236138
1652.111182,1000,10006.732515
1712.498891,1000,10007.272741
1657.416482,1000,10007.821332
1539.554599,1000,10008.36864
1606.424162,1000,10008.909846
1658.966808,1000,10019.538752
1750.619489,1000,10020.085064
1749.887457,1000,10020.627232
397.015795,1000,10021.175368
1718.697569,1000,10021.710407
1691.940664,1000,10032.342166
1667.060118,1000,10032.88681
1644.173775,1000,10033.432032
1671.023673,1000,10033.974709
1688.380289,1000,10034.513049
1016.080257,1000,10045.09557
1426.354831,1000,10045.661455
1667.139227,1000,10046.199908
1509.468412,1000,10046.727829
1653.571268,1000,10047.262005
1838.102337,1000,10057.667624
1680.366037,1000,10058.236768
1504.023852,1000,10058.810843
1728.187139,1000,10059.370436
1617.171457,1000,10059.932687
1569.503627,1000,10070.400424
1532.345819,1000,10070.951143
1542.666234,1000,10071.494037
1622.646562,1000,10072.042383
1555.685926,1000,10072.583975
1651.04077,1000,10083.271369
1693.242951,1000,10083.817983
1596.124586,1000,10084.357194
1697.854437,1000,10084.898391
1519.703728,1000,10085.437861
1393.143447,1000,10096.07632
1474.800011,1000,10096.622072
1481.46223,1000,10097.163913
-315.455886,1000,10097.722748
176.890627,1000,10098.268036
1255.82695,1000,10108.805313
-371.116628,1000,10109.388303
-188.547815,1000,10109.964465
858.373266,1000,10110.535777
1273.864746,1000,10111.096927
1401.899847,1000,10121.486892
1568.463885,1000,10122.042686
1563.286804,1000,10122.618017
846.409926,1000,10123.190734
1638.50209,1000,10123.75875
-195.68485,1000,10134.263032
-382.663739,1000,10134.824403
-395.968645,1000,10135.380433
-53.697255,1000,10135.930984
1363.573408,1000,10136.47104
1593.485834,1000,10147.097378
516.123166,1000,10147.64138
1080.319108,1000,10148.176636
1155.04381,1000,10148.712413
1200.895893,1000,10149.245133
1504.048065,1000,10159.86356
-46.426036,1000,10160.415069
1523.326843,1000,10160.951767
1607.20616,1000,10161.486363
1409.8697,1000,10162.023109
1501.498309,1000,10172.577336
1546.038465,1000,10173.140915
1508.316851,1000,10173.705546
1377.661847,1000,10174.270122
1405.396296,1000,10174.81265
1670.742295,1000,10185.235633
1852.578688,1000,10185.804375
1768.391349,1000,10186.375221
1801.692506,1000,10186.930526
1925.491123,1000,10187.488502
1669.374395,1000,10197.993841
1688.834767,1000,10198.539607
1733.576837,1000,10199.077567
1391.418749,1000,10199.617763
1624.009041,1000,10200.159019
1761.779598,1000,10210.830416
1767.538348,1000,10211.371214
1833.763533,1000,10211.910298
1795.671157,1000,10212.443116
1819.051263,1000,10212.993771
1690.788906,1000,10223.659191
1561.696845,1000,10224.207216
1623.530029,1000,10224.759145
1667.458185,1000,10225.299399
1727.289698,1000,10225.847121
1649.811188,1000,10236.46262
1762.676778,1000,10237.008542
1666.477378,1000,10237.542177
1800.55836,1000,10238.085578
1676.384433,1000,10238.624002
1767.696847,1000,10249.243649
1757.918736,1000,10249.872566
1672.800103,1000,10250.500893
1737.993532,1000,10251.11325
1656.142743,1000,10251.712132
1821.857756,1000,10262.113425
1816.050052,1000,10262.674546
1758.612998,1000,10263.247902
1799.980306,1000,10263.815769
1829.381794,1000,10264.379832
1708.062979,1000,10274.829149
1736.36306,1000,10275.367231
1863.686254,1000,10275.908807
1834.248823,1000,10276.450224
1786.946552,1000,10276.996868
1851.816876,1000,10287.627904
1778.132499,1000,10288.178882
1779.09094,1000,10288.724741
1847.258476,1000,10289.277502
1862.737129,1000,10289.820573
2135.929964,1000,10300.491856
2028.650355,1000,10301.038393
2010.159125,1000,10301.578481
1987.330863,1000,10302.134832
2056.809841,1000,10302.683407
1851.758407,1000,10313.344464
1838.234235,1000,10313.884248
1847.615762,1000,10314.426167
1868.244277,1000,10314.977895
1792.731437,1000,10315.52343
2067.382131,1000,10326.025949
2010.867644,1000,10326.608911
1992.738586,1000,10327.177039
1901.94928,1000,10327.745441
1972.891912,1000,10328.317701
1848.883657,1000,10338.72792
1815.388444,1000,10339.268409
1802.839658,1000,10339.835346
1786.29815,1000,10340.414074
1846.210189,1000,10340.991297
1882.216291,1000,10351.559287
1686.06505,1000,10352.102913
1848.666567,1000,10352.641924
1797.421164,1000,10353.180382
1627.629396,1000,10353.717843
2033.636946,1000,10364.445817
1936.139148,1000,10364.989801
1984.829803,1000,10365.530797
2046.880117,1000,10366.07552
1979.862379,1000,10366.616271
1788.448748,1000,10377.268429
1886.520653,1000,10377.806989
1840.812992,1000,10378.354982
1874.617054,1000,10378.898722
1846.599747,1000,10379.443322
1837.570628,1000,10389.916568
1757.899283,1000,10390.492828
1728.524877,1000,10391.054625
1764.380072,1000,10391.628845
1806.324986,1000,10392.195238
1997.360938,1000,10402.650201
1943.218158,1000,10403.187418
2026.763037,1000,10403.732407
1964.214903,1000,10404.273984
1958.653851,1000,10404.819788
1759.62127,1000,10415.384211
1799.640834,1000,10415.923888
1747.056782,1000,10416.471502
1806.740149,1000,10417.01945
1949.312554,1000,10417.553377
1414.267903,1000,10428.27679
1710.210679,1000,10428.816689
1727.707592,1000,10429.362428
1493.153633,1000,10429.905313
1485.243414,1000,10430.44966
1532.514279,1000,10441.072361
1458.310931,1000,10441.638379
1478.619066,1000,10442.188161
1558.623232,1000,10442.721256
1551.066971,1000,10443.25705
1869.739761,1000,10453.695307
1798.504485,1000,10454.262409
1973.791643,1000,10454.824288
1842.20499,1000,10455.394772
1776.63888,1000,10455.970478
1888.29533,1000,10466.431917
1860.566852,1000,10466.971912
1859.201324,1000,10467.510491
1908.907987,1000,10468.049556
1883.526073,1000,10468.585819
1894.153215,1000,10479.163916
1860.610443,1000,10479.702811
1904.026613,1000,10480.246877
1970.381521,1000,10480.785833
1891.808749,1000,10481.327324
1878.841411,1000,10492.016693
1969.055781,1000,10492.55388
1950.206473,1000,10493.098205
1967.281288,1000,10493.642939
1840.960026,1000,10494.179415
1963.830106,1000,10504.819103
2055.48463,1000,10505.38942
1915.882935,1000,10505.963446
1970.223022,1000,10506.514855
2022.77472,1000,10507.045419
1678.580328,1000,10517.487935
1632.779813,1000,10518.059156
1710.224625,1000,10518.630625
1662.360028,1000,10519.19805
1655.553003,1000,10519.767415
1853.462272,1000,10530.198514
1819.053695,1000,10530.737056
1798.309791,1000,10531.281272
1836.208515,1000,10531.829681
1852.298592,1000,10532.388591
1812.626411,1000,10543.075559
1801.54883,1000,10543.611352
1739.082512,1000,10544.151018
1844.899781,1000,10544.6907
1791.479729,1000,10545.235687
1961.630889,1000,10555.911844
1935.771526,1000,10556.455827
2051.653129,1000,10556.990508
1950.535606,1000,10557.531331
1969.361099,1000,10558.062473
2059.320736,1000,10568.704606
2034.692513,1000,10569.24952
2004.920828,1000,10569.786377
2007.921217,1000,10570.333825
1982.395219,1000,10570.873435
1580.032244,1000,10581.37133
1639.252729,1000,10581.936619
1691.058392,1000,10582.512418
1584.667089,1000,10583.085521
1660.070805,1000,10583.65055
1413.398217,1000,10594.14899
1667.247748,1000,10594.703826
-326.775772,1000,10595.262752
1740.408294,1000,10595.802262
1799.488224,1000,10596.34325
1517.213784,1000,10607.035833
1551.278967,1000,10607.574177
1494.605958,1000,10608.113371
1519.038396,1000,10608.661368
1557.275206,1000,10609.204099
1568.097624,1000,10619.960644
1561.337687,1000,10620.510859
1534.121328,1000,10621.058726
1577.682737,1000,10621.610483
1554.299908,1000,10622.153792
1820.926001,1000,10632.703747
1838.992093,1000,10633.271796
1852.411144,1000,10633.835702
1896.132054,1000,10634.392295
1740.71799,1000,10634.958739
1453.483863,1000,10645.388687
1530.041533,1000,10645.929339
1518.251993,1000,10646.482689
1500.651729,1000,10647.056536
1453.613526,1000,10647.621406
1539.805701,1000,10658.23033
1543.415015,1000,10658.781365
1556.123828,1000,10659.327366
1570.364256,1000,10659.881072
1575.106873,1000,10660.429035
1736.338032,1000,10671.191112
1838.152199,1000,10671.733973
1761.064299,1000,10672.281283
1772.943161,1000,10672.830379
1726.61367,1000,10673.372692
1801.587205,1000,10684.012731
1818.22339,1000,10684.573622
1834.15042,1000,10685.109185
1857.233264,1000,10685.655576
1783.875244,1000,10686.195556
1842.830416,1000,10696.661389
1882.100447,1000,10697.233134
1873.926783,1000,10697.808874
1785.030624,1000,10698.385646
1927.005281,1000,10698.957724
1361.665653,1000,10709.43837
1414.355652,1000,10709.990589
1382.541934,1000,10710.542426
1371.372414,1000,10711.100424
1379.21678,1000,10711.675217
1013.120277,1000,10722.370877
1021.138099,1000,10722.9265
971.96862,1000,10723.469647
1046.422036,1000,10724.01876
1033.887338,1000,10724.565036
961.577974,1000,10735.30529
1038.615022,1000,10735.859885
1035.643271,1000,10736.40537
1009.209601,1000,10736.955296
995.171906,1000,10737.49689
905.277845,1000,10748.144867
928.767911,1000,10748.723719
965.380009,1000,10749.289253
920.398691,1000,10749.836023
916.31503,1000,10750.376572
1211.633172,1000,10760.836242
1208.820469,1000,10761.409327
1182.261832,1000,10761.977653
1197.043433,1000,10762.553463
1173.192661,1000,10763.124825
1376.514266,1000,10773.678659
1377.191241,1000,10774.226598
1388.17964,1000,10774.771031
1382.231498,1000,10775.334029
1397.768321,1000,10775.8835
1870.144941,1000,10786.548682
1884.231068,1000,10787.11242
1858.69452,1000,10787.65205
1874.577167,1000,10788.206431
1868.987859,1000,10788.747743
1646.83671,1000,10799.525906
1676.897466,1000,10800.085601
1785.589469,1000,10800.622536
1690.096933,1000,10801.17524
1745.916194,1000,10801.716043
1862.377822,1000,10812.39397
1841.999118,1000,10812.958431
1800.669906,1000,10813.551943
1812.905645,1000,10814.121047
1685.47281,1000,10814.653817
1874.340076,1000,10825.265848
1766.159687,1000,10825.828808
1847.472618,1000,10826.419765
1867.743723,1000,10826.976763
1833.340561,1000,10827.540399
1753.697974,1000,10838.19962
1744.355465,1000,10838.747965
1735.876823,1000,10839.284806
1754.213025,1000,10839.828674
1765.475845,1000,10840.395855
1534.414161,1000,10851.2196
1556.606866,1000,10851.7683
1546.792989,1000,10852.339151
1528.023055,1000,10852.893911
1550.89924,1000,10853.45566
1565.137017,1000,10864.336073
1511.303255,1000,10864.884272
1639.452055,1000,10865.442382
1536.404867,1000,10865.995427
1642.564484,1000,10866.558384
2005.507893,1000,10877.34852
1804.995772,1000,10877.96872
1964.255115,1000,10878.613498
1979.686517,1000,10879.266305
1924.090635,1000,10879.886595
1890.607896,1000,10890.430993
1872.650195,1000,10890.97492
1836.781383,1000,10891.54039
1880.686984,1000,10892.101949
1925.217327,1000,10892.66261
1614.364874,1000,10903.301361
1612.266792,1000,10903.846833
1664.345811,1000,10904.382362
1676.924604,1000,10904.924365
1692.391779,1000,10905.456726
1691.325722,1000,10916.149366
1695.710709,1000,10916.687059
1708.17211,1000,10917.221806
1657.758103,1000,10917.762534
1701.22672,1000,10918.291414
1926.287257,1000,10929.02701
1909.122758,1000,10929.570341
2012.771196,1000,10930.114537
1858.531816,1000,10930.653588
2019.102576,1000,10931.194788
1111.478842,1000,10941.79575
1168.337268,1000,10942.366529
1095.84135,1000,10942.950589
1093.402375,1000,10943.557196
1110.993698,1000,10944.130319
1813.580145,1000,10954.660847
1769.116022,1000,10955.208879
1771.759828,1000,10955.75595
1786.863334,1000,10956.318278
1776.904928,1000,10956.895938
1912.376047,1000,10967.620915
1862.994434,1000,10968.169379
1924.788304,1000,10968.70804
1848.842891,1000,10969.27966
1918.719914,1000,10969.836839
1883.31669,1000,10980.760622
1964.387794,1000,10981.300249
2004.566909,1000,10981.85302
1971.869998,1000,10982.396934
1943.113521,1000,10982.94903
2034.582883,1000,10993.762822
1876.478741,1000,10994.332988
1922.066151,1000,10994.911985
1908.739713,1000,10995.479389
1991.765018,1000,10996.009208
1954.667141,1000,11006.488955
1932.239016,1000,11007.057654
1897.650133,1000,11007.631302
2047.187605,1000,11008.196575
1985.907029,1000,11008.768024
2005.1268,1000,11019.323497
2054.020666,1000,11019.865225
2074.658829,1000,11020.410831
2060.696711,1000,11020.956669
2027.332221,1000,11021.506329
1682.196995,1000,11032.283553
1834.89452,1000,11032.833407
1803.983676,1000,11033.369
1882.078982,1000,11033.907379
1796.711059,1000,11034.435482
1874.598266,1000,11045.160651
1815.454901,1000,11045.691121
2023.941418,1000,11046.236436
1970.077949,1000,11046.786867
1751.715824,1000,11047.323742
1849.497749,1000,11057.866496
1998.036827,1000,11058.434415
2019.678011,1000,11059.002803
1832.723109,1000,11059.579567
1909.902487,1000,11060.14939
1936.588063,1000,11070.635071
1982.136389,1000,11071.179429
2062.423207,1000,11071.716854
2009.345874,1000,11072.256534
1906.253969,1000,11072.800636
1970.00725,1000,11083.546366
1917.950824,1000,11084.088577
1952.140933,1000,11084.631881
1949.541745,1000,11085.178002
1973.395075,1000,11085.721611
1511.831337,1000,11096.480933
1528.103233,1000,11097.032959
1504.107323,1000,11097.570889
1502.813222,1000,11098.118526
1479.354725,1000,11098.670438
1536.256921,1000,11109.270827
1519.479468,1000,11109.84121
1528.892303,1000,11110.399574
1536.560817,1000,11110.954344
1510.401013,1000,11111.501109
1643.142547,1000,11121.948965
1643.493292,1000,11122.488248
1665.547227,1000,11123.058456
1671.502249,1000,11123.630033
1639.854567,1000,11124.210458
1761.520633,1000,11134.859536
1726.438637,1000,11135.396242
1755.850399,1000,11135.937629
1745.646706,1000,11136.482355
1853.857754,1000,11137.026423
1588.009767,1000,11147.849254
1607.555522,1000,11148.386659
1616.819599,1000,11148.93322
1560.279613,1000,11149.468235
1501.882171,1000,11150.006385
1547.777558,1000,11160.690627
1557.977504,1000,11161.266836
1543.897369,1000,11161.818516
1532.380925,1000,11162.34773
1538.488794,1000,11162.892333
1851.884038,1000,11173.413874
1859.238588,1000,11173.985601
1884.956878,1000,11174.546456
1852.607007,1000,11175.110349
1868.002547,1000,11175.674837
1876.31065,1000,11186.242644
1841.143426,1000,11186.784266
1897.491888,1000,11187.326313
1832.95242,1000,11187.853459
1839.476968,1000,11188.393355
1508.518071,1000,11199.210365
1454.788431,1000,11199.750533
1453.113338,1000,11200.292544
1475.756046,1000,11200.832847
1455.493815,1000,11201.37769
1962.880054,1000,11212.144475
1992.854962,1000,11212.669775
2014.254427,1000,11213.212912
1967.798882,1000,11213.753981
1922.517472,1000,11214.295017
1931.73795,1000,11224.893028
1936.456192,1000,11225.458436
1852.363545,1000,11226.032373
1834.467068,1000,11226.600463
1925.337977,1000,11227.166399
1775.531174,1000,11237.719256
1835.604688,1000,11238.268564
1796.493284,1000,11238.814913
1830.969428,1000,11239.359856
1832.605474,1000,11239.919509
1910.865128,1000,11250.627888
1909.883459,1000,11251.177468
1895.087997,1000,11251.719408
1907.404572,1000,11252.262781
1899.532354,1000,11252.801491
1597.640911,1000,11263.58485
1577.146167,1000,11264.141536
1629.322742,1000,11264.685492
1607.728862,1000,11265.241744
1596.968631,1000,11265.787502
1688.92905,1000,11276.420352
1720.731758,1000,11276.992834
1761.121935,1000,11277.560851
1677.71632,1000,11278.13119
1694.361372,1000,11278.678231
1633.100613,1000,11289.17341
1587.474427,1000,11289.736816
1657.586538,1000,11290.311857
1592.296266,1000,11290.891261
1592.525611,1000,11291.46242
1371.191045,1000,11302.138732
1427.623956,1000,11302.682767
1444.997564,1000,11303.228796
1419.303732,1000,11303.770247
1414.677003,1000,11304.317671
1530.790073,1000,11315.172001
1545.035654,1000,11315.773571
1500.89267,1000,11316.374999
1537.574997,1000,11316.9803
1505.690267,1000,11317.578346
1751.936999,1000,11328.399515
1708.760529,1000,11328.942898
1730.811113,1000,11329.489757
1713.456117,1000,11330.028875
1702.703068,1000,11330.565711
1521.40152,1000,11341.177867
1412.609666,1000,11341.753941
1450.401753,1000,11342.322243
1463.042294,1000,11342.892854
1455.626911,1000,11343.454376
1470.138949,1000,11353.971881
1487.697226,1000,11354.514882
1476.477428,1000,11355.074978
1472.543754,1000,11355.647466
1476.047888,1000,11356.214476
1498.713369,1000,11366.8793
1491.431139,1000,11367.423167
1490.971702,1000,11367.964477
1518.612999,1000,11368.510034
1508.06772,1000,11369.045952
1501.811211,1000,11379.883412
1475.288927,1000,11380.428066
1470.916268,1000,11380.972888
1497.243337,1000,11381.515605
1504.633677,1000,11382.05137
1814.079865,1000,11392.726408
1825.453851,1000,11393.298262
1863.99803,1000,11393.874451
1791.538063,1000,11394.427684
1902.751219,1000,11394.966538
1447.242617,1000,11405.433889
1416.527499,1000,11406.004637
1418.685225,1000,11406.575985
1432.703817,1000,11407.143844
1424.480683,1000,11407.700688
1623.922011,1000,11418.286648
1578.48616,1000,11418.825131
1606.598471,1000,11419.371226
1621.3106,1000,11419.912704
1590.96582,1000,11420.448447
1787.845131,1000,11431.23698
1782.176646,1000,11431.782035
1696.668625,1000,11432.325237
1751.691655,1000,11432.869797
1815.969994,1000,11433.414399
1553.403233,1000,11444.166788
1550.458025,1000,11444.710609
1617.044112,1000,11445.25841
1557.614892,1000,11445.813879
1613.905922,1000,11446.369799
1494.804671,1000,11456.998425
1530.107421,1000,11457.578706
1522.575601,1000,11458.151526
1517.412581,1000,11458.728789
1527.71495,1000,11459.298016
1439.508197,1000,11469.828493
1432.181667,1000,11470.371458
1405.480958,1000,11470.916229
1404.046564,1000,11471.462708
1437.755978,1000,11472.017353
1678.235767,1000,11482.748583
1735.955677,1000,11483.296184
1868.700497,1000,11483.855752
1971.808967,1000,11484.401923
1614.007373,1000,11484.945944
1549.726271,1000,11495.799983
1520.441327,1000,11496.347004
1535.863869,1000,11496.888866
1520.464745,1000,11497.435582
1524.403743,1000,11497.976919
1796.39173,1000,11508.633923
1868.885509,1000,11509.206978
1912.757121,1000,11509.775501
1777.641402,1000,11510.351188
1792.512424,1000,11510.910781
1688.624147,1000,11521.407331
1825.171273,1000,11521.94721
1754.613274,1000,11522.503265
1745.996879,1000,11523.070055
1731.653291,1000,11523.639966
1593.327804,1000,11534.281553
1633.556481,1000,11534.820732
1621.888131,1000,11535.365835
1591.091888,1000,11535.909848
1589.826696,1000,11536.449752
1718.126542,1000,11547.301893
1611.509611,1000,11547.846051
1573.838625,1000,11548.384965
1651.936906,1000,11548.93746
1684.648695,1000,11549.488984
1566.094004,1000,11560.279978
1518.326916,1000,11560.863259
1553.328403,1000,11561.404434
1532.661989,1000,11561.950385
1516.961925,1000,11562.496294
1724.629599,1000,11573.04922
1830.657905,1000,11573.6159
1875.875311,1000,11574.191792
1769.996705,1000,11574.767719
1751.684237,1000,11575.347138
1672.521295,1000,11585.944349
1801.300776,1000,11586.488506
1808.979277,1000,11587.030514
1821.364615,1000,11587.579703
1844.070652,1000,11588.120558
1624.822431,1000,11598.959659
1573.030113,1000,11599.505855
1638.66556,1000,11600.056043
1688.107321,1000,11600.606406
1686.813822,1000,11601.151444
1751.165463,1000,11612.028246
1790.958871,1000,11612.588844
1833.01253,1000,11613.137559
1825.923053,1000,11613.691333
1772.048338,1000,11614.236144
1549.827374,1000,11624.949558
1647.383326,1000,11625.532925
1511.423712,1000,11626.115033
1510.04221,1000,11626.685683
1482.078707,1000,11627.263514
1630.175768,1000,11637.852501
1648.227276,1000,11638.403396
1677.045803,1000,11638.956691
1604.272143,1000,11639.506858
1552.016201,1000,11640.089658
1653.765678,1000,11650.851435
1550.37992,1000,11651.392056
1571.846142,1000,11651.937552
1620.79271,1000,11652.492579
1602.940919,1000,11653.031224
1843.375287,1000,11663.905805
2004.062852,1000,11664.453139
1835.525364,1000,11665.000599
1882.04134,1000,11665.545552
1935.941233,1000,11666.091811
1890.50206,1000,11676.818631
1993.819724,1000,11677.383246
1987.589203,1000,11677.948009
1977.069869,1000,11678.500133
2028.284462,1000,11679.032199
1824.90867,1000,11689.561833
1695.396708,1000,11690.134903
1810.508423,1000,11690.706445
1795.706333,1000,11691.277877
1977.691557,1000,11691.848652
1930.216044,1000,11702.479905
2005.069284,1000,11703.025532
1939.919738,1000,11703.571388
1988.010834,1000,11704.115773
2017.306956,1000,11704.656594
1872.691999,1000,11715.508472
1886.88437,1000,11716.059177
2039.850447,1000,11716.594471
1790.297209,1000,11717.137497
1990.058419,1000,11717.680168
1748.801079,1000,11728.44971
1738.284939,1000,11728.987375
1921.056524,1000,11729.531629
1882.54923,1000,11730.086207
1975.71233,1000,11730.627688
1730.356825,1000,11741.214368
1665.318343,1000,11741.787889
1628.188889,1000,11742.350166
1670.539759,1000,11742.919261
1760.581777,1000,11743.483237
1956.688252,1000,11754.014858
1913.645258,1000,11754.549043
1926.194784,1000,11755.087817
1916.493271,1000,11755.645864
2097.886163,1000,11756.209948
1838.74734,1000,11766.930455
1813.305001,1000,11767.466108
1780.986402,1000,11768.005922
1752.451676,1000,11768.540328
1698.089275,1000,11769.081178
1957.477578,1000,11779.92699
1927.335802,1000,11780.466919
1831.223055,1000,11781.015239
1965.475397,1000,11781.554992
1980.195542,1000,11782.099257
1996.363112,1000,11792.836708
1859.152231,1000,11793.411891
1908.57885,1000,11793.987247
1990.782197,1000,11794.524745
1954.094263,1000,11795.068727
2082.582312,1000,11805.682809
2179.886101,1000,11806.256644
2116.673129,1000,11806.825315
2091.839483,1000,11807.395238
2094.503868,1000,11807.964432
2015.51407,1000,11818.607857
1930.851234,1000,11819.147415
1918.870653,1000,11819.685781
1984.481464,1000,11820.231059
