#{"t_start": 1521243369.7237306, "env_id": "Walker2d-v2"}
r,l,t
1356.784028,413,9253.506618
1494.277651,419,9253.781437
2147.331487,589,9254.173794
527.031069,174,9254.287063
1259.15462,384,9264.659305
193.442154,129,9264.74601
87.901076,91,9264.808306
1079.228505,336,9265.034611
1210.681727,374,9265.273791
1768.171002,620,9275.831714
992.986265,342,9276.060071
1904.03353,569,9276.433689
2025.374529,705,9276.893399
3354.433855,1000,9277.557573
1193.636654,432,9287.983647
329.65279,134,9288.071033
323.516445,291,9288.262503
1546.511653,418,9288.542684
1443.091651,421,9288.817681
213.075047,123,9299.061105
153.730463,102,9299.130714
171.500126,109,9299.202072
1836.180124,537,9299.560811
2198.550288,667,9300.003454
237.625424,130,9310.272811
770.549279,287,9310.463358
930.203137,305,9310.649044
1037.441653,338,9310.878579
1159.871668,374,9311.123303
39.544188,196,9321.344758
960.632531,497,9321.679127
1531.601829,592,9322.076001
1341.197705,403,9322.338247
904.605175,315,9322.548556
947.876066,321,9332.905686
879.582855,314,9333.110871
878.836521,329,9333.3243
955.55731,352,9333.561454
943.772716,408,9333.829255
828.13387,259,9344.162047
666.843852,223,9344.31113
754.51943,237,9344.468692
382.514993,156,9344.577246
713.84779,237,9344.735646
1676.062105,477,9355.250741
1334.026204,382,9355.504065
1130.138433,353,9355.738407
1698.943733,473,9356.05183
1809.416539,506,9356.378649
968.191153,447,9366.789053
838.462613,328,9367.015859
937.870461,349,9367.252608
89.373954,186,9367.378443
844.497852,324,9367.599023
1051.805584,335,9377.938674
1436.677501,410,9378.209539
1580.921621,459,9378.509495
1859.928007,508,9378.845793
498.391767,189,9378.970667
184.57583,104,9389.214062
1840.377666,542,9389.56431
3675.705188,1000,9390.223735
1589.536212,490,9390.548938
2002.653093,594,9390.945163
760.797572,282,9401.290669
2215.131275,622,9401.702997
1415.363369,464,9402.010953
1778.814017,522,9402.352682
1964.861913,592,9402.748499
3420.394524,1000,9413.543365
1114.449349,452,9413.837678
1451.046085,468,9414.142298
1344.118358,444,9414.437685
856.073047,335,9414.659847
877.620479,327,9424.980177
2019.218986,667,9425.416534
1479.315025,460,9425.71908
1511.802416,461,9426.023087
1047.966835,371,9426.272066
1135.524981,357,9436.616442
1087.058763,350,9436.846969
1339.802018,408,9437.112026
1002.044898,337,9437.335855
1066.360123,329,9437.551398
1347.314227,397,9447.996436
327.336359,149,9448.093973
732.782881,249,9448.255936
785.346908,285,9448.446166
1229.069403,380,9448.700767
1874.334502,550,9459.26234
1154.686112,451,9459.558092
1858.273809,605,9459.964107
1090.55801,397,9460.225117
1166.156888,434,9460.514386
1564.468649,501,9470.965096
1639.262855,524,9471.318444
1358.897066,455,9471.62855
22.14529,95,9471.695163
633.955676,369,9471.945141
620.429136,237,9482.243448
872.182366,337,9482.467902
1168.158186,396,9482.736821
880.147004,350,9482.970095
750.885292,274,9483.149256
61.013328,243,9493.50616
127.944187,320,9493.726538
126.165285,250,9493.893851
189.947299,308,9494.097806
73.760499,195,9494.227336
79.274825,196,9504.55527
107.676095,238,9504.718091
1486.055434,497,9505.044047
198.686372,311,9505.253806
716.706289,290,9505.442115
579.024317,234,9515.720748
271.393997,160,9515.828559
1012.26814,320,9516.04079
543.690057,211,9516.182647
329.632974,153,9516.285911
1220.005969,419,9526.733971
1269.135826,455,9527.036028
1312.79676,457,9527.337956
744.887838,345,9527.566533
942.055062,421,9527.845936
847.445396,377,9538.306749
282.191748,204,9538.440163
1551.034741,470,9538.760693
1240.043218,414,9539.030661
302.568214,181,9539.148673
809.29039,281,9549.55075
1109.775149,378,9549.803744
1082.59428,379,9550.055465
1883.883761,552,9550.418046
1865.167619,551,9550.782918
1022.961335,332,9561.191165
919.920834,306,9561.376797
1093.645316,419,9561.650544
196.092683,112,9561.725025
963.951094,311,9561.933418
2721.665429,869,9572.6384
375.031425,212,9572.777748
526.776908,251,9572.948476
949.211049,360,9573.188471
1617.818305,532,9573.53348
55.421318,121,9583.761454
242.199077,218,9583.908811
1560.725015,466,9584.215539
1346.70125,577,9584.599081
1384.197922,538,9584.95329
13.414189,73,9595.18663
11.03401,66,9595.232673
15.369808,65,9595.275435
7.667559,77,9595.326488
7.30165,56,9595.365675
8.136097,75,9605.678736
12.31994,75,9605.729664
4.986529,76,9605.781066
14.632827,68,9605.827147
8.508827,76,9605.87955
5.408173,59,9616.053972
4.455335,89,9616.112803
9.906948,78,9616.164447
3.87314,65,9616.208893
2.439542,67,9616.254448
974.698865,425,9626.730426
323.745494,254,9626.904128
19.627276,107,9626.978347
472.435192,373,9627.223806
683.239908,349,9627.451803
22.579663,83,9637.706899
15.063394,87,9637.766488
-8.805749,117,9637.847897
1.908703,90,9637.910818
43.991733,90,9637.972746
2934.661916,1000,9648.832867
318.244341,187,9648.948993
33.680899,153,9649.05113
120.207433,251,9649.214884
913.437387,316,9649.427005
203.663145,122,9659.652898
1165.168329,370,9659.90104
177.503883,113,9659.975173
499.088524,209,9660.112971
209.321227,118,9660.192626
435.661673,233,9670.563812
1460.132096,486,9670.881435
1493.876986,517,9671.220145
363.180351,203,9671.351424
1395.539925,461,9671.651619
-4.405807,96,9681.938869
-25.555758,115,9682.014919
-7.748709,68,9682.060129
-8.299944,92,9682.120052
-8.684948,94,9682.181438
1722.850306,545,9692.726327
338.771193,219,9692.875843
226.171928,178,9692.998163
527.103088,315,9693.211108
1416.299977,550,9693.563591
212.670949,384,9703.96262
1158.435319,366,9704.204015
0.169589,83,9704.258977
1032.713812,345,9704.482503
327.417515,172,9704.604669
949.045665,349,9715.090029
110.696321,263,9715.263336
86.780911,191,9715.395836
1022.14868,355,9715.629736
84.417678,204,9715.762477
1222.356607,372,9726.189678
1442.758723,419,9726.460409
1147.59146,350,9726.691908
1404.018778,417,9726.976795
1275.157213,449,9727.270025
1226.059865,350,9737.664022
1229.955549,362,9737.898611
1262.5373,376,9738.149678
1200.732368,370,9738.38649
317.553494,144,9738.479182
1187.189483,547,9748.941545
167.425947,242,9749.104709
272.234347,246,9749.267834
47.043761,166,9749.37764
1253.009319,545,9749.738452
139.866558,84,9759.939667
2591.023286,679,9760.383323
1340.696487,399,9760.643011
138.994125,84,9760.698981
527.436989,208,9760.83896
907.373819,348,9771.260317
444.4521,241,9771.42095
911.152446,362,9771.65917
1015.854408,449,9771.95148
1099.138184,390,9772.210353
114.880952,79,9782.457441
1037.358611,318,9782.666851
270.023201,139,9782.759037
1128.834478,349,9782.987975
963.733807,313,9783.200671
614.829422,227,9793.479402
672.931288,235,9793.63383
554.58593,219,9793.778542
975.465442,317,9793.984501
676.023084,237,9794.14771
828.303911,281,9804.550811
190.862731,104,9804.620656
1357.878621,415,9804.894681
746.093533,258,9805.067017
816.507614,280,9805.249691
1521.587824,500,9815.787515
1461.946318,418,9816.062513
216.12493,128,9816.151616
182.041122,111,9816.22541
1410.183138,403,9816.484708
3452.450864,1000,9827.385103
2754.617662,761,9827.882509
3197.653175,893,9828.474627
3544.125321,1000,9829.130885
249.500127,153,9829.236333
307.838695,146,9839.470481
822.373098,305,9839.676747
215.84551,125,9839.76227
211.481423,110,9839.837762
217.710267,132,9839.926761
118.72425,84,9850.209141
1249.788177,393,9850.472629
119.657056,85,9850.529707
157.964354,84,9850.587605
113.697292,87,9850.646843
939.430677,297,9861.081478
213.372436,103,9861.152042
193.98083,102,9861.221059
1829.626735,511,9861.557099
672.225228,298,9861.757661
108.151986,81,9871.993727
2104.621825,572,9872.371309
104.421106,79,9872.422832
124.917731,85,9872.479728
174.050253,92,9872.542177
1367.056215,415,9882.980821
1268.64419,381,9883.246181
1880.800504,565,9883.612127
1466.348261,426,9883.898165
1156.857571,368,9884.145883
2504.886196,727,9894.875389
1470.338385,464,9895.187172
1494.427515,454,9895.486012
2301.180594,682,9895.936801
1236.87334,417,9896.213269
1069.353762,323,9906.649834
376.565414,165,9906.760484
1064.059275,337,9906.981543
181.980759,93,9907.045262
350.013882,164,9907.15163
1260.324547,471,9917.690842
1130.808981,396,9917.951679
1182.387018,421,9918.229668
1186.362647,424,9918.511575
1454.066591,503,9918.847869
1954.733732,583,9929.44802
1536.935328,482,9929.771688
530.249216,245,9929.938774
320.329016,169,9930.054091
2555.00157,757,9930.548922
1126.536699,359,9940.971014
1222.572758,382,9941.223258
701.693351,251,9941.389853
592.187888,228,9941.537866
433.576437,185,9941.663491
225.495151,110,9951.990211
226.808575,110,9952.062439
153.388593,80,9952.11646
230.75199,116,9952.195409
240.908127,113,9952.272477
1106.513041,356,9962.779353
1043.389533,319,9962.989409
235.190024,127,9963.071831
236.034646,130,9963.153755
650.764465,248,9963.317994
2047.07286,536,9973.866326
1238.942042,363,9974.110127
315.129204,141,9974.204642
2402.512378,638,9974.63893
214.444973,114,9974.710483
1488.080158,448,9985.182699
983.020402,330,9985.404359
1173.525966,360,9985.642797
507.448287,219,9985.785286
640.818456,239,9985.943668
1528.495535,545,9996.557128
952.960472,456,9996.861683
671.162997,378,9997.108833
1523.53164,482,9997.428584
1331.83717,526,9997.771803
1320.296844,1000,10008.704834
1155.386044,399,10008.968888
2168.582912,646,10009.392932
3224.643926,987,10010.040061
667.857424,279,10010.223217
926.723227,404,10020.750764
944.250442,397,10021.005627
969.344098,484,10021.321486
652.454862,274,10021.505123
927.132987,419,10021.779162
52.063423,176,10032.070446
40.537273,189,10032.198381
33.876416,151,10032.303452
472.101779,402,10032.571461
41.856985,169,10032.683303
1435.592647,463,10043.240049
269.604212,160,10043.344728
3680.328156,1000,10044.009269
3729.96569,1000,10044.672741
2832.815195,787,10045.189026
2840.232821,771,10055.938686
1642.612265,476,10056.250852
915.22243,287,10056.441553
1017.842049,305,10056.642855
245.092293,126,10056.72626
607.594057,255,10067.128802
1286.611896,387,10067.38708
2764.147605,765,10067.889397
2324.619225,647,10068.315535
1191.863761,392,10068.583322
637.143487,280,10079.040187
277.937528,198,10079.158164
901.767611,323,10079.371108
775.889427,348,10079.602648
290.108383,208,10079.724767
686.217584,230,10090.086594
632.894395,214,10090.225737
1110.555256,327,10090.443182
2168.723827,580,10090.827002
273.489176,122,10090.910874
421.579038,176,10101.306932
222.62563,138,10101.39784
145.475695,106,10101.469647
247.258322,132,10101.557678
170.179331,101,10101.625018
580.578712,230,10112.060077
1394.60715,449,10112.357298
2977.342228,769,10112.872824
691.132812,260,10113.046761
2514.150779,656,10113.488451
1788.365892,497,10124.042152
2033.907165,601,10124.445852
1481.441513,420,10124.731919
1435.626118,458,10125.023994
1747.58115,572,10125.391335
288.102466,147,10135.670512
2047.014302,667,10136.101741
1581.551781,466,10136.40957
412.029411,185,10136.53382
1611.292112,520,10136.874532
1713.115058,488,10147.456867
1176.879222,386,10147.713587
2267.088352,681,10148.151322
2509.095732,718,10148.633324
670.507118,261,10148.807805
198.190741,201,10159.213741
681.420777,264,10159.391709
1855.175474,641,10159.814873
782.819756,294,10160.011031
223.282637,214,10160.151937
1173.215611,495,10170.736901
187.744457,183,10170.860596
184.872163,183,10170.981341
1386.052071,513,10171.313398
288.307488,184,10171.433127
149.111461,104,10181.723308
1102.253016,411,10181.997703
3808.619312,1000,10182.654521
348.186527,255,10182.82277
186.192909,119,10182.900315
1700.353915,518,10193.463075
2389.742188,682,10193.912878
1775.962164,503,10194.241052
1597.18555,465,10194.54875
798.553558,315,10194.762506
272.302266,148,10205.140018
266.709644,151,10205.238701
284.5332,176,10205.35198
1213.134179,829,10205.910913
388.504391,229,10206.062988
17.552334,42,10216.369937
1038.615463,421,10216.651077
761.361844,347,10216.879536
1653.500046,557,10217.243767
214.201479,154,10217.342489
2727.644401,917,10228.171453
300.169173,321,10228.387711
3336.376956,1000,10229.059488
150.156029,151,10229.151482
187.733502,440,10229.440477
2725.128017,865,10240.238351
2508.307768,796,10240.759314
2788.080789,756,10241.258324
3563.422698,1000,10241.912041
1803.720862,530,10242.260957
505.377378,362,10252.748262
685.299536,1000,10253.405652
1296.091737,472,10253.71471
1015.627349,565,10254.091986
1784.946434,674,10254.529121
717.609493,332,10265.021112
141.887382,176,10265.137518
2229.897415,735,10265.623521
272.773697,235,10265.779456
207.118211,110,10265.850601
1433.814394,511,10276.452673
2238.95915,729,10276.937104
1060.967441,422,10277.220042
69.590958,103,10277.287655
1283.373562,481,10277.604522
2105.254331,623,10288.310317
2038.659071,608,10288.714455
452.430573,230,10288.866004
1424.279875,449,10289.161968
879.179525,315,10289.368761
1019.090384,1000,10300.290802
297.331007,168,10300.406719
3660.562628,1000,10301.057919
801.967081,328,10301.271507
3843.187848,1000,10301.910847
1843.335497,553,10312.475
1647.118266,512,10312.820597
2411.102689,769,10313.327702
1073.150477,1000,10314.009062
1979.769924,1000,10314.689128
2019.960959,722,10325.437283
1064.730958,1000,10326.113019
1268.713696,433,10326.395639
1165.838952,431,10326.67698
757.495215,283,10326.870153
2073.570167,586,10337.615583
2697.86374,757,10338.121241
182.890038,104,10338.192649
1470.745997,441,10338.487795
749.011557,297,10338.686388
6.900205,80,10349.027927
23.398456,121,10349.109298
-15.546375,73,10349.157362
66.027707,163,10349.265572
-5.192418,82,10349.322336
3433.112858,1000,10360.254897
1677.278895,574,10360.64399
1483.59834,463,10360.955376
829.019387,337,10361.163586
3095.697867,906,10361.73825
2120.156664,686,10372.390544
1757.976519,556,10372.757722
1656.437567,554,10373.126341
2837.775904,850,10373.682445
2162.611804,691,10374.134309
277.816158,137,10384.480598
566.081294,200,10384.615835
237.895251,126,10384.701469
296.775305,136,10384.79126
244.681636,111,10384.866683
1098.462222,405,10395.440947
206.183231,122,10395.524292
1896.439393,613,10395.928703
2869.71172,1000,10396.578329
1924.856615,602,10396.97728
1534.594726,535,10407.597949
3286.746884,1000,10408.254669
193.805513,111,10408.328719
792.980441,301,10408.523992
3390.597496,1000,10409.183025
1795.980972,583,10419.86076
2027.030138,627,10420.273419
1961.849257,677,10420.71573
1879.267376,578,10421.104455
1914.783275,642,10421.529818
443.527358,320,10432.004884
2766.881491,1000,10432.672829
754.940107,864,10433.255714
1727.92722,636,10433.68242
794.509781,361,10433.928406
402.208195,203,10444.333243
1695.088448,522,10444.676618
950.764946,373,10444.924252
822.258319,465,10445.226473
579.986371,267,10445.401755
2194.46603,667,10456.156648
2004.596146,593,10456.548484
2548.558847,797,10457.074832
375.626171,215,10457.217838
230.199089,193,10457.344901
1108.137264,394,10467.909662
420.079087,181,10468.031168
428.115995,186,10468.154453
703.470289,274,10468.338166
428.280204,207,10468.473526
549.552452,226,10478.910788
360.350478,167,10479.024055
2151.530773,632,10479.443109
2044.679779,641,10479.869649
382.190429,174,10479.986472
2262.547837,696,10490.694759
1116.448566,468,10491.014797
186.081077,110,10491.089691
12.910109,37,10491.115073
529.86408,223,10491.262952
982.198845,302,10501.740877
937.89581,286,10501.929983
1205.220719,345,10502.15974
239.938165,125,10502.241931
2519.464588,652,10502.671039
2672.400216,762,10513.454115
1078.925412,359,10513.689766
1577.627332,557,10514.06109
3417.743797,1000,10514.708378
302.846358,143,10514.801798
162.601223,93,10525.16559
249.308315,120,10525.243575
1398.720273,408,10525.50981
1285.198087,393,10525.77512
1758.457649,500,10526.099299
36.474291,135,10536.414773
93.480381,190,10536.546089
81.390989,169,10536.660135
3.117865,70,10536.708582
18.02301,92,10536.771425
75.176285,136,10547.073399
694.660533,255,10547.238609
1050.152557,440,10547.522032
1132.063528,393,10547.777563
611.040534,257,10547.943707
982.171733,418,10558.478909
201.022321,115,10558.556464
149.263867,137,10558.645873
973.338553,323,10558.860171
197.988268,149,10558.95902
739.684897,262,10569.397286
143.30796,88,10569.457003
429.732466,177,10569.572815
141.466037,87,10569.630638
150.022469,91,10569.689727
1163.830616,469,10580.225104
843.137999,404,10580.494731
1430.959942,528,10580.85312
2666.255309,1000,10581.522667
3113.579815,876,10582.112742
1660.833304,473,10592.626567
437.507659,169,10592.739496
240.148935,128,10592.822443
307.591136,137,10592.911296
337.799549,152,10593.013255
458.999177,215,10603.577846
1699.380866,522,10603.916779
507.373535,219,10604.061182
1509.631788,514,10604.40523
681.881077,311,10604.609679
1558.56429,506,10615.393401
307.730154,148,10615.490756
1978.21184,596,10615.884902
3398.885396,1000,10616.543043
529.948451,227,10616.696409
16.506962,86,10627.000136
23.258013,87,10627.061264
4.197364,88,10627.12564
14.349649,89,10627.186514
27.753903,96,10627.252455
985.3574,406,10637.847579
1274.377679,407,10638.110961
367.589064,238,10638.272771
1804.925578,548,10638.631754
2626.608221,777,10639.150055
531.670245,212,10649.592106
532.212702,225,10649.738286
642.055846,268,10649.917588
204.700384,153,10650.019239
218.348499,141,10650.112525
1451.583216,486,10660.799071
1259.631476,499,10661.123185
1184.36462,388,10661.386439
245.395505,154,10661.489092
970.618977,362,10661.726675
967.658929,369,10672.286679
1411.888854,439,10672.570815
246.541867,204,10672.710002
1535.997364,455,10672.997991
1280.360432,410,10673.260655
984.625852,351,10683.736669
1188.366801,437,10684.024831
1231.372114,429,10684.305593
1942.501032,631,10684.725787
452.834432,217,10684.868531
246.414646,142,10695.278654
1389.135719,481,10695.598156
2345.297686,691,10696.059535
3012.966164,873,10696.628917
262.145628,183,10696.750482
730.876418,316,10707.253928
958.754541,372,10707.500252
250.964123,138,10707.591737
237.672479,133,10707.680017
248.028167,137,10707.7729
2570.58336,753,10718.63999
2167.829001,701,10719.099953
1212.01275,514,10719.438762
1479.895571,581,10719.817986
1016.908141,371,10720.062756
201.379574,129,10730.429519
1642.003867,501,10730.749447
209.14653,135,10730.834804
174.107926,101,10730.899653
87.719629,131,10730.98162
-22.428918,165,10741.350396
3047.197324,1000,10742.007065
3080.486388,1000,10742.669118
239.639009,136,10742.760623
338.773857,211,10742.898988
3175.841124,1000,10753.888925
3322.750816,1000,10754.547505
3271.074163,1000,10755.214123
3171.622702,1000,10755.871583
601.717221,304,10756.071791
588.479759,304,10766.611485
1246.175807,550,10766.969599
578.979484,293,10767.164434
810.633737,387,10767.422018
1921.609819,654,10767.855438
2138.320699,784,10778.809242
507.800596,208,10778.948069
3011.635704,1000,10779.620773
1680.783983,535,10779.968716
264.9925,133,10780.056544
1718.748484,659,10790.932176
3347.040135,909,10791.54668
3597.964611,1000,10792.226555
1415.91212,437,10792.549381
1722.405608,553,10792.925926
2109.283805,658,10803.661651
3183.896837,883,10804.224031
865.956686,348,10804.452427
2237.115272,687,10804.889421
603.322392,260,10805.063003
1262.013941,447,10815.631801
283.338522,153,10815.737279
298.52589,160,10815.842574
1301.326541,465,10816.149658
2749.271685,894,10816.737871
1871.875453,632,10827.430513
2074.994366,664,10827.866721
1937.682953,623,10828.274511
3449.203354,1000,10828.934703
2790.64686,845,10829.491752
1573.628835,529,10840.179279
2512.085299,745,10840.675539
2913.779561,972,10841.317478
1692.12418,607,10841.721624
3207.822801,1000,10842.384997
489.682924,260,10852.900048
880.636861,331,10853.120862
624.356036,271,10853.303105
652.552817,246,10853.467164
495.843763,215,10853.60572
1001.096991,1000,10864.622747
789.665549,336,10864.829617
1002.197563,1000,10865.515965
1797.976677,567,10865.886765
911.180234,419,10866.161669
1043.60128,348,10876.707255
713.423129,284,10876.895587
1043.953647,355,10877.129497
989.401109,338,10877.355251
993.180685,349,10877.594652
1829.419365,557,10888.298327
1417.301752,468,10888.611736
1917.540905,573,10888.987072
2150.468112,621,10889.398309
2800.724371,797,10889.926303
935.849876,371,10900.497737
897.619144,361,10900.742445
1088.867015,340,10900.965852
1048.482955,384,10901.21995
574.568735,255,10901.388396
1138.334917,375,10911.975653
710.708775,295,10912.17311
1170.965945,401,10912.437011
1118.745169,386,10912.699134
1093.628349,420,10912.973019
1043.200693,388,10923.550646
1191.591648,398,10923.813372
1082.360701,362,10924.027385
1475.859973,519,10924.366521
407.841379,176,10924.482566
650.784209,250,10934.964097
883.004559,325,10935.183222
692.352251,267,10935.360289
766.086836,292,10935.552802
1354.670753,422,10935.833879
663.084731,285,10946.359978
2254.651029,676,10946.799631
3298.996849,900,10947.386152
967.378345,387,10947.649675
1311.871275,415,10947.92205
707.391747,268,10958.439677
571.948361,283,10958.629741
319.93349,180,10958.751256
793.164293,287,10958.943311
762.203155,327,10959.163309
868.110501,310,10969.725774
881.300458,326,10969.939759
888.217551,324,10970.155646
848.462378,314,10970.365849
1088.239406,368,10970.611148
3716.696756,1000,10981.586767
714.691334,255,10981.755374
1527.906357,465,10982.066972
2917.394704,784,10982.599783
3737.647658,1000,10983.242506
1129.417743,346,10993.733945
1088.152617,393,10993.993582
795.210583,277,10994.178466
1073.033983,391,10994.431466
842.139082,296,10994.627692
1347.011638,461,11005.285669
1770.076556,528,11005.640375
3319.221351,999,11006.295345
938.32967,366,11006.535403
1072.0653,412,11006.806526
269.920949,172,11017.28404
557.179915,237,11017.438453
311.993676,181,11017.559343
732.040443,298,11017.760698
306.929145,179,11017.882445
3501.716697,1000,11028.896927
1658.505516,611,11029.304277
833.636141,322,11029.517488
1048.24766,1000,11030.197123
1788.465049,616,11030.607234
1702.496391,483,11041.240357
2908.213921,764,11041.751953
1141.194946,385,11042.00836
1200.87344,381,11042.264347
1241.248773,441,11042.541692
914.199663,325,11053.098095
1694.71898,586,11053.484371
2536.503551,674,11053.930707
1793.583427,516,11054.265941
2091.338947,603,11054.662708
922.878474,307,11065.227798
1112.138701,341,11065.455536
1298.652495,399,11065.724443
594.501491,251,11065.88666
710.881653,265,11066.067461
1033.068464,1000,11077.117025
1030.728463,1000,11077.805528
1033.06601,1000,11078.483636
1027.969207,1000,11079.168324
1028.066955,1000,11079.853995
1428.138311,439,11090.473555
403.913042,213,11090.612075
437.539796,220,11090.759942
1244.084085,409,11091.032726
537.830746,252,11091.196717
1024.274009,380,11101.784703
1228.188229,422,11102.066648
1249.117435,431,11102.357286
1830.722755,560,11102.73785
1650.670966,538,11103.098796
1286.172314,388,11113.74137
2228.272029,659,11114.177906
2094.374646,629,11114.589089
1613.359917,492,11114.916977
1903.914381,578,11115.294926
1085.088998,394,11125.932695
1555.417533,515,11126.267386
1003.420174,381,11126.523569
1037.221003,364,11126.764492
1907.292862,586,11127.149876
839.451999,322,11137.73389
2176.346743,633,11138.154322
1076.505943,381,11138.401722
916.679281,357,11138.637133
1142.8686,399,11138.908527
15.629848,106,11149.344346
47.811735,95,11149.404559
52.84628,102,11149.46604
49.55487,98,11149.524963
51.703158,99,11149.585324
121.31872,100,11160.058313
178.06385,156,11160.163702
158.791793,106,11160.235049
128.305232,100,11160.302845
254.068704,165,11160.41389
