#{"t_start": 1521370287.925762, "env_id": "Walker2d-v2"}
r,l,t
1558.507055,851,8753.045382
1332.275158,612,8763.225204
1744.380223,1000,8763.902138
1805.44281,1000,8764.561047
1646.246878,1000,8765.238439
602.637538,303,8765.444963
56.158077,72,8775.318441
794.554849,1000,8775.999728
60.178497,79,8776.054817
55.465507,72,8776.104158
52.69274,68,8776.151973
67.007516,72,8785.960873
873.353426,343,8786.193653
57.399537,66,8786.239909
61.765435,69,8786.287507
58.146603,67,8786.333472
1587.612287,633,8796.612375
2693.969057,1000,8797.281312
886.234801,518,8797.632296
2607.761168,1000,8798.301521
922.82808,1000,8798.983356
751.004983,1000,8809.485015
784.354703,1000,8810.183488
781.483358,1000,8810.859286
761.143743,1000,8811.545179
786.02776,1000,8812.242382
74.025203,233,8822.20193
63.974734,236,8822.359762
67.323382,241,8822.524144
71.470431,234,8822.683583
76.408416,245,8822.853522
2101.769609,1000,8833.328195
2553.112885,1000,8833.992155
636.940414,334,8834.217214
2113.572422,1000,8834.879373
2367.090128,969,8835.525777
2750.394676,1000,8845.955816
1962.263633,1000,8846.627523
3021.389012,1000,8847.29916
1861.389204,1000,8847.973125
3031.729267,1000,8848.640871
1790.468954,801,8858.88945
275.402294,205,8859.03161
431.666445,222,8859.180788
1736.164828,542,8859.543625
1293.549829,485,8859.865945
2357.188464,1000,8870.240617
102.976268,85,8870.297712
2410.892362,970,8870.949123
444.454765,297,8871.149437
2582.829331,948,8871.784503
714.545819,531,8881.920439
844.525212,476,8882.24279
97.791225,73,8882.291633
962.839486,1000,8882.974321
799.793544,401,8883.245852
476.134384,246,8893.091191
1921.446736,664,8893.532196
2757.520374,959,8894.169776
3303.582991,1000,8894.834809
2896.935397,1000,8895.499205
3008.322417,1000,8905.791527
2194.369185,1000,8906.458139
1557.26225,665,8906.903009
3099.98292,1000,8907.567095
2265.874691,1000,8908.226517
2556.198059,737,8918.428744
2985.491368,1000,8919.083955
3036.423728,1000,8919.76419
3318.081094,1000,8920.425853
2745.18311,1000,8921.092687
-37.897719,183,8930.915854
-59.772463,128,8931.001452
2672.20887,1000,8931.656554
3262.849916,992,8932.313881
-46.565948,135,8932.404193
32.925888,117,8942.157103
2155.633602,882,8942.742222
2767.557778,1000,8943.405552
1690.9512,1000,8944.064168
2647.416077,1000,8944.715724
2559.006117,1000,8955.050184
2773.821315,909,8955.648629
2964.675137,1000,8956.303494
1338.982244,521,8956.643504
535.919579,268,8956.823472
2755.424643,1000,8967.186781
1425.794821,595,8967.578123
110.616211,108,8967.650592
144.77161,134,8967.742131
2497.573482,1000,8968.411893
894.081361,394,8978.487138
2775.62068,1000,8979.150085
1162.623475,426,8979.434627
2632.20154,1000,8980.098495
2626.542698,1000,8980.763431
-61.943256,139,8990.540272
2320.90043,1000,8991.239546
1275.424704,698,8991.71166
-18.461928,196,8991.840828
2369.13534,1000,8992.502294
92.688523,180,9002.515007
2374.27487,1000,9003.183179
559.061711,329,9003.411301
88.397348,143,9003.50613
1767.369602,1000,9004.189647
2202.522313,638,9014.360821
94.413237,150,9014.462774
1265.558884,363,9014.707832
3238.036308,989,9015.363729
1646.985148,425,9015.644858
3050.154153,1000,9026.040062
2536.902318,1000,9026.706077
2694.571845,848,9027.279153
3046.751723,1000,9027.947567
2160.00407,1000,9028.6286
663.005712,238,9038.829503
2825.427162,1000,9039.495173
2332.783189,750,9039.992512
2997.128273,1000,9040.663603
2770.631072,1000,9041.335278
135.586414,91,9051.096512
133.089426,91,9051.157692
622.904864,221,9051.303814
129.646886,88,9051.361269
2351.753599,1000,9052.021682
2476.996833,1000,9062.362016
2980.02827,1000,9063.029309
2411.968028,1000,9063.693923
698.244936,351,9063.927163
2618.050603,1000,9064.602302
774.787244,371,9074.592412
2077.770648,1000,9075.263534
2587.180343,1000,9075.922911
2775.226371,1000,9076.585262
2732.802651,1000,9077.249669
3081.369775,1000,9087.608051
2872.128047,1000,9088.278565
3177.655105,1000,9088.941139
3410.276851,1000,9089.616619
999.412512,420,9089.890307
2793.094752,1000,9100.251589
1158.447721,546,9100.614589
2788.396706,1000,9101.277256
2376.083294,951,9101.896239
2198.718314,879,9102.485298
2501.120746,1000,9112.85014
2147.491935,724,9113.32606
2504.176252,1000,9113.993543
2927.830577,1000,9114.666393
1367.046355,573,9115.047742
929.445441,330,9124.9451
2570.777052,846,9125.508584
3424.383079,1000,9126.17115
870.377658,320,9126.382841
2130.501693,715,9126.865561
3130.36881,1000,9137.194376
1497.007425,474,9137.506193
1652.86146,491,9137.831945
2451.867037,751,9138.335756
3381.644654,1000,9139.006811
923.104797,1000,9149.425875
1191.019266,495,9149.758441
746.352718,425,9150.046659
957.894688,1000,9150.743384
943.831675,1000,9151.426988
397.743492,182,9161.542405
376.811166,171,9161.658051
2968.48654,1000,9162.350741
2554.378482,1000,9163.020114
2506.342556,1000,9163.713968
1754.101473,664,9174.114666
2326.134136,1000,9174.774582
2036.044313,1000,9175.468131
1712.083454,752,9175.971857
2418.377207,1000,9176.666239
3259.179064,1000,9187.337192
194.646184,172,9187.45376
288.666353,344,9187.682146
2691.286425,1000,9188.380643
2930.658403,1000,9189.057613
3547.544851,1000,9199.682894
3652.70135,1000,9200.376821
139.593319,79,9200.431117
136.66401,79,9200.483484
3505.361376,1000,9201.167593
3528.448044,1000,9211.830801
3267.199989,1000,9212.500384
800.164938,381,9212.750514
241.299417,138,9212.845276
349.970909,180,9212.967144
1044.332694,1000,9224.096798
1401.596442,484,9224.423668
3740.214479,1000,9225.116409
4105.469088,1000,9225.791573
2534.434203,849,9226.387707
3066.818093,831,9237.094261
3544.216471,1000,9237.76925
3822.764335,1000,9238.45983
3658.157073,1000,9239.134633
3624.389103,1000,9239.801669
3641.669486,1000,9250.477618
2966.037471,762,9250.98084
1695.479274,471,9251.288749
3270.896624,892,9251.894597
1275.605495,393,9252.161983
3370.827647,1000,9262.658748
3440.373046,1000,9263.338072
2880.511003,833,9263.893738
1700.658514,585,9264.289084
1841.769927,589,9264.679841
2008.015282,756,9275.054854
3432.787601,1000,9275.728729
2546.307923,746,9276.237853
2982.462725,1000,9276.903953
3872.239142,1000,9277.57577
897.737347,353,9287.955385
2640.035057,1000,9288.637479
3089.772937,1000,9289.314193
3186.191502,1000,9289.984623
3884.949167,1000,9290.658678
3266.068344,796,9301.496532
1015.337848,1000,9302.193219
2739.926381,795,9302.729187
2181.986314,677,9303.19131
3533.408912,1000,9303.864255
2517.206368,739,9314.29255
439.093489,238,9314.454475
3421.890103,1000,9315.127148
550.096159,217,9315.27596
1714.258567,575,9315.661704
315.976814,171,9325.677029
2360.390322,641,9326.105799
344.36514,154,9326.21189
4078.268463,1000,9326.87869
593.644986,234,9327.039859
3454.002133,1000,9337.737249
3688.617656,1000,9338.432513
1121.176863,360,9338.670735
1026.235109,363,9338.916476
3867.361674,1000,9339.612962
4391.953274,1000,9350.353295
950.423043,311,9350.566643
2477.440635,765,9351.092436
3368.416058,1000,9351.757186
1510.483431,501,9352.096794
1808.555912,504,9362.539248
1516.752107,842,9363.134645
1420.455084,449,9363.431568
992.909848,357,9363.671749
3040.811317,1000,9364.360685
2686.018932,1000,9375.170836
1978.237398,599,9375.568861
2617.734129,1000,9376.242467
1297.709009,395,9376.499186
2838.141815,1000,9377.198288
1460.080052,591,9387.82931
2630.707233,1000,9388.538622
2906.460958,916,9389.180925
205.589163,108,9389.255936
1576.466991,473,9389.5733
1976.987167,604,9400.122123
1485.920016,490,9400.454145
2093.83251,634,9400.881217
162.472266,95,9400.946149
1700.59418,485,9401.272032
454.780862,202,9411.541152
570.858918,240,9411.705515
257.540716,139,9411.802676
3576.18576,1000,9412.471044
604.007859,266,9412.649883
2918.261158,1000,9423.357351
2529.791967,872,9423.955312
2269.809897,767,9424.505391
1459.466545,556,9424.894373
3177.450714,996,9425.620173
778.558048,342,9435.773599
3230.049053,1000,9436.440226
2743.708261,1000,9437.106573
2375.31327,729,9437.597845
2470.826712,819,9438.164674
1011.184943,1000,9448.793153
1009.178481,1000,9449.47429
1000.186536,1000,9450.167279
331.896897,161,9450.280914
2117.163291,644,9450.713465
503.478305,235,9460.81812
458.332941,196,9460.951791
532.199386,266,9461.135774
1410.754671,558,9461.513296
2080.036958,612,9461.917502
587.58161,308,9472.072406
627.749838,295,9472.274567
106.16245,111,9472.350136
1317.671325,472,9472.668668
123.858863,118,9472.749068
907.887143,323,9483.161605
3016.963171,1000,9483.828453
1112.391136,416,9484.114943
3105.342466,1000,9484.776857
859.997698,349,9485.007659
1964.178226,733,9496.054046
1071.755766,453,9496.36657
1049.024246,421,9496.647461
874.220363,388,9496.912009
2086.641292,805,9497.454797
3061.768471,871,9508.522152
1292.831213,459,9508.83674
3751.547714,985,9509.508857
2183.449438,750,9510.025807
1850.843456,596,9510.431088
91.160607,75,9520.821709
81.786579,75,9520.870032
114.388157,61,9520.909415
87.453817,75,9520.959375
113.049069,62,9521.001312
1458.549127,430,9531.402796
1705.098016,597,9531.806793
3271.526646,1000,9532.471565
429.228883,185,9532.594469
156.189942,101,9532.661198
125.612929,79,9542.719286
330.858429,176,9542.841128
1707.710346,743,9543.343192
1612.012153,688,9543.809778
125.713039,79,9543.863144
1198.565124,559,9554.364026
91.031936,76,9554.413364
99.507126,76,9554.465197
174.495245,106,9554.537369
3090.37872,815,9555.083235
70.562949,68,9565.1766
64.485784,67,9565.221767
65.921034,69,9565.26882
61.666762,68,9565.314351
60.735229,69,9565.360824
79.622321,75,9575.799447
78.646918,75,9575.851046
81.082827,75,9575.901991
82.036357,74,9575.952791
82.4447,74,9576.003139
232.982955,195,9586.564046
80.704837,82,9586.619497
275.103051,216,9586.763942
81.905249,82,9586.818612
981.798588,1000,9587.523812
1507.144961,622,9598.288989
825.675727,321,9598.507052
1358.469313,570,9598.903767
1704.123541,556,9599.277124
296.843924,149,9599.386863
992.604079,369,9609.798179
2731.171219,911,9610.41525
1114.984176,411,9610.688498
1028.143902,367,9610.935585
2212.785314,660,9611.38454
612.884082,293,9621.517856
785.456043,390,9621.806955
1604.198709,638,9622.303651
631.928015,287,9622.522212
540.631903,305,9622.777112
3644.782739,1000,9635.689844
2826.097839,882,9636.297159
1193.179679,445,9636.598372
2241.205005,664,9637.045696
3035.714822,1000,9637.721709
248.732616,147,9648.93583
1076.731895,407,9649.221153
1139.71335,468,9649.60723
3114.607972,1000,9650.38128
2875.767944,853,9651.092467
3164.994648,1000,9663.477682
3351.744528,1000,9664.208211
2981.886315,893,9665.049524
3171.752472,1000,9665.865
3206.298321,1000,9666.668411
1961.65472,582,9677.964489
1082.994,343,9678.238975
860.994912,304,9678.490697
3246.962071,1000,9679.240648
1157.802358,375,9679.558127
1875.852184,582,9690.437248
3232.833847,1000,9691.155297
2644.259494,732,9691.682096
1073.448375,380,9691.981828
1309.069726,452,9692.339525
620.104536,253,9703.052835
272.209194,141,9703.164199
262.839295,141,9703.269562
351.440983,186,9703.399271
2771.238179,1000,9704.113993
422.281858,220,9714.988308
2805.53329,1000,9715.66631
1714.743703,1000,9716.524057
1660.091966,1000,9717.264832
3025.762619,964,9717.986152
1260.182301,443,9728.872445
797.328266,274,9729.075361
2616.722792,798,9729.656114
3581.879386,1000,9730.387066
370.910157,220,9730.546535
1208.667454,414,9741.381917
2713.423138,1000,9742.076467
2406.869343,1000,9742.793214
1199.939391,407,9743.082936
2716.985777,1000,9743.785944
916.762463,1000,9755.360738
2022.15986,717,9755.873907
2907.148366,949,9756.508938
1474.03225,528,9756.873492
3162.208022,1000,9757.610643
1107.518797,390,9768.423843
2541.161783,1000,9769.258356
2491.193189,1000,9769.938817
1450.356347,465,9770.25739
2835.629807,908,9770.868139
1741.796843,1000,9782.528646
1184.532394,480,9782.870495
2828.172272,857,9783.477431
1500.11731,552,9783.877398
1134.670809,393,9784.156303
37.305174,200,9794.81975
38.242831,204,9794.965639
32.916375,202,9795.103868
33.631906,200,9795.256152
34.307423,206,9795.399419
2724.507914,1000,9807.523721
1518.648079,540,9807.95011
3011.689898,1000,9808.673938
3210.491764,1000,9809.441036
1091.076537,415,9809.807598
1409.793534,541,9820.755224
1207.401524,471,9821.08397
2486.023176,1000,9821.83392
1116.492517,1000,9822.592891
2618.846863,1000,9823.33564
3229.22294,1000,9834.839889
2900.715615,1000,9835.514709
2318.936834,781,9836.116871
3148.359285,1000,9836.803499
3186.946347,1000,9837.471405
2076.052706,1000,9847.982697
2619.230913,1000,9848.647201
1206.733202,572,9849.021786
2414.86218,1000,9849.691536
554.00101,289,9849.888764
1473.294528,452,9860.03195
2526.805692,1000,9860.706317
1411.513268,481,9861.0259
1846.405117,510,9861.367125
1378.457837,476,9861.6841
1632.27021,859,9872.261492
1363.856399,709,9872.739132
1740.762573,703,9873.206107
2811.180788,1000,9873.887103
969.739277,1000,9874.61951
448.400559,215,9885.041584
1575.284814,538,9885.442299
289.73808,131,9885.537197
285.378066,124,9885.623198
267.378819,119,9885.708031
3165.312024,1000,9896.599893
3313.582285,1000,9897.283374
1754.749714,544,9897.654928
2945.909813,1000,9898.348377
3145.541905,1000,9899.126423
241.640632,114,9909.490157
240.189481,114,9909.571644
234.793141,114,9909.648811
3308.240337,1000,9910.354348
3306.205233,1000,9911.165392
2869.159239,1000,9922.499487
304.396171,253,9922.724127
1549.098254,720,9923.230248
1095.611851,444,9923.5904
1806.516751,657,9924.138209
3146.013253,1000,9935.158565
2723.673004,1000,9935.830029
1173.908969,1000,9936.505101
1037.899099,399,9936.771102
257.705647,134,9936.864143
285.659993,150,9946.859834
1676.885669,582,9947.253786
2792.984928,1000,9947.929152
868.78845,411,9948.208584
2734.898763,1000,9948.880678
43.605527,64,9959.054428
44.371573,64,9959.097211
542.758885,290,9959.297191
2403.159877,1000,9959.959549
1239.178276,1000,9960.634386
47.172964,66,9970.849563
514.368126,269,9971.033519
2816.132505,899,9971.639903
44.688276,64,9971.683981
475.100957,251,9971.853922
342.914471,138,9982.174058
1353.260665,591,9982.56937
1383.242328,466,9982.885438
2243.772983,708,9983.377167
593.063737,204,9983.516841
193.871966,215,9994.189729
54.412196,262,9994.402407
466.541252,507,9994.747243
628.040875,371,9994.999522
483.566415,373,9995.251534
521.700573,243,10005.552126
2008.202052,654,10005.995213
323.021519,199,10006.127607
1429.647599,533,10006.486355
2272.216995,863,10007.065585
295.79734,142,10017.45584
1485.819872,483,10017.793556
2821.722387,1000,10018.465535
2800.079935,1000,10019.139693
311.340744,155,10019.246827
43.435354,56,10029.254834
42.848154,56,10029.291971
51.354494,59,10029.333257
51.84289,60,10029.375881
1135.813854,454,10029.679179
402.799675,196,10039.842253
220.901342,117,10039.923104
205.561714,107,10039.996109
220.637329,120,10040.079806
44.156999,56,10040.120985
426.871951,237,10050.521202
258.274701,160,10050.628532
1336.755938,444,10050.935268
2791.905848,724,10051.424819
1160.095761,437,10051.713778
1005.473751,373,10062.232556
79.558001,260,10062.415788
51.563207,300,10062.628852
406.306406,256,10062.81528
82.850693,248,10062.987634
1470.500707,490,10074.047254
780.476448,327,10074.271534
347.563768,156,10074.376799
778.07127,362,10074.623836
311.259539,148,10074.727429
2649.362605,841,10086.037304
1056.622269,378,10086.37421
2723.56371,812,10087.005364
929.246554,361,10087.307931
1670.588443,547,10087.699643
562.255698,1000,10099.598144
-104.225437,162,10099.710776
-91.55985,177,10099.827179
-175.531571,304,10100.054202
-153.173803,319,10100.279859
2192.685434,693,10111.625644
2719.41176,843,10112.199943
2638.56548,809,10112.735642
1064.656504,354,10112.973145
2647.474962,759,10113.480874
2212.146319,1000,10124.536482
18.046706,31,10124.558023
18.246521,31,10124.580201
1020.71245,464,10124.894352
2033.07623,778,10125.418752
101.179829,71,10135.787472
117.670663,72,10135.836498
101.122829,68,10135.882619
2173.469436,788,10136.426541
84.14321,73,10136.475976
1797.195852,664,10147.22125
2225.177351,880,10147.818462
1684.306709,803,10148.372816
1591.892914,484,10148.696214
2569.606744,1000,10149.37587
214.446615,109,10159.759093
1898.443654,705,10160.237078
244.920267,154,10160.341449
244.986044,122,10160.425873
528.611179,224,10160.579429
733.542195,350,10171.16349
3218.803961,1000,10171.847759
3282.967721,1000,10172.528563
1507.608456,509,10172.876084
1659.328094,553,10173.249854
79.869575,74,10183.571292
77.367623,75,10183.621484
53.017196,68,10183.669019
84.717167,74,10183.716414
87.478152,73,10183.76683
1259.618698,622,10194.389746
2451.022461,1000,10195.063519
2082.192008,806,10195.603883
1054.950602,552,10195.996744
1364.311111,562,10196.375126
1985.397206,786,10207.380687
1215.279021,534,10207.886577
1473.292766,534,10208.315618
1808.365876,580,10208.758354
1724.547791,611,10209.271953
539.387989,370,10219.895598
1109.530185,435,10220.252957
793.523383,413,10220.580813
1753.997996,807,10221.124618
3043.3981,1000,10221.799191
2489.746355,1000,10232.78381
734.620477,1000,10233.497565
764.363918,1000,10234.210231
776.597039,1000,10234.91456
1431.838653,530,10235.293979
2417.951026,662,10246.230268
2034.718231,643,10246.663959
1510.902217,491,10246.994777
1839.31406,536,10247.357825
1892.3423,507,10247.697559
1213.109906,381,10258.44382
1457.069363,449,10258.747188
1442.293152,441,10259.044669
1402.714573,419,10259.351114
1095.413167,373,10259.603629
821.993831,1000,10270.678897
274.134145,251,10270.855247
1268.549337,641,10271.326761
1879.694305,761,10271.843599
228.955309,150,10271.946421
1468.671908,1000,10283.181735
1571.746801,629,10283.606171
1663.107068,561,10283.989566
3125.9272,1000,10284.686857
1774.282518,690,10285.1772
943.262188,496,10295.944017
599.067588,328,10296.187481
1233.132818,737,10296.69219
2812.889649,1000,10297.389685
432.982077,288,10297.5843
2303.868034,710,10308.373379
1011.813365,351,10308.610173
345.385897,152,10308.710916
1420.780876,525,10309.067363
388.313438,177,10309.208821
3779.354373,1000,10320.388586
268.243069,133,10320.479087
2577.384613,712,10320.961257
275.313802,142,10321.056577
292.034884,137,10321.170681
939.644487,331,10331.86475
424.770812,190,10331.992343
1411.849923,463,10332.321433
2784.838707,821,10332.877649
508.270862,222,10333.028354
2625.221518,1000,10344.078691
755.27859,373,10344.330796
578.020912,299,10344.532128
2146.272568,780,10345.054284
2868.292754,1000,10345.745499
228.076391,129,10356.115762
2023.722466,1000,10356.795259
2098.205494,1000,10357.483171
635.325917,265,10357.662524
1268.790891,429,10357.956446
3415.422982,1000,10368.922722
663.46473,293,10369.121104
729.901256,309,10369.328275
2260.598459,758,10369.847235
3322.540745,1000,10370.522509
1036.422729,367,10381.03862
2844.639547,1000,10381.715244
1630.022122,557,10382.093809
3131.385249,1000,10382.76824
2227.229601,703,10383.249535
3673.886708,1000,10394.06848
520.799191,224,10394.218008
3335.492814,1000,10394.887655
3526.811062,1000,10395.566252
3419.123016,1000,10396.24312
883.325769,261,10407.059941
1298.667933,376,10407.313229
3434.348776,977,10407.981702
3588.477538,1000,10408.656685
3180.280148,958,10409.30599
247.27703,134,10419.719573
752.461613,252,10419.890237
1722.893309,534,10420.247183
868.747487,311,10420.454973
370.527274,164,10420.564828
2969.100995,1000,10431.547563
659.021336,332,10431.774192
251.643344,119,10431.85448
2219.843728,731,10432.348595
579.688877,311,10432.559626
868.221896,739,10443.40377
367.839107,223,10443.556373
73.459991,105,10443.627455
2705.414061,1000,10444.304691
73.737086,105,10444.373882
290.840765,146,10454.929592
3275.965779,986,10455.672665
2997.461334,1000,10456.496848
2379.674503,742,10457.005261
3528.258492,1000,10457.682659
944.778008,1000,10468.841648
60.360142,116,10468.923491
289.701243,165,10469.034822
63.866085,120,10469.119182
2870.841991,1000,10469.79883
1884.277342,841,10480.877149
251.046295,150,10480.977057
532.02821,330,10481.195617
800.952246,524,10481.546132
2520.712545,1000,10482.217396
98.898475,116,10492.691922
100.124265,114,10492.771837
100.684334,117,10492.852272
383.280734,461,10493.173945
1122.782586,465,10493.481663
72.855126,79,10503.808751
583.281698,294,10504.01285
150.731852,189,10504.141373
2070.636603,793,10504.679973
910.811769,348,10504.91435
831.098022,399,10515.73324
904.474373,523,10516.084359
2068.890163,984,10516.753611
2719.262607,1000,10517.439077
-34.107585,194,10517.569283
2456.195996,1000,10528.617665
1006.81842,624,10529.038274
2986.854688,993,10529.716374
2772.79322,1000,10530.406552
2730.940834,1000,10531.089688
1887.196668,689,10541.939674
2781.140474,1000,10542.615228
391.858259,274,10542.801171
1483.154763,469,10543.12215
750.331337,340,10543.355124
1327.871369,541,10554.100032
900.129768,309,10554.309834
1452.972706,479,10554.634775
854.988362,373,10554.884201
1182.28721,407,10555.161145
1958.81682,948,10566.625131
262.855853,305,10566.835498
2568.826339,1000,10567.508702
194.227052,369,10567.765603
1394.985783,1000,10568.466268
945.900748,841,10579.248295
1238.363842,700,10579.718003
1258.050817,410,10579.998302
1308.700853,515,10580.373648
1553.150829,498,10580.723505
2404.890061,896,10591.829438
210.354756,241,10591.992004
593.398215,622,10592.415538
1481.43091,630,10592.851001
2684.968885,1000,10593.542773
445.039672,195,10604.150491
369.812591,209,10604.289267
470.201219,279,10604.482448
192.557315,106,10604.554803
2917.221106,1000,10605.231139
1702.875832,595,10616.127209
949.299178,383,10616.38638
830.868902,328,10616.609159
814.541851,322,10616.830221
1418.585527,480,10617.15479
24.3446,154,10627.913485
2344.500613,819,10628.475601
1261.452573,647,10628.913498
24.874538,149,10629.016244
31.963431,152,10629.123096
53.260346,153,10640.105971
1146.48419,567,10640.492879
699.279646,362,10640.736197
70.525881,140,10640.835214
704.518354,412,10641.121994
1585.812765,1000,10652.136683
545.282851,311,10652.346078
473.495031,281,10652.538129
386.919149,254,10652.712628
1133.74494,745,10653.21601
420.142173,408,10663.713253
2013.202788,1000,10664.392745
1916.114695,658,10664.84355
2564.887935,1000,10665.522147
3284.506292,1000,10666.192503
2413.972728,783,10677.077142
2774.531639,808,10677.6249
1095.299601,553,10678.000835
1926.295754,590,10678.399677
1732.171089,912,10679.018539
2678.256688,1000,10690.088374
1192.267608,698,10690.562255
848.688352,1000,10691.258089
2801.548661,1000,10691.93657
824.717958,1000,10692.611182
574.458884,351,10703.199208
5.905987,184,10703.323987
1539.992305,648,10703.765617
2131.953076,1000,10704.442876
1837.84926,1000,10705.126347
3363.732049,1000,10716.270493
3578.877727,1000,10716.946435
3481.159038,1000,10717.624502
3547.016379,1000,10718.290434
330.15657,205,10718.43025
1417.240701,467,10729.094187
3592.757233,1000,10729.766865
3348.842994,1000,10730.436356
1770.729438,592,10730.825933
3588.479002,1000,10731.50204
974.119377,1000,10742.522861
1176.968687,499,10742.859999
3323.301672,1000,10743.547771
2719.515428,970,10744.206264
1274.233388,491,10744.540484
3432.187549,951,10755.421687
3547.544813,1000,10756.103794
644.958146,354,10756.344606
426.295327,280,10756.535458
2932.463868,880,10757.13791
1152.441473,387,10767.778342
1916.85423,650,10768.227554
1028.855344,376,10768.482113
1209.739976,419,10768.771723
1635.592842,536,10769.138862
1235.422979,406,10779.836168
3280.130635,1000,10780.518913
132.596044,249,10780.686891
1544.216019,480,10781.01543
660.900771,376,10781.275407
1554.277709,776,10792.157874
920.541874,576,10792.548804
607.164938,443,10792.848496
1622.026759,824,10793.408503
755.191459,1000,10794.084155
1024.111058,660,10804.926458
2551.0791,1000,10805.591465
202.418439,268,10805.772264
1966.856788,742,10806.272131
2307.63098,1000,10806.948069
147.525063,134,10817.291804
114.77185,102,10817.363236
1640.178558,815,10817.927098
145.618672,133,10818.01758
147.228688,134,10818.11441
859.414069,456,10828.845845
2040.438856,708,10829.326875
2204.089593,733,10829.822663
2314.861596,859,10830.404457
939.031823,429,10830.695855
